SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPS19

Rank	Gene	Common	Score
Q	YNL202W	SPS19	
1	YGL205W	POX1	3.9
2	YKR009C	FOX2	3.8
3	YIL160C	POT1	3.6
4	YML042W	CAT2	3.6
5	YNL009W	IDP3	3.6
6	YGR043C	NQM1	3.5
7	YDL085W	NDE2	3.5
8	YLR284C	ECI1	3.5
9	YKR076W	ECM4	3.4
10	YKR049C	FMP46	3.4
11	YAL054C	ACS1	3.4
12	YFL030W	AGX1	3.4
13	YDR059C	UBC5	3.4
14	YNR002C	ATO2	3.4
15	YIL136W	OM45	3.4
16	YER015W	FAA2	3.3
17	YGR256W	GND2	3.3
18	YJR019C	TES1	3.3
19	YMR107W	SPG4	3.3
20	YPR001W	CIT3	3.3
21	YHR096C	HXT5	3.3
22	YPR026W	ATH1	3.2
23	YDR070C	FMP16	3.2
24	YDR256C	CTA1	3.2
25	YPL222W	FMP40	3.2
26	YPR006C	ICL2	3.2
27	YDL169C	UGX2	3.2
28	YIR038C	GTT1	3.2
29	YGL121C	GPG1	3.2
30	YPL223C	GRE1	3.2
31	YLR070C	XYL2	3.2
32	YKL026C	GPX1	3.2
33	YKL217W	JEN1	3.2
34	YGL156W	AMS1	3.2
35	YOR173W	DCS2	3.2
36	YPL186C	UIP4	3.1
37	YLR174W	IDP2	3.1
38	YBR230C	OM14	3.1
39	YPL147W	PXA1	3.1
40	YMR174C	PAI3	3.1
41	YIL155C	GUT2	3.1
42	YDL223C	HBT1	3.1
43	YBR269C	SDH8	3.1
44	YHR160C	PEX18	3.1
45	YBR046C	ZTA1	3.0
46	YOR374W	ALD4	3.0
47	YPR151C	SUE1	3.0
48	YMR191W	SPG5	3.0
49	YML054C	CYB2	3.0
50	YKL093W	MBR1	3.0
51	YOL084W	PHM7	3.0
52	YBR072W	HSP26	3.0
53	YML128C	MSC1	3.0
54	YOR100C	CRC1	3.0
55	YMR175W	SIP18	3.0
56	YMR110C	HFD1	3.0
57	YBR117C	TKL2	3.0
58	YLR178C	TFS1	3.0
59	YOR120W	GCY1	3.0
60	YDL024C	DIA3	3.0
61	YOL052C-A	DDR2	2.9
62	YGR244C	LSC2	2.9
63	YIL101C	XBP1	2.9
64	YCR010C	ADY2	2.9
65	YMR250W	GAD1	2.9
66	YJL066C	MPM1	2.9
67	YIL099W	SGA1	2.9
68	YBL064C	PRX1	2.9
69	YAL062W	GDH3	2.9
70	YMR303C	ADH2	2.9
71	YDL204W	RTN2	2.9
72	YLR080W	EMP46	2.9
73	YNL274C	GOR1	2.9
74	YNL237W	YTP1	2.9
75	YDL110C	TMA17	2.9
76	YGR236C	SPG1	2.9
77	YFL014W	HSP12	2.9
78	YGR243W	MPC3	2.9
79	YLR327C	TMA10	2.9
80	YNL014W	HEF3	2.9
81	YBR026C	ETR1	2.9
82	YOR040W	GLO4	2.9
83	YOR185C	GSP2	2.9
84	YGR248W	SOL4	2.9
85	YLR377C	FBP1	2.9
86	YJR078W	BNA2	2.9
87	YOL071W	SDH5	2.9
88	YPR184W	GDB1	2.9
89	YMR280C	CAT8	2.9
90	YDL078C	MDH3	2.8
91	YBL049W	MOH1	2.8
92	YDL215C	GDH2	2.8
93	YMR271C	URA10	2.8
94	YNL117W	MLS1	2.8
95	YBL078C	ATG8	2.8
96	YBR169C	SSE2	2.8
97	YPL134C	ODC1	2.8
98	YKR046C	PLN1	2.8
99	YOL126C	MDH2	2.8
100	YMR169C	ALD3	2.8
101	YHL024W	RIM4	2.8
102	YJL161W	FMP33	2.8
103	YIR039C	YPS6	2.8
104	YLR267W	BOP2	2.8
105	YGR032W	GSC2	2.8
106	YDR453C	TSA2	2.8
107	YGL208W	SIP2	2.8
108	YAL008W	FUN14	2.8
109	YIR036C	IRC24	2.8
110	YEL011W	GLC3	2.8
111	YOR180C	DCI1	2.7
112	YKR097W	PCK1	2.7
113	YCR083W	TRX3	2.7
114	YNR007C	ATG3	2.7
115	YMR297W	PRC1	2.7
116	YHR106W	TRR2	2.7
117	YPL230W	USV1	2.7
