SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFR057W

Rank	Gene	Common	Score
Q	YFR057W	YFR057W	
1	YGL262W	YGL262W	2.1
2	YOR255W	OSW1	1.9
3	YJL028W	YJL028W	1.8
4	YOR008C-A	YOR008C-A	1.8
5	YIL054W	YIL054W	1.7
6	YHR185C	PFS1	1.7
7	YBR180W	DTR1	1.7
8	YDL114W	YDL114W	1.7
9	YAL018C	LDS1	1.7
10	YDR522C	SPS2	1.7
11	YDR402C	DIT2	1.6
12	YDR446W	ECM11	1.6
13	YGR273C	YGR273C	1.6
14	YAL064C-A	TDA8	1.6
15	YDR114C	YDR114C	1.6
16	YPL200W	CSM4	1.6
17	YLR012C	YLR012C	1.6
18	YLR415C	YLR415C	1.5
19	YBL044W	YBL044W	1.5
20	YER085C	YER085C	1.5
21	YLR013W	GAT3	1.5
22	YLR445W	GMC2	1.5
23	Q0255	Q0255	1.5
24	YJL043W	YJL043W	1.5
25	YFR023W	PES4	1.5
26	YBR040W	FIG1	1.5
27	YGL158W	RCK1	1.5
28	YHR126C	ANS1	1.5
29	YGL015C	BIL2	1.5
30	YIR013C	GAT4	1.4
31	YNL269W	BSC4	1.4
32	YGL033W	HOP2	1.4
33	YCL048W	SPS22	1.4
34	YML047C	PRM6	1.4
35	YCL001W-A	YCL001W-A	1.4
36	YGL235W	YGL235W	1.4
37	YGL007W	BRP1	1.4
38	YCR101C	YCR101C	1.4
39	YHR021W-A	ECM12	1.4
40	YBR298C-A	YBR298C-A	1.4
41	YKR106W	GEX2	1.4
42	YLR303W	MET17	1.4
43	YKR041W	YKR041W	1.4
44	YAL067C	SEO1	1.4
45	YGR059W	SPR3	1.4
46	YOR029W	YOR029W	1.4
47	YJL007C	YJL007C	1.4
48	YJR095W	SFC1	1.4
49	YOL160W	YOL160W	1.3
50	YIL012W	YIL012W	1.3
51	YPL209C	IPL1	1.3
52	YOL131W	YOL131W	1.3
53	YHR184W	SSP1	1.3
54	YHL005C	YHL005C	1.3
55	YFR012W	DCV1	1.3
56	YLL017W	YLL017W	1.3
57	YPR096C	YPR096C	1.3
58	YGL118C	YGL118C	1.3
59	YPR108W-A	YPR108W-A	1.3
60	YOL024W	YOL024W	1.3
61	YFL012W	YFL012W	1.3
62	YOR235W	IRC13	1.3
63	YOR072W	YOR072W	1.3
64	YLR307W	CDA1	1.3
65	YGL032C	AGA2	1.3
66	YGL081W	YGL081W	1.3
67	YBR144C	YBR144C	1.3
68	YMR101C	SRT1	1.3
69	YKL097C	YKL097C	1.3
70	YPR064W	YPR064W	1.3
71	YOR068C	VAM10	1.3
72	YLR223C	IFH1	1.3
73	YKL107W	YKL107W	1.3
74	YPL130W	SPO19	1.3
75	YGL149W	YGL149W	1.3
76	YBR045C	GIP1	1.2
77	YER181C	YER181C	1.2
78	YGL230C	YGL230C	1.2
79	YLR457C	NBP1	1.2
80	YLL030C	RRT7	1.2
81	YPR192W	AQY1	1.2
82	YKR105C	VBA5	1.2
83	YER084W	YER084W	1.2
84	YEL008W	YEL008W	1.2
85	YFL019C	YFL019C	1.2
86	YOR314W	YOR314W	1.2
87	YPL021W	ECM23	1.2
88	YOR214C	SPR2	1.2
89	YPR007C	REC8	1.2
90	YFL015C	YFL015C	1.2
91	YDL105W	NSE4	1.2
92	YKR015C	YKR015C	1.2
93	YHR125W	YHR125W	1.2
94	YJR154W	YJR154W	1.2
95	YHL037C	YHL037C	1.2
96	YPR151C	SUE1	1.2
97	YMR323W	ERR3	1.2
98	YDR215C	YDR215C	1.2
99	YCR011C	ADP1	1.2
100	YHL041W	YHL041W	1.2
101	YDL216C	RRI1	1.2
102	YCR097W	HMRA1	1.2
103	YGL138C	YGL138C	1.2
104	YDR010C	YDR010C	1.2
105	YLR272C	YCS4	1.2
106	YPL062W	YPL062W	1.2
107	YMR082C	YMR082C	1.2
108	YJR120W	DMO1	1.2
109	YOL085C	YOL085C	1.2
110	YER137C	YER137C	1.2
111	YJL216C	IMA5	1.2
112	YPR179C	HDA3	1.2
113	YOL034W	SMC5	1.2
114	YLR111W	YLR111W	1.2
115	YNR070W	PDR18	1.2
116	YPR186C	PZF1	1.2
117	YIL099W	SGA1	1.2
118	YDR314C	RAD34	1.2
119	YBR255W	MTC4	1.2
120	YAL064W	YAL064W	1.2
121	Q0115	BI3	1.2
122	YJL089W	SIP4	1.2
123	YBL013W	FMT1	1.2
124	YNL204C	SPS18	1.2
125	YJR035W	RAD26	1.2
126	YIL171W	YIL171W	1.2
127	YDR283C	GCN2	1.2
128	YPL261C	YPL261C	1.2
129	YBR019C	GAL10	1.2
130	YNL227C	JJJ1	1.2
131	YAL024C	LTE1	1.2
132	YGR045C	YGR045C	1.2
133	YOL117W	RRI2	1.2
134	YOR183W	FYV12	1.1
135	YNL225C	CNM67	1.1
136	YPR018W	RLF2	1.1
137	Q0110	BI2	1.1
138	YDR540C	IRC4	1.1
139	YGL171W	ROK1	1.1
140	YJL203W	PRP21	1.1
141	YMR026C	PEX12	1.1
142	YOR202W	HIS3	1.1
143	YCR032W	BPH1	1.1
144	YLR309C	IMH1	1.1
145	YBR152W	SPP381	1.1
146	YDR179C	CSN9	1.1
147	YMR144W	FDO1	1.1
148	YMR322C	SNO4	1.1
149	YER135C	YER135C	1.1
150	YJR156C	THI11	1.1
151	YGL260W	YGL260W	1.1
152	YLR385C	SWC7	1.1
153	YJR108W	ABM1	1.1
154	YPL056C	LCL1	1.1
155	YMR213W	CEF1	1.1
156	YER106W	MAM1	1.1
157	YMR269W	TMA23	1.1
158	YOL013W-A	YOL013W-A	1.1
159	YNL318C	HXT14	1.1
160	YML066C	SMA2	1.1
161	YLR296W	YLR296W	1.1
162	YCR025C	YCR025C	1.1
163	YPL027W	SMA1	1.1
164	YKR034W	DAL80	1.1
165	YOR195W	SLK19	1.1
166	YJR022W	LSM8	1.1
167	YDR274C	YDR274C	1.1
168	YLR145W	RMP1	1.1
169	YLR431C	ATG23	1.1
170	YHR014W	SPO13	1.1
171	YPL033C	SRL4	1.1
172	YJL023C	PET130	1.1
173	YLR063W	BMT6	1.1
174	YCR093W	CDC39	1.1
175	YGL249W	ZIP2	1.0
176	YMR077C	VPS20	1.0
177	YAL065C	YAL065C	1.0
178	YCL061C	MRC1	1.0
179	YJL074C	SMC3	1.0
180	Q0065	AI4	1.0
181	YGL170C	SPO74	1.0
182	Q0160	SCEI	1.0
183	YDL176W	GID12	1.0
184	YMR232W	FUS2	1.0
185	YHR157W	REC104	1.0
186	YBR186W	PCH2	1.0
187	YPL121C	MEI5	1.0
188	YOR365C	YOR365C	1.0
189	YCR045C	RRT12	1.0
190	YDR374C	PHO92	1.0
191	YJL038C	LOH1	1.0
192	YGL258W	VEL1	1.0
193	YNL128W	TEP1	1.0
194	YHR079C-A	SAE3	1.0
195	Q0120	BI4	1.0
196	Q0080	ATP8	1.0
197	YNL210W	MER1	1.0
198	YDR290W	YDR290W	1.0
199	YDR218C	SPR28	1.0
200	YLR308W	CDA2	1.0
201	YOL132W	GAS4	1.0
202	YIL163C	YIL163C	1.0
203	YPL192C	PRM3	1.0
204	YBR156C	SLI15	1.0
205	YBR250W	SPO23	1.0
206	YDL239C	ADY3	1.0
207	YIL173W	VTH1	1.0
208	YDL159W-A	YDL159W-A	1.0
209	YDR523C	SPS1	1.0
210	YFL003C	MSH4	1.0
211	YBR203W	COS111	1.0
212	YLL046C	RNP1	1.0
213	YMR306W	FKS3	1.0
214	YCR020W-B	HTL1	1.0
215	YFR032C	RRT5	1.0
216	YGL183C	MND1	0.9
217	YJL037W	IRC18	0.9
218	YJL098W	SAP185	0.9
219	Q0075	AI5_BETA	0.9
220	YPR078C	YPR078C	0.9
221	YCL074W	YCL074W	0.9
222	YNL196C	SLZ1	0.9
223	YOR177C	MPC54	0.9
224	YHL012W	YHL012W	0.9
225	YGR062C	COX18	0.9
226	YBR275C	RIF1	0.9
227	YNL328C	MDJ2	0.9
228	YMR244W	YMR244W	0.9
229	YLL005C	SPO75	0.9
230	YGR225W	AMA1	0.9
231	YIL006W	YIA6	0.9
232	YOL015W	IRC10	0.9
233	YMR017W	SPO20	0.9
234	YGR025W	YGR025W	0.9
235	YLR035C	MLH2	0.9
236	YDR042C	YDR042C	0.9
237	YIL102C	YIL102C	0.9
238	YDR231C	COX20	0.9
239	YGL205W	POX1	0.9
240	YFL011W	HXT10	0.9
241	YNL092W	YNL092W	0.9
242	YDL218W	YDL218W	0.9
243	YDL149W	ATG9	0.9
244	YGL194C	HOS2	0.9
245	YCL058C	FYV5	0.9
246	YBR076W	ECM8	0.9
247	YDL227C	HO	0.9
248	YFL030W	AGX1	0.9
249	YHR044C	DOG1	0.9
250	YOR032C	HMS1	0.9
251	YKR032W	YKR032W	0.9
252	YLR004C	THI73	0.9
253	YNL202W	SPS19	0.9
254	YKL037W	AIM26	0.9
255	YHR176W	FMO1	0.9
256	YDR485C	VPS72	0.9
257	YOR348C	PUT4	0.9
258	YPR201W	ARR3	0.9
259	YDL247W	MPH2	0.9
260	YLR081W	GAL2	0.9
261	YFL062W	COS4	0.9
262	YNL034W	YNL034W	0.9
263	YPL124W	SPC29	0.9
264	YLR318W	EST2	0.9
265	YOR268C	YOR268C	0.9
266	YOL166C	YOL166C	0.9
267	YNL337W	YNL337W	0.9
268	YDL154W	MSH5	0.9
269	YEL035C	UTR5	0.9
270	YEL023C	YEL023C	0.9
271	YPR196W	YPR196W	0.9
272	YHR009C	TDA3	0.9
273	YLR284C	ECI1	0.9
274	YGR066C	GID10	0.9
275	YPL152W	RRD2	0.9
276	YLR365W	YLR365W	0.9
277	YCL069W	VBA3	0.9
278	YGR053C	MCO32	0.9
279	YIL031W	ULP2	0.9
280	YGL184C	STR3	0.9
281	YIL037C	PRM2	0.9
282	YLR377C	FBP1	0.9
283	YGR236C	SPG1	0.9
284	YGR071C	ENV11	0.9
285	YGL045W	RIM8	0.9
286	YER014W	HEM14	0.9
287	YDL210W	UGA4	0.9
288	YLR091W	GEP5	0.9
289	YDR285W	ZIP1	0.9
290	YDR038C	ENA5	0.9
291	YKR095W	MLP1	0.9
292	YKR103W	NFT1	0.9
293	YGL024W	YGL024W	0.9
294	YDL093W	PMT5	0.9
295	YHR118C	ORC6	0.9
296	YML109W	ZDS2	0.9
297	YPL222W	FMP40	0.9
298	YPR164W	MMS1	0.9
299	YFR026C	ULI1	0.9
300	YBR115C	LYS2	0.9
301	YOR009W	TIR4	0.9
302	YPL189W	GUP2	0.9
303	YJL070C	YJL070C	0.9
304	YKR005C	YKR005C	0.9
305	YBR285W	YBR285W	0.9
306	YDR369C	XRS2	0.9
307	YMR048W	CSM3	0.9
308	YGR213C	RTA1	0.9
309	YDR124W	YDR124W	0.9
310	YML083C	YML083C	0.9
311	YBL089W	AVT5	0.9
312	YIL152W	VPR1	0.9
313	YDR323C	PEP7	0.9
314	YIR019C	FLO11	0.9
315	YCL076W	YCL076W	0.9
316	YPL248C	GAL4	0.9
317	YIL011W	TIR3	0.9
318	Q0050	AI1	0.9
319	YML061C	PIF1	0.9
320	YER044C-A	MEI4	0.9
321	YJL045W	SDH9	0.9
322	YDL067C	COX9	0.9
323	YPL201C	YIG1	0.9
324	YOL073C	DSC2	0.9
325	YNL117W	MLS1	0.9
326	YHR015W	MIP6	0.9
327	YJR053W	BFA1	0.9
328	YLR054C	OSW2	0.9
329	YGL259W	YPS5	0.9
330	YMR030W	RSF1	0.9
331	YLL042C	ATG10	0.9
332	YGR188C	BUB1	0.9
333	YDR488C	PAC11	0.9
334	YAR029W	DFP2	0.9
335	YOR339C	UBC11	0.9
336	YNL018C	YNL018C	0.9
337	YHR173C	YHR173C	0.9
338	YGL014W	PUF4	0.9
339	YOR313C	SPS4	0.9
340	YML084W	YML084W	0.9
341	YGR258C	RAD2	0.9
342	YLR102C	APC9	0.9
343	YHL043W	ECM34	0.9
344	YHL019C	APM2	0.9
345	YKL071W	OSI1	0.9
346	YCR104W	PAU3	0.9
347	YMR176W	ECM5	0.9
348	YKL183W	LOT5	0.9
349	YKL178C	STE3	0.9
350	YOR376W	YOR376W	0.9
351	YGR068C	ART5	0.9
352	YPL276W	YPL276W	0.9
353	YDL042C	SIR2	0.9
354	YOL047C	LDS2	0.9
355	YDR311W	TFB1	0.9
356	YPR200C	ARR2	0.9
357	YPL039W	YPL039W	0.9
358	YKR073C	YKR073C	0.9
359	YIL024C	YIL024C	0.9
360	YPR170C	YPR170C	0.9
361	YMR177W	MMT1	0.9
362	YHR151C	MTC6	0.9
363	YNR077C	YNR077C	0.9
364	YLR408C	BLS1	0.9
365	YLL057C	JLP1	0.9
366	YKL221W	MCH2	0.9
367	YLR234W	TOP3	0.9
368	YJL027C	YJL027C	0.9
369	YLR263W	RED1	0.9
370	YOL113W	SKM1	0.9
371	YGR104C	SRB5	0.9
372	YGL034C	YGL034C	0.9
373	YIL065C	FIS1	0.9
374	YMR206W	YMR206W	0.9
375	YMR133W	REC114	0.9
376	YML020W	YML020W	0.9
377	YNL187W	SWT21	0.9
378	YOR186W	YOR186W	0.9
379	YER187W	YER187W	0.9
380	YBR033W	EDS1	0.9
381	YER153C	PET122	0.9
382	YBR219C	YBR219C	0.9
383	YPL174C	NIP100	0.9
384	YCR105W	ADH7	0.9
385	YLR419W	YLR419W	0.9
386	YDL144C	YDL144C	0.9
387	YCL002C	YCL002C	0.9
388	YER096W	SHC1	0.9
389	YDR256C	CTA1	0.9
390	YPL046C	ELC1	0.9
391	YIL057C	RGI2	0.9
392	YFL052W	ZNF1	0.9
393	YMR175W	SIP18	0.8
394	YPL012W	RRP12	0.8
395	YPL186C	UIP4	0.8
396	YFL040W	YFL040W	0.8
397	YKR009C	FOX2	0.8
398	YER041W	YEN1	0.8
399	YBL088C	TEL1	0.8
400	YOR298W	MUM3	0.8
401	YKL102C	YKL102C	0.8
402	YGL089C	MF(ALPHA)2	0.8
403	YHR129C	ARP1	0.8
404	YOL114C	PTH4	0.8
405	YPL165C	SET6	0.8
406	YLR381W	CTF3	0.8
407	YFL053W	DAK2	0.8
408	YHR134W	WSS1	0.8
409	YIL066C	RNR3	0.8
410	YLR343W	GAS2	0.8
411	YLR037C	PAU23	0.8
412	YGR087C	PDC6	0.8
413	YBR024W	SCO2	0.8
414	YDL077C	VAM6	0.8
415	YKL086W	SRX1	0.8
416	YFL051C	YFL051C	0.8
417	YGR097W	ASK10	0.8
418	YPR032W	SRO7	0.8
419	YDR401W	YDR401W	0.8
420	YDR525W	API2	0.8
421	YNR075W	COS10	0.8
422	YDL230W	PTP1	0.8
423	YKL050C	LPX2	0.8
424	YGR109C	CLB6	0.8
425	YPL272C	PBI1	0.8
426	YNL271C	BNI1	0.8
427	YJR159W	SOR1	0.8
428	YOR388C	FDH1	0.8
429	YPL140C	MKK2	0.8
430	YGR196C	FYV8	0.8
431	YJR150C	DAN1	0.8
432	YER047C	SAP1	0.8
433	YLR131C	ACE2	0.8
434	YAR064W	YAR064W	0.8
435	YDR106W	ARP10	0.8
436	YMR018W	PEX9	0.8
437	YPL161C	BEM4	0.8
438	YNL304W	YPT11	0.8
439	YPR006C	ICL2	0.8
440	YDL073W	AHK1	0.8
441	YCL073C	GEX1	0.8
442	YDL024C	DIA3	0.8
443	YIL017C	VID28	0.8
444	YCL068C	YCL068C	0.8
445	YJL160C	PIR5	0.8
446	YKR101W	SIR1	0.8
447	YPL085W	SEC16	0.8
448	YNR062C	PUL3	0.8
449	YDR018C	YDR018C	0.8
450	YDR317W	HIM1	0.8
451	YDR383C	NKP1	0.8
452	YHL022C	SPO11	0.8
453	YDL112W	TRM3	0.8
454	YGL122C	NAB2	0.8
455	YNL086W	SNN1	0.8
456	YMR135W-A	YMR135W-A	0.8
457	YER018C	SPC25	0.8
458	YJR019C	TES1	0.8
459	YGR051C	YGR051C	0.8
460	YEL073C	YEL073C	0.8
461	YHR159W	TDA11	0.8
462	YHR177W	ROF1	0.8
463	YDL233W	MFG1	0.8
464	YKR033C	YKR033C	0.8
465	YJR160C	MPH3	0.8
466	YOR237W	HES1	0.8
467	YNL123W	NMA111	0.8
468	YGL263W	COS12	0.8
469	YOR024W	YOR024W	0.8
470	YJL214W	HXT8	0.8
471	YOR242C	SSP2	0.8
472	YHR172W	SPC97	0.8
473	YNR064C	YNR064C	0.8
474	YDR366C	MOR1	0.8
475	YBL015W	ACH1	0.8
476	YBL034C	STU1	0.8
477	YGR164W	YGR164W	0.8
478	YOR030W	DFG16	0.8
479	YNL305C	BXI1	0.8
480	YKR102W	FLO10	0.8
481	YMR068W	AVO2	0.8
482	YPL187W	MF(ALPHA)1	0.8
483	YNL270C	ALP1	0.8
484	YDR255C	RMD5	0.8
485	YKR021W	ALY1	0.8
486	YJL137C	GLG2	0.8
487	YOR387C	YOR387C	0.8
