SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG8

Rank	Gene	Common	Score
337	YOR161C	PNS1	2.8
338	YPL166W	ATG29	2.8
339	YGL166W	CUP2	2.8
340	YCR091W	KIN82	2.8
341	YOL126C	MDH2	2.8
342	YDR099W	BMH2	2.8
343	YER033C	ZRG8	2.8
344	YML117W	NAB6	2.8
345	YJR008W	MHO1	2.8
346	YDL147W	RPN5	2.8
347	YIL117C	PRM5	2.8
348	YLR284C	ECI1	2.8
349	YCR079W	PTC6	2.8
350	YMR180C	CTL1	2.8
351	YIL007C	NAS2	2.8
352	YHR075C	PPE1	2.8
353	YAL055W	PEX22	2.7
354	YLR025W	SNF7	2.7
355	YMR152W	YIM1	2.7
356	YHL024W	RIM4	2.7
357	YDL045C	FAD1	2.7
358	YDR368W	YPR1	2.7
359	YDL010W	GRX6	2.7
360	YER182W	FMP10	2.7
361	YOR003W	YSP3	2.7
362	YER004W	FMP52	2.7
363	YKL189W	HYM1	2.7
364	YOR178C	GAC1	2.7
365	YBR059C	AKL1	2.7
366	YKL013C	ARC19	2.7
367	YHL002W	HSE1	2.7
368	YNL009W	IDP3	2.7
369	YNL159C	ASI2	2.7
370	YOR132W	VPS17	2.7
371	YOR215C	AIM41	2.7
372	YLR250W	SSP120	2.7
373	YGR231C	PHB2	2.7
374	YDR096W	GIS1	2.7
375	YER101C	AST2	2.7
376	YAL054C	ACS1	2.7
377	YMR322C	SNO4	2.7
378	YPR005C	HAL1	2.7
379	YGR136W	LSB1	2.7
380	YCR004C	YCP4	2.7
381	YAL060W	BDH1	2.7
382	YER039C	HVG1	2.7
383	YDR486C	VPS60	2.7
384	YGR142W	BTN2	2.7
385	YOL100W	PKH2	2.7
386	YGR223C	HSV2	2.7
387	YPL240C	HSP82	2.7
388	YLR097C	HRT3	2.7
389	YJL082W	IML2	2.7
390	YKL035W	UGP1	2.7
391	YNL237W	YTP1	2.7
392	YMR284W	YKU70	2.7
393	YOR042W	CUE5	2.7
394	YLR370C	ARC18	2.7
395	YOR289W	YOR289W	2.7
396	YIL065C	FIS1	2.7
397	YOL060C	MAM3	2.7
398	YDR505C	PSP1	2.7
399	YHR139C	SPS100	2.7
400	YOR137C	SIA1	2.7
401	YLR189C	ATG26	2.7
402	YHR037W	PUT2	2.7
403	YBR132C	AGP2	2.7
404	YLR070C	XYL2	2.7
405	YOR347C	PYK2	2.7
406	YPR061C	JID1	2.7
407	YGL141W	HUL5	2.7
408	YDR077W	SED1	2.7
409	YGL250W	RMR1	2.7
410	YCR021C	HSP30	2.7
411	YKL148C	SDH1	2.7
412	YDR425W	SNX41	2.7
413	YKL141W	SDH3	2.7
414	YOL083W	ATG34	2.7
415	YMR081C	ISF1	2.7
416	YHR160C	PEX18	2.7
417	YMR304W	UBP15	2.7
418	YEL041W	YEF1	2.7
419	YMR280C	CAT8	2.7
420	YBL041W	PRE7	2.7
421	YGL087C	MMS2	2.7
422	YNL036W	NCE103	2.7
423	YDR525W-A	SNA2	2.7
424	YBR151W	APD1	2.7
425	YBR128C	ATG14	2.7
426	YCL034W	LSB5	2.7
427	YIL036W	CST6	2.7
428	YBR111C	YSA1	2.7
429	YOR040W	GLO4	2.7
430	YCL039W	GID7	2.7
431	YJL020C	BBC1	2.6
432	YOL117W	RRI2	2.6
433	YDR350C	ATP22	2.6
434	YOL108C	INO4	2.6
435	YJR096W	YJR096W	2.6
436	YNR034W	SOL1	2.6
437	YIL146C	ATG32	2.6
438	YJR044C	VPS55	2.6
439	YLR201C	COQ9	2.6
440	YGL205W	POX1	2.6
441	YDR022C	ATG31	2.6
442	YCL038C	ATG22	2.6
443	YDL007W	RPT2	2.6
444	YDR423C	CAD1	2.6
445	YDR530C	APA2	2.6
446	YJR155W	AAD10	2.6
447	YHR030C	SLT2	2.6
448	YER096W	SHC1	2.6
449	YOR100C	CRC1	2.6
450	YDL181W	INH1	2.6
451	YBR199W	KTR4	2.6
452	YIL042C	PKP1	2.6
453	YGR080W	TWF1	2.6
454	YDL230W	PTP1	2.6
455	YIL154C	IMP21	2.6
456	YIL160C	POT1	2.6
457	YPR134W	MSS18	2.6
458	YDR287W	INM2	2.6
459	YBR295W	PCA1	2.6
460	YNR035C	ARC35	2.6
461	YOR059C	LPL1	2.6
462	YMR256C	COX7	2.6
463	YBR256C	RIB5	2.6
464	YBR054W	YRO2	2.6
465	YFL016C	MDJ1	2.6
466	YHR006W	STP2	2.6
467	YFR004W	RPN11	2.6
468	YFR008W	FAR7	2.6
469	YLR216C	CPR6	2.6
470	YJL003W	COX16	2.6
471	YLR324W	PEX30	2.6
472	YOL113W	SKM1	2.6
473	YLR356W	ATG33	2.6
474	YER175C	TMT1	2.6
475	YDR216W	ADR1	2.6
476	YOR317W	FAA1	2.6
477	YBL058W	SHP1	2.6
478	YNR006W	VPS27	2.6
479	YLR120C	YPS1	2.6
480	YBR050C	REG2	2.6
481	YKL195W	MIA40	2.6
482	YBR035C	PDX3	2.6
483	YOL048C	RRT8	2.6
484	YPL135W	ISU1	2.6
485	YNL293W	MSB3	2.6
486	YOR062C	YOR062C	2.6
487	YLR350W	ORM2	2.6
488	YOR273C	TPO4	2.6
489	YJR103W	URA8	2.6
490	YBR255W	MTC4	2.6
491	YFL042C	LAM5	2.6
492	YGR183C	QCR9	2.6
493	YPL003W	ULA1	2.6
494	YBR089C-A	NHP6B	2.6
495	YDR177W	UBC1	2.6
496	YPR158W	CUR1	2.6
497	YPR155C	NCA2	2.6
498	YHR028C	DAP2	2.6
499	YGR132C	PHB1	2.6
500	YER079W	YER079W	2.6
501	YBR056W	MRX18	2.6
502	YOL065C	INP54	2.6
503	YNL200C	NNR1	2.6
504	YPL171C	OYE3	2.6
505	YFR052W	RPN12	2.6
506	YDR242W	AMD2	2.6
507	YKR066C	CCP1	2.6
508	YCL033C	MXR2	2.6
509	YER098W	UBP9	2.6
510	YCR009C	RVS161	2.6
511	YOR018W	ROD1	2.6
512	YOL013C	HRD1	2.6
513	YOR257W	CDC31	2.6
514	YNL014W	HEF3	2.6
515	YKL217W	JEN1	2.6
516	YBR170C	NPL4	2.6
517	YNL074C	MLF3	2.6
518	YBR222C	PCS60	2.6
519	YDL200C	MGT1	2.6
520	YML129C	COX14	2.6
521	YPL164C	MLH3	2.6
522	YDR512C	EMI1	2.6
523	YGL011C	SCL1	2.5
524	YLR248W	RCK2	2.5
525	YNL007C	SIS1	2.5
526	YBR005W	RCR1	2.5
527	YIL010W	DOT5	2.5
528	YGL045W	RIM8	2.5
529	YOR023C	AHC1	2.5
530	YLL060C	GTT2	2.5
531	YPR006C	ICL2	2.5
532	YLL029W	FRA1	2.5
533	YOR261C	RPN8	2.5
534	YPR081C	GRS2	2.5
535	YFR050C	PRE4	2.5
536	YBL038W	MRPL16	2.5
537	YJL031C	BET4	2.5
538	YDR511W	SDH7	2.5
539	YMR184W	ADD37	2.5
540	YBR053C	YBR053C	2.5
541	YBR033W	EDS1	2.5
542	YDL078C	MDH3	2.5
543	YMR004W	MVP1	2.5
544	YGR044C	RME1	2.5
545	YIL105C	SLM1	2.5
546	YMR068W	AVO2	2.5
547	YLR254C	NDL1	2.5
548	YMR090W	YMR090W	2.5
549	YJR125C	ENT3	2.5
550	YFR010W	UBP6	2.5
551	YPR001W	CIT3	2.5
552	YLR165C	PUS5	2.5
553	YMR316W	DIA1	2.5
554	YGR154C	GTO1	2.5
555	YBR119W	MUD1	2.5
556	YCR010C	ADY2	2.5
557	YOL044W	PEX15	2.5
558	YGR086C	PIL1	2.5
559	YOR155C	ISN1	2.5
560	YDL097C	RPN6	2.5
561	YDR276C	PMP3	2.5
562	YML007W	YAP1	2.5
563	YNL125C	ESBP6	2.5
564	YDR421W	ARO80	2.5
565	YOR230W	WTM1	2.5
566	YKL034W	TUL1	2.5
567	YGR052W	FMP48	2.5
568	YAL062W	GDH3	2.5
569	YMR195W	ICY1	2.5
570	YDR380W	ARO10	2.5
571	YNL012W	SPO1	2.5
572	YDR246W	TRS23	2.5
573	YDR079W	PET100	2.5
574	YDR529C	QCR7	2.5
575	YHR004C	NEM1	2.5
576	YGL181W	GTS1	2.5
577	YPR093C	ASR1	2.5
578	YPL147W	PXA1	2.5
579	YPR079W	MRL1	2.5
580	YDL123W	SNA4	2.5
581	YFR015C	GSY1	2.5
582	YHR137W	ARO9	2.5
583	YDL065C	PEX19	2.5
584	YFR014C	CMK1	2.5
585	YOR005C	DNL4	2.5
586	YCR005C	CIT2	2.5
587	YLR345W	YLR345W	2.5
588	YFR017C	IGD1	2.5
589	YCL032W	STE50	2.5
590	YJL089W	SIP4	2.5
591	YDR169C	STB3	2.5
592	YHR001W-A	QCR10	2.5
593	YOR065W	CYT1	2.5
594	YLR109W	AHP1	2.5
595	YOR328W	PDR10	2.5
596	YIL034C	CAP2	2.5
597	YLR247C	IRC20	2.5
598	YNL077W	APJ1	2.5
599	YMR261C	TPS3	2.5
600	YDR273W	DON1	2.5
601	YOR113W	AZF1	2.5
602	YPL070W	MUK1	2.5
603	YJL016W	TPH3	2.5
604	YMR136W	GAT2	2.5
605	YCR096C	HMRA2	2.5
606	YOL038W	PRE6	2.5
607	YDR069C	DOA4	2.5
608	YDL142C	CRD1	2.5
609	YHR199C	AIM46	2.5
610	YIR017C	MET28	2.5
611	YNL322C	KRE1	2.5
612	YLR149C	GID11	2.5
613	YOL133W	HRT1	2.5
614	YJR073C	OPI3	2.5
615	YIL125W	KGD1	2.5
616	YPL134C	ODC1	2.5
617	YKL213C	DOA1	2.5
618	YJL102W	MEF2	2.5
619	YMR278W	PRM15	2.4
620	YPL060W	MFM1	2.4
621	YDR475C	JIP4	2.4
622	YNL242W	ATG2	2.4
623	YDR490C	PKH1	2.4
624	YBR047W	FMP23	2.4
625	YMR115W	MGR3	2.4
626	YGL091C	NBP35	2.4
627	YKL151C	NNR2	2.4
628	YCR011C	ADP1	2.4
629	YOR162C	YRR1	2.4
630	YPR075C	OPY2	2.4
631	YGL062W	PYC1	2.4
632	YHR146W	CRP1	2.4
633	YJL023C	PET130	2.4
634	YCR082W	AHC2	2.4
635	YPR107C	YTH1	2.4
636	YPL170W	DAP1	2.4
637	YJR130C	STR2	2.4
638	YBR287W	YBR287W	2.4
639	YKL126W	YPK1	2.4
640	YKL117W	SBA1	2.4
641	YNR069C	BSC5	2.4
642	YER119C	AVT6	2.4
643	YGL219C	MDM34	2.4
644	YDL214C	PRR2	2.4
645	YFL062W	COS4	2.4
646	YLR307W	CDA1	2.4
647	YML110C	COQ5	2.4
648	YMR022W	UBC7	2.4
649	YPL249C	GYP5	2.4
650	YGR232W	NAS6	2.4
651	YER012W	PRE1	2.4
652	YBR150C	TBS1	2.4
653	YMR097C	MTG1	2.4
654	YNL294C	RIM21	2.4
655	YDR173C	ARG82	2.4
656	YDL046W	NPC2	2.4
657	YHL027W	RIM101	2.4
658	YLR438W	CAR2	2.4
659	YPL096W	PNG1	2.4
660	YIL071C	PCI8	2.4
661	YGR023W	MTL1	2.4
662	YOR028C	CIN5	2.4
663	YNL183C	NPR1	2.4
664	YGR143W	SKN1	2.4
665	YCR030C	SYP1	2.4
666	YIL050W	PCL7	2.4
667	YJL142C	IRC9	2.4
668	YBR077C	SLM4	2.4
669	YGL073W	HSF1	2.4
670	YNL331C	AAD14	2.4
671	YKL159C	RCN1	2.4
672	YNL055C	POR1	2.4
673	YPR185W	ATG13	2.4
674	YOR329C	SCD5	2.4
675	YOR124C	UBP2	2.4
676	YDR406W	PDR15	2.4
677	YJL001W	PRE3	2.4
678	YPL089C	RLM1	2.4
679	YPL224C	MMT2	2.4
680	YEL024W	RIP1	2.4
681	YGL196W	DSD1	2.4
682	YOR275C	RIM20	2.4
683	YOR348C	PUT4	2.4
684	YOR285W	RDL1	2.4
685	YJL094C	KHA1	2.4
686	YER141W	COX15	2.4
687	YDR247W	VHS1	2.4
688	YMR201C	RAD14	2.4
689	YLR133W	CKI1	2.4
690	YGR112W	SHY1	2.4
691	YLR037C	PAU23	2.4
692	YDR005C	MAF1	2.4
693	YMR009W	ADI1	2.4
694	YDL029W	ARP2	2.4
695	YMR072W	ABF2	2.4
696	YKR098C	UBP11	2.4
697	YBR204C	LDH1	2.4
698	YJL144W	ROQ1	2.4
699	YPL271W	ATP15	2.4
700	YPR103W	PRE2	2.4
701	YKL062W	MSN4	2.4
702	YDR277C	MTH1	2.4
703	YKL218C	SRY1	2.4
704	YLR206W	ENT2	2.4
705	YGR255C	COQ6	2.4
706	YER024W	YAT2	2.4
707	YER067W	RGI1	2.4
708	YNL133C	FYV6	2.4
709	YIL087C	AIM19	2.4
710	YOL025W	LAG2	2.4
711	YDL132W	CDC53	2.4
712	YDL019C	OSH2	2.4
713	YMR200W	ROT1	2.4
714	YPL219W	PCL8	2.4
715	YHR198C	AIM18	2.4
716	YBL033C	RIB1	2.4
717	YOR142W	LSC1	2.4
718	YFL029C	CAK1	2.4
719	YKL016C	ATP7	2.4
720	YFL044C	OTU1	2.4
721	YLR107W	REX3	2.4
722	YBL043W	ECM13	2.4
723	YLR054C	OSW2	2.4
724	YLR119W	SRN2	2.4
725	YDR275W	BSC2	2.4
726	YJR035W	RAD26	2.4
727	YNL215W	IES2	2.4
728	YBR286W	APE3	2.3
729	YKR089C	TGL4	2.3
730	YJL060W	BNA3	2.3
731	YDR394W	RPT3	2.3
732	YBL045C	COR1	2.3
733	YER094C	PUP3	2.3
734	YJL153C	INO1	2.3
735	YER144C	UBP5	2.3
736	YDR054C	CDC34	2.3
737	YOR027W	STI1	2.3
738	YLR421C	RPN13	2.3
739	YMR056C	AAC1	2.3
740	YGR046W	TAM41	2.3
741	YJL042W	MHP1	2.3
742	YBR120C	CBP6	2.3
743	YDR129C	SAC6	2.3
744	YAR020C	PAU7	2.3
745	YMR052W	FAR3	2.3
746	YDR030C	RAD28	2.3
747	YBR203W	COS111	2.3
748	YDL137W	ARF2	2.3
749	YPR047W	MSF1	2.3
750	YGR141W	VPS62	2.3
751	YLR371W	ROM2	2.3
752	YBL001C	ECM15	2.3
753	YJR049C	UTR1	2.3
754	YHR002W	LEU5	2.3
755	YER021W	RPN3	2.3
756	YHL036W	MUP3	2.3
757	YML034W	SRC1	2.3
758	YDL054C	MCH1	2.3
759	YDR335W	MSN5	2.3
760	YBR173C	UMP1	2.3
761	YDR168W	CDC37	2.3
762	YLR006C	SSK1	2.3
763	YLR038C	COX12	2.3
764	YLR454W	FMP27	2.3
765	YPL017C	IRC15	2.3
766	YPL214C	THI6	2.3
767	YKL109W	HAP4	2.3
768	YPL110C	GDE1	2.3
769	YDR391C	YDR391C	2.3
770	YDR265W	PEX10	2.3
771	YOL055C	THI20	2.3
772	YPR023C	EAF3	2.3
773	YPL057C	SUR1	2.3
774	YDR251W	PAM1	2.3
775	YJL163C	YJL163C	2.3
776	YCR073W-A	SOL2	2.3
777	YDL107W	MSS2	2.3
778	YHR082C	KSP1	2.3
779	YDR163W	CWC15	2.3
780	YBR014C	GRX7	2.3
781	YBR037C	SCO1	2.3
782	YAL016W	TPD3	2.3
783	YNR047W	FPK1	2.3
784	YMR092C	AIP1	2.3
785	YCR069W	CPR4	2.3
786	YNL117W	MLS1	2.3
787	YIR025W	MND2	2.3
788	YOL119C	MCH4	2.3
789	YNL241C	ZWF1	2.3
790	YML132W	COS3	2.3
791	YER116C	SLX8	2.3
792	YCL067C	HMLALPHA2	2.3
793	YDL216C	RRI1	2.3
794	YFL033C	RIM15	2.3
795	YKL157W	APE2	2.3
796	YDR214W	AHA1	2.3
797	YER062C	GPP2	2.3
798	YDL174C	DLD1	2.3
799	YEL059C-A	SOM1	2.3
800	YKR097W	PCK1	2.3
801	YDR100W	TVP15	2.3
802	YPL006W	NCR1	2.3
803	YDL027C	MRX9	2.3
804	YDR244W	PEX5	2.3
805	YJL005W	CYR1	2.3
806	YIL098C	FMC1	2.3
807	YDL059C	RAD59	2.3
808	YLL001W	DNM1	2.3
809	YGR167W	CLC1	2.3
810	YBR298C	MAL31	2.3
811	YJR065C	ARP3	2.3
812	YLR246W	ERF2	2.3
813	YJR050W	ISY1	2.3
814	YBR223C	TDP1	2.3
815	YLR387C	REH1	2.3
816	YKL145W	RPT1	2.3
817	YBR302C	COS2	2.3
818	YGR289C	MAL11	2.3
819	YER015W	FAA2	2.3
