SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUP1

Rank	Gene	Common	Score
63	YOR260W	GCD1	2.6
64	YNR013C	PHO91	2.6
65	YLR380W	CSR1	2.6
66	YCR065W	HCM1	2.6
67	YDL224C	WHI4	2.6
68	YMR080C	NAM7	2.6
69	YPL190C	NAB3	2.6
70	YER070W	RNR1	2.6
71	YDR432W	NPL3	2.6
72	YDL040C	NAT1	2.6
73	YEL031W	SPF1	2.6
74	YLL018C	DPS1	2.6
75	YDL185W	VMA1	2.6
76	YGR240C	PFK1	2.6
77	YCR052W	RSC6	2.6
78	YER154W	OXA1	2.6
79	YGL225W	VRG4	2.6
80	YER089C	PTC2	2.6
81	YHR042W	NCP1	2.6
82	YHR098C	SFB3	2.6
83	YER110C	KAP123	2.6
84	YBR187W	GDT1	2.6
85	YPL032C	SVL3	2.6
86	YCR067C	SED4	2.6
87	YLR153C	ACS2	2.6
88	YLR293C	GSP1	2.6
89	YBL076C	ILS1	2.6
90	YPR010C	RPA135	2.5
91	YKL032C	IXR1	2.5
92	YCL063W	VAC17	2.5
93	YJL002C	OST1	2.5
94	YBR084W	MIS1	2.5
95	YLR347C	KAP95	2.5
96	YJL183W	MNN11	2.5
97	YGL195W	GCN1	2.5
98	YLR342W	FKS1	2.5
99	YCR053W	THR4	2.5
100	YGL097W	SRM1	2.5
101	YER023W	PRO3	2.5
102	YDR143C	SAN1	2.5
103	YGL014W	PUF4	2.5
104	YJL158C	CIS3	2.5
105	YOR098C	NUP1	2.5
106	YCL037C	SRO9	2.5
107	YGL092W	NUP145	2.5
108	YDL084W	SUB2	2.5
109	YCR048W	ARE1	2.5
110	YDR144C	MKC7	2.5
111	YGL202W	ARO8	2.5
112	YNL307C	MCK1	2.5
113	YBR162C	TOS1	2.5
114	YPR034W	ARP7	2.5
115	YGL139W	FLC3	2.5
116	YOR335C	ALA1	2.5
117	YDL140C	RPO21	2.5
118	YLR432W	IMD3	2.5
119	YER114C	BOI2	2.5
120	YKL054C	DEF1	2.5
121	YGL137W	SEC27	2.5
122	YBR025C	OLA1	2.5
123	YMR308C	PSE1	2.5
124	YJR007W	SUI2	2.5
125	YCL009C	ILV6	2.5
126	YBR079C	RPG1	2.5
127	YMR109W	MYO5	2.5
128	YNL238W	KEX2	2.5
129	YOL061W	PRS5	2.5
130	YNL132W	KRE33	2.5
131	YJR147W	HMS2	2.5
132	YPR119W	CLB2	2.5
133	YMR307W	GAS1	2.5
134	YGL245W	GUS1	2.5
135	YGR204W	ADE3	2.5
136	YFL045C	SEC53	2.4
137	YBR198C	TAF5	2.4
138	YBL082C	ALG3	2.4
139	YOR239W	ABP140	2.4
140	YDL226C	GCS1	2.4
141	YGR264C	MES1	2.4
142	YDR170C	SEC7	2.4
143	YBR127C	VMA2	2.4
144	YJR016C	ILV3	2.4
145	YER086W	ILV1	2.4
146	YAL042W	ERV46	2.4
147	YJL121C	RPE1	2.4
148	YKL127W	PGM1	2.4
149	YLR372W	ELO3	2.4
150	YKL204W	EAP1	2.4
151	YBR112C	CYC8	2.4
152	YKL191W	DPH2	2.4
153	YDR385W	EFT2	2.4
154	YNL216W	RAP1	2.4
155	YBR023C	CHS3	2.4
156	YFR009W	GCN20	2.4
157	YCR034W	ELO2	2.4
158	YGL105W	ARC1	2.4
159	YJL076W	NET1	2.4
160	YOR247W	SRL1	2.4
161	YHR061C	GIC1	2.4
162	YJR031C	GEA1	2.4
163	YPR041W	TIF5	2.4
164	YCL014W	BUD3	2.4
165	YDR119W	VBA4	2.4
166	YBR049C	REB1	2.4
167	YHR206W	SKN7	2.4
168	YIL078W	THS1	2.4
169	YGR061C	ADE6	2.4
170	YBL024W	NCL1	2.4
171	YOR188W	MSB1	2.4
172	YDL055C	PSA1	2.4
173	YDR093W	DNF2	2.4
174	YOL030W	GAS5	2.4
175	YOR140W	SFL1	2.4
176	YOR301W	RAX1	2.4
177	YML010W	SPT5	2.4
178	YMR108W	ILV2	2.4
179	YOR085W	OST3	2.4
180	YFR028C	CDC14	2.4
181	YEL032W	MCM3	2.4
182	YHR064C	SSZ1	2.4
183	YJR092W	BUD4	2.4
184	YDL047W	SIT4	2.4
185	YMR012W	CLU1	2.4
186	YOR359W	VTS1	2.4
187	YOL097C	WRS1	2.4
188	YOR341W	RPA190	2.4
189	YPL127C	HHO1	2.4
190	YOL012C	HTZ1	2.4
191	YBR029C	CDS1	2.4
192	YDL240W	LRG1	2.4
193	YLR291C	GCD7	2.4
194	YBL011W	SCT1	2.4
195	YBL009W	ALK2	2.4
196	YDR232W	HEM1	2.4
197	YGR094W	VAS1	2.4
198	YGL008C	PMA1	2.4
199	YER122C	GLO3	2.4
200	YPR163C	TIF3	2.4
201	YPL163C	SVS1	2.4
202	YLR335W	NUP2	2.4
203	YML031W	NDC1	2.3
204	YBR243C	ALG7	2.3
205	YNR017W	TIM23	2.3
206	YOR271C	FSF1	2.3
207	YOR061W	CKA2	2.3
208	YHR128W	FUR1	2.3
209	YNL091W	NST1	2.3
210	YLR355C	ILV5	2.3
211	YGR285C	ZUO1	2.3
212	YNL154C	YCK2	2.3
213	YCL028W	RNQ1	2.3
214	YER036C	ARB1	2.3
215	YPL256C	CLN2	2.3
216	YML126C	ERG13	2.3
217	YML086C	ALO1	2.3
218	YNL327W	EGT2	2.3
219	YKL068W	NUP100	2.3
220	YML056C	IMD4	2.3
221	YBR263W	SHM1	2.3
222	YER105C	NUP157	2.3
223	YDR508C	GNP1	2.3
224	YCR057C	PWP2	2.3
225	YDR212W	TCP1	2.3
226	YLR249W	YEF3	2.3
227	YHR039C	MSC7	2.3
228	YMR149W	SWP1	2.3
229	YBR133C	HSL7	2.3
230	YLR139C	SLS1	2.3
231	YLR180W	SAM1	2.3
232	YOR165W	SEY1	2.3
233	YKL164C	PIR1	2.3
234	YOR310C	NOP58	2.3
235	YLR203C	MSS51	2.3
236	YMR290C	HAS1	2.3
237	YHR068W	DYS1	2.3
238	YAL012W	CYS3	2.3
239	YLR397C	AFG2	2.3
240	YDR245W	MNN10	2.3
241	YLR212C	TUB4	2.3
242	YNL283C	WSC2	2.3
243	YOR151C	RPB2	2.3
244	YKL112W	ABF1	2.3
245	YMR047C	NUP116	2.3
246	YDL052C	SLC1	2.3
247	YBL002W	HTB2	2.3
248	YBR038W	CHS2	2.3
249	YGR178C	PBP1	2.3
250	YLR134W	PDC5	2.3
251	YLR048W	RPS0B	2.3
252	YEL013W	VAC8	2.3
253	YDR395W	SXM1	2.3
254	YGL253W	HXK2	2.3
255	YCR047C	BUD23	2.3
256	YDR292C	SRP101	2.3
257	YOR067C	ALG8	2.3
258	YPL050C	MNN9	2.3
259	YIL009W	FAA3	2.3
260	YDR233C	RTN1	2.3
261	YNL321W	VNX1	2.3
262	YNL169C	PSD1	2.3
263	YGR185C	TYS1	2.3
264	YDR023W	SES1	2.3
265	YKL004W	AUR1	2.3
266	YBR202W	MCM7	2.3
267	YMR146C	TIF34	2.3
268	YMR006C	PLB2	2.3
269	YOR270C	VPH1	2.3
270	YGL083W	SCY1	2.3
271	YOR168W	GLN4	2.3
272	YBR205W	KTR3	2.3
273	YMR277W	FCP1	2.3
274	YHR172W	SPC97	2.3
275	YBR135W	CKS1	2.3
276	YEL040W	UTR2	2.3
277	YOR217W	RFC1	2.3
278	YLR340W	RPP0	2.3
279	YMR246W	FAA4	2.3
280	YBL051C	PIN4	2.3
281	YNL287W	SEC21	2.3
282	YDR388W	RVS167	2.3
283	YNL061W	NOP2	2.3
284	YOL004W	SIN3	2.3
285	YBR218C	PYC2	2.3
286	YGL028C	SCW11	2.3
287	YCR017C	CWH43	2.3
288	YCL043C	PDI1	2.3
289	YNL300W	TOS6	2.3
290	YGL026C	TRP5	2.3
291	YNL288W	CAF40	2.3
292	YJL039C	NUP192	2.3
293	YIL090W	ICE2	2.3
294	YKR042W	UTH1	2.3
295	YEL017W	GTT3	2.3
296	YPR183W	DPM1	2.3
297	YOR063W	RPL3	2.3
298	YBL023C	MCM2	2.3
299	YDR172W	SUP35	2.3
300	YOR355W	GDS1	2.2
301	YDL155W	CLB3	2.2
302	YKR092C	SRP40	2.2
303	YOR108W	LEU9	2.2
304	YEL063C	CAN1	2.2
305	YNL301C	RPL18B	2.2
306	YDR062W	LCB2	2.2
307	YGR123C	PPT1	2.2
308	YML124C	TUB3	2.2
309	YOR373W	NUD1	2.2
310	YIL126W	STH1	2.2
311	YAL040C	CLN3	2.2
312	YBR252W	DUT1	2.2
313	YBR245C	ISW1	2.2
314	YGR260W	TNA1	2.2
315	YGR218W	CRM1	2.2
316	YDR502C	SAM2	2.2
317	YIL131C	FKH1	2.2
318	YDR477W	SNF1	2.2
319	YLL031C	GPI13	2.2
320	YDL064W	UBC9	2.2
321	YLR192C	HCR1	2.2
322	YGR090W	UTP22	2.2
323	YOR243C	PUS7	2.2
324	YGL238W	CSE1	2.2
325	YOR133W	EFT1	2.2
326	YGL016W	KAP122	2.2
327	YNR043W	MVD1	2.2
328	YML019W	OST6	2.2
329	YKL104C	GFA1	2.2
330	YJL062W	LAS21	2.2
331	YDL082W	RPL13A	2.2
332	YOR315W	SFG1	2.2
333	YDR238C	SEC26	2.2
334	YPR033C	HTS1	2.2
335	YKL182W	FAS1	2.2
336	YOR198C	BFR1	2.2
337	YGL099W	LSG1	2.2
338	YDL212W	SHR3	2.2
339	YHR183W	GND1	2.2
340	YMR243C	ZRC1	2.2
341	YGL122C	NAB2	2.2
342	YDR012W	RPL4B	2.2
343	YLL048C	YBT1	2.2
344	YMR049C	ERB1	2.2
345	YLR116W	MSL5	2.2
346	YHR099W	TRA1	2.2
347	YNL121C	TOM70	2.2
348	YOR038C	HIR2	2.2
349	YJL041W	NSP1	2.2
350	YOR323C	PRO2	2.2
351	YGR124W	ASN2	2.2
352	YBL030C	PET9	2.2
353	YGR214W	RPS0A	2.2
354	YGL077C	HNM1	2.2
355	YOR370C	MRS6	2.2
356	YPL048W	CAM1	2.2
357	YGR083C	GCD2	2.2
358	YPL063W	TIM50	2.2
359	YML052W	SUR7	2.2
360	YNL263C	YIF1	2.2
361	YJL111W	CCT7	2.2
362	YNL096C	RPS7B	2.2
363	YOL103W	ITR2	2.2
364	YJR132W	NMD5	2.2
365	YDL164C	CDC9	2.2
366	YJL008C	CCT8	2.2
367	YML127W	RSC9	2.2
368	YCR033W	SNT1	2.2
369	YDL112W	TRM3	2.2
370	YBR221C	PDB1	2.2
371	YNL209W	SSB2	2.2
372	YKL029C	MAE1	2.2
373	YML072C	TCB3	2.2
374	YIL137C	TMA108	2.2
375	YNL166C	BNI5	2.2
376	YOL020W	TAT2	2.2
377	YLR409C	UTP21	2.2
378	YMR217W	GUA1	2.2
379	YER164W	CHD1	2.2
380	YCR088W	ABP1	2.2
381	YCL008C	STP22	2.2
382	YOR290C	SNF2	2.2
383	YHR133C	NSG1	2.2
384	YGR191W	HIP1	2.2
385	YGL213C	SKI8	2.2
386	YBR048W	RPS11B	2.2
387	YBR060C	ORC2	2.2
388	YKL184W	SPE1	2.2
389	YJR045C	SSC1	2.2
390	YOR224C	RPB8	2.2
391	YLR403W	SFP1	2.2
392	YCR093W	CDC39	2.2
393	YGL234W	ADE57	2.2
394	YBR143C	SUP45	2.2
395	YJR076C	CDC11	2.2
396	YHR135C	YCK1	2.2
397	YOL040C	RPS15	2.2
398	YDL160C	DHH1	2.2
399	YCR008W	SAT4	2.2
400	YLR188W	MDL1	2.2
401	YJL186W	MNN5	2.2
402	YER032W	FIR1	2.2
403	YAR002W	NUP60	2.2
404	YLR055C	SPT8	2.2
405	YGR078C	PAC10	2.2
406	YLR264W	RPS28B	2.2
407	YMR301C	ATM1	2.2
408	YPL169C	MEX67	2.2
409	YGR082W	TOM20	2.2
410	YKR082W	NUP133	2.2
411	YNL256W	FOL1	2.2
412	YGR155W	CYS4	2.2
413	YER031C	YPT31	2.2
414	YNL069C	RPL16B	2.2
415	YER001W	MNN1	2.2
416	YOL120C	RPL18A	2.2
417	YJL078C	PRY3	2.2
418	YLR185W	RPL37A	2.2
419	YDR389W	SAC7	2.2
420	YFR037C	RSC8	2.2
421	YBL069W	AST1	2.2
422	YIR023W	DAL81	2.2
423	YKR090W	PXL1	2.2
424	YBR189W	RPS9B	2.2
425	YLR305C	STT4	2.2
426	YJL212C	OPT1	2.2
427	YMR241W	YHM2	2.2
428	YLR389C	STE23	2.2
429	YLR183C	TOS4	2.2
430	YJL134W	LCB3	2.2
431	YOL139C	CDC33	2.2
432	YJR002W	MPP10	2.2
433	YCR030C	SYP1	2.2
434	YLR058C	SHM2	2.2
435	YGR279C	SCW4	2.2
436	YOR372C	NDD1	2.2
437	YKL212W	SAC1	2.2
438	YDL236W	PHO13	2.2
439	YPL235W	RVB2	2.2
440	YCL044C	MGR1	2.2
441	YGR200C	ELP2	2.1
442	YPL246C	RBD2	2.1
443	YKL165C	MCD4	2.1
444	YER019W	ISC1	2.1
445	YER049W	TPA1	2.1
446	YHR149C	SKG6	2.1
447	YIL022W	TIM44	2.1
448	YJR001W	AVT1	2.1
449	YMR305C	SCW10	2.1
450	YJL012C	VTC4	2.1
451	YOR116C	RPO31	2.1
452	YGL049C	TIF4632	2.1
453	YNR038W	DBP6	2.1
454	YEL037C	RAD23	2.1
455	YLR272C	YCS4	2.1
456	YPR069C	SPE3	2.1
457	YHR107C	CDC12	2.1
458	YJL198W	PHO90	2.1
459	YHR143W	DSE2	2.1
460	YBR158W	AMN1	2.1
461	YJL014W	CCT3	2.1
462	YHR086W	NAM8	2.1
463	YBR092C	PHO3	2.1
464	YOL052C	SPE2	2.1
465	YEL036C	ANP1	2.1
466	YLR019W	PSR2	2.1
467	YNL268W	LYP1	2.1
468	YBR017C	KAP104	2.1
469	YBL079W	NUP170	2.1
470	YEL002C	WBP1	2.1
471	YDR146C	SWI5	2.1
472	YDR188W	CCT6	2.1
473	YNL278W	CAF120	2.1
474	YPL155C	KIP2	2.1
475	YGR041W	BUD9	2.1
476	YKR026C	GCN3	2.1
477	YDR234W	LYS4	2.1
478	YPL105C	SYH1	2.1
479	YML106W	URA5	2.1
480	YML115C	VAN1	2.1
481	YNL072W	RNH201	2.1
482	YPL252C	YAH1	2.1
483	YLR359W	ADE13	2.1
484	YER083C	GET2	2.1
485	YPL263C	KEL3	2.1
486	YMR054W	STV1	2.1
487	YKR054C	DYN1	2.1
488	YMR183C	SSO2	2.1
489	YLL045C	RPL8B	2.1
490	YMR001C	CDC5	2.1
491	YOR181W	LAS17	2.1
492	YPR024W	YME1	2.1
493	YBR088C	POL30	2.1
494	YLR190W	MMR1	2.1
495	YHR117W	TOM71	2.1
496	YNL322C	KRE1	2.1
497	YHL033C	RPL8A	2.1
498	YNL161W	CBK1	2.1
499	YBR011C	IPP1	2.1
500	YHR165C	PRP8	2.1
501	YDR404C	RPB7	2.1
502	YDR174W	HMO1	2.1
503	YLR398C	SKI2	2.1
504	YGL207W	SPT16	2.1
505	YNL087W	TCB2	2.1
506	YMR276W	DSK2	2.1
507	YDR226W	ADK1	2.1
508	YDL003W	MCD1	2.1
509	YLR459W	GAB1	2.1
510	YMR043W	MCM1	2.1
511	YNL071W	LAT1	2.1
512	YGL206C	CHC1	2.1
513	YJR105W	ADO1	2.1
514	YDL015C	TSC13	2.1
515	YOR326W	MYO2	2.1
516	YDL093W	PMT5	2.1
517	YIL133C	RPL16A	2.1
518	YPL086C	ELP3	2.1
519	YPL227C	ALG5	2.1
520	YOL051W	GAL11	2.1
521	YMR116C	ASC1	2.1
522	YJL177W	RPL17B	2.1
523	YPL243W	SRP68	2.1
524	YNL291C	MID1	2.1
525	YOR109W	INP53	2.1
526	YDR025W	RPS11A	2.1
527	YMR129W	POM152	2.1
528	YLR448W	RPL6B	2.1
529	YDR206W	EBS1	2.1
530	YER027C	GAL83	2.1
531	YHR062C	RPP1	2.1
532	YBR249C	ARO4	2.1
533	YGL112C	TAF6	2.1
534	YLR229C	CDC42	2.1
535	YMR318C	ADH6	2.1
536	YNR052C	POP2	2.1
537	YPR110C	RPC40	2.1
538	YLL021W	SPA2	2.1
539	YLR175W	CBF5	2.1
540	YOR129C	AFI1	2.1
541	YOR081C	TGL5	2.1
542	YPL115C	BEM3	2.1
543	YDR398W	UTP5	2.1
544	YMR212C	EFR3	2.1
545	YHR013C	ARD1	2.1
546	YDR156W	RPA14	2.1
547	YOR160W	MTR10	2.1
548	YGR068C	ART5	2.1
549	YPL023C	MET12	2.1
550	YBR085W	AAC3	2.1
551	YFR002W	NIC96	2.1
552	YLR150W	STM1	2.1
553	YOR254C	SEC63	2.1
554	YMR235C	RNA1	2.1
555	YCL011C	GBP2	2.1
556	YDR120C	TRM1	2.1
557	YJR077C	MIR1	2.1
558	YLR044C	PDC1	2.1
559	YLR208W	SEC13	2.1
560	YKR028W	SAP190	2.1
561	YPL231W	FAS2	2.1
562	YAL043C	PTA1	2.1
563	YLR045C	STU2	2.1
564	YMR037C	MSN2	2.1
565	YGL040C	HEM2	2.1
566	YGR034W	RPL26B	2.1
567	YPL126W	NAN1	2.1
568	YNL163C	RIA1	2.1
569	YML048W	GSF2	2.1
570	YHR216W	IMD2	2.1
571	YNL102W	POL1	2.1
572	YNR055C	HOL1	2.1
573	YAL007C	ERP2	2.1
574	YDR420W	HKR1	2.1
575	YDR037W	KRS1	2.1
576	YLR373C	VID22	2.1
577	YML027W	YOX1	2.1
578	YPL131W	RPL5	2.1
579	YER009W	NTF2	2.1
580	YCL057W	PRD1	2.1
581	YAL013W	DEP1	2.1
582	YHL007C	STE20	2.1
583	YLR113W	HOG1	2.1
584	YHR103W	SBE22	2.1
585	YPR052C	NHP6A	2.1
586	YMR229C	RRP5	2.1
587	YGL012W	ERG4	2.1
588	YNL251C	NRD1	2.1
589	YPR137W	RRP9	2.1
590	YMR125W	STO1	2.1
591	YPR159W	KRE6	2.1
592	YGL023C	PIB2	2.1
593	YDR346C	SVF1	2.1
594	YMR070W	MOT3	2.1
595	YHL011C	PRS3	2.1
596	YHR074W	QNS1	2.1
597	YJL130C	URA2	2.1
598	YDL148C	NOP14	2.1
599	YER102W	RPS8B	2.1
600	YDR321W	ASP1	2.1
601	YGR108W	CLB1	2.1
602	YNL248C	RPA49	2.1
603	YJL176C	SWI3	2.1
604	YLR384C	IKI3	2.1
605	YBR080C	SEC18	2.1
606	YDR190C	RVB1	2.1
607	YMR214W	SCJ1	2.1
608	YOL039W	RPP2A	2.1
609	YHR070W	TRM5	2.1
610	YDL189W	RBS1	2.1
611	YBR061C	TRM7	2.1
612	YML073C	RPL6A	2.1
613	YFL004W	VTC2	2.1
614	YML008C	ERG6	2.1
615	YDR194C	MSS116	2.1
616	YLR300W	EXG1	2.1
617	YPL183C	RTT10	2.1
618	YDL130W	RPP1B	2.1
619	YJR121W	ATP2	2.1
620	YBR247C	ENP1	2.1
621	YOR209C	NPT1	2.1
622	YMR093W	UTP15	2.1
623	YNL151C	RPC31	2.1
624	YJL050W	MTR4	2.1
625	YMR216C	SKY1	2.1
626	YDL060W	TSR1	2.0
627	YGR159C	NSR1	2.0
628	YDL083C	RPS16B	2.0
629	YGR175C	ERG1	2.0
630	YER006W	NUG1	2.0
631	YOR272W	YTM1	2.0
632	YDR353W	TRR1	2.0
633	YBL087C	RPL23A	2.0
634	YJL138C	TIF2	2.0
635	YLR186W	EMG1	2.0
636	YOR099W	KTR1	2.0
637	YNR009W	NRM1	2.0
638	YCR044C	PER1	2.0
639	YKL080W	VMA5	2.0
640	YPL085W	SEC16	2.0
641	YML022W	APT1	2.0
642	YJR070C	LIA1	2.0
643	YLR129W	DIP2	2.0
644	YDR310C	SUM1	2.0
645	YNR008W	LRO1	2.0
646	YPR104C	FHL1	2.0
647	YHR188C	GPI16	2.0
648	YGR227W	DIE2	2.0
649	YLR196W	PWP1	2.0
650	YDR101C	ARX1	2.0
651	YHR084W	STE12	2.0
652	YJL081C	ARP4	2.0
653	YOR297C	TIM18	2.0
654	YPR016C	TIF6	2.0
655	YKR013W	PRY2	2.0
656	YKR001C	VPS1	2.0
657	YHL003C	LAG1	2.0
658	YDL229W	SSB1	2.0
659	YLR259C	HSP60	2.0
660	YCL017C	NFS1	2.0
661	YNL298W	CLA4	2.0
662	YLR187W	SKG3	2.0
663	YER088C	DOT6	2.0
664	YLR084C	RAX2	2.0
665	YPL030W	TRM44	2.0
666	YLR131C	ACE2	2.0
667	YLL036C	PRP19	2.0
668	YNL220W	ADE12	2.0
669	YEL055C	POL5	2.0
670	YOL007C	CSI2	2.0
671	YBL042C	FUI1	2.0
672	YNL241C	ZWF1	2.0
673	YLR357W	RSC2	2.0
674	YOR014W	RTS1	2.0
675	YAL036C	RBG1	2.0
676	YPR088C	SRP54	2.0
677	YOR095C	RKI1	2.0
678	YOR046C	DBP5	2.0
679	YDR309C	GIC2	2.0
680	YER166W	DNF1	2.0
681	YBR234C	ARC40	2.0
682	YMR083W	ADH3	2.0
683	YJL200C	ACO2	2.0
684	YFR031C-A	RPL2A	2.0
685	YKR072C	SIS2	2.0
686	YDR064W	RPS13	2.0
687	YDR454C	GUK1	2.0
688	YGL120C	PRP43	2.0
689	YGR128C	UTP8	2.0
690	YPL101W	ELP4	2.0
691	YHL004W	MRP4	2.0
692	YMR208W	ERG12	2.0
693	YDL116W	NUP84	2.0
694	YHR031C	RRM3	2.0
695	YDL153C	SAS10	2.0
696	YHR027C	RPN1	2.0
697	YDL088C	ASM4	2.0
698	YOR233W	KIN4	2.0
699	YDR331W	GPI8	2.0
700	YPR019W	MCM4	2.0
701	YNR016C	ACC1	2.0
702	YGL173C	XRN1	2.0
703	YHR193C	EGD2	2.0
704	YPL237W	SUI3	2.0
705	YJL069C	UTP18	2.0
706	YGR177C	ATF2	2.0
707	YGR098C	ESP1	2.0
708	YEL046C	GLY1	2.0
709	YMR091C	NPL6	2.0
710	YKR008W	RSC4	2.0
711	YLR328W	NMA1	2.0
712	YEL015W	EDC3	2.0
713	YBL007C	SLA1	2.0
714	YJL187C	SWE1	2.0
715	YER017C	AFG3	2.0
716	YML074C	FPR3	2.0
717	YJL124C	LSM1	2.0
718	YML104C	MDM1	2.0
719	YLR197W	NOP56	2.0
720	YLR096W	KIN2	2.0
721	YOL130W	ALR1	2.0
722	YJL191W	RPS14B	2.0
723	YBL039C	URA7	2.0
724	YJL109C	UTP10	2.0
725	YNL112W	DBP2	2.0
726	YJL159W	HSP150	2.0
727	YGL094C	PAN2	2.0
728	YIL038C	NOT3	2.0
729	YOL123W	HRP1	2.0
730	YNL292W	PUS4	2.0
731	YDR127W	ARO1	2.0
732	YKL021C	MAK11	2.0
733	YPL093W	NOG1	2.0
734	YJL156C	SSY5	2.0
735	YBR031W	RPL4A	2.0
736	YNR030W	ALG12	2.0
737	YNL078W	NIS1	2.0
738	YOR340C	RPA43	2.0
739	YGR199W	PMT6	2.0
740	YLR439W	MRPL4	2.0
741	YGL009C	LEU1	2.0
742	YDR297W	SUR2	2.0
743	YMR131C	RRB1	2.0
744	YGR208W	SER2	2.0
745	YNL138W	SRV2	2.0
746	YER118C	SHO1	2.0
747	YLR276C	DBP9	2.0
748	YBR248C	HIS7	2.0
749	YEL054C	RPL12A	2.0
750	YMR142C	RPL13B	2.0
751	YDR414C	ERD1	2.0
752	YBR069C	TAT1	2.0
753	YIL018W	RPL2B	2.0
754	YLR172C	DPH5	2.0
755	YLL010C	PSR1	2.0
756	YGL215W	CLG1	2.0
757	YDR033W	MRH1	2.0
758	YLR027C	AAT2	2.0
759	YLR405W	DUS4	2.0
760	YIL128W	MET18	2.0
761	YOL115W	PAP2	2.0
762	YIL011W	TIR3	2.0
763	YDR211W	GCD6	2.0
764	YKL057C	NUP120	2.0
765	YOR101W	RAS1	2.0
766	YML113W	DAT1	2.0
767	YOR307C	SLY41	2.0
768	YOR375C	GDH1	2.0
769	YDR189W	SLY1	2.0
770	YJR065C	ARP3	2.0
771	YPR144C	NOC4	2.0
772	YDR047W	HEM12	2.0
773	YLR353W	BUD8	2.0
774	YLR367W	RPS22B	2.0
775	YLR089C	ALT1	2.0
776	YJR123W	RPS5	2.0
777	YOL021C	DIS3	2.0
778	YDL143W	CCT4	2.0
779	YDL167C	NRP1	2.0
780	YBR115C	LYS2	2.0
781	YKL181W	PRS1	2.0
782	YHR197W	RIX1	2.0
783	YJL115W	ASF1	2.0
784	YOR354C	MSC6	2.0
785	YOR311C	DGK1	2.0
786	YKL014C	URB1	2.0
787	YIL039W	TED1	2.0
788	YEL027W	VMA3	2.0
789	YOR197W	MCA1	2.0
790	YGL167C	PMR1	2.0
791	YER109C	FLO8	2.0
792	YLL034C	RIX7	2.0
793	YML075C	HMG1	2.0
794	YGL216W	KIP3	2.0
795	YLR095C	IOC2	2.0
796	YOR206W	NOC2	2.0
797	YCR094W	CDC50	2.0
798	YNL068C	FKH2	2.0
799	YEL034W	HYP2	2.0
800	YGR229C	SMI1	2.0
801	YER124C	DSE1	2.0
802	YBL066C	SEF1	2.0
803	YDL171C	GLT1	2.0
804	YOR092W	ECM3	2.0
805	YGL123W	RPS2	2.0
806	YHR024C	MAS2	2.0
807	YGL001C	ERG26	2.0
808	YFR044C	DUG1	2.0
809	YER155C	BEM2	2.0
810	YDR044W	HEM13	2.0
811	YER091C	MET6	2.0
812	YLR441C	RPS1A	2.0
813	YOR241W	MET7	2.0
814	YDR429C	TIF35	2.0
815	YDR324C	UTP4	2.0
816	YOR084W	LPX1	2.0
817	YPR072W	NOT5	2.0
818	YBR196C	PGI1	2.0
819	YAL024C	LTE1	2.0
