SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS17B

Rank	Gene	Common	Score
2513	YBR101C	FES1	1.3
2514	YGL223C	COG1	1.3
2515	YPL232W	SSO1	1.3
2516	YKR084C	HBS1	1.3
2517	YJL193W	YJL193W	1.3
2518	YOL138C	RTC1	1.3
2519	YGL161C	YIP5	1.3
2520	YBR110W	ALG1	1.3
2521	YAL040C	CLN3	1.3
2522	YOR164C	GET4	1.3
2523	YGR089W	NNF2	1.3
2524	YKR027W	BCH2	1.3
2525	YDL134C	PPH21	1.3
2526	YMR231W	PEP5	1.3
2527	YCL024W	KCC4	1.3
2528	YDR004W	RAD57	1.3
2529	YCR008W	SAT4	1.3
2530	YPL116W	HOS3	1.3
2531	YOL137W	BSC6	1.3
2532	YPL225W	YPL225W	1.3
2533	YHR090C	YNG2	1.3
2534	YPR191W	QCR2	1.3
2535	YLR430W	SEN1	1.3
2536	YGL145W	TIP20	1.3
2537	YDL044C	MTF2	1.3
2538	YOR266W	PNT1	1.3
2539	YIL150C	MCM10	1.3
2540	YNL098C	RAS2	1.3
2541	YCL058C	FYV5	1.3
2542	YER155C	BEM2	1.3
2543	YBR036C	CSG2	1.3
2544	YKL042W	SPC42	1.3
2545	YCR036W	RBK1	1.3
2546	YCL002C	YCL002C	1.3
2547	YHR012W	VPS29	1.3
2548	YDL001W	RMD1	1.3
2549	YDR181C	SAS4	1.3
2550	YGR132C	PHB1	1.3
2551	YEL058W	PCM1	1.3
2552	YOR033C	EXO1	1.3
2553	YMR154C	RIM13	1.3
2554	YDR052C	DBF4	1.3
2555	YGL069C	YGL069C	1.3
2556	YDR189W	SLY1	1.3
2557	YOR110W	TFC7	1.3
2558	YDL085W	NDE2	1.3
2559	YMR077C	VPS20	1.3
2560	YGR179C	OKP1	1.3
2561	YGR239C	PEX21	1.3
2562	YPL029W	SUV3	1.3
2563	YPL279C	FEX2	1.3
2564	YNL053W	MSG5	1.3
2565	YDL101C	DUN1	1.3
2566	YDL128W	VCX1	1.3
2567	YJL162C	JJJ2	1.3
2568	YDR310C	SUM1	1.3
2569	YGR199W	PMT6	1.3
2570	YOR279C	RFM1	1.3
2571	YML094C-A	YML094C-A	1.3
2572	YDL070W	BDF2	1.3
2573	YGL201C	MCM6	1.3
2574	YLR440C	SEC39	1.3
2575	YKL149C	DBR1	1.3
2576	YLR357W	RSC2	1.3
2577	YOR284W	HUA2	1.3
2578	YBR195C	MSI1	1.3
2579	YML091C	RPM2	1.3
2580	YBR236C	ABD1	1.3
2581	YGR087C	PDC6	1.3
2582	YDR197W	CBS2	1.3
2583	YMR289W	ABZ2	1.3
2584	YMR232W	FUS2	1.3
2585	YDR394W	RPT3	1.3
2586	YNL201C	PSY2	1.3
2587	YLR026C	SED5	1.3
2588	YDR202C	RAV2	1.3
2589	YNR049C	MSO1	1.3
2590	YDL151C	BUD30	1.3
2591	YPL049C	DIG1	1.3
2592	YEL016C	NPP2	1.3
2593	YPL005W	AEP3	1.3
2594	YBR052C	RFS1	1.3
2595	YBL050W	SEC17	1.3
2596	YFL025C	BST1	1.3
2597	YMR294W	JNM1	1.3
2598	YPL065W	VPS28	1.3
2599	YHL038C	CBP2	1.3
2600	YOR306C	MCH5	1.3
2601	YBL034C	STU1	1.3
2602	YHR055C	CUP1-2	1.3
2603	YDR191W	HST4	1.3
2604	YLR261C	VPS63	1.3
2605	YCL061C	MRC1	1.3
2606	YLR298C	YHC1	1.3
2607	YER041W	YEN1	1.3
2608	YBR028C	YPK3	1.3
2609	YDR162C	NBP2	1.3
2610	YKR095W	MLP1	1.3
2611	YGR043C	NQM1	1.3
2612	YDL045W-A	MRP10	1.3
2613	YJR134C	SGM1	1.3
2614	YBR278W	DPB3	1.3
2615	YJR010W	MET3	1.3
2616	YOR002W	ALG6	1.3
2617	YPL072W	UBP16	1.3
2618	YFL027C	GYP8	1.3
2619	YML098W	TAF13	1.3
2620	YER159C	BUR6	1.3
2621	YKL079W	SMY1	1.3
2622	YOR065W	CYT1	1.3
2623	YDL104C	QRI7	1.3
2624	YOR129C	AFI1	1.3
2625	YFL047W	RGD2	1.3
2626	YLL031C	GPI13	1.3
2627	YLR231C	BNA5	1.3
2628	YBL041W	PRE7	1.3
2629	YPL173W	MRPL40	1.3
2630	YDR117C	TMA64	1.3
2631	YAL011W	SWC3	1.3
2632	YHR158C	KEL1	1.3
2633	YDR458C	HEH2	1.3
2634	YPR167C	MET16	1.3
2635	YOR084W	LPX1	1.3
2636	YBL016W	FUS3	1.3
2637	YML108W	YML108W	1.3
2638	YDR173C	ARG82	1.3
2639	YNL254C	RTC4	1.3
2640	YKL089W	MIF2	1.3
2641	YGR005C	TFG2	1.3
2642	YDR499W	LCD1	1.3
2643	YLR259C	HSP60	1.3
2644	YJR102C	VPS25	1.3
2645	YDR195W	REF2	1.3
2646	YHR030C	SLT2	1.3
2647	YGL133W	ITC1	1.3
2648	YOR136W	IDH2	1.3
2649	YBR054W	YRO2	1.3
2650	YGR055W	MUP1	1.3
2651	YGR257C	MTM1	1.3
2652	YFL038C	YPT1	1.3
2653	YLR442C	SIR3	1.3
2654	YCL028W	RNQ1	1.3
2655	YIL015W	BAR1	1.3
2656	YDR439W	LRS4	1.3
2657	YDR511W	SDH7	1.3
2658	YAL030W	SNC1	1.3
2659	YLR166C	SEC10	1.3
2660	YKR022C	NTR2	1.3
2661	YDR106W	ARP10	1.3
2662	YOL066C	RIB2	1.3
2663	YML092C	PRE8	1.3
2664	YLR115W	CFT2	1.3
2665	YDR413C	YDR413C	1.3
2666	YGL065C	ALG2	1.3
2667	YDR515W	SLF1	1.3
2668	YBR211C	AME1	1.3
2669	YCR092C	MSH3	1.3
2670	YHR014W	SPO13	1.3
2671	YER164W	CHD1	1.3
2672	YHR162W	MPC2	1.3
2673	YDL193W	NUS1	1.3
2674	YDR289C	RTT103	1.3
2675	YJL071W	ARG2	1.2
2676	YBR233W-A	DAD3	1.2
2677	YGL244W	RTF1	1.2
2678	YDR272W	GLO2	1.2
2679	YER172C	BRR2	1.2
2680	YOL062C	APM4	1.2
2681	YFR043C	IRC6	1.2
2682	YDR159W	SAC3	1.2
2683	YAR003W	SWD1	1.2
2684	YDL188C	PPH22	1.2
2685	YDR079C-A	TFB5	1.2
2686	YER170W	ADK2	1.2
2687	YNR011C	PRP2	1.2
2688	YJL078C	PRY3	1.2
2689	YMR009W	ADI1	1.2
2690	YBR094W	PBY1	1.2
2691	YDR493W	MZM1	1.2
2692	YHR053C	CUP1-1	1.2
2693	YLR039C	RIC1	1.2
2694	YKL027W	TCD2	1.2
2695	YKL090W	CUE2	1.2
2696	YGR157W	CHO2	1.2
2697	YLR220W	CCC1	1.2
2698	YKL011C	CCE1	1.2
2699	YPL031C	PHO85	1.2
2700	YLR090W	XDJ1	1.2
2701	YLR093C	NYV1	1.2
2702	YMR066W	SOV1	1.2
2703	YLR138W	NHA1	1.2
2704	YGR098C	ESP1	1.2
2705	YGL198W	YIP4	1.2
2706	YBR173C	UMP1	1.2
2707	YKL178C	STE3	1.2
2708	YNL041C	COG6	1.2
2709	YJR125C	ENT3	1.2
2710	YMR035W	IMP2	1.2
2711	YOL133W	HRT1	1.2
2712	YDR063W	AIM7	1.2
2713	YPL040C	ISM1	1.2
2714	YBR081C	SPT7	1.2
2715	YBR276C	PPS1	1.2
2716	YPL075W	GCR1	1.2
2717	YER142C	MAG1	1.2
2718	YDR457W	TOM1	1.2
2719	YDR163W	CWC15	1.2
2720	YOR308C	SNU66	1.2
2721	YER008C	SEC3	1.2
2722	YJR022W	LSM8	1.2
2723	YPL111W	CAR1	1.2
2724	YPL219W	PCL8	1.2
2725	YML010W	SPT5	1.2
2726	YCR046C	IMG1	1.2
2727	YAL020C	ATS1	1.2
2728	YMR039C	SUB1	1.2
2729	YBR163W	EXO5	1.2
2730	YDR462W	MRPL28	1.2
2731	YNL080C	EOS1	1.2
2732	YDL117W	CYK3	1.2
2733	YGL136C	MRM2	1.2
2734	YPR031W	NTO1	1.2
2735	YLR199C	PBA1	1.2
2736	YKL174C	TPO5	1.2
2737	YDL107W	MSS2	1.2
2738	YPL139C	UME1	1.2
2739	YDR206W	EBS1	1.2
2740	YKL109W	HAP4	1.2
2741	YHR048W	YHK8	1.2
2742	YPL125W	KAP120	1.2
2743	YJL092W	SRS2	1.2
2744	YMR026C	PEX12	1.2
2745	YOR086C	TCB1	1.2
2746	YOR123C	LEO1	1.2
2747	YPR108W	RPN7	1.2
2748	YAR031W	PRM9	1.2
2749	YDR486C	VPS60	1.2
2750	YPR023C	EAF3	1.2
2751	YKL051W	SFK1	1.2
2752	YKL148C	SDH1	1.2
2753	YLL057C	JLP1	1.2
2754	YBR160W	CDC28	1.2
2755	YCR097W	HMRA1	1.2
2756	YNL021W	HDA1	1.2
2757	YMR213W	CEF1	1.2
2758	YDR393W	SHE9	1.2
2759	YJR004C	SAG1	1.2
2760	YBR119W	MUD1	1.2
2761	YCR019W	MAK32	1.2
2762	YLR399C	BDF1	1.2
2763	YIL061C	SNP1	1.2
2764	YNL271C	BNI1	1.2
2765	YER019W	ISC1	1.2
2766	YDR470C	UGO1	1.2
2767	YGL033W	HOP2	1.2
2768	YDR252W	BTT1	1.2
2769	YML121W	GTR1	1.2
2770	YOL111C	MDY2	1.2
2771	YNL210W	MER1	1.2
2772	YPL052W	OAZ1	1.2
2773	YMR192W	GYL1	1.2
2774	YDL090C	RAM1	1.2
2775	YOR303W	CPA1	1.2
2776	YDL168W	SFA1	1.2
2777	YKR030W	GMH1	1.2
2778	YJR148W	BAT2	1.2
2779	YKL150W	MCR1	1.2
2780	YLL038C	ENT4	1.2
2781	YNL005C	MRP7	1.2
2782	YJR113C	RSM7	1.2
2783	YIL034C	CAP2	1.2
2784	YDR501W	PLM2	1.2
2785	YJR040W	GEF1	1.2
2786	YHL023C	NPR3	1.2
2787	YDR368W	YPR1	1.2
2788	YKL043W	PHD1	1.2
2789	YDR495C	VPS3	1.2
2790	YDL158C	YDL158C	1.2
2791	YPL262W	FUM1	1.2
2792	YDR260C	SWM1	1.2
2793	YHR045W	DDE1	1.2
2794	YBL033C	RIB1	1.2
2795	YGR133W	PEX4	1.2
2796	YLR318W	EST2	1.2
2797	YOL122C	SMF1	1.2
2798	YJR121W	ATP2	1.2
2799	YJR058C	APS2	1.2
2800	YAL047C	SPC72	1.2
2801	YBR279W	PAF1	1.2
2802	YLR087C	CSF1	1.2
2803	YDR164C	SEC1	1.2
2804	YKL179C	COY1	1.2
2805	YPL023C	MET12	1.2
2806	YPL140C	MKK2	1.2
2807	YNL326C	PFA3	1.2
2808	YDR175C	RSM24	1.2
2809	YLR204W	QRI5	1.2
2810	YBR095C	RXT2	1.2
2811	YDR320C-A	DAD4	1.2
2812	YGL259W	YPS5	1.2
2813	YBR258C	SHG1	1.2
2814	YHL029C	OCA5	1.2
2815	YGL048C	RPT6	1.2
2816	YMR161W	HLJ1	1.2
2817	YAL039C	CYC3	1.2
2818	YNL026W	SAM50	1.2
2819	YDR036C	EHD3	1.2
2820	YLR011W	LOT6	1.2
2821	YJL075C	APQ13	1.2
2822	YGL190C	CDC55	1.2
2823	YDR143C	SAN1	1.2
2824	YJR060W	CBF1	1.2
2825	YKL028W	TFA1	1.2
2826	YLR310C	CDC25	1.2
2827	YPL259C	APM1	1.2
2828	YDR356W	SPC110	1.2
2829	YBL011W	SCT1	1.2
2830	YCR028C	FEN2	1.2
2831	YMR065W	KAR5	1.2
2832	YKR037C	SPC34	1.2
2833	YOL095C	HMI1	1.2
2834	YMR075W	RCO1	1.2
2835	YHL020C	OPI1	1.2
2836	YNL245C	CWC25	1.2
2837	YPL103C	FMP30	1.2
2838	YKL210W	UBA1	1.2
2839	YLR063W	BMT6	1.2
2840	YKL032C	IXR1	1.2
2841	YDR459C	PFA5	1.2
2842	YCR096C	HMRA2	1.2
2843	YJR122W	IBA57	1.2
2844	YNL059C	ARP5	1.2
2845	YGR097W	ASK10	1.2
2846	YKL002W	DID4	1.2
2847	YBR097W	VPS15	1.2
2848	YDR107C	TMN2	1.2
2849	YMR237W	BCH1	1.2
2850	YOL018C	TLG2	1.2
2851	YJR140C	HIR3	1.2
2852	YBR157C	ICS2	1.2
2853	YER046W	SPO73	1.2
2854	YPR173C	VPS4	1.2
2855	YBR201W	DER1	1.2
2856	YIR037W	HYR1	1.2
2857	YOR372C	NDD1	1.2
2858	YIL157C	COA1	1.2
2859	YCL043C	PDI1	1.2
2860	YLR381W	CTF3	1.2
2861	YOL070C	NBA1	1.2
2862	YJL174W	KRE9	1.2
2863	YDR322C-A	TIM11	1.2
2864	YDR376W	ARH1	1.2
2865	YCL007C	YCL007C	1.2
2866	YLL046C	RNP1	1.2
2867	YBL081W	YBL081W	1.2
2868	YKL041W	VPS24	1.2
2869	YHR067W	HTD2	1.2
2870	YDL005C	MED2	1.2
2871	YBR266C	SLM6	1.2
2872	YDL049C	KNH1	1.2
2873	YOR104W	PIN2	1.2
2874	YLR332W	MID2	1.2
2875	YER083C	GET2	1.2
2876	YAL046C	BOL3	1.2
2877	YML081C-A	ATP18	1.2
2878	YDR430C	CYM1	1.2
2879	YGL113W	SLD3	1.2
2880	YML082W	YML082W	1.2
2881	YDL231C	BRE4	1.2
2882	YMR219W	ESC1	1.2
2883	YGR188C	BUB1	1.2
2884	YML088W	UFO1	1.2
2885	YNL097C	PHO23	1.2
2886	YDR108W	TRS85	1.2
2887	YNR055C	HOL1	1.2
2888	YCR083W	TRX3	1.2
2889	YDR531W	CAB1	1.2
2890	YPR019W	MCM4	1.2
2891	YGR008C	STF2	1.2
2892	YPR063C	YPR063C	1.2
2893	YEL004W	YEA4	1.2
2894	YAL015C	NTG1	1.2
2895	YDR357C	CNL1	1.2
2896	YNL107W	YAF9	1.2
2897	YPR161C	SGV1	1.2
2898	YLR396C	VPS33	1.2
2899	YIL010W	DOT5	1.2
2900	YOL152W	FRE7	1.2
2901	YMR054W	STV1	1.2
2902	YJL151C	SNA3	1.2
2903	YDR243C	PRP28	1.2
2904	YBL045C	COR1	1.2
2905	YLR114C	AVL9	1.2
2906	YDR236C	FMN1	1.2
2907	YDR301W	CFT1	1.2
2908	YPL092W	SSU1	1.2
2909	YGL226W	MTC3	1.2
2910	YDL181W	INH1	1.2
2911	YMR238W	DFG5	1.2
2912	YKR053C	YSR3	1.2
2913	YGR068C	ART5	1.2
2914	YLR141W	RRN5	1.2
2915	YCR039C	MATALPHA2	1.2
2916	YER044C-A	MEI4	1.2
2917	YJL204C	RCY1	1.2
2918	YPL221W	FLC1	1.2
2919	YHR074W	QNS1	1.2
2920	YMR064W	AEP1	1.2
2921	YEL059C-A	SOM1	1.2
2922	YHR099W	TRA1	1.2
2923	YDR329C	PEX3	1.2
2924	YER007W	PAC2	1.2
2925	YOR242C	SSP2	1.2
2926	YPL172C	COX10	1.2
2927	YPL258C	THI21	1.2
2928	YIL023C	YKE4	1.2
2929	YGL206C	CHC1	1.2
2930	YOL008W	COQ10	1.2
2931	YOR163W	DDP1	1.2
2932	YGR151C	YGR151C	1.2
2933	YLR089C	ALT1	1.2
2934	YLR127C	APC2	1.2
2935	YDR407C	TRS120	1.2
2936	YDR145W	TAF12	1.2
2937	YFL031W	HAC1	1.2
2938	YPL058C	PDR12	1.2
2939	YJL031C	BET4	1.2
2940	YMR157C	AIM36	1.2
2941	YDR263C	DIN7	1.2
2942	YLR203C	MSS51	1.2
2943	YJL079C	PRY1	1.2
2944	YPL026C	SKS1	1.2
2945	YOR324C	FRT1	1.2
2946	YLR157C	ASP3-2	1.2
2947	YKL067W	YNK1	1.2
2948	YDL037C	BSC1	1.2
2949	YER069W	ARG56	1.2
2950	YGR193C	PDX1	1.2
2951	YKL175W	ZRT3	1.2
2952	YNL191W	DUG3	1.2
2953	YOL129W	VPS68	1.2
2954	YDL028C	MPS1	1.2
2955	YGR184C	UBR1	1.2
2956	YLR092W	SUL2	1.2
2957	YER147C	SCC4	1.2
2958	YNR035C	ARC35	1.2
2959	YOL154W	ZPS1	1.2
2960	YNL180C	RHO5	1.2
2961	YDR513W	GRX2	1.2
2962	YIR009W	MSL1	1.2
2963	YLR370C	ARC18	1.2
2964	YGL219C	MDM34	1.2
2965	YOL034W	SMC5	1.2
2966	YJL159W	HSP150	1.2
2967	YOR382W	FIT2	1.2
2968	YBL008W	HIR1	1.2
2969	YNL161W	CBK1	1.2
2970	YHR079C	IRE1	1.2
2971	YPR156C	TPO3	1.2
2972	YHR186C	KOG1	1.2
2973	YBR102C	EXO84	1.2
2974	YBR296C	PHO89	1.2
2975	YPL099C	INA17	1.2
2976	YGL063W	PUS2	1.2
2977	YPL085W	SEC16	1.2
2978	YDL139C	SCM3	1.2
2979	YER132C	PMD1	1.2
2980	YFR030W	MET10	1.2
2981	YBR080C	SEC18	1.2
2982	YPR047W	MSF1	1.2
2983	YBR286W	APE3	1.2
2984	YML129C	COX14	1.2
2985	YKL108W	SLD2	1.2
2986	YOR076C	SKI7	1.2
2987	YKL046C	DCW1	1.2
2988	YCR087C-A	YCR087C-A	1.2
2989	YNL084C	END3	1.2
2990	YMR144W	FDO1	1.2
2991	YFR027W	ECO1	1.2
2992	YER058W	PET117	1.2
2993	YOR117W	RPT5	1.2
2994	YOR126C	IAH1	1.2
2995	YDL105W	NSE4	1.2
2996	YML048W	GSF2	1.2
2997	YHR195W	NVJ1	1.2
2998	YML035C	AMD1	1.2
2999	YIL105C	SLM1	1.2
3000	YDR295C	HDA2	1.2
3001	YGR227W	DIE2	1.2
3002	YGL209W	MIG2	1.2
3003	YGL005C	COG7	1.2
3004	YCR017C	CWH43	1.2
3005	YOL116W	MSN1	1.2
3006	YHL040C	ARN1	1.2
3007	YKR062W	TFA2	1.2
3008	YOR373W	NUD1	1.2
3009	YGR295C	COS6	1.2
3010	YLR411W	CTR3	1.2
3011	YPL024W	RMI1	1.2
3012	YER176W	ECM32	1.2
3013	YGR271W	SLH1	1.2
3014	YDR141C	DOP1	1.2
3015	YKL194C	MST1	1.2
3016	YBL089W	AVT5	1.2
3017	YBR302C	COS2	1.2
3018	YER109C	FLO8	1.2
3019	YDR275W	BSC2	1.2
3020	YER074W-A	YOS1	1.2
3021	YDR137W	RGP1	1.2
3022	YGR062C	COX18	1.2
3023	YGR231C	PHB2	1.2
3024	YOL158C	ENB1	1.2
3025	YBR238C	YBR238C	1.2
3026	YPL148C	PPT2	1.2
3027	YJR117W	STE24	1.2
3028	YNL214W	PEX17	1.2
3029	YDR214W	AHA1	1.2
3030	YLR309C	IMH1	1.2
3031	YBR151W	APD1	1.2
3032	YDR100W	TVP15	1.2
3033	YGL233W	SEC15	1.2
3034	YJR083C	ACF4	1.2
3035	YIR001C	SGN1	1.2
3036	YMR097C	MTG1	1.2
3037	YDL072C	YET3	1.2
3038	YMR028W	TAP42	1.2
3039	YFR036W	CDC26	1.2
3040	YBR033W	EDS1	1.2
3041	YKL048C	ELM1	1.2
3042	YEL013W	VAC8	1.2
3043	YKR048C	NAP1	1.2
3044	YPR025C	CCL1	1.2
3045	YHR119W	SET1	1.2
3046	YNL156C	NSG2	1.2
3047	YDR316W	OMS1	1.2
3048	YCR018C	SRD1	1.2
3049	YJR136C	TTI2	1.2
3050	YHR116W	COX23	1.2
3051	YOR231W	MKK1	1.2
3052	YJR131W	MNS1	1.2
3053	YGR054W	YGR054W	1.2
3054	YJL095W	BCK1	1.2
3055	YGR251W	NOP19	1.2
3056	YOL019W	TOS7	1.2
3057	YMR023C	MSS1	1.2
3058	YML041C	VPS71	1.2
3059	YPL018W	CTF19	1.2
3060	YER087C-A	YER087C-A	1.2
3061	YGL124C	MON1	1.2
3062	YKL142W	MRP8	1.2
3063	YBR246W	RRT2	1.2
3064	YMR152W	YIM1	1.2
3065	YBR083W	TEC1	1.2
3066	YLR289W	GUF1	1.2
3067	YIL124W	AYR1	1.2
3068	YDR126W	SWF1	1.2
3069	YIR011C	STS1	1.2
3070	YFL036W	RPO41	1.2
3071	YNL037C	IDH1	1.2
3072	YOL045W	PSK2	1.2
3073	YHR058C	MED6	1.2
3074	YKR003W	OSH6	1.2
3075	YHR188C	GPI16	1.2
3076	YPL064C	CWC27	1.1
3077	YNL218W	MGS1	1.1
3078	YML130C	ERO1	1.1
3079	YLR424W	SPP382	1.1
3080	YOR010C	TIR2	1.1
3081	YKL019W	RAM2	1.1
3082	YBR004C	GPI18	1.1
3083	YMR184W	ADD37	1.1
3084	YER064C	VHR2	1.1
3085	YDR067C	OCA6	1.1
3086	YDL147W	RPN5	1.1
3087	YJL210W	PEX2	1.1
3088	YNL152W	INN1	1.1
3089	YMR109W	MYO5	1.1
3090	YDL243C	AAD4	1.1
3091	YFL029C	CAK1	1.1
3092	YDR362C	TFC6	1.1
3093	YDR349C	YPS7	1.1
3094	YGL252C	RTG2	1.1
3095	YNL133C	FYV6	1.1
3096	YBR107C	IML3	1.1
3097	YDL241W	YDL241W	1.1
3098	YPL265W	DIP5	1.1
3099	YPL176C	TRE1	1.1
3100	YFR047C	BNA6	1.1
3101	YER161C	SPT2	1.1
3102	YFR004W	RPN11	1.1
3103	YDL207W	GLE1	1.1
3104	YDR370C	DXO1	1.1
3105	YGR186W	TFG1	1.1
3106	YDL056W	MBP1	1.1
3107	YMR019W	STB4	1.1
3108	YGR207C	CIR1	1.1
3109	YER061C	CEM1	1.1
3110	YMR207C	HFA1	1.1
3111	YML004C	GLO1	1.1
3112	YDR380W	ARO10	1.1
3113	YPL170W	DAP1	1.1
3114	YOR034C	AKR2	1.1
3115	YIR023W	DAL81	1.1
3116	YGR156W	PTI1	1.1
3117	YPL250C	ATG41	1.1
3118	YGR174C	CBP4	1.1
3119	YER027C	GAL83	1.1
3120	YOR321W	PMT3	1.1
3121	YGR009C	SEC9	1.1
3122	YOR274W	MOD5	1.1
3123	YLR187W	SKG3	1.1
3124	YDR315C	IPK1	1.1
3125	YHR190W	ERG9	1.1
3126	YCL026C-A	FRM2	1.1
3127	YOL059W	GPD2	1.1
3128	YBL058W	SHP1	1.1
3129	YHR100C	GEP4	1.1
3130	YDR532C	KRE28	1.1
3131	YPL161C	BEM4	1.1
3132	YPL269W	KAR9	1.1
3133	YHR165C	PRP8	1.1
3134	YOR316C	COT1	1.1
3135	YIL049W	DFG10	1.1
3136	YMR003W	AIM34	1.1
3137	YHR071W	PCL5	1.1
3138	YGR086C	PIL1	1.1
3139	YOR339C	UBC11	1.1
3140	YMR115W	MGR3	1.1
3141	YPL183W-A	RTC6	1.1
3142	YKR020W	VPS51	1.1
3143	YCR067C	SED4	1.1
3144	YDR334W	SWR1	1.1
3145	YCR073C	SSK22	1.1
3146	YHR027C	RPN1	1.1
3147	YOL135C	MED7	1.1
3148	YGR278W	CWC22	1.1
3149	YJL029C	VPS53	1.1
3150	YMR055C	BUB2	1.1
3151	YJL146W	IDS2	1.1
3152	YBR131W	CCZ1	1.1
3153	YDR481C	PHO8	1.1
3154	YLR387C	REH1	1.1
3155	YKL085W	MDH1	1.1
3156	YCR014C	POL4	1.1
3157	YOR022C	DDL1	1.1
3158	YPR200C	ARR2	1.1
3159	YOR383C	FIT3	1.1
3160	YOR077W	RTS2	1.1
3161	YNL204C	SPS18	1.1
3162	YGL047W	ALG13	1.1
3163	YML114C	TAF8	1.1
3164	YJL058C	BIT61	1.1
3165	YOL069W	NUF2	1.1
3166	YPL188W	POS5	1.1
3167	YNL309W	STB1	1.1
3168	YER059W	PCL6	1.1
3169	YKL049C	CSE4	1.1
3170	YPR029C	APL4	1.1
3171	YML059C	NTE1	1.1
3172	YBL063W	KIP1	1.1
3173	YDR088C	SLU7	1.1
3174	YMR130W	DPI35	1.1
3175	YDL013W	SLX5	1.1
3176	YPR171W	BSP1	1.1
3177	YGL164C	YRB30	1.1
3178	YML112W	CTK3	1.1
3179	YLL028W	TPO1	1.1
3180	YLR121C	YPS3	1.1
3181	YNR060W	FRE4	1.1
3182	YPL149W	ATG5	1.1
3183	YLR319C	BUD6	1.1
3184	YJR119C	JHD2	1.1
3185	YPR068C	HOS1	1.1
3186	YGR244C	LSC2	1.1
3187	YJL203W	PRP21	1.1
3188	YPR152C	URN1	1.1
3189	YDR389W	SAC7	1.1
3190	YIL121W	QDR2	1.1
3191	YOL147C	PEX11	1.1
3192	YLL043W	FPS1	1.1
3193	YOR089C	VPS21	1.1
3194	YPL004C	LSP1	1.1
3195	YDR452W	PPN1	1.1
3196	YER123W	YCK3	1.1
3197	YDR294C	DPL1	1.1
3198	YBR007C	DSF2	1.1
3199	YLR439W	MRPL4	1.1
3200	YDL230W	PTP1	1.1
3201	YNL077W	APJ1	1.1
3202	YMR216C	SKY1	1.1
3203	YNL215W	IES2	1.1
3204	YIL162W	SUC2	1.1
3205	YDL097C	RPN6	1.1
3206	YKR095W-A	PCC1	1.1
3207	YDR264C	AKR1	1.1
3208	YER048W-A	ISD11	1.1
3209	YDR514C	YDR514C	1.1
3210	YOR304C-A	BIL1	1.1
3211	YIL106W	MOB1	1.1
3212	YHR168W	MTG2	1.1
3213	YHR132C	ECM14	1.1
3214	YDR043C	NRG1	1.1
3215	YDR011W	SNQ2	1.1
3216	YOL151W	GRE2	1.1
3217	YDR323C	PEP7	1.1
3218	YGR246C	BRF1	1.1
3219	YHR086W	NAM8	1.1
3220	YGR048W	UFD1	1.1
3221	YCR005C	CIT2	1.1
3222	YOR017W	PET127	1.1
3223	YNL225C	CNM67	1.1
3224	YEL072W	RMD6	1.1
3225	YIL137C	TMA108	1.1
3226	YIR027C	DAL1	1.1
3227	YOR390W	FEX1	1.1
3228	YLR403W	SFP1	1.1
3229	YKL219W	COS9	1.1
3230	YNL217W	PPN2	1.1
3231	YHR034C	PIH1	1.1
3232	YBR141C	BMT2	1.1
3233	YNL272C	SEC2	1.1
3234	YGL018C	JAC1	1.1
3235	YOL148C	SPT20	1.1
3236	YBR199W	KTR4	1.1
3237	YCR048W	ARE1	1.1
3238	YER022W	SRB4	1.1
3239	YLR037C	PAU23	1.1
3240	YBR140C	IRA1	1.1
3241	YDR130C	FIN1	1.1
3242	YJL116C	NCA3	1.1
3243	YDR273W	DON1	1.1
3244	YLR013W	GAT3	1.1
3245	YDL088C	ASM4	1.1
3246	YMR201C	RAD14	1.1
3247	YHR211W	FLO5	1.1
3248	YGR044C	RME1	1.1
3249	YIR031C	DAL7	1.1
3250	YPR107C	YTH1	1.1
3251	YJR080C	AIM24	1.1
3252	YLR363W-A	YLR363W-A	1.1
3253	YLR095C	IOC2	1.1
3254	YBR260C	RGD1	1.1
3255	YMR251W-A	HOR7	1.1
3256	YPL115C	BEM3	1.1
3257	YOR057W	SGT1	1.1
3258	YBR186W	PCH2	1.1
3259	YJL019W	MPS3	1.1
3260	YMR255W	GFD1	1.1
3261	YIR032C	DAL3	1.1
3262	YDR311W	TFB1	1.1
3263	YBR206W	YBR206W	1.1
3264	YOR127W	RGA1	1.1
3265	YAL008W	FUN14	1.1
3266	YKL017C	HCS1	1.1
3267	YLR131C	ACE2	1.1
3268	YNL158W	PGA1	1.1
3269	YJL112W	MDV1	1.1
3270	YFR034C	PHO4	1.1
3271	YLR254C	NDL1	1.1
3272	YPL095C	EEB1	1.1
3273	YEL039C	CYC7	1.1
3274	YLR343W	GAS2	1.1
3275	YKL065C	YET1	1.1
3276	YJL165C	HAL5	1.1
3277	YMR209C	YMR209C	1.1
3278	YOR009W	TIR4	1.1
3279	YNL277W	MET2	1.1
3280	YAL010C	MDM10	1.1
3281	YDL046W	NPC2	1.1
3282	YDR266C	HEL2	1.1
3283	YPR114W	YPR114W	1.1
3284	YDR076W	RAD55	1.1
3285	YHL036W	MUP3	1.1
3286	YDR153C	ENT5	1.1
3287	YNR010W	CSE2	1.1
3288	YML127W	RSC9	1.1
