SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCO32

Rank	Gene	Common	Score
353	YDL022W	GPD1	1.5
354	YBR139W	ATG42	1.5
355	YGR046W	TAM41	1.5
356	YPL152W	RRD2	1.5
357	YDL222C	FMP45	1.5
358	YJL185C	ATG36	1.5
359	YHR106W	TRR2	1.5
360	YNL214W	PEX17	1.5
361	YDL124W	YDL124W	1.5
362	YPL147W	PXA1	1.5
363	YBR040W	FIG1	1.5
364	YMR160W	CVM1	1.5
365	YDR178W	SDH4	1.5
366	YCL033C	MXR2	1.5
367	YKL035W	UGP1	1.5
368	YHR080C	LAM4	1.5
369	YIL033C	BCY1	1.5
370	YBR147W	RTC2	1.5
371	YDL107W	MSS2	1.5
372	YIL024C	YIL024C	1.5
373	YMR297W	PRC1	1.5
374	YPL003W	ULA1	1.5
375	YFL014W	HSP12	1.5
376	YLL023C	POM33	1.5
377	YMR181C	YMR181C	1.5
378	YPL060W	MFM1	1.5
379	YPL154C	PEP4	1.5
380	YBR001C	NTH2	1.5
381	YNL011C	YNL011C	1.5
382	YGR243W	MPC3	1.5
383	YPL119C	DBP1	1.5
384	YMR031C	EIS1	1.5
385	YBR149W	ARA1	1.4
386	YOL016C	CMK2	1.4
387	YGR231C	PHB2	1.4
388	YPL223C	GRE1	1.4
389	YOR386W	PHR1	1.4
390	YCL026C-A	FRM2	1.4
391	YBL097W	BRN1	1.4
392	YDL206W	YCX1	1.4
393	YML054C	CYB2	1.4
394	YOR285W	RDL1	1.4
395	YIL155C	GUT2	1.4
396	YDL113C	ATG20	1.4
397	YPR098C	TMH18	1.4
398	YGR042W	MTE1	1.4
399	YDR022C	ATG31	1.4
400	YCR091W	KIN82	1.4
401	YJL214W	HXT8	1.4
402	YOR019W	YOR019W	1.4
403	YAR035W	YAT1	1.4
404	YMR262W	YMR262W	1.4
405	YGR225W	AMA1	1.4
406	YNL100W	MIC27	1.4
407	YGR028W	MSP1	1.4
408	YMR003W	AIM34	1.4
409	YLR102C	APC9	1.4
410	YGL180W	ATG1	1.4
411	YOR100C	CRC1	1.4
412	YKL168C	KKQ8	1.4
413	YKL107W	YKL107W	1.4
414	YDL238C	GUD1	1.4
415	YJL141C	YAK1	1.4
416	YLR031W	YLR031W	1.4
417	YDL020C	RPN4	1.4
418	YDR435C	PPM1	1.4
419	YGR154C	GTO1	1.4
420	YGL185C	YGL185C	1.4
421	YFR010W	UBP6	1.4
422	YMR126C	DLT1	1.4
423	YBR284W	YBR284W	1.4
424	YMR156C	TPP1	1.4
425	YPL100W	ATG21	1.4
426	YBR120C	CBP6	1.4
427	YCL052C	PBN1	1.4
428	YPL109C	CQD1	1.4
429	YGR258C	RAD2	1.4
430	YMR302C	YME2	1.4
431	YHR159W	TDA11	1.4
432	YGR044C	RME1	1.4
433	YMR135C	GID8	1.4
434	YGR048W	UFD1	1.4
435	YGL219C	MDM34	1.4
436	YLR257W	YLR257W	1.4
437	YER098W	UBP9	1.4
438	YBL044W	YBL044W	1.4
439	YIL029C	EMA17	1.4
440	YKL195W	MIA40	1.4
441	YNR002C	ATO2	1.4
442	YAL017W	PSK1	1.4
443	YMR097C	MTG1	1.4
444	YMR025W	CSI1	1.4
445	YDR069C	DOA4	1.4
446	YCR076C	FUB1	1.4
447	YGL138C	YGL138C	1.4
448	YJL052C-A	YJL052C-A	1.4
449	YGL170C	SPO74	1.4
450	YJR100C	AIM25	1.4
451	YGL229C	SAP4	1.4
452	YAR027W	UIP3	1.4
453	YPL164C	MLH3	1.4
454	YKL124W	SSH4	1.4
455	YCL001W-B	YCL001W-B	1.4
456	YIL098C	FMC1	1.4
457	YMR251W-A	HOR7	1.4
458	YDR287W	INM2	1.4
459	YKR091W	SRL3	1.4
460	YBL050W	SEC17	1.4
461	YBR033W	EDS1	1.4
462	YHR113W	APE4	1.4
463	YGR205W	TDA10	1.4
464	YLR119W	SRN2	1.4
465	YLR164W	SHH4	1.4
466	YMR140W	SIP5	1.4
467	YNL265C	IST1	1.4
468	YFL016C	MDJ1	1.4
469	YLR219W	MSC3	1.4
470	YEL041W	YEF1	1.4
471	YHR004C	NEM1	1.4
472	YFR053C	HXK1	1.4
473	YLR201C	COQ9	1.4
474	YJL045W	SDH9	1.4
475	YLR346C	CIS1	1.4
476	YJL137C	GLG2	1.4
477	YGL045W	RIM8	1.4
478	YIR036C	IRC24	1.4
479	YDR486C	VPS60	1.4
480	YGL181W	GTS1	1.4
481	YFL042C	LAM5	1.4
482	YOR125C	CAT5	1.4
483	YLR415C	YLR415C	1.4
484	YPR160W	GPH1	1.4
485	YPR061C	JID1	1.4
486	YFR015C	GSY1	1.4
487	YIR007W	EGH1	1.4
488	YOR223W	DSC3	1.4
489	YDL025C	RTK1	1.4
490	YFL062W	COS4	1.4
491	YNR001C	CIT1	1.4
492	YMR304W	UBP15	1.4
493	YMR210W	MGL2	1.4
494	YDR436W	PPZ2	1.4
495	YKL141W	SDH3	1.4
496	YLR174W	IDP2	1.4
497	YIR037W	HYR1	1.4
498	YMR152W	YIM1	1.4
499	YKL102C	YKL102C	1.4
500	YOR185C	GSP2	1.4
501	YDL230W	PTP1	1.4
502	YBR114W	RAD16	1.4
503	YBR018C	GAL7	1.4
504	YDL010W	GRX6	1.4
505	YPL166W	ATG29	1.4
506	YDL078C	MDH3	1.4
507	YHR002W	LEU5	1.4
508	YDL045C	FAD1	1.4
509	YER096W	SHC1	1.4
510	YEL020C	PXP1	1.4
511	YGR067C	YGR067C	1.4
512	YHR202W	SMN1	1.4
513	YAL018C	LDS1	1.4
514	YCR083W	TRX3	1.4
515	YER020W	GPA2	1.4
516	YLR267W	BOP2	1.4
517	YHR161C	YAP1801	1.4
518	YOR178C	GAC1	1.4
519	YKL171W	NNK1	1.4
520	YOR062C	YOR062C	1.4
521	YDL242W	YDL242W	1.4
522	YGL205W	POX1	1.4
523	YBR037C	SCO1	1.4
524	YGL036W	VIR1	1.4
525	YNL009W	IDP3	1.4
526	YDR392W	SPT3	1.4
527	YER058W	PET117	1.4
528	YLR093C	NYV1	1.4
529	YGR232W	NAS6	1.4
530	YDR306C	PFU1	1.4
531	YDR041W	RSM10	1.4
532	YPR079W	MRL1	1.4
533	YJL068C	YJL068C	1.4
534	YCR011C	ADP1	1.4
535	YER137C	YER137C	1.4
536	YKL148C	SDH1	1.4
537	YMR315W	YMR315W	1.4
538	YJL023C	PET130	1.4
539	YDR425W	SNX41	1.4
540	YNL155W	CUZ1	1.4
541	YDL239C	ADY3	1.4
542	YDR148C	KGD2	1.4
543	YIL152W	VPR1	1.4
544	YHR037W	PUT2	1.4
545	YLR296W	YLR296W	1.4
546	YKL100C	YPF1	1.4
547	YIR003W	AIM21	1.4
548	YBR014C	GRX7	1.4
549	YLR097C	HRT3	1.4
550	YMR041C	ARA2	1.4
551	YAL049C	AIM2	1.4
552	YDR282C	MRX10	1.4
553	YPL171C	OYE3	1.4
554	YKR067W	GPT2	1.4
555	YML129C	COX14	1.4
556	YPL062W	YPL062W	1.4
557	YLR030W	YLR030W	1.4
558	YGL124C	MON1	1.4
559	YIL160C	POT1	1.4
560	YDR198C	RKM2	1.4
561	YPL054W	LEE1	1.4
562	YDL223C	HBT1	1.4
563	YMR274C	RCE1	1.4
564	YJL016W	TPH3	1.4
565	YOL065C	INP54	1.4
566	YER141W	COX15	1.3
567	YMR068W	AVO2	1.3
568	YBR203W	COS111	1.3
569	YCL042W	YCL042W	1.3
570	YBR047W	FMP23	1.3
571	YGR255C	COQ6	1.3
572	YGL134W	PCL10	1.3
573	YHR001W	OSH7	1.3
574	YHR017W	YSC83	1.3
575	YDL200C	MGT1	1.3
576	YLR289W	GUF1	1.3
577	YOR358W	HAP5	1.3
578	YMR197C	VTI1	1.3
579	YDR043C	NRG1	1.3
580	YJR085C	TMH11	1.3
581	YCR004C	YCP4	1.3
582	YLR324W	PEX30	1.3
583	YGR244C	LSC2	1.3
584	YPR081C	GRS2	1.3
585	YMR087W	PDL32	1.3
586	YKL064W	MNR2	1.3
587	YER175C	TMT1	1.3
588	YKR014C	YPT52	1.3
589	YDR262W	YDR262W	1.3
590	YLL041C	SDH2	1.3
591	YNR034W-A	EGO4	1.3
592	YIL132C	CSM2	1.3
593	YDR030C	RAD28	1.3
594	YCR036W	RBK1	1.3
595	YNL208W	YNL208W	1.3
596	YML131W	YML131W	1.3
597	YDR511W	SDH7	1.3
598	YOR040W	GLO4	1.3
599	YHR008C	SOD2	1.3
600	YDL216C	RRI1	1.3
601	YMR023C	MSS1	1.3
602	YPR134W	MSS18	1.3
603	YFR007W	YFH7	1.3
604	YPR193C	HPA2	1.3
605	YJR039W	MLO127	1.3
606	YGR209C	TRX2	1.3
607	YHL044W	DFP4	1.3
608	YPR172W	YPR172W	1.3
609	YBL015W	ACH1	1.3
610	YDR100W	TVP15	1.3
611	YBR290W	BSD2	1.3
612	YGL242C	ANK1	1.3
613	YBL059W	IAI11	1.3
614	YGL006W	PMC1	1.3
615	YHR176W	FMO1	1.3
616	YDR102C	YDR102C	1.3
617	YGR086C	PIL1	1.3
618	YDR248C	YDR248C	1.3
619	YPR030W	CSR2	1.3
620	YML070W	DAK1	1.3
621	YOL151W	GRE2	1.3
622	YOR059C	LPL1	1.3
623	YOR227W	HER1	1.3
624	YOL117W	RRI2	1.3
625	YGR141W	VPS62	1.3
626	YKL094W	YJU3	1.3
627	YPR127W	YPR127W	1.3
628	YIL105C	SLM1	1.3
629	YIL166C	SOA1	1.3
630	YPR005C	HAL1	1.3
631	YKL138C-A	HSK3	1.3
632	YFR004W	RPN11	1.3
633	YMR159C	ATG16	1.3
634	YNL134C	YNL134C	1.3
635	YFL054C	AQY3	1.3
636	YKL007W	CAP1	1.3
637	YOR352W	TFB6	1.3
638	YPL113C	YPL113C	1.3
639	YBL075C	SSA3	1.3
640	YJR149W	YJR149W	1.3
641	YAL030W	SNC1	1.3
642	YHL016C	DUR3	1.3
643	YDR387C	CIN10	1.3
644	YNL204C	SPS18	1.3
645	YLL019C	KNS1	1.3
646	YGR223C	HSV2	1.3
647	YOR018W	ROD1	1.3
648	YNL012W	SPO1	1.3
649	YBR054W	YRO2	1.3
650	YML050W	AIM32	1.3
651	YBR085C-A	YBR085C-A	1.3
652	YMR280C	CAT8	1.3
653	YHR105W	YPT35	1.3
654	YDL214C	PRR2	1.3
655	YPL080C	YPL080C	1.3
656	YIL042C	PKP1	1.3
657	YHR150W	PEX28	1.3
658	YDL181W	INH1	1.3
659	YCL034W	LSB5	1.3
660	YDR197W	CBS2	1.3
661	YBR111C	YSA1	1.3
662	YGR183C	QCR9	1.3
663	YLR283W	PUT7	1.3
664	YPL236C	ENV7	1.3
665	YJR019C	TES1	1.3
666	YDR079W	PET100	1.3
667	YDR530C	APA2	1.3
668	YJL106W	IME2	1.3
669	YCR007C	DFP3	1.3
670	YOL013C	HRD1	1.3
671	YJR059W	PTK2	1.3
672	YDL147W	RPN5	1.3
673	YAL054C	ACS1	1.3
674	YLR299W	ECM38	1.3
675	YKL085W	MDH1	1.3
676	YLR392C	ART10	1.3
677	YDR286C	MGP12	1.3
678	YDR421W	ARO80	1.3
679	YGR023W	MTL1	1.3
680	YDR223W	CRF1	1.3
681	YDR529C	QCR7	1.3
682	YJL166W	QCR8	1.3
683	YBR151W	APD1	1.3
684	YER119C	AVT6	1.3
685	YJL003W	COX16	1.3
686	YGL087C	MMS2	1.3
687	YDR368W	YPR1	1.3
688	YNL242W	ATG2	1.3
689	YER066W	RRT13	1.3
690	YJL048C	UBX6	1.3
691	YGR143W	SKN1	1.3
692	YGR142W	BTN2	1.3
693	YHR137W	ARO9	1.3
694	YMR029C	FAR8	1.3
695	YIR042C	YIR042C	1.3
696	YLR254C	NDL1	1.3
697	YFL044C	OTU1	1.3
698	YHL010C	ETP1	1.3
699	YER093C-A	AIM11	1.3
700	YLR376C	PSY3	1.3
701	YPR148C	YPR148C	1.3
702	YKL023W	SKA1	1.3
703	YNL159C	ASI2	1.3
704	YOR261C	RPN8	1.3
705	YDL142C	CRD1	1.3
706	YGL191W	COX13	1.3
707	YBL038W	MRPL16	1.3
708	YDL057W	YDL057W	1.3
709	YKR017C	HEL1	1.3
710	YNL202W	SPS19	1.3
711	YDR125C	ECM18	1.3
712	YBR050C	REG2	1.3
713	YPR109W	GLD1	1.3
714	YER087W	AIM10	1.3
715	YOL131W	YOL131W	1.3
716	YMR178W	FPY1	1.3
717	YER046W	SPO73	1.3
718	YGR206W	MVB12	1.3
719	YGR131W	FHN1	1.3
720	YHR028C	DAP2	1.3
721	YDR423C	CAD1	1.3
722	YNL097C	PHO23	1.3
723	YLR211C	ATG38	1.3
724	YPL280W	HSP32	1.3
725	YHR194W	MDM31	1.3
726	YDR288W	NSE3	1.3
727	YMR104C	YPK2	1.3
728	YPR107C	YTH1	1.3
729	YAR023C	DFP1	1.3
730	YER051W	JHD1	1.3
731	YER139C	RTR1	1.3
732	YNR034W	SOL1	1.3
733	YLR297W	YLR297W	1.3
734	YLR250W	SSP120	1.3
735	YLR142W	PUT1	1.3
736	YMR244C-A	COA6	1.3
737	YML100W-A	YML100W-A	1.3
738	YGR059W	SPR3	1.3
739	YOR347C	PYK2	1.3
740	YGR102C	GTF1	1.3
741	YOR028C	CIN5	1.3
742	YFL029C	CAK1	1.3
743	YOR003W	YSP3	1.3
744	YKL002W	DID4	1.3
745	YLR252W	YLR252W	1.3
746	YAL055W	PEX22	1.3
747	YGR045C	YGR045C	1.3
748	YHL024W	RIM4	1.3
749	YOL043C	NTG2	1.3
750	YIL036W	CST6	1.3
751	YPL078C	ATP4	1.3
752	YBR035C	PDX3	1.3
753	YIL071C	PCI8	1.3
754	YMR118C	SHH3	1.3
755	YGL226W	MTC3	1.3
756	YHR110W	ERP5	1.3
757	YDR096W	GIS1	1.3
758	YBR273C	UBX7	1.3
759	YGL146C	RRT6	1.3
760	YMR027W	YMR027W	1.3
761	YNL014W	HEF3	1.3
762	YOR042W	CUE5	1.3
763	YJL031C	BET4	1.3
764	YBR108W	AIM3	1.3
765	YBR137W	YBR137W	1.3
766	YFR052W	RPN12	1.3
767	YKL217W	JEN1	1.3
768	YMR191W	SPG5	1.3
769	YHR139C	SPS100	1.3
770	YDR219C	MFB1	1.3
771	YDR173C	ARG82	1.3
772	YGR229C	SMI1	1.3
773	YGL166W	CUP2	1.3
774	YJL042W	MHP1	1.3
775	YOR075W	UFE1	1.3
776	YBR201W	DER1	1.3
777	YOR275C	RIM20	1.3
778	YMR148W	LDO16	1.3
779	YPR158W	CUR1	1.3
780	YMR173W	DDR48	1.3
781	YIL062C	ARC15	1.3
782	YML110C	COQ5	1.3
783	YOR391C	HSP33	1.3
784	YBR157C	ICS2	1.3
785	YKL034W	TUL1	1.3
786	YJL053W	PEP8	1.3
787	YGR009C	SEC9	1.3
788	YPR067W	ISA2	1.3
789	YDR315C	IPK1	1.2
790	YBR223C	TDP1	1.2
791	YDR494W	RSM28	1.2
792	YOR161C	PNS1	1.2
793	YOR314W	YOR314W	1.2
794	YPL219W	PCL8	1.2
795	YHL035C	VMR1	1.2
796	YJR044C	VPS55	1.2
797	YLL009C	COX17	1.2
798	YJR035W	RAD26	1.2
799	YLR298C	YHC1	1.2
800	YGL048C	RPT6	1.2
801	YKR046C	PLN1	1.2
802	YLR246W	ERF2	1.2
803	YHL019C	APM2	1.2
804	YGL164C	YRB30	1.2
805	YGL004C	RPN14	1.2
806	YIR005W	IST3	1.2
807	YOL087C	DUF1	1.2
808	YOL047C	LDS2	1.2
809	YGL080W	MPC1	1.2
810	YDR099W	BMH2	1.2
811	YDR284C	DPP1	1.2
812	YPL191C	MIY2	1.2
813	YMR137C	PSO2	1.2
