SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAP42

Rank	Gene	Common	Score
94	YJR082C	EAF6	2.4
95	YNL224C	SQS1	2.4
96	YBR279W	PAF1	2.4
97	YCR009C	RVS161	2.4
98	YNR007C	ATG3	2.4
99	YJR134C	SGM1	2.4
100	YOR194C	TOA1	2.4
101	YKL049C	CSE4	2.4
102	YPL070W	MUK1	2.4
103	YCR095C	OCA4	2.4
104	YNL084C	END3	2.4
105	YOL043C	NTG2	2.4
106	YMR044W	IOC4	2.4
107	YLR165C	PUS5	2.4
108	YMR240C	CUS1	2.4
109	YLR102C	APC9	2.4
110	YGL095C	VPS45	2.3
111	YML007W	YAP1	2.3
112	YDR067C	OCA6	2.3
113	YPL228W	CET1	2.3
114	YMR255W	GFD1	2.3
115	YNL286W	CUS2	2.3
116	YKR035W-A	DID2	2.3
117	YKL142W	MRP8	2.3
118	YGL005C	COG7	2.3
119	YOR037W	CYC2	2.3
120	YDR058C	TGL2	2.3
121	YDR473C	PRP3	2.3
122	YLR431C	ATG23	2.3
123	YNL027W	CRZ1	2.3
124	YBR237W	PRP5	2.3
125	YML112W	CTK3	2.3
126	YNL107W	YAF9	2.3
127	YLR097C	HRT3	2.3
128	YDR358W	GGA1	2.3
129	YMR061W	RNA14	2.3
130	YBR273C	UBX7	2.3
131	YNR023W	SNF12	2.3
132	YJL203W	PRP21	2.3
133	YMR052W	FAR3	2.3
134	YDL107W	MSS2	2.3
135	YBR119W	MUD1	2.3
136	YPL051W	ARL3	2.3
137	YFR003C	YPI1	2.3
138	YML065W	ORC1	2.3
139	YIR025W	MND2	2.3
140	YDR329C	PEX3	2.3
141	YER048C	CAJ1	2.3
142	YLR362W	STE11	2.3
143	YMR201C	RAD14	2.3
144	YIL063C	YRB2	2.3
145	YDL161W	ENT1	2.3
146	YDL005C	MED2	2.3
147	YIR011C	STS1	2.3
148	YGR223C	HSV2	2.3
149	YDR484W	VPS52	2.3
150	YDR383C	NKP1	2.3
151	YJL155C	FBP26	2.3
152	YGR002C	SWC4	2.3
153	YGR196C	FYV8	2.3
154	YPR134W	MSS18	2.3
155	YKL079W	SMY1	2.3
156	YKL065C	YET1	2.3
157	YDR137W	RGP1	2.3
158	YNL325C	FIG4	2.3
159	YGL174W	BUD13	2.3
160	YOR275C	RIM20	2.3
161	YFL013C	IES1	2.3
162	YER012W	PRE1	2.3
163	YFR052W	RPN12	2.3
164	YKL179C	COY1	2.3
165	YOR076C	SKI7	2.3
166	YDR219C	MFB1	2.3
167	YOR257W	CDC31	2.3
168	YBR095C	RXT2	2.3
169	YPL096W	PNG1	2.3
170	YDL139C	SCM3	2.3
171	YKL017C	HCS1	2.3
172	YOR148C	SPP2	2.3
173	YPR072W	NOT5	2.3
174	YDL045C	FAD1	2.3
175	YNL250W	RAD50	2.3
176	YBL041W	PRE7	2.3
177	YDL091C	UBX3	2.3
178	YML071C	COG8	2.3
179	YPL120W	VPS30	2.3
180	YER139C	RTR1	2.3
181	YFR010W	UBP6	2.3
182	YDR458C	HEH2	2.3
183	YDR051C	DET1	2.3
184	YMR060C	SAM37	2.2
185	YDR427W	RPN9	2.2
186	YPL100W	ATG21	2.2
187	YAL027W	SAW1	2.2
188	YIL107C	PFK26	2.2
189	YGL044C	RNA15	2.2
190	YBR236C	ABD1	2.2
191	YPL123C	RNY1	2.2
192	YKR029C	SET3	2.2
193	YOR304W	ISW2	2.2
194	YPR179C	HDA3	2.2
195	YJL057C	IKS1	2.2
196	YPL020C	ULP1	2.2
197	YGL091C	NBP35	2.2
198	YMR075W	RCO1	2.2
199	YGR009C	SEC9	2.2
200	YLR151C	PCD1	2.2
201	YNL258C	DSL1	2.2
202	YDR369C	XRS2	2.2
203	YPL074W	YTA6	2.2
204	YDL001W	RMD1	2.2
205	YKL040C	NFU1	2.2
206	YJR089W	BIR1	2.2
207	YMR283C	RIT1	2.2
208	YER050C	RSM18	2.2
209	YFL046W	FMP32	2.2
210	YOR362C	PRE10	2.2
211	YBR014C	GRX7	2.2
212	YGR046W	TAM41	2.2
213	YNL229C	URE2	2.2
214	YKL124W	SSH4	2.2
215	YMR112C	MED11	2.2
216	YGR186W	TFG1	2.2
217	YPR057W	BRR1	2.2
218	YIL105C	SLM1	2.2
219	YLR093C	NYV1	2.2
220	YGL098W	USE1	2.2
221	YKL007W	CAP1	2.2
222	YFL049W	SWP82	2.2
223	YEL012W	UBC8	2.2
224	YPR188C	MLC2	2.2
225	YMR227C	TAF7	2.2
226	YKL193C	SDS22	2.2
227	YDR515W	SLF1	2.2
228	YLR457C	NBP1	2.2
229	YER142C	MAG1	2.2
230	YDR295C	HDA2	2.2
231	YOR189W	IES4	2.2
232	YKL011C	CCE1	2.2
233	YLR247C	IRC20	2.2
234	YOR259C	RPT4	2.2
235	YBR165W	UBS1	2.2
236	YER021W	RPN3	2.2
237	YKR101W	SIR1	2.2
238	YER159C	BUR6	2.2
239	YOR281C	PLP2	2.2
240	YKL139W	CTK1	2.2
241	YJL006C	CTK2	2.2
242	YLR107W	REX3	2.2
243	YNL079C	TPM1	2.2
244	YDL097C	RPN6	2.2
245	YGR246C	BRF1	2.2
246	YDR532C	KRE28	2.2
247	YHR090C	YNG2	2.2
248	YOR249C	APC5	2.2
249	YML068W	ITT1	2.2
250	YKL117W	SBA1	2.2
251	YJR083C	ACF4	2.2
252	YNL076W	MKS1	2.2
253	YMR188C	MRPS17	2.2
254	YNL041C	COG6	2.2
255	YDL113C	ATG20	2.2
256	YLR421C	RPN13	2.2
257	YKL013C	ARC19	2.2
258	YCL055W	KAR4	2.2
259	YDR177W	UBC1	2.2
260	YPL064C	CWC27	2.2
261	YNL136W	EAF7	2.2
262	YIL045W	PIG2	2.2
263	YGL252C	RTG2	2.2
264	YLR145W	RMP1	2.2
265	YLR181C	VTA1	2.2
266	YDL132W	CDC53	2.2
267	YNL317W	PFS2	2.2
268	YBL058W	SHP1	2.2
269	YCR036W	RBK1	2.2
270	YKL074C	MUD2	2.2
271	YIL007C	NAS2	2.2
272	YDR330W	UBX5	2.2
273	YMR193W	MRPL24	2.2
274	YMR299C	DYN3	2.2
275	YNR010W	CSE2	2.2
276	YDL020C	RPN4	2.2
277	YPL045W	VPS16	2.2
278	YBL078C	ATG8	2.2
279	YER022W	SRB4	2.2
280	YGR057C	LST7	2.2
281	YBR057C	MUM2	2.2
282	YIL138C	TPM2	2.2
283	YPL249C	GYP5	2.2
284	YNL133C	FYV6	2.1
285	YIR004W	DJP1	2.1
286	YDR028C	REG1	2.1
287	YDR379W	RGA2	2.1
288	YDR421W	ARO80	2.1
289	YMR023C	MSS1	2.1
290	YJL140W	RPB4	2.1
291	YDL103C	QRI1	2.1
292	YOR106W	VAM3	2.1
293	YMR072W	ABF2	2.1
294	YMR091C	NPL6	2.1
295	YNL223W	ATG4	2.1
296	YDL135C	RDI1	2.1
297	YLR288C	MEC3	2.1
298	YGL011C	SCL1	2.1
299	YOR117W	RPT5	2.1
300	YDR153C	ENT5	2.1
301	YBR257W	POP4	2.1
302	YOR042W	CUE5	2.1
303	YFR046C	CNN1	2.1
304	YGR275W	RTT102	2.1
305	YMR064W	AEP1	2.1
306	YOR368W	RAD17	2.1
307	YNL253W	TEX1	2.1
308	YDR386W	MUS81	2.1
309	YKL094W	YJU3	2.1
310	YPR081C	GRS2	2.1
311	YGR253C	PUP2	2.1
312	YFR041C	ERJ5	2.1
313	YKL189W	HYM1	2.1
314	YLR307W	CDA1	2.1
315	YCL052C	PBN1	2.1
316	YMR026C	PEX12	2.1
317	YHR156C	LIN1	2.1
318	YBR255W	MTC4	2.1
319	YIR009W	MSL1	2.1
320	YDR425W	SNX41	2.1
321	YJL003W	COX16	2.1
322	YOR280C	FSH3	2.1
323	YDR318W	MCM21	2.1
324	YAR027W	UIP3	2.1
325	YOR258W	HNT3	2.1
326	YNL118C	DCP2	2.1
327	YLR011W	LOT6	2.1
328	YDR468C	TLG1	2.1
329	YGL244W	RTF1	2.1
330	YGL227W	VID30	2.1
331	YDL234C	GYP7	2.1
332	YKL155C	RSM22	2.1
333	YGR132C	PHB1	2.1
334	YPL060W	MFM1	2.1
335	YLR200W	YKE2	2.1
336	YMR021C	MAC1	2.1
337	YKL002W	DID4	2.1
338	YDL010W	GRX6	2.1
339	YOR216C	RUD3	2.1
340	YDR173C	ARG82	2.1
341	YBL060W	YEL1	2.1
342	YDR228C	PCF11	2.1
343	YMR180C	CTL1	2.1
344	YPL243W	SRP68	2.1
345	YJR135C	MCM22	2.1
346	YPL159C	PET20	2.1
347	YOL117W	RRI2	2.1
348	YDR082W	STN1	2.1
349	YOL082W	ATG19	2.1
350	YBL050W	SEC17	2.1
351	YJL013C	MAD3	2.1
352	YDL074C	BRE1	2.1
353	YPL196W	OXR1	2.1
354	YKL168C	KKQ8	2.1
355	YDR495C	VPS3	2.1
356	YGL133W	ITC1	2.1
357	YBR215W	HPC2	2.1
358	YPR055W	SEC8	2.1
359	YFL029C	CAK1	2.1
360	YCR066W	RAD18	2.1
361	YHL002W	HSE1	2.1
362	YPR026W	ATH1	2.1
363	YBR211C	AME1	2.1
364	YNR049C	MSO1	2.1
365	YGR179C	OKP1	2.1
366	YCR019W	MAK32	2.1
367	YLR376C	PSY3	2.1
368	YOL100W	PKH2	2.1
369	YLR270W	DCS1	2.1
370	YAL047C	SPC72	2.1
371	YOR123C	LEO1	2.1
372	YLR170C	APS1	2.1
373	YDR057W	YOS9	2.1
374	YDL098C	SNU23	2.1
375	YLR418C	CDC73	2.1
376	YML121W	GTR1	2.1
377	YGL151W	NUT1	2.1
378	YMR263W	SAP30	2.1
379	YOL065C	INP54	2.1
380	YIL098C	FMC1	2.1
381	YOL032W	OPI10	2.1
382	YLR289W	GUF1	2.1
383	YKR062W	TFA2	2.1
384	YDR494W	RSM28	2.1
385	YGR013W	SNU71	2.1
386	YPL152W	RRD2	2.1
387	YBR201W	DER1	2.1
388	YKL122C	SRP21	2.1
389	YEL018W	EAF5	2.1
390	YOL023W	IFM1	2.1
391	YLR251W	SYM1	2.1
392	YBR081C	SPT7	2.1
393	YDR166C	SEC5	2.1
394	YLR324W	PEX30	2.1
395	YML004C	GLO1	2.1
396	YJR035W	RAD26	2.1
397	YOL054W	PSH1	2.1
398	YOL071W	SDH5	2.1
399	YOR245C	DGA1	2.1
400	YKR087C	OMA1	2.1
401	YPL204W	HRR25	2.1
402	YDL069C	CBS1	2.1
403	YGL228W	SHE10	2.1
404	YPR103W	PRE2	2.1
405	YJL123C	MTC1	2.1
406	YPL002C	SNF8	2.1
407	YGR129W	SYF2	2.1
408	YGR048W	UFD1	2.1
409	YBR199W	KTR4	2.1
410	YMR067C	UBX4	2.1
411	YGL004C	RPN14	2.1
412	YKL010C	UFD4	2.1
413	YFL038C	YPT1	2.1
414	YBR188C	NTC20	2.1
415	YPR108W	RPN7	2.1
416	YMR041C	ARA2	2.1
417	YPL224C	MMT2	2.1
418	YNL167C	SKO1	2.1
419	YNL059C	ARP5	2.1
420	YLR189C	ATG26	2.0
421	YMR152W	YIM1	2.0
422	YBR167C	POP7	2.0
423	YMR314W	PRE5	2.0
424	YDR246W	TRS23	2.0
425	YBR024W	SCO2	2.0
426	YML103C	NUP188	2.0
427	YML088W	UFO1	2.0
428	YKL145W	RPT1	2.0
429	YJR099W	YUH1	2.0
430	YLR135W	SLX4	2.0
431	YMR098C	ATP25	2.0
432	YDR004W	RAD57	2.0
433	YLR275W	SMD2	2.0
434	YOR193W	PEX27	2.0
435	YLR368W	MDM30	2.0
436	YGL048C	RPT6	2.0
437	YLL015W	BPT1	2.0
438	YOL009C	MDM12	2.0
439	YGR276C	RNH70	2.0
440	YPR086W	SUA7	2.0
441	YPR111W	DBF20	2.0
442	YDR145W	TAF12	2.0
443	YBR278W	DPB3	2.0
444	YDL178W	DLD2	2.0
445	YNL188W	KAR1	2.0
446	YKL195W	MIA40	2.0
447	YPL186C	UIP4	2.0
448	YOR115C	TRS33	2.0
449	YGL093W	SPC105	2.0
450	YMR053C	STB2	2.0
451	YDL056W	MBP1	2.0
452	YOR158W	PET123	2.0
453	YNL293W	MSB3	2.0
454	YPL052W	OAZ1	2.0
455	YDR104C	SPO71	2.0
456	YER112W	LSM4	2.0
457	YJL053W	PEP8	2.0
458	YML011C	RAD33	2.0
459	YOR256C	TRE2	2.0
460	YPL118W	MRP51	2.0
461	YNR035C	ARC35	2.0
462	YDR328C	SKP1	2.0
463	YBR217W	ATG12	2.0
464	YMR100W	MUB1	2.0
465	YJL030W	MAD2	2.0
466	YBR227C	MCX1	2.0
467	YLL039C	UBI4	2.0
468	YMR020W	FMS1	2.0
469	YDL200C	MGT1	2.0
470	YGR072W	UPF3	2.0
471	YKL188C	PXA2	2.0
472	YNL032W	SIW14	2.0
473	YNR006W	VPS27	2.0
474	YMR065W	KAR5	2.0
475	YDL108W	KIN28	2.0
476	YDR229W	IVY1	2.0
477	YNL214W	PEX17	2.0
478	YKL089W	MIF2	2.0
479	YDR316W	OMS1	2.0
480	YPR133C	SPN1	2.0
481	YJL047C	RTT101	2.0
482	YER133W	GLC7	2.0
483	YOL013C	HRD1	2.0
484	YMR219W	ESC1	2.0
485	YER161C	SPT2	2.0
486	YMR233W	TRI1	2.0
487	YKL213C	DOA1	2.0
488	YLR182W	SWI6	2.0
489	YLR039C	RIC1	2.0
490	YAL016W	TPD3	2.0
491	YOL149W	DCP1	2.0
492	YLR166C	SEC10	2.0
493	YPL242C	IQG1	2.0
494	YLR371W	ROM2	2.0
495	YNL166C	BNI5	2.0
496	YGL073W	HSF1	2.0
497	YMR172W	HOT1	2.0
498	YMR066W	SOV1	2.0
499	YMR137C	PSO2	2.0
500	YKL064W	MNR2	2.0
501	YGL166W	CUP2	2.0
502	YHR195W	NVJ1	2.0
503	YMR289W	ABZ2	2.0
504	YER101C	AST2	2.0
505	YML015C	TAF11	2.0
506	YBL038W	MRPL16	2.0
507	YBR173C	UMP1	2.0
508	YGL163C	RAD54	2.0
509	YOL038W	PRE6	2.0
510	YNL294C	RIM21	2.0
511	YDR176W	NGG1	2.0
512	YMR302C	YME2	2.0
513	YDR332W	IRC3	2.0
514	YMR005W	TAF4	2.0
515	YPR061C	JID1	2.0
516	YDR071C	PAA1	2.0
517	YGR270W	YTA7	2.0
518	YGR070W	ROM1	2.0
519	YDR179C	CSN9	2.0
520	YGL153W	PEX14	2.0
521	YMR270C	RRN9	2.0
522	YKR016W	MIC60	2.0
523	YMR304W	UBP15	2.0
524	YDR485C	VPS72	2.0
525	YDR288W	NSE3	2.0
526	YER182W	FMP10	2.0
527	YKR063C	LAS1	2.0
528	YMR068W	AVO2	2.0
529	YOL112W	MSB4	2.0
530	YMR200W	ROT1	2.0
531	YBR120C	CBP6	2.0
532	YHR012W	VPS29	2.0
533	YLR330W	CHS5	2.0
534	YPR073C	LTP1	2.0
535	YML049C	RSE1	2.0
536	YNL039W	BDP1	2.0
537	YKL005C	BYE1	2.0
538	YFR043C	IRC6	2.0
539	YER030W	CHZ1	2.0
540	YOL006C	TOP1	2.0
541	YMR036C	MIH1	2.0
542	YDL110C	TMA17	2.0
543	YKR083C	DAD2	2.0
544	YPR185W	ATG13	2.0
545	YOR353C	SOG2	2.0
546	YOR005C	DNL4	2.0
547	YNL081C	SWS2	2.0
548	YGL145W	TIP20	2.0
549	YFR027W	ECO1	2.0
550	YJL162C	JJJ2	2.0
551	YIL136W	OM45	2.0
552	YML092C	PRE8	2.0
553	YJL085W	EXO70	2.0
554	YNL088W	TOP2	2.0
555	YAL055W	PEX22	2.0
556	YOR007C	SGT2	2.0
557	YOR274W	MOD5	2.0
558	YLR417W	VPS36	2.0
559	YIR024C	INA22	2.0
560	YLL026W	HSP104	2.0
561	YPL065W	VPS28	2.0
562	YLL019C	KNS1	2.0
563	YDR085C	AFR1	2.0
564	YLR191W	PEX13	2.0
565	YLR248W	RCK2	2.0
566	YML117W	NAB6	2.0
567	YKL167C	MRP49	2.0
568	YBR200W	BEM1	2.0
569	YLR260W	LCB5	2.0
570	YDL169C	UGX2	2.0
571	YKL196C	YKT6	2.0
572	YLR239C	LIP2	2.0
573	YHR081W	LRP1	2.0
574	YER051W	JHD1	2.0
575	YNL149C	PGA2	2.0
576	YJR036C	HUL4	2.0
577	YML129C	COX14	2.0
578	YDR351W	SBE2	2.0
579	YGL086W	MAD1	2.0
580	YKL028W	TFA1	2.0
581	YCR035C	RRP43	2.0
582	YGR008C	STF2	2.0
583	YBR228W	SLX1	2.0
584	YDL035C	GPR1	2.0
585	YKL159C	RCN1	2.0
586	YGR278W	CWC22	2.0
587	YKR021W	ALY1	2.0
588	YIL076W	SEC28	2.0
589	YNL212W	VID27	2.0
590	YEL005C	VAB2	2.0
591	YNR024W	MPP6	2.0
592	YPL151C	PRP46	2.0
593	YCR014C	POL4	2.0
594	YOR054C	VHS3	2.0
595	YDL116W	NUP84	2.0
596	YDR285W	ZIP1	2.0
597	YPL174C	NIP100	2.0
598	YNL097C	PHO23	2.0
599	YNL159C	ASI2	2.0
600	YDR350C	ATP22	2.0
601	YGR193C	PDX1	2.0
602	YML034W	SRC1	2.0
603	YLR370C	ARC18	2.0
604	YDR452W	PPN1	2.0
605	YHR060W	VMA22	2.0
606	YKR076W	ECM4	2.0
607	YOL113W	SKM1	2.0
608	YBR233W	PBP2	2.0
609	YMR089C	YTA12	2.0
610	YLR312W-A	MRPL15	2.0
611	YGL219C	MDM34	2.0
612	YGR120C	COG2	2.0
613	YPR079W	MRL1	2.0
614	YCL035C	GRX1	2.0
615	YGL141W	HUL5	2.0
616	YHR209W	CRG1	2.0
617	YLR086W	SMC4	2.0
618	YOL145C	CTR9	2.0
619	YER100W	UBC6	2.0
620	YLR147C	SMD3	2.0
621	YOR124C	UBP2	2.0
622	YGL248W	PDE1	2.0
623	YIR005W	IST3	2.0
624	YBR123C	TFC1	1.9
625	YOL088C	MPD2	1.9
626	YPR178W	PRP4	1.9
627	YNL015W	PBI2	1.9
628	YPR105C	COG4	1.9
629	YBR169C	SSE2	1.9
630	YDR099W	BMH2	1.9
631	YJL001W	PRE3	1.9
632	YJR130C	STR2	1.9
633	YDR080W	VPS41	1.9
634	YKR064W	OAF3	1.9
635	YLR033W	RSC58	1.9
636	YDR054C	CDC34	1.9
637	YKR031C	SPO14	1.9
638	YJL165C	HAL5	1.9
639	YDR394W	RPT3	1.9
640	YJR084W	YJR084W	1.9
641	YMR256C	COX7	1.9
642	YBR253W	SRB6	1.9
643	YER059W	PCL6	1.9
644	YDL154W	MSH5	1.9
645	YGR076C	MRPL25	1.9
646	YPL001W	HAT1	1.9
647	YGR084C	MRP13	1.9
648	YPR046W	MCM16	1.9
649	YPL194W	DDC1	1.9
650	YFR050C	PRE4	1.9
651	YHR006W	STP2	1.9
652	YOL096C	COQ3	1.9
653	YOR174W	MED4	1.9
654	YKL059C	MPE1	1.9
655	YMR161W	HLJ1	1.9
656	YLR015W	BRE2	1.9
657	YJL126W	NIT2	1.9
658	YMR213W	CEF1	1.9
659	YMR022W	UBC7	1.9
660	YJL179W	PFD1	1.9
661	YDR373W	FRQ1	1.9
662	YCR083W	TRX3	1.9
663	YDL021W	GPM2	1.9
664	YBR109C	CMD1	1.9
665	YOR023C	AHC1	1.9
666	YGR167W	CLC1	1.9
667	YBR216C	YBP1	1.9
668	YOR132W	VPS17	1.9
669	YNL147W	LSM7	1.9
670	YLR363C	NMD4	1.9
671	YNL054W	VAC7	1.9
672	YOR171C	LCB4	1.9
673	YDR371W	CTS2	1.9
674	YPL202C	AFT2	1.9
675	YDR171W	HSP42	1.9
676	YHR114W	BZZ1	1.9
677	YML057W	CMP2	1.9
678	YER167W	BCK2	1.9
679	YDR499W	LCD1	1.9
680	YDR152W	GIR2	1.9
681	YOR179C	SYC1	1.9
682	YPL195W	APL5	1.9
683	YBL019W	APN2	1.9
684	YDR363W-A	SEM1	1.9
685	YBL064C	PRX1	1.9
686	YDR372C	VPS74	1.9
687	YMR271C	URA10	1.9
688	YKR009C	FOX2	1.9
689	YNL009W	IDP3	1.9
690	YMR113W	FOL3	1.9
691	YIL144W	NDC80	1.9
692	YMR170C	ALD2	1.9
693	YDR043C	NRG1	1.9
694	YDL239C	ADY3	1.9
695	YDR002W	YRB1	1.9
696	YJR138W	IML1	1.9
697	YOL070C	NBA1	1.9
698	YPL164C	MLH3	1.9
699	YHL023C	NPR3	1.9
700	YPR032W	SRO7	1.9
701	YPL124W	SPC29	1.9
702	YIL036W	CST6	1.9
703	YJL099W	CHS6	1.9
704	YDR052C	DBF4	1.9
705	YLR284C	ECI1	1.9
706	YDR227W	SIR4	1.9
707	YOR208W	PTP2	1.9
708	YGL130W	CEG1	1.9
709	YBR006W	UGA2	1.9
710	YHL019C	APM2	1.9
711	YFL008W	SMC1	1.9
712	YBR258C	SHG1	1.9
713	YPL206C	PGC1	1.9
714	YMR164C	MSS11	1.9
715	YDL006W	PTC1	1.9
716	YKL048C	ELM1	1.9
717	YJR090C	GRR1	1.9
718	YOR319W	HSH49	1.9
719	YBR170C	NPL4	1.9
720	YMR174C	PAI3	1.9
721	YNL156C	NSG2	1.9
722	YMR153W	NUP53	1.9
723	YMR135C	GID8	1.9
724	YLR424W	SPP382	1.9
725	YKR002W	PAP1	1.9
726	YDR235W	PRP42	1.9
727	YJR102C	VPS25	1.9
728	YKR037C	SPC34	1.9
729	YJR086W	STE18	1.9
730	YJR136C	TTI2	1.9
731	YOL133W	HRT1	1.9
732	YLR128W	DCN1	1.9
733	YPR049C	ATG11	1.9
734	YDL070W	BDF2	1.9
735	YDL134C	PPH21	1.9
736	YLR323C	CWC24	1.9
737	YEL039C	CYC7	1.9
738	YER037W	PHM8	1.9
739	YBR256C	RIB5	1.9
740	YIL017C	VID28	1.9
741	YML061C	PIF1	1.9
742	YPR094W	RDS3	1.9
743	YKL190W	CNB1	1.9
744	YKR100C	SKG1	1.9
745	YIL071C	PCI8	1.9
746	YDR313C	PIB1	1.9
747	YDR117C	TMA64	1.9
748	YGL136C	MRM2	1.9
749	YFR013W	IOC3	1.9
750	YKL135C	APL2	1.9
751	YMR278W	PRM15	1.9
752	YPL147W	PXA1	1.9
753	YGR222W	PET54	1.9
754	YOR110W	TFC7	1.9
755	YNL297C	MON2	1.9
756	YNL267W	PIK1	1.9
757	YDR059C	UBC5	1.9
758	YKR091W	SRL3	1.9
759	YKL126W	YPK1	1.9
760	YGR231C	PHB2	1.9
761	YDR030C	RAD28	1.9
762	YNL103W	MET4	1.9
763	YDR027C	VPS54	1.9
764	YPL087W	YDC1	1.9
765	YLR216C	CPR6	1.9
766	YGR274C	TAF1	1.9
767	YLR021W	IRC25	1.9
768	YMR059W	SEN15	1.9
769	YHR118C	ORC6	1.9
770	YNL199C	GCR2	1.9
771	YJL048C	UBX6	1.9
772	YHR111W	UBA4	1.9
773	YJR110W	YMR1	1.9
774	YDR258C	HSP78	1.9
775	YOR195W	SLK19	1.9
776	YKR008W	RSC4	1.9
777	YOR357C	SNX3	1.9
778	YDL215C	GDH2	1.9
779	YOR147W	MDM32	1.9
780	YKL150W	MCR1	1.9
781	YPL110C	GDE1	1.9
782	YFL048C	EMP47	1.9
783	YBL103C	RTG3	1.9
784	YIL095W	PRK1	1.9
785	YLR215C	CDC123	1.9
786	YNL082W	PMS1	1.9
787	YOL044W	PEX15	1.9
788	YDR439W	LRS4	1.9
789	YCR082W	AHC2	1.9
790	YJL103C	GSM1	1.9
791	YML109W	ZDS2	1.9
792	YDL106C	PHO2	1.9
793	YMR139W	RIM11	1.9
794	YOR104W	PIN2	1.9
795	YPL005W	AEP3	1.9
796	YOR118W	RTC5	1.9
797	YDL235C	YPD1	1.9
798	YDR167W	TAF10	1.9
799	YLR454W	FMP27	1.9
800	YER008C	SEC3	1.9
801	YJL204C	RCY1	1.9
802	YMR033W	ARP9	1.9
803	YOR211C	MGM1	1.9
804	YIL068C	SEC6	1.9
805	YBL090W	MRP21	1.9
806	YMR040W	YET2	1.9
807	YOR057W	SGT1	1.9
808	YOR080W	DIA2	1.9
809	YAL034C	FUN19	1.9
810	YJR051W	OSM1	1.9
811	YJR144W	MGM101	1.9
812	YPL011C	TAF3	1.9
813	YPR056W	TFB4	1.9
814	YDR195W	REF2	1.9
815	YNL315C	ATP11	1.9
816	YBR102C	EXO84	1.9
817	YAL015C	NTG1	1.9
818	YMR234W	RNH1	1.9
819	YLR052W	IES3	1.9
820	YDL142C	CRD1	1.9
