SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSC30

Rank	Gene	Common	Score
Q	YHR056C	RSC30	
1	YHR054C	YHR054C	4.0
2	YHR103W	SBE22	2.1
3	YMR075W	RCO1	1.8
4	YHR055C	CUP1-2	1.8
5	YDR303C	RSC3	1.8
6	YFR040W	SAP155	1.8
7	YJL221C	IMA4	1.8
8	YLR461W	PAU4	1.7
9	YHR015W	MIP6	1.7
10	YJL023C	PET130	1.7
11	YFR023W	PES4	1.7
12	YKL020C	SPT23	1.7
13	YHR053C	CUP1-1	1.7
14	YBL098W	BNA4	1.7
15	YDL020C	RPN4	1.7
16	YDR096W	GIS1	1.7
17	YJL090C	DPB11	1.7
18	YOR147W	MDM32	1.7
19	YDR082W	STN1	1.7
20	YDR151C	CTH1	1.7
21	YLR371W	ROM2	1.7
22	YDR208W	MSS4	1.7
23	YDR505C	PSP1	1.7
24	YDR403W	DIT1	1.7
25	YBL079W	NUP170	1.7
26	YMR061W	RNA14	1.7
27	YIL014W	MNT3	1.7
28	YLR266C	PDR8	1.7
29	YHR079C	IRE1	1.7
30	YKL176C	LST4	1.7
31	YGR089W	NNF2	1.7
32	YJL039C	NUP192	1.7
33	YHR158C	KEL1	1.7
34	YHR002W	LEU5	1.7
35	YNR076W	PAU6	1.7
36	YLR260W	LCB5	1.7
37	YDR219C	MFB1	1.7
38	YOL089C	HAL9	1.7
39	YOR193W	PEX27	1.7
40	YDR504C	SPG3	1.7
41	YDR270W	CCC2	1.7
42	YFL020C	PAU5	1.7
43	YOL025W	LAG2	1.7
44	YNL103W	MET4	1.6
45	YMR232W	FUS2	1.6
46	YOR076C	SKI7	1.6
47	YDR034C	LYS14	1.6
48	YJR119C	JHD2	1.6
49	YLR454W	FMP27	1.6
50	YKL025C	PAN3	1.6
51	YER021W	RPN3	1.6
52	YMR066W	SOV1	1.6
53	YDR195W	REF2	1.6
54	YDL116W	NUP84	1.6
55	YER157W	COG3	1.6
56	YOL081W	IRA2	1.6
57	YFR048W	RMD8	1.6
58	YGL190C	CDC55	1.6
59	YDR458C	HEH2	1.6
60	YMR064W	AEP1	1.6
61	YGR218W	CRM1	1.6
62	YKL124W	SSH4	1.6
63	YDR166C	SEC5	1.6
64	YNL041C	COG6	1.6
65	YPR105C	COG4	1.6
66	YOR031W	CRS5	1.6
67	YML034W	SRC1	1.6
68	YDR326C	YSP2	1.6
69	YPR049C	ATG11	1.6
70	YLR368W	MDM30	1.6
71	YJL048C	UBX6	1.6
72	YLL042C	ATG10	1.6
73	YML099C	ARG81	1.6
74	YGR270W	YTA7	1.6
75	YOR249C	APC5	1.6
76	YGL151W	NUT1	1.6
77	YER101C	AST2	1.6
78	YHR155W	LAM1	1.6
79	YKR008W	RSC4	1.6
80	YMR282C	AEP2	1.6
81	YML065W	ORC1	1.6
82	YHR073W	OSH3	1.6
83	YML103C	NUP188	1.6
84	YHL023C	NPR3	1.6
85	YGL233W	SEC15	1.6
86	YER040W	GLN3	1.6
87	YER075C	PTP3	1.6
88	YGR260W	TNA1	1.6
89	YOR328W	PDR10	1.6
90	YHR052W	CIC1	1.6
91	YJL036W	SNX4	1.6
92	YFL024C	EPL1	1.6
93	YKR064W	OAF3	1.6
94	YNL126W	SPC98	1.6
95	YGR059W	SPR3	1.6
96	YDR004W	RAD57	1.6
97	YGR046W	TAM41	1.6
98	YDR173C	ARG82	1.6
99	YLR436C	ECM30	1.6
100	YOR304W	ISW2	1.6
101	YNL008C	ASI3	1.6
102	YPL075W	GCR1	1.6
103	YKL178C	STE3	1.6
104	YNL325C	FIG4	1.6
105	YGL098W	USE1	1.6
106	YJL223C	PAU1	1.6
