SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FEX1

Rank	Gene	Common	Score
191	YPR187W	RPO26	1.3
192	YPL241C	CIN2	1.3
193	YPL043W	NOP4	1.3
194	YHL039W	EFM1	1.3
195	YMR093W	UTP15	1.3
196	YIL103W	DPH1	1.3
197	YNL062C	GCD10	1.3
198	YGL099W	LSG1	1.3
199	YBL028C	YBL028C	1.3
200	YDR361C	BCP1	1.3
201	YOR269W	PAC1	1.3
202	YER148W	SPT15	1.3
203	YJL191W	RPS14B	1.3
204	YKL078W	DHR2	1.3
205	YJL148W	RPA34	1.3
206	YGL213C	SKI8	1.3
207	YJR016C	ILV3	1.3
208	YGL101W	YGK1	1.3
209	YML056C	IMD4	1.3
210	YCR057C	PWP2	1.3
211	YBR175W	SWD3	1.3
212	YPL263C	KEL3	1.3
213	YOR016C	ERP4	1.3
214	YDR161W	ACL4	1.3
215	YOR361C	PRT1	1.3
216	YBL039C	URA7	1.3
217	YDR234W	LYS4	1.3
218	YLR435W	TSR2	1.3
219	YJR070C	LIA1	1.3
220	YPL237W	SUI3	1.3
221	YOL128C	YGK3	1.3
222	YOR342C	YOR342C	1.3
223	YNL182C	IPI3	1.3
224	YHR123W	EPT1	1.3
225	YPL019C	VTC3	1.3
226	YDR222W	YDR222W	1.3
227	YDL051W	LHP1	1.3
228	YLR017W	MEU1	1.3
229	YJL069C	UTP18	1.3
230	YGL070C	RPB9	1.3
231	YMR260C	TIF11	1.3
232	YLR222C	UTP13	1.3
233	YKL120W	OAC1	1.3
234	YOL080C	REX4	1.3
235	YJL157C	FAR1	1.3
236	YER118C	SHO1	1.3
237	YER099C	PRS2	1.3
238	YDR064W	RPS13	1.3
239	YGL256W	ADH4	1.3
240	YJL200C	ACO2	1.3
241	YER156C	MYG1	1.3
242	YOR276W	CAF20	1.3
243	YLR175W	CBF5	1.3
244	YBR049C	REB1	1.3
245	YKL144C	RPC25	1.3
246	YHR128W	FUR1	1.3
247	YBL020W	RFT1	1.3
248	YJR024C	MDE1	1.3
249	YJR007W	SUI2	1.3
250	YHR196W	UTP9	1.3
251	YGL171W	ROK1	1.3
252	YGR173W	RBG2	1.3
253	YPL274W	SAM3	1.3
254	YBL002W	HTB2	1.3
255	YOR335C	ALA1	1.3
256	YPL093W	NOG1	1.3
257	YNL067W	RPL9B	1.3
258	YOL002C	IZH2	1.3
259	YNL111C	CYB5	1.3
260	YLR186W	EMG1	1.3
261	YPL050C	MNN9	1.3
262	YPL162C	YPL162C	1.3
263	YJL011C	RPC17	1.3
264	YBL009W	ALK2	1.3
265	YLR003C	CMS1	1.3
266	YNL169C	PSD1	1.3
267	YDR147W	EKI1	1.3
268	YOR231W	MKK1	1.3
269	YDL112W	TRM3	1.3
270	YPL184C	MRN1	1.3
271	YOR004W	UTP23	1.3
272	YJL109C	UTP10	1.3
273	YBR252W	DUT1	1.3
274	YMR010W	ANY1	1.3
275	YBL076C	ILS1	1.3
276	YGR106C	VOA1	1.3
277	YBR021W	FUR4	1.3
278	YGL169W	SUA5	1.3
279	YBL024W	NCL1	1.3
280	YNL207W	RIO2	1.3
281	YDR324C	UTP4	1.3
282	YPR056W	TFB4	1.3
283	YJL212C	OPT1	1.3
284	YJL098W	SAP185	1.3
285	YGR162W	TIF4631	1.3
286	YBL032W	HEK2	1.3
287	YGR128C	UTP8	1.3
288	YNL096C	RPS7B	1.3
289	YNL132W	KRE33	1.3
290	YHR020W	YHR020W	1.3
291	YNR061C	YNR061C	1.3
292	YJR143C	PMT4	1.3
293	YDR087C	RRP1	1.3
294	YHR115C	DMA1	1.3
295	YLR002C	NOC3	1.3
296	YOR164C	GET4	1.2
297	YNL307C	MCK1	1.2
298	YPR190C	RPC82	1.2
299	YIL019W	FAF1	1.2
300	YLR130C	ZRT2	1.2
301	YKL021C	MAK11	1.2
302	YMR229C	RRP5	1.2
303	YGL014W	PUF4	1.2
304	YDL166C	FAP7	1.2
305	YLL045C	RPL8B	1.2
306	YOR226C	ISU2	1.2
307	YDL212W	SHR3	1.2
308	YNR038W	DBP6	1.2
309	YOL124C	TRM11	1.2
310	YJR003C	MRX12	1.2
311	YBL068W	PRS4	1.2
312	YNL002C	RLP7	1.2
313	YLL036C	PRP19	1.2
314	YOR001W	RRP6	1.2
315	YCL054W	SPB1	1.2
316	YPR118W	MRI1	1.2
317	YPL252C	YAH1	1.2
318	YPL012W	RRP12	1.2
319	YLR452C	SST2	1.2
320	YLL011W	SOF1	1.2
321	YOR143C	THI80	1.2
322	YML082W	YML082W	1.2
323	YPR169W	JIP5	1.2
324	YNL298W	CLA4	1.2
325	YML106W	URA5	1.2
326	YIL158W	AIM20	1.2
327	YBL042C	FUI1	1.2
328	YJL087C	TRL1	1.2
329	YBR009C	HHF1	1.2
330	YOR046C	DBP5	1.2
331	YLR333C	RPS25B	1.2
332	YPL207W	TYW1	1.2
333	YGR109C	CLB6	1.2
334	YDR184C	ATC1	1.2
335	YOR294W	RRS1	1.2
336	YIL064W	EFM4	1.2
337	YOR233W	KIN4	1.2
338	YBR247C	ENP1	1.2
339	YGR145W	ENP2	1.2
340	YDR395W	SXM1	1.2
341	YKL009W	MRT4	1.2
342	YPL038W	MET31	1.2
343	YKL068W	NUP100	1.2
344	YOL125W	TRM13	1.2
345	YIL016W	SNL1	1.2
346	YOR098C	NUP1	1.2
347	YMR217W	GUA1	1.2
348	YPL273W	SAM4	1.2
349	YGR195W	SKI6	1.2
350	YGR090W	UTP22	1.2
351	YMR177W	MMT1	1.2
352	YIL047C	SYG1	1.2
353	YOR236W	DFR1	1.2
354	YIL096C	BMT5	1.2
355	YHR089C	GAR1	1.2
356	YGR075C	PRP38	1.2
357	YCR065W	HCM1	1.2
358	YBR143C	SUP45	1.2
359	YKL056C	TMA19	1.2
360	YOR262W	GPN2	1.2
361	YNL219C	ALG9	1.2
362	YGR159C	NSR1	1.2
363	YGR063C	SPT4	1.2
364	YMR277W	FCP1	1.2
365	YLR221C	RSA3	1.2
366	YNL283C	WSC2	1.2
367	YBR028C	YPK3	1.2
368	YDR045C	RPC11	1.2
369	YGR216C	GPI1	1.2
370	YCR084C	TUP1	1.2
371	YGR172C	YIP1	1.2
372	YIR012W	SQT1	1.2
373	YHR204W	MNL1	1.2
374	YHL003C	LAG1	1.2
375	YOL052C	SPE2	1.2
376	YPR144C	NOC4	1.2
377	YOR129C	AFI1	1.2
378	YKL106W	AAT1	1.2
379	YGL139W	FLC3	1.2
380	YML023C	NSE5	1.2
381	YJR031C	GEA1	1.2
382	YDL082W	RPL13A	1.2
383	YBR220C	YBR220C	1.2
384	YBR189W	RPS9B	1.2
385	YJR069C	HAM1	1.2
386	YKR024C	DBP7	1.2
387	YDL064W	UBC9	1.2
388	YOL136C	PFK27	1.2
389	YOR341W	RPA190	1.2
390	YOR210W	RPB10	1.2
391	YPL160W	CDC60	1.2
392	YLL031C	GPI13	1.2
393	YPR053C	YPR053C	1.2
394	YNL085W	MKT1	1.2
395	YHR019C	DED81	1.2
396	YNL263C	YIF1	1.2
397	YKR083C	DAD2	1.2
398	YMR003W	AIM34	1.2
399	YCR059C	YIH1	1.2
400	YMR274C	RCE1	1.2
401	YOR377W	ATF1	1.2
402	YDR454C	GUK1	1.2
403	YHR036W	BRL1	1.2
404	YNL110C	NOP15	1.2
405	YOL007C	CSI2	1.2
406	YHR169W	DBP8	1.2
407	YOL049W	GSH2	1.2
408	YOR047C	STD1	1.2
409	YLR196W	PWP1	1.2
410	YKR060W	UTP30	1.2
411	YNL313C	EMW1	1.2
412	YAR008W	SEN34	1.2
413	YPR119W	CLB2	1.2
414	YNR053C	NOG2	1.2
415	YPL028W	ERG10	1.2
416	YGR245C	SDA1	1.2
417	YKL081W	TEF4	1.2
418	YNL154C	YCK2	1.2
419	YJL190C	RPS22A	1.2
420	YCR054C	CTR86	1.2
421	YKL029C	MAE1	1.2
422	YJR002W	MPP10	1.2
423	YJL134W	LCB3	1.2
424	YOR234C	RPL33B	1.2
425	YDR249C	YDR249C	1.2
426	YMR015C	ERG5	1.2
427	YPL129W	TAF14	1.2
428	YBR015C	MNN2	1.2
429	YLR197W	NOP56	1.2
430	YJL192C	SOP4	1.2
431	YBL004W	UTP20	1.2
432	YBR029C	CDS1	1.2
433	YKL205W	LOS1	1.2
434	YPL217C	BMS1	1.2
435	YMR233W	TRI1	1.2
436	YMR129W	POM152	1.2
437	YDR297W	SUR2	1.2
438	YOL123W	HRP1	1.2
439	YGL123W	RPS2	1.2
440	YPL081W	RPS9A	1.2
441	YBR048W	RPS11B	1.2
442	YNR044W	AGA1	1.2
443	YLR305C	STT4	1.2
444	YOL121C	RPS19A	1.2
445	YOL140W	ARG8	1.2
446	YOR368W	RAD17	1.2
447	YBR025C	OLA1	1.2
448	YMR241W	YHM2	1.2
449	YJL014W	CCT3	1.2
450	YDL006W	PTC1	1.2
451	YHR181W	SVP26	1.2
452	YCR072C	RSA4	1.2
453	YPR163C	TIF3	1.2
454	YPL146C	NOP53	1.2
455	YLR129W	DIP2	1.2
456	YGL111W	NSA1	1.2
457	YER165W	PAB1	1.2
458	YPL266W	DIM1	1.2
459	YOR307C	SLY41	1.2
460	YOL076W	MDM20	1.2
461	YMR123W	PKR1	1.2
462	YKR103W	NFT1	1.2
463	YGR071C	ENV11	1.2
464	YNL316C	PHA2	1.2
465	YNL301C	RPL18B	1.2
466	YHR064C	SSZ1	1.2
467	YNL087W	TCB2	1.2
468	YDR303C	RSC3	1.2
469	YER117W	RPL23B	1.2
470	YDR281C	PHM6	1.2
471	YNL113W	RPC19	1.2
472	YKL008C	LAC1	1.2
473	YKL125W	RRN3	1.2
474	YNL209W	SSB2	1.2
475	YGR158C	MTR3	1.2
476	YKR010C	TOF2	1.2
477	YHR031C	RRM3	1.2
478	YEL054C	RPL12A	1.2
479	YLR268W	SEC22	1.2
480	YNL326C	PFA3	1.2
481	YGR191W	HIP1	1.2
482	YOR149C	SMP3	1.2
483	YGL030W	RPL30	1.2
484	YHR085W	IPI1	1.2
485	YDR398W	UTP5	1.2
486	YOR159C	SME1	1.2
487	YDL201W	TRM8	1.2
488	YKL006W	RPL14A	1.2
489	YBL023C	MCM2	1.2
490	YKL176C	LST4	1.2
491	YNR054C	ESF2	1.2
492	YDR441C	APT2	1.2
493	YDR524C	AGE1	1.2
494	YDL063C	SYO1	1.2
495	YDR280W	RRP45	1.2
496	YML052W	SUR7	1.2
497	YDR267C	CIA1	1.2
498	YHR072W	ERG7	1.2
499	YOR212W	STE4	1.2
500	YDR404C	RPB7	1.2
501	YDR410C	STE14	1.2
502	YOL139C	CDC33	1.2
503	YDR152W	GIR2	1.2
504	YDL084W	SUB2	1.2
505	YBR061C	TRM7	1.2
506	YER055C	HIS1	1.2
507	YDR428C	BNA7	1.2
508	YHR062C	RPP1	1.2
509	YHR084W	STE12	1.2
510	YLR244C	MAP1	1.2
511	YDR341C	YDR341C	1.2
512	YOR026W	BUB3	1.2
513	YLR014C	PPR1	1.2
514	YPR112C	MRD1	1.2
515	YLR459W	GAB1	1.2
516	YKR092C	SRP40	1.2
517	YEL040W	UTR2	1.2
518	YOL056W	GPM3	1.2
519	YJR041C	URB2	1.2
520	YNL069C	RPL16B	1.2
521	YGL067W	NPY1	1.2
522	YOL095C	HMI1	1.2
523	YLR432W	IMD3	1.2
524	YML021C	UNG1	1.2
525	YOL020W	TAT2	1.2
526	YOL042W	NGL1	1.2
527	YNL291C	MID1	1.2
528	YGL147C	RPL9A	1.2
529	YHR032W	ERC1	1.2
530	YKR079C	TRZ1	1.2
531	YLR249W	YEF3	1.2
532	YNL023C	FAP1	1.2
533	YFR001W	LOC1	1.2
534	YOR051C	ETT1	1.2
535	YDR113C	PDS1	1.2
536	YMR116C	ASC1	1.2
537	YLR060W	FRS1	1.2
538	YNL126W	SPC98	1.2
539	YNL255C	GIS2	1.2
540	YDR500C	RPL37B	1.2
541	YPL243W	SRP68	1.2
542	YDL061C	RPS29B	1.2
543	YMR146C	TIF34	1.2
544	YLR401C	DUS3	1.2
545	YGR014W	MSB2	1.2
546	YJL062W	LAS21	1.2
547	YMR131C	RRB1	1.2
548	YGR099W	TEL2	1.2
549	YDR300C	PRO1	1.2
550	YDR412W	RRP17	1.2
551	YOR209C	NPT1	1.2
552	YDL226C	GCS1	1.2
553	YHR167W	THP2	1.2
554	YBL081W	YBL081W	1.2
555	YER001W	MNN1	1.2
556	YGL008C	PMA1	1.2
557	YGR081C	SLX9	1.2
558	YBL052C	SAS3	1.2
559	YOR311C	DGK1	1.2
560	YGL012W	ERG4	1.2
561	YHR148W	IMP3	1.2
562	YLR344W	RPL26A	1.2
563	YLR009W	RLP24	1.2
564	YMR203W	TOM40	1.2
565	YKL112W	ABF1	1.2
566	YNL244C	SUI1	1.2
567	YDR400W	URH1	1.2
568	YOR270C	VPH1	1.2
569	YBR031W	RPL4A	1.2
570	YNR021W	YNR021W	1.2
571	YFR009W	GCN20	1.2
572	YOR217W	RFC1	1.2
573	YOR006C	TSR3	1.2
574	YBR142W	MAK5	1.2
575	YJR123W	RPS5	1.2
576	YJL004C	SYS1	1.2
577	YML080W	DUS1	1.2
578	YMR285C	NGL2	1.2
579	YER174C	GRX4	1.2
580	YMR049C	ERB1	1.2
581	YIL052C	RPL34B	1.2
582	YMR080C	NAM7	1.2
583	YNL190W	YNL190W	1.2
584	YNL188W	KAR1	1.2
585	YPL198W	RPL7B	1.2
586	YDL083C	RPS16B	1.2
587	YMR234W	RNH1	1.2
588	YPR004C	AIM45	1.2
589	YGL050W	TYW3	1.2
590	YER006W	NUG1	1.2
591	YPL126W	NAN1	1.2
592	YOR096W	RPS7A	1.2
593	YOR283W	YOR283W	1.2
594	YPR138C	MEP3	1.2
595	YNR024W	MPP6	1.2
596	YOR188W	MSB1	1.2
597	YDR459C	PFA5	1.2
598	YFL025C	BST1	1.2
599	YDL155W	CLB3	1.2
600	YMR312W	ELP6	1.2
601	YER171W	RAD3	1.2
602	YOL021C	DIS3	1.2
603	YFR031C-A	RPL2A	1.2
604	YDL209C	CWC2	1.2
605	YOR011W	AUS1	1.2
606	YPR060C	ARO7	1.2
607	YOR370C	MRS6	1.2
608	YOR252W	TMA16	1.2
609	YDL012C	YDL012C	1.1
610	YDL167C	NRP1	1.1
611	YNL162W	RPL42A	1.1
612	YLR276C	DBP9	1.1
613	YLR183C	TOS4	1.1
614	YMR127C	SAS2	1.1
615	YNL073W	MSK1	1.1
616	YMR247C	RKR1	1.1
617	YNL153C	GIM3	1.1
618	YML065W	ORC1	1.1
619	YNR003C	RPC34	1.1
620	YNL072W	RNH201	1.1
621	YMR125W	STO1	1.1
622	YML115C	VAN1	1.1
623	YLR088W	GAA1	1.1
624	YER126C	NSA2	1.1
625	YNL163C	RIA1	1.1
626	YDR408C	ADE8	1.1
627	YBR069C	TAT1	1.1
628	YMR194W	RPL36A	1.1
629	YBR162C	TOS1	1.1
630	YPL267W	ACM1	1.1
631	YJR010C-A	SPC1	1.1
632	YLL034C	RIX7	1.1
633	YJL186W	MNN5	1.1
634	YPL220W	RPL1A	1.1
635	YER072W	VTC1	1.1
636	YCL037C	SRO9	1.1
637	YGR271C-A	EFG1	1.1
638	YLR008C	PAM18	1.1
639	YMR126C	DLT1	1.1
640	YJL197W	UBP12	1.1
641	YHR120W	MSH1	1.1
642	YBR034C	HMT1	1.1
643	YNL152W	INN1	1.1
644	YGR185C	TYS1	1.1
645	YNL323W	LEM3	1.1
646	YDR451C	YHP1	1.1
647	YJL122W	ALB1	1.1
648	YLR287C	YLR287C	1.1
649	YOL102C	TPT1	1.1
650	YNL204C	SPS18	1.1
651	YKL154W	SRP102	1.1
652	YJR147W	HMS2	1.1
653	YLR355C	ILV5	1.1
654	YNR048W	YNR048W	1.1
655	YLR182W	SWI6	1.1
656	YOR253W	NAT5	1.1
657	YMR321C	YMR321C	1.1
658	YOR334W	MRS2	1.1
659	YDR367W	KEI1	1.1
660	YOR021C	SFM1	1.1
661	YOL003C	PFA4	1.1
662	YHL026C	YHL026C	1.1
663	YPR009W	SUT2	1.1
664	YGL116W	CDC20	1.1
665	YER070W	RNR1	1.1
666	YNR074C	AIF1	1.1
667	YDL074C	BRE1	1.1
668	YLR048W	RPS0B	1.1
669	YDR044W	HEM13	1.1
670	YGR262C	BUD32	1.1
671	YIR026C	YVH1	1.1
672	YHR069C	RRP4	1.1
673	YBR060C	ORC2	1.1
674	YDL111C	RRP42	1.1
675	YMR246W	FAA4	1.1
676	YDR093W	DNF2	1.1
677	YML026C	RPS18B	1.1
678	YDR336W	MRX8	1.1
679	YNR046W	TRM112	1.1
680	YDR370C	DXO1	1.1
681	YHR151C	MTC6	1.1
682	YHR070W	TRM5	1.1
683	YOL127W	RPL25	1.1
684	YGR210C	YGR210C	1.1
685	YOR355W	GDS1	1.1
686	YLL052C	AQY2	1.1
687	YBR267W	REI1	1.1
688	YAR002C-A	ERP1	1.1
689	YBR092C	PHO3	1.1
690	YPR120C	CLB5	1.1
691	YDR110W	FOB1	1.1
692	YGL097W	SRM1	1.1
693	YIL004C	BET1	1.1
694	YOL041C	NOP12	1.1
695	YOL107W	YOL107W	1.1
696	YDL060W	TSR1	1.1
697	YHR066W	SSF1	1.1
698	YCR016W	RBP95	1.1
699	YLR347C	KAP95	1.1
700	YAR002W	NUP60	1.1
701	YGR103W	NOP7	1.1
702	YDR384C	ATO3	1.1
703	YPR128C	ANT1	1.1
704	YER186C	YER186C	1.1
705	YML073C	RPL6A	1.1
706	YKL099C	UTP11	1.1
707	YBR239C	ERT1	1.1
708	YGL020C	GET1	1.1
709	YDR172W	SUP35	1.1
710	YPL236C	ENV7	1.1
711	YPL255W	BBP1	1.1
712	YKR059W	TIF1	1.1
713	YPL031C	PHO85	1.1
714	YNL251C	NRD1	1.1
715	YJL208C	NUC1	1.1
716	YDL015C	TSC13	1.1
717	YJL002C	OST1	1.1
718	YLR448W	RPL6B	1.1
719	YPL218W	SAR1	1.1
720	YLR172C	DPH5	1.1
721	YOL120C	RPL18A	1.1
722	YFL022C	FRS2	1.1
723	YIL118W	RHO3	1.1
724	YBR249C	ARO4	1.1
725	YER146W	LSM5	1.1
726	YNL199C	GCR2	1.1
727	YGR214W	RPS0A	1.1
728	YNR015W	SMM1	1.1
729	YBR087W	RFC5	1.1
730	YDR440W	DOT1	1.1
731	YOR293W	RPS10A	1.1
732	YCL005W	LDB16	1.1
733	YBR042C	CST26	1.1
734	YDR346C	SVF1	1.1
735	YFL045C	SEC53	1.1
736	YNL186W	UBP10	1.1
737	YBR002C	RER2	1.1
738	YHR013C	ARD1	1.1
739	YDR326C	YSP2	1.1
740	YPR152C	URN1	1.1
741	YMR128W	ECM16	1.1
742	YBL089W	AVT5	1.1
743	YPR102C	RPL11A	1.1
744	YPL079W	RPL21B	1.1
745	YKL057C	NUP120	1.1
746	YML031W	NDC1	1.1
747	YIL123W	SIM1	1.1
748	YOR388C	FDH1	1.1
749	YLL021W	SPA2	1.1
750	YDR449C	UTP6	1.1
751	YCR028C	FEN2	1.1
752	YDR478W	SNM1	1.1
753	YJL010C	NOP9	1.1
754	YGL076C	RPL7A	1.1
755	YIL148W	RPL40A	1.1
756	YBR079C	RPG1	1.1
757	YPL256C	CLN2	1.1
758	YML093W	UTP14	1.1
759	YDR240C	SNU56	1.1
760	YDR447C	RPS17B	1.1
761	YNL090W	RHO2	1.1
762	YHR103W	SBE22	1.1
763	YNR009W	NRM1	1.1
764	YJL111W	CCT7	1.1
765	YJL039C	NUP192	1.1
766	YGL002W	ERP6	1.1
767	YGL195W	GCN1	1.1
768	YOR312C	RPL20B	1.1
769	YPR104C	FHL1	1.1
770	YNL065W	AQR1	1.1
771	YLL048C	YBT1	1.1
772	YOR372C	NDD1	1.1
773	YHR021C	RPS27B	1.1
774	YNL232W	CSL4	1.1
775	YGL031C	RPL24A	1.1
776	YBR243C	ALG7	1.1
777	YOL014W	YOL014W	1.1
778	YPL068C	YPL068C	1.1
779	YFL002C	SPB4	1.1
780	YHR119W	SET1	1.1
781	YGL238W	CSE1	1.1
782	YOR207C	RET1	1.1
783	YGL142C	GPI10	1.1
784	YBR121C	GRS1	1.1
785	YLR407W	GAG1	1.1
786	YHL017W	YHL017W	1.1
787	YEL027W	VMA3	1.1
788	YLR061W	RPL22A	1.1
789	YLR022C	SDO1	1.1
790	YDR143C	SAN1	1.1
791	YKL110C	KTI12	1.1
792	YOR222W	ODC2	1.1
793	YOR063W	RPL3	1.1
794	YLR433C	CNA1	1.1
795	YBR191W	RPL21A	1.1
796	YLR229C	CDC42	1.1
797	YML051W	GAL80	1.1
798	YBR133C	HSL7	1.1
799	YDR060W	MAK21	1.1
800	YFL034C-A	RPL22B	1.1
801	YHL001W	RPL14B	1.1
802	YMR014W	BUD22	1.1
803	YLR143W	DPH6	1.1
804	YLR328W	NMA1	1.1
805	YDL153C	SAS10	1.1
806	YCR035C	RRP43	1.1
807	YBR129C	OPY1	1.1
808	YJR042W	NUP85	1.1
809	YOR099W	KTR1	1.1
810	YDL081C	RPP1A	1.1
811	YDR292C	SRP101	1.1
812	YOR160W	MTR10	1.1
813	YNL261W	ORC5	1.1
814	YNL142W	MEP2	1.1
