SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HHF2

Rank	Gene	Common	Score
Q	YNL030W	HHF2	
1	YBR009C	HHF1	5.9
2	YBL003C	HTA2	4.7
3	YBR010W	HHT1	4.6
4	YNL031C	HHT2	4.6
5	YBL002W	HTB2	4.5
6	YDR224C	HTB1	4.5
7	YDR225W	HTA1	4.4
8	YOL012C	HTZ1	3.0
9	YMR260C	TIF11	2.9
10	YOR293W	RPS10A	2.8
11	YNL162W	RPL42A	2.7
12	YLR333C	RPS25B	2.7
13	YDR086C	SSS1	2.6
14	YPL090C	RPS6A	2.6
15	YGL147C	RPL9A	2.6
16	YMR194W	RPL36A	2.6
17	YKR057W	RPS21A	2.6
18	YOR182C	RPS30B	2.6
19	YOL139C	CDC33	2.6
20	YER131W	RPS26B	2.6
21	YMR230W	RPS10B	2.6
22	YNL067W	RPL9B	2.5
23	YBR189W	RPS9B	2.5
24	YGR148C	RPL24B	2.5
25	YML024W	RPS17A	2.5
26	YDL191W	RPL35A	2.5
27	YKL156W	RPS27A	2.5
28	YOL109W	ZEO1	2.5
29	YPR102C	RPL11A	2.5
30	YOR167C	RPS28A	2.5
31	YGL031C	RPL24A	2.5
32	YMR242C	RPL20A	2.5
33	YML026C	RPS18B	2.5
34	YOR234C	RPL33B	2.5
35	YLR388W	RPS29A	2.5
36	YPL143W	RPL33A	2.5
37	YLR167W	RPS31	2.5
38	YPR052C	NHP6A	2.5
39	YIL052C	RPL34B	2.5
40	YMR292W	GOT1	2.4
41	YJL136C	RPS21B	2.4
42	YNL178W	RPS3	2.4
43	YDR471W	RPL27B	2.4
44	YOR210W	RPB10	2.4
45	YBR088C	POL30	2.4
46	YDL075W	RPL31A	2.4
47	YKR094C	RPL40B	2.4
48	YPR043W	RPL43A	2.4
49	YNL244C	SUI1	2.4
50	YPL037C	EGD1	2.4
51	YOL149W	DCP1	2.4
52	YJL189W	RPL39	2.4
53	YGL103W	RPL28	2.4
54	YDR002W	YRB1	2.4
55	YOR369C	RPS12	2.4
56	YHR010W	RPL27A	2.4
57	YNL302C	RPS19B	2.4
58	YNL147W	LSM7	2.4
59	YLR325C	RPL38	2.4
60	YOL127W	RPL25	2.4
61	YLR344W	RPL26A	2.4
62	YPR187W	RPO26	2.4
63	YER074W	RPS24A	2.4
64	YDL061C	RPS29B	2.4
65	YBR191W	RPL21A	2.4
66	YMR215W	GAS3	2.4
67	YML063W	RPS1B	2.4
68	YJL190C	RPS22A	2.4
69	YMR142C	RPL13B	2.4
70	YPL127C	HHO1	2.4
71	YLR185W	RPL37A	2.3
72	YDL192W	ARF1	2.3
73	YML012W	ERV25	2.3
74	YBL027W	RPL19B	2.3
75	YBR252W	DUT1	2.3
76	YDL084W	SUB2	2.3
77	YNL255C	GIS2	2.3
78	YER009W	NTF2	2.3
79	YFL045C	SEC53	2.3
80	YOR096W	RPS7A	2.3
81	YPR132W	RPS23B	2.3
82	YGR118W	RPS23A	2.3
83	YBL072C	RPS8A	2.3
84	YDL055C	PSA1	2.3
85	YPL227C	ALG5	2.3
86	YOR276W	CAF20	2.3
87	YLR264W	RPS28B	2.3
88	YIL016W	SNL1	2.3
89	YNL096C	RPS7B	2.3
90	YOR232W	MGE1	2.3
91	YGR027C	RPS25A	2.3
92	YGR085C	RPL11B	2.3
93	YBL087C	RPL23A	2.3
94	YIL148W	RPL40A	2.3
95	YHR141C	RPL42B	2.3
96	YDL082W	RPL13A	2.3
97	YOR103C	OST2	2.3
98	YDL083C	RPS16B	2.3
99	YBL092W	RPL32	2.3
100	YML073C	RPL6A	2.3
101	YGL030W	RPL30	2.3
102	YOR312C	RPL20B	2.3
103	YPL220W	RPL1A	2.3
104	YER117W	RPL23B	2.3
105	YLR441C	RPS1A	2.3
106	YMR143W	RPS16A	2.3
107	YPL081W	RPS9A	2.3
108	YHL001W	RPL14B	2.3
109	YGR034W	RPL26B	2.3
110	YGL189C	RPS26A	2.3
111	YGL200C	EMP24	2.3
112	YLR061W	RPL22A	2.3
113	YEL054C	RPL12A	2.3
114	YDR418W	RPL12B	2.3
115	YJL173C	RFA3	2.3
116	YDR500C	RPL37B	2.3
117	YDR450W	RPS18A	2.3
118	YNL301C	RPL18B	2.3
119	YNL069C	RPL16B	2.2
120	YPL079W	RPL21B	2.2
121	YPR062W	FCY1	2.2
122	YKL006W	RPL14A	2.2
123	YDR454C	GUK1	2.2
124	YLR367W	RPS22B	2.2
125	YAL007C	ERP2	2.2
126	YHL015W	RPS20	2.2
127	YER003C	PMI40	2.2
128	YNL131W	TOM22	2.2
129	YJL177W	RPL17B	2.2
130	YLR287C-A	RPS30A	2.2
131	YER056C-A	RPL34A	2.2
132	YFL017C	GNA1	2.2
133	YDR447C	RPS17B	2.2
134	YDL136W	RPL35B	2.2
135	YOR247W	SRL1	2.2
136	YLR406C	RPL31B	2.2
137	YBR162W-A	YSY6	2.2
138	YLR075W	RPL10	2.2
139	YOL040C	RPS15	2.2
140	YKL180W	RPL17A	2.2
141	YBR154C	RPB5	2.2
142	YLR372W	ELO3	2.2
143	YGL225W	VRG4	2.2
144	YOL121C	RPS19A	2.2
145	YDL003W	MCD1	2.2
146	YLR043C	TRX1	2.2
147	YER146W	LSM5	2.2
148	YML001W	YPT7	2.2
149	YDR064W	RPS13	2.2
150	YDL081C	RPP1A	2.2
151	YLR448W	RPL6B	2.1
152	YGL123W	RPS2	2.1
153	YPL237W	SUI3	2.1
154	YAL003W	EFB1	2.1
155	YER031C	YPT31	2.1
156	YGR020C	VMA7	2.1
157	YDR382W	RPP2B	2.1
158	YPL218W	SAR1	2.1
159	YNL149C	PGA2	2.1
160	YOR045W	TOM6	2.1
161	YOR253W	NAT5	2.1
162	YJR094W-A	RPL43B	2.1
163	YJR145C	RPS4A	2.1
164	YDL064W	UBC9	2.1
165	YPL010W	RET3	2.1
166	YOR224C	RPB8	2.1
167	YML105C	SEC65	2.1
168	YEL051W	VMA8	2.1
169	YDR071C	PAA1	2.1
170	YOL039W	RPP2A	2.1
171	YOL120C	RPL18A	2.1
172	YHR021C	RPS27B	2.1
173	YDR381W	YRA1	2.1
174	YJL124C	LSM1	2.1
175	YER148W	SPT15	2.1
176	YPR020W	ATP20	2.1
177	YOR159C	SME1	2.1
178	YLR029C	RPL15A	2.1
179	YOR327C	SNC2	2.1
180	YIL133C	RPL16A	2.1
181	YER112W	LSM4	2.1
182	YBR181C	RPS6B	2.1
183	YJR143C	PMT4	2.1
