SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ABZ1

Rank	Gene	Common	Score
81	YPL119C	DBP1	2.2
82	YHR028C	DAP2	2.2
83	YOL065C	INP54	2.2
84	YBR286W	APE3	2.2
85	YOR042W	CUE5	2.2
86	YGL023C	PIB2	2.2
87	YAL034C	FUN19	2.2
88	YML057W	CMP2	2.2
89	YPL203W	TPK2	2.2
90	YER143W	DDI1	2.2
91	YHL032C	GUT1	2.2
92	YOL063C	CRT10	2.2
93	YKL146W	AVT3	2.2
94	YKL035W	UGP1	2.2
95	YLR299W	ECM38	2.2
96	YHR074W	QNS1	2.2
97	YHL019C	APM2	2.2
98	YKL034W	TUL1	2.2
99	YIL125W	KGD1	2.2
100	YKL194C	MST1	2.2
101	YJR059W	PTK2	2.2
102	YDR330W	UBX5	2.2
103	YOR023C	AHC1	2.2
104	YNL098C	RAS2	2.2
105	YNL321W	VNX1	2.2
106	YOR117W	RPT5	2.2
107	YLR207W	HRD3	2.2
108	YGL048C	RPT6	2.2
109	YLR090W	XDJ1	2.2
110	YLL026W	HSP104	2.2
111	YDR388W	RVS167	2.2
112	YMR250W	GAD1	2.1
113	YPL224C	MMT2	2.1
114	YLR324W	PEX30	2.1
115	YHR091C	MSR1	2.1
116	YKL195W	MIA40	2.1
117	YJR019C	TES1	2.1
118	YBL047C	EDE1	2.1
119	YBR222C	PCS60	2.1
120	YNR031C	SSK2	2.1
121	YOR120W	GCY1	2.1
122	YOR347C	PYK2	2.1
123	YML032C	RAD52	2.1
124	YMR047C	NUP116	2.1
125	YLL040C	VPS13	2.1
126	YNR002C	ATO2	2.1
127	YLR427W	MAG2	2.1
128	YDR375C	BCS1	2.1
129	YNL315C	ATP11	2.1
130	YPL270W	MDL2	2.1
131	YPL084W	BRO1	2.1
132	YOR256C	TRE2	2.1
133	YOR227W	HER1	2.1
134	YLR163C	MAS1	2.1
135	YOR374W	ALD4	2.1
136	YIL136W	OM45	2.1
137	YBL080C	PET112	2.1
138	YKL038W	RGT1	2.1
139	YHR114W	BZZ1	2.1
140	YBR280C	SAF1	2.1
141	YKR049C	FMP46	2.1
142	YNL212W	VID27	2.1
143	YLR270W	DCS1	2.1
144	YKL085W	MDH1	2.1
145	YDR490C	PKH1	2.1
146	YKL039W	PTM1	2.1
147	YNR001C	CIT1	2.1
148	YGL236C	MTO1	2.1
149	YLR219W	MSC3	2.1
150	YPL004C	LSP1	2.1
151	YDR376W	ARH1	2.1
152	YNL274C	GOR1	2.1
153	YDR294C	DPL1	2.1
154	YOL038W	PRE6	2.1
155	YOR109W	INP53	2.1
156	YEL050C	RML2	2.1
157	YPL091W	GLR1	2.1
158	YPL031C	PHO85	2.1
159	YOR380W	RDR1	2.1
160	YPL262W	FUM1	2.1
161	YJL066C	MPM1	2.1
162	YMR105C	PGM2	2.1
163	YNL094W	APP1	2.1
164	YIR036C	IRC24	2.1
165	YDR347W	MRP1	2.1
166	YBR170C	NPL4	2.1
167	YFL018C	LPD1	2.1
168	YLR239C	LIP2	2.1
169	YNL330C	RPD3	2.1
170	YKL087C	CYT2	2.1
171	YPL196W	OXR1	2.1
172	YPL164C	MLH3	2.1
173	YPR155C	NCA2	2.1
174	YOR162C	YRR1	2.1
175	YLR070C	XYL2	2.1
176	YBR212W	NGR1	2.1
177	YPL249C	GYP5	2.1
178	YHR104W	GRE3	2.1
179	YMR110C	HFD1	2.1
180	YML120C	NDI1	2.1
181	YFL007W	BLM10	2.1
182	YML035C	AMD1	2.1
183	YGR255C	COQ6	2.1
184	YEL052W	AFG1	2.1
185	YMR318C	ADH6	2.1
186	YNL242W	ATG2	2.1
187	YCR011C	ADP1	2.1
188	YBR059C	AKL1	2.1
189	YDR320C	SWA2	2.1
190	YGL141W	HUL5	2.1
191	YBR126C	TPS1	2.1
192	YOR124C	UBP2	2.1
193	YAL016W	TPD3	2.1
194	YOR141C	ARP8	2.1
195	YOR321W	PMT3	2.1
196	YER027C	GAL83	2.1
197	YJL112W	MDV1	2.1
198	YOR358W	HAP5	2.1
199	YNL173C	MDG1	2.1
200	YGR132C	PHB1	2.1
201	YOR132W	VPS17	2.1
202	YOR142W	LSC1	2.1
203	YIL155C	GUT2	2.1
204	YMR170C	ALD2	2.1
205	YOL096C	COQ3	2.1
206	YOR155C	ISN1	2.1
207	YOR158W	PET123	2.1
208	YDL215C	GDH2	2.1
209	YCR088W	ABP1	2.1
210	YKL117W	SBA1	2.1
211	YGL181W	GTS1	2.1
212	YDR516C	EMI2	2.1
213	YML029W	USA1	2.1
214	YNR006W	VPS27	2.1
215	YJL042W	MHP1	2.1
216	YGR101W	PCP1	2.1
217	YKL129C	MYO3	2.1
218	YLR248W	RCK2	2.1
219	YOR354C	MSC6	2.1
220	YGR136W	LSB1	2.1
221	YHR011W	DIA4	2.1
222	YNL236W	SIN4	2.1
223	YOR027W	STI1	2.1
224	YDL126C	CDC48	2.1
225	YOL138C	RTC1	2.1
226	YJR125C	ENT3	2.1
227	YPL061W	ALD6	2.0
228	YLR260W	LCB5	2.0
229	YPL154C	PEP4	2.0
230	YFR007W	YFH7	2.0
231	YNL167C	SKO1	2.0
232	YOL066C	RIB2	2.0
233	YGL104C	VPS73	2.0
234	YOR386W	PHR1	2.0
235	YNL138W	SRV2	2.0
236	YMR288W	HSH155	2.0
237	YDR036C	EHD3	2.0
238	YOL013C	HRD1	2.0
239	YJL102W	MEF2	2.0
240	YMR314W	PRE5	2.0
241	YJL082W	IML2	2.0
242	YPR081C	GRS2	2.0
243	YML054C	CYB2	2.0
244	YBR024W	SCO2	2.0
245	YDR001C	NTH1	2.0
246	YPL134C	ODC1	2.0
247	YEL011W	GLC3	2.0
248	YDR204W	COQ4	2.0
249	YAL060W	BDH1	2.0
250	YGL040C	HEM2	2.0
251	YJR045C	SSC1	2.0
252	YML086C	ALO1	2.0
253	YPL029W	SUV3	2.0
254	YPL222W	FMP40	2.0
255	YNR037C	RSM19	2.0
256	YGR194C	XKS1	2.0
257	YDR148C	KGD2	2.0
258	YLR133W	CKI1	2.0
259	YIL002C	INP51	2.0
260	YBR214W	SDS24	2.0
261	YCR067C	SED4	2.0
262	YHR109W	CTM1	2.0
263	YHR116W	COX23	2.0
264	YDR358W	GGA1	2.0
265	YOR138C	RUP1	2.0
266	YER103W	SSA4	2.0
267	YBR223C	TDP1	2.0
268	YAL039C	CYC3	2.0
269	YJL093C	TOK1	2.0
270	YGL115W	SNF4	2.0
271	YKL204W	EAP1	2.0
272	YPR103W	PRE2	2.0
273	YPR006C	ICL2	2.0
274	YKR009C	FOX2	2.0
275	YOR173W	DCS2	2.0
276	YIL153W	RRD1	2.0
277	YDR214W	AHA1	2.0
278	YMR297W	PRC1	2.0
279	YGL062W	PYC1	2.0
280	YPL087W	YDC1	2.0
281	YDR287W	INM2	2.0
282	YBR149W	ARA1	2.0
283	YCL052C	PBN1	2.0
284	YCL039W	GID7	2.0
285	YBR185C	MBA1	2.0
286	YOR187W	TUF1	2.0
287	YKR076W	ECM4	2.0
288	YGL073W	HSF1	2.0
289	YGR256W	GND2	2.0
290	YDR202C	RAV2	2.0
291	YOR317W	FAA1	2.0
292	YLR398C	SKI2	2.0
293	YAL017W	PSK1	2.0
294	YMR152W	YIM1	2.0
295	YOL070C	NBA1	2.0
296	YIL050W	PCL7	2.0
297	YBR044C	TCM62	2.0
298	YLR113W	HOG1	2.0
299	YGR241C	YAP1802	2.0
300	YHR161C	YAP1801	2.0
301	YKR021W	ALY1	2.0
302	YOR157C	PUP1	2.0
303	YOL055C	THI20	2.0
304	YBR151W	APD1	2.0
305	YOR290C	SNF2	2.0
306	YLR201C	COQ9	2.0
307	YKL157W	APE2	2.0
308	YML025C	YML6	2.0
309	YML004C	GLO1	2.0
310	YKL140W	TGL1	2.0
311	YOR362C	PRE10	2.0
312	YOL023W	IFM1	2.0
313	YIL109C	SEC24	2.0
314	YIL075C	RPN2	2.0
315	YJR126C	VPS70	2.0
316	YNR045W	PET494	2.0
317	YPR108W	RPN7	2.0
318	YJR001W	AVT1	2.0
319	YNL241C	ZWF1	2.0
320	YNR011C	PRP2	2.0
321	YCL028W	RNQ1	2.0
322	YMR293C	HER2	2.0
323	YJR122W	IBA57	2.0
324	YOR363C	PIP2	2.0
325	YHR057C	CPR2	2.0
326	YKR052C	MRS4	2.0
327	YNL003C	PET8	2.0
328	YBR260C	RGD1	2.0
329	YKL121W	DGR2	2.0
330	YBL101C	ECM21	2.0
331	YCR046C	IMG1	2.0
332	YLR289W	GUF1	2.0
333	YDR479C	PEX29	2.0
334	YJL099W	CHS6	2.0
335	YLR174W	IDP2	2.0
336	YBL075C	SSA3	2.0
337	YMR012W	CLU1	2.0
338	YCR004C	YCP4	2.0
339	YPR026W	ATH1	2.0
340	YDR122W	KIN1	2.0
341	YJL057C	IKS1	2.0
342	YCR079W	PTC6	2.0
343	YNL237W	YTP1	2.0
344	YDR406W	PDR15	2.0
345	YMR139W	RIM11	2.0
346	YDL174C	DLD1	2.0
347	YMR020W	FMS1	2.0
348	YOR126C	IAH1	2.0
349	YPR140W	TAZ1	2.0
350	YKR002W	PAP1	2.0
351	YBR169C	SSE2	2.0
352	YKR066C	CCP1	2.0
353	YIL137C	TMA108	2.0
354	YPR161C	SGV1	2.0
355	YER182W	FMP10	2.0
356	YBL007C	SLA1	2.0
357	YML127W	RSC9	2.0
358	YPL194W	DDC1	2.0
359	YDR027C	VPS54	2.0
360	YML100W	TSL1	2.0
361	YHR194W	MDM31	2.0
362	YJL128C	PBS2	2.0
363	YLL001W	DNM1	2.0
364	YDR481C	PHO8	2.0
365	YER162C	RAD4	2.0
366	YMR275C	BUL1	2.0
367	YJL063C	MRPL8	2.0
368	YLR206W	ENT2	2.0
369	YML117W	NAB6	2.0
370	YPL155C	KIP2	2.0
371	YLR425W	TUS1	2.0
372	YKL126W	YPK1	2.0
373	YGR100W	MDR1	2.0
374	YMR304W	UBP15	2.0
375	YLR178C	TFS1	2.0
376	YCL051W	LRE1	2.0
377	YMR278W	PRM15	2.0
378	YOL004W	SIN3	2.0
379	YNR007C	ATG3	2.0
380	YCL040W	GLK1	2.0
381	YGL221C	NIF3	2.0
382	YAL005C	SSA1	2.0
383	YPL172C	COX10	2.0
384	YMR024W	MRPL3	2.0
385	YDR074W	TPS2	2.0
386	YJL083W	TAX4	2.0
387	YHR117W	TOM71	2.0
388	YKR089C	TGL4	2.0
389	YGL107C	RMD9	2.0
390	YCL032W	STE50	2.0
391	YER004W	FMP52	2.0
392	YPL098C	MGR2	2.0
393	YMR287C	DSS1	2.0
394	YPL123C	RNY1	2.0
395	YJL100W	LSB6	2.0
396	YNL169C	PSD1	2.0
397	YIL157C	COA1	2.0
398	YNL306W	MRPS18	2.0
399	YNL329C	PEX6	2.0
400	YBR273C	UBX7	2.0
401	YHL030W	ECM29	2.0
402	YDR231C	COX20	2.0
403	YIL070C	MAM33	2.0
404	YMR041C	ARA2	2.0
405	YMR098C	ATP25	2.0
406	YIR039C	YPS6	2.0
407	YDR141C	DOP1	2.0
408	YIR038C	GTT1	2.0
409	YIL041W	GVP36	2.0
410	YPR023C	EAF3	2.0
411	YBR234C	ARC40	2.0
412	YOR161C	PNS1	2.0
413	YOR003W	YSP3	2.0
414	YOR090C	PTC5	2.0
415	YJR046W	TAH11	2.0
416	YNL240C	NAR1	2.0
417	YDL224C	WHI4	2.0
418	YNL202W	SPS19	2.0
419	YGL156W	AMS1	1.9
420	YNL063W	MTQ1	1.9
421	YGR124W	ASN2	1.9
422	YBR052C	RFS1	1.9
423	YER015W	FAA2	1.9
424	YCL044C	MGR1	1.9
425	YCR073W-A	SOL2	1.9
426	YAL015C	NTG1	1.9
427	YNL223W	ATG4	1.9
428	YGR141W	VPS62	1.9
429	YKR006C	MRPL13	1.9
430	YAL014C	SYN8	1.9
431	YBL011W	SCT1	1.9
432	YDR411C	DFM1	1.9
433	YFL029C	CAK1	1.9
434	YKL103C	APE1	1.9
435	YOR059C	LPL1	1.9
436	YML128C	MSC1	1.9
437	YLL015W	BPT1	1.9
438	YNL297C	MON2	1.9
439	YNL102W	POL1	1.9
440	YDL194W	SNF3	1.9
441	YBR251W	MRPS5	1.9
442	YKL098W	MTC2	1.9
443	YOL072W	THP1	1.9
444	YOR035C	SHE4	1.9
445	YNR034W	SOL1	1.9
446	YNL168C	FMP41	1.9
447	YGL143C	MRF1	1.9
448	YGR232W	NAS6	1.9
449	YPL152W	RRD2	1.9
450	YBR132C	AGP2	1.9
451	YDL234C	GYP7	1.9
452	YJR148W	BAT2	1.9
453	YGL006W	PMC1	1.9
454	YPR030W	CSR2	1.9
455	YJR140C	HIR3	1.9
456	YKL197C	PEX1	1.9
457	YKL148C	SDH1	1.9
458	YDL007W	RPT2	1.9
459	YJR049C	UTR1	1.9
460	YDR175C	RSM24	1.9
461	YDL123W	SNA4	1.9
462	YLL029W	FRA1	1.9
463	YGR010W	NMA2	1.9
464	YDR453C	TSA2	1.9
465	YPL096W	PNG1	1.9
466	YNL101W	AVT4	1.9
467	YOR322C	LDB19	1.9
468	YNL177C	MRPL22	1.9
469	YIL022W	TIM44	1.9
470	YLR199C	PBA1	1.9
471	YJL154C	VPS35	1.9
472	YGR244C	LSC2	1.9
473	YLR077W	FMP25	1.9
474	YKL193C	SDS22	1.9
475	YJR091C	JSN1	1.9
476	YOL082W	ATG19	1.9
477	YDR205W	MSC2	1.9
478	YGL227W	VID30	1.9
479	YOR087W	YVC1	1.9
480	YNL014W	HEF3	1.9
481	YPR181C	SEC23	1.9
482	YGR223C	HSV2	1.9
483	YPL006W	NCR1	1.9
484	YJR033C	RAV1	1.9
485	YJL020C	BBC1	1.9
486	YGL197W	MDS3	1.9
487	YBR216C	YBP1	1.9
488	YER119C	AVT6	1.9
489	YAL056W	GPB2	1.9
490	YCL008C	STP22	1.9
491	YIR006C	PAN1	1.9
492	YPL118W	MRP51	1.9
493	YNL076W	MKS1	1.9
494	YPL173W	MRPL40	1.9
495	YGR193C	PDX1	1.9
496	YPL127C	HHO1	1.9
497	YER014W	HEM14	1.9
498	YLR304C	ACO1	1.9
499	YGL173C	XRN1	1.9
500	YNL251C	NRD1	1.9
501	YDL147W	RPN5	1.9
502	YOR086C	TCB1	1.9
503	YML092C	PRE8	1.9
504	YHL004W	MRP4	1.9
505	YLR439W	MRPL4	1.9
506	YLR394W	CST9	1.9
507	YAR007C	RFA1	1.9
508	YKL010C	UFD4	1.9
509	YOL049W	GSH2	1.9
510	YKL210W	UBA1	1.9
511	YNL294C	RIM21	1.9
512	YIL129C	TAO3	1.9
513	YGR171C	MSM1	1.9
514	YBR146W	MRPS9	1.9
515	YKL142W	MRP8	1.9
516	YIL042C	PKP1	1.9
517	YOL116W	MSN1	1.9
518	YNL007C	SIS1	1.9
519	YFR051C	RET2	1.9
520	YPL040C	ISM1	1.9
521	YFL016C	MDJ1	1.9
522	YOR197W	MCA1	1.9
523	YIL034C	CAP2	1.9
524	YKR067W	GPT2	1.9
525	YGL172W	NUP49	1.9
526	YGR248W	SOL4	1.9
527	YKL145W	RPT1	1.9
528	YDR511W	SDH7	1.9
529	YLR438W	CAR2	1.9
530	YKL025C	PAN3	1.9
531	YOR136W	IDH2	1.9
532	YDR272W	GLO2	1.9
533	YKL191W	DPH2	1.9
534	YLR273C	PIG1	1.9
535	YDR206W	EBS1	1.9
536	YPL100W	ATG21	1.9
537	YDR028C	REG1	1.9
538	YOR288C	MPD1	1.9
539	YPR160W	GPH1	1.9
540	YNL183C	NPR1	1.9
541	YJL180C	ATP12	1.9
542	YIL107C	PFK26	1.9
543	YLL019C	KNS1	1.9
544	YBR026C	ETR1	1.9
545	YJL001W	PRE3	1.9
546	YPR040W	TIP41	1.9
547	YDR264C	AKR1	1.9
548	YHR205W	SCH9	1.9
549	YNR055C	HOL1	1.9
550	YNL163C	RIA1	1.9
551	YCR083W	TRX3	1.9
552	YHR171W	ATG7	1.9
553	YOR211C	MGM1	1.9
554	YMR115W	MGR3	1.9
555	YKL150W	MCR1	1.9
556	YDR128W	MTC5	1.9
557	YMR068W	AVO2	1.9
558	YGR281W	YOR1	1.9
559	YAL031C	GIP4	1.9
560	YJR040W	GEF1	1.9
561	YHR001W	OSH7	1.9
562	YML048W	GSF2	1.9
563	YDR329C	PEX3	1.9
564	YDL238C	GUD1	1.9
565	YOR260W	GCD1	1.9
566	YGR086C	PIL1	1.9
567	YMR169C	ALD3	1.9
568	YML110C	COQ5	1.9
569	YLR216C	CPR6	1.9
570	YGR184C	UBR1	1.9
571	YGL003C	CDH1	1.9
572	YIL099W	SGA1	1.9
573	YCL043C	PDI1	1.9
574	YER054C	GIP2	1.9
575	YAL028W	FRT2	1.9
576	YKR001C	VPS1	1.9
577	YDR171W	HSP42	1.9
578	YGR088W	CTT1	1.9
579	YJR021C	REC107	1.9
580	YOR336W	KRE5	1.9
581	YMR311C	GLC8	1.9
582	YDL091C	UBX3	1.9
583	YFR015C	GSY1	1.9
584	YHL021C	AIM17	1.9
585	YDR009W	GAL3	1.9
586	YNL268W	LYP1	1.9
587	YFR010W	UBP6	1.9
588	YDR229W	IVY1	1.9
589	YDR394W	RPT3	1.9
590	YPL190C	NAB3	1.9
591	YFL033C	RIM15	1.9
592	YNL322C	KRE1	1.9
593	YDR517W	GRH1	1.9
594	YGL252C	RTG2	1.9
595	YNL331C	AAD14	1.9
596	YGL017W	ATE1	1.9
597	YPL151C	PRP46	1.9
598	YBL038W	MRPL16	1.9
599	YGR048W	UFD1	1.9
600	YLR247C	IRC20	1.9
601	YOR230W	WTM1	1.9
602	YHR147C	MRPL6	1.9
603	YIL154C	IMP21	1.9
604	YOR250C	CLP1	1.9
605	YOR007C	SGT2	1.9
606	YIL101C	XBP1	1.9
607	YNL015W	PBI2	1.9
608	YGL091C	NBP35	1.9
609	YPR079W	MRL1	1.9
610	YJL094C	KHA1	1.9
611	YOR181W	LAS17	1.9
612	YFL041W	FET5	1.9
613	YER101C	AST2	1.9
614	YNL185C	MRPL19	1.9
615	YNL091W	NST1	1.9
616	YOR128C	ADE2	1.9
617	YDL230W	PTP1	1.9
618	YCR069W	CPR4	1.9
619	YNL054W	VAC7	1.9
620	YDL089W	NUR1	1.9
621	YFR014C	CMK1	1.9
622	YCR084C	TUP1	1.9
623	YOR172W	YRM1	1.9
624	YNR047W	FPK1	1.9
625	YMR267W	PPA2	1.9
626	YPR021C	AGC1	1.9
627	YPR067W	ISA2	1.9
628	YOR038C	HIR2	1.9
629	YLR251W	SYM1	1.9
630	YOR089C	VPS21	1.9
631	YNL064C	YDJ1	1.9
632	YDL085W	NDE2	1.9
633	YBR086C	IST2	1.9
634	YDR296W	MHR1	1.9
635	YDR368W	YPR1	1.9
636	YLR089C	ALT1	1.9
637	YOR185C	GSP2	1.9
638	YBR123C	TFC1	1.9
639	YJR127C	RSF2	1.9
640	YIL010W	DOT5	1.9
641	YGR008C	STF2	1.9
642	YMR108W	ILV2	1.9
643	YDR169C	STB3	1.9
644	YHR024C	MAS2	1.9
645	YGR077C	PEX8	1.9
646	YGL233W	SEC15	1.9
647	YLR231C	BNA5	1.9
648	YLL022C	HIF1	1.9
649	YPL180W	TCO89	1.9
650	YHR086W	NAM8	1.9
651	YLR190W	MMR1	1.9
652	YJL008C	CCT8	1.9
653	YGL122C	NAB2	1.9
654	YNR030W	ALG12	1.9
655	YGL037C	PNC1	1.9
656	YOR070C	GYP1	1.9
657	YPR125W	YLH47	1.9
658	YFR050C	PRE4	1.9
659	YKL064W	MNR2	1.9
660	YNR039C	ZRG17	1.9
661	YPR019W	MCM4	1.9
662	YDR435C	PPM1	1.9
663	YOL062C	APM4	1.9
664	YAL030W	SNC1	1.9
665	YHR165C	PRP8	1.9
666	YNL106C	INP52	1.9
667	YOR110W	TFC7	1.9
668	YNL137C	NAM9	1.9
669	YLR429W	CRN1	1.9
670	YGL083W	SCY1	1.9
671	YOL084W	PHM7	1.9
672	YPL003W	ULA1	1.9
673	YOL151W	GRE2	1.9
674	YLR390W	ECM19	1.9
675	YOL089C	HAL9	1.9
676	YPR178W	PRP4	1.8
677	YNL233W	BNI4	1.8
678	YOR353C	SOG2	1.8
679	YBL064C	PRX1	1.8
680	YNL123W	NMA111	1.8
681	YOL025W	LAG2	1.8
682	YOR037W	CYC2	1.8
683	YDR116C	MRPL1	1.8
684	YEL037C	RAD23	1.8
685	YMR037C	MSN2	1.8
686	YNL006W	LST8	1.8
687	YOL110W	SHR5	1.8
688	YLR055C	SPT8	1.8
689	YNL159C	ASI2	1.8
690	YMR191W	SPG5	1.8
691	YOL117W	RRI2	1.8
692	YAL061W	BDH2	1.8
693	YJL036W	SNX4	1.8
694	YNL125C	ESBP6	1.8
695	YNL161W	CBK1	1.8
696	YDR322W	MRPL35	1.8
697	YMR104C	YPK2	1.8
698	YLR371W	ROM2	1.8
699	YGL004C	RPN14	1.8
700	YJL054W	TIM54	1.8
701	YLR387C	REH1	1.8
702	YPL103C	FMP30	1.8
703	YBR272C	HSM3	1.8
704	YDR150W	NUM1	1.8
705	YJR106W	ECM27	1.8
706	YAR019C	CDC15	1.8
707	YDR380W	ARO10	1.8
708	YDR405W	MRP20	1.8
709	YDR258C	HSP78	1.8
710	YOR176W	HEM15	1.8
711	YBR269C	SDH8	1.8
712	YDL141W	BPL1	1.8
713	YGL093W	SPC105	1.8
714	YOR160W	MTR10	1.8
715	YPL028W	ERG10	1.8
716	YAL054C	ACS1	1.8
717	YHR108W	GGA2	1.8
718	YDR099W	BMH2	1.8
719	YGR258C	RAD2	1.8
720	YOL051W	GAL11	1.8
721	YMR002W	MIX17	1.8
722	YLR369W	SSQ1	1.8
723	YKL019W	RAM2	1.8
724	YOR054C	VHS3	1.8
725	YNL278W	CAF120	1.8
726	YER065C	ICL1	1.8
727	YDL045C	FAD1	1.8
728	YNL317W	PFS2	1.8
729	YJR133W	XPT1	1.8
730	YJL095W	BCK1	1.8
731	YLR361C	DCR2	1.8
732	YDR477W	SNF1	1.8
733	YHR008C	SOD2	1.8
734	YKL188C	PXA2	1.8
735	YDL168W	SFA1	1.8
736	YIL098C	FMC1	1.8
737	YBR198C	TAF5	1.8
738	YDL169C	UGX2	1.8
739	YDL223C	HBT1	1.8
740	YJL155C	FBP26	1.8
741	YPL049C	DIG1	1.8
742	YML078W	CPR3	1.8
743	YKL054C	DEF1	1.8
744	YDR353W	TRR1	1.8
745	YAL062W	GDH3	1.8
746	YML124C	TUB3	1.8
747	YJL053W	PEP8	1.8
748	YHR096C	HXT5	1.8
749	YPL015C	HST2	1.8
750	YGR070W	ROM1	1.8
751	YFR044C	DUG1	1.8
752	YDL204W	RTN2	1.8
753	YHR188C	GPI16	1.8
754	YNL230C	ELA1	1.8
755	YJL101C	GSH1	1.8
756	YOR275C	RIM20	1.8
757	YNR043W	MVD1	1.8
758	YLR144C	ACF2	1.8
759	YPR154W	PIN3	1.8
760	YAL013W	DEP1	1.8
761	YDL149W	ATG9	1.8
762	YHL024W	RIM4	1.8
763	YML102W	CAC2	1.8
764	YLR188W	MDL1	1.8
765	YMR140W	SIP5	1.8
766	YDL193W	NUS1	1.8
767	YGL237C	HAP2	1.8
768	YDR421W	ARO80	1.8
769	YPL110C	GDE1	1.8
770	YBR006W	UGA2	1.8
771	YLR099C	ICT1	1.8
772	YMR097C	MTG1	1.8
773	YLR115W	CFT2	1.8
774	YDR293C	SSD1	1.8
775	YNL325C	FIG4	1.8
776	YDR316W	OMS1	1.8
777	YGL207W	SPT16	1.8
778	YMR136W	GAT2	1.8
779	YER136W	GDI1	1.8
780	YMR054W	STV1	1.8
781	YJR099W	YUH1	1.8
782	YOR328W	PDR10	1.8
783	YJL103C	GSM1	1.8
784	YLR454W	FMP27	1.8
785	YOR014W	RTS1	1.8
786	YKR058W	GLG1	1.8
787	YPL186C	UIP4	1.8
788	YNL215W	IES2	1.8
789	YDL040C	NAT1	1.8
790	YGR143W	SKN1	1.8
791	YGR270W	YTA7	1.8
792	YKL007W	CAP1	1.8
793	YPL063W	TIM50	1.8
794	YJL137C	GLG2	1.8
795	YCR017C	CWH43	1.8
796	YLR027C	AAT2	1.8
797	YGL161C	YIP5	1.8
798	YDR362C	TFC6	1.8
799	YGR097W	ASK10	1.8
800	YAL051W	OAF1	1.8
801	YLR348C	DIC1	1.8
802	YHR137W	ARO9	1.8
803	YLR080W	EMP46	1.8
804	YNR041C	COQ2	1.8
805	YOR112W	CEX1	1.8
806	YPR049C	ATG11	1.8
807	YDL078C	MDH3	1.8
808	YLR035C	MLH2	1.8
809	YLR330W	CHS5	1.8
810	YGL137W	SEC27	1.8
811	YJR036C	HUL4	1.8
812	YJL014W	CCT3	1.8
813	YER169W	RPH1	1.8
814	YDR270W	CCC2	1.8
815	YER154W	OXA1	1.8
816	YLR120C	YPS1	1.8
817	YGR156W	PTI1	1.8
818	YJR034W	PET191	1.8
819	YMR224C	MRE11	1.8
