SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSK1

Rank	Gene	Common	Score
102	YNR007C	ATG3	2.9
103	YBR269C	SDH8	2.9
104	YDL091C	UBX3	2.8
105	YEL060C	PRB1	2.8
106	YOR374W	ALD4	2.8
107	YJR033C	RAV1	2.8
108	YDL110C	TMA17	2.8
109	YKL064W	MNR2	2.8
110	YLR248W	RCK2	2.8
111	YKR058W	GLG1	2.8
112	YOR347C	PYK2	2.8
113	YMR169C	ALD3	2.8
114	YKL150W	MCR1	2.8
115	YDR096W	GIS1	2.8
116	YDR479C	PEX29	2.8
117	YOR124C	UBP2	2.8
118	YAL034C	FUN19	2.8
119	YLL019C	KNS1	2.8
120	YIL125W	KGD1	2.8
121	YDL021W	GPM2	2.8
122	YOR245C	DGA1	2.8
123	YDL234C	GYP7	2.8
124	YIL101C	XBP1	2.8
125	YLL040C	VPS13	2.8
126	YDR516C	EMI2	2.8
127	YDL019C	OSH2	2.8
128	YML004C	GLO1	2.8
129	YOR036W	PEP12	2.8
130	YER053C	PIC2	2.8
131	YDL215C	GDH2	2.8
132	YML070W	DAK1	2.8
133	YML120C	NDI1	2.8
134	YDR255C	RMD5	2.8
135	YDL113C	ATG20	2.8
136	YBR052C	RFS1	2.8
137	YMR135C	GID8	2.8
138	YDR069C	DOA4	2.8
139	YML117W	NAB6	2.8
140	YMR170C	ALD2	2.8
141	YAL060W	BDH1	2.8
142	YDR148C	KGD2	2.8
143	YPL230W	USV1	2.8
144	YPR160W	GPH1	2.8
145	YBR046C	ZTA1	2.8
146	YDR231C	COX20	2.7
147	YNL223W	ATG4	2.7
148	YJR036C	HUL4	2.7
149	YOR054C	VHS3	2.7
150	YKL168C	KKQ8	2.7
151	YDR070C	FMP16	2.7
152	YDR330W	UBX5	2.7
153	YMR280C	CAT8	2.7
154	YKL065C	YET1	2.7
155	YDL204W	RTN2	2.7
156	YGR088W	CTT1	2.7
157	YKL148C	SDH1	2.7
158	YPR155C	NCA2	2.7
159	YKL067W	YNK1	2.7
160	YBR026C	ETR1	2.7
161	YJL161W	FMP33	2.7
162	YNR001C	CIT1	2.7
163	YJL036W	SNX4	2.7
164	YOR132W	VPS17	2.7
165	YAR027W	UIP3	2.7
166	YEL039C	CYC7	2.7
167	YMR297W	PRC1	2.7
168	YOR317W	FAA1	2.7
169	YLR371W	ROM2	2.7
170	YCL039W	GID7	2.7
171	YOR386W	PHR1	2.7
172	YLL001W	DNM1	2.7
173	YHR087W	RTC3	2.7
174	YCL052C	PBN1	2.7
175	YIR038C	GTT1	2.7
176	YAL028W	FRT2	2.7
177	YDR003W	RCR2	2.7
178	YIL033C	BCY1	2.7
179	YCL035C	GRX1	2.7
180	YKR049C	FMP46	2.7
181	YDL239C	ADY3	2.7
182	YPR149W	NCE102	2.7
183	YHR028C	DAP2	2.7
184	YGL141W	HUL5	2.7
185	YOR035C	SHE4	2.7
186	YHR161C	YAP1801	2.7
187	YLL039C	UBI4	2.7
188	YDR085C	AFR1	2.7
189	YGL104C	VPS73	2.7
190	YGL180W	ATG1	2.7
191	YLL041C	SDH2	2.7
192	YNL237W	YTP1	2.7
193	YPL006W	NCR1	2.7
194	YFR015C	GSY1	2.7
195	YDR335W	MSN5	2.7
196	YNR002C	ATO2	2.7
197	YDR513W	GRX2	2.6
198	YKL026C	GPX1	2.6
199	YLR299W	ECM38	2.6
200	YBR230C	OM14	2.6
201	YBR183W	YPC1	2.6
202	YJL103C	GSM1	2.6
203	YOL052C-A	DDR2	2.6
204	YBR132C	AGP2	2.6
205	YJR127C	RSF2	2.6
206	YLR151C	PCD1	2.6
207	YOL096C	COQ3	2.6
208	YLR454W	FMP27	2.6
209	YHL021C	AIM17	2.6
210	YOL060C	MAM3	2.6
211	YPL196W	OXR1	2.6
212	YDR178W	SDH4	2.6
213	YDL072C	YET3	2.6
214	YHR096C	HXT5	2.6
215	YLR324W	PEX30	2.6
216	YOL117W	RRI2	2.6
217	YAL031C	GIP4	2.6
218	YER141W	COX15	2.6
219	YLR206W	ENT2	2.6
220	YAL056W	GPB2	2.6
221	YMR311C	GLC8	2.6
222	YDR505C	PSP1	2.6
223	YIL124W	AYR1	2.6
224	YML057W	CMP2	2.6
225	YBR024W	SCO2	2.6
226	YMR174C	PAI3	2.6
227	YOR086C	TCB1	2.6
228	YIL045W	PIG2	2.6
229	YFR053C	HXK1	2.6
230	YDL238C	GUD1	2.6
231	YFR049W	KGD4	2.6
232	YJR126C	VPS70	2.6
233	YPL222W	FMP40	2.6
234	YER162C	RAD4	2.6
235	YJL020C	BBC1	2.6
236	YDR032C	PST2	2.6
237	YKL124W	SSH4	2.6
238	YFR014C	CMK1	2.6
239	YGL208W	SIP2	2.6
240	YOL071W	SDH5	2.6
241	YKL091C	YKL091C	2.6
242	YIL036W	CST6	2.6
243	YIR039C	YPS6	2.6
244	YGL121C	GPG1	2.6
245	YDL130W-A	STF1	2.6
246	YKL093W	MBR1	2.6
247	YLR327C	TMA10	2.6
248	YOR113W	AZF1	2.6
249	YMR271C	URA10	2.6
250	YDL022W	GPD1	2.6
251	YDR251W	PAM1	2.6
252	YML042W	CAT2	2.6
253	YAR019C	CDC15	2.6
254	YOR185C	GSP2	2.6
255	YGL248W	PDE1	2.6
256	YDL223C	HBT1	2.6
257	YMR092C	AIP1	2.6
258	YFL014W	HSP12	2.6
259	YOL013C	HRD1	2.6
260	YBR140C	IRA1	2.6
261	YKL213C	DOA1	2.6
262	YFL033C	RIM15	2.6
263	YDR028C	REG1	2.6
264	YJR091C	JSN1	2.6
265	YML054C	CYB2	2.6
266	YPL003W	ULA1	2.6
267	YKL188C	PXA2	2.6
268	YER119C	AVT6	2.5
269	YPR030W	CSR2	2.5
270	YBL047C	EDE1	2.5
271	YKR089C	TGL4	2.5
272	YKL126W	YPK1	2.5
273	YBL015W	ACH1	2.5
274	YPL206C	PGC1	2.5
275	YOR178C	GAC1	2.5
276	YNL183C	NPR1	2.5
277	YLR240W	VPS34	2.5
278	YDL115C	IWR1	2.5
279	YDR406W	PDR15	2.5
280	YBR072W	HSP26	2.5
281	YLL029W	FRA1	2.5
282	YKL010C	UFD4	2.5
283	YDL085W	NDE2	2.5
284	YCR079W	PTC6	2.5
285	YDR313C	PIB1	2.5
286	YAL051W	OAF1	2.5
287	YKR014C	YPT52	2.5
288	YBR199W	KTR4	2.5
289	YLR425W	TUS1	2.5
290	YKL085W	MDH1	2.5
291	YPL119C	DBP1	2.5
292	YPL152W	RRD2	2.5
293	YPL100W	ATG21	2.5
294	YDL132W	CDC53	2.5
295	YGR043C	NQM1	2.5
296	YDR150W	NUM1	2.5
297	YMR197C	VTI1	2.5
298	YOR161C	PNS1	2.5
299	YNL160W	YGP1	2.5
300	YJL094C	KHA1	2.5
301	YGL096W	TOS8	2.5
302	YKL157W	APE2	2.5
303	YNL173C	MDG1	2.5
304	YDL126C	CDC48	2.5
305	YMR152W	YIM1	2.5
306	YDR216W	ADR1	2.5
307	YER035W	EDC2	2.5
308	YAL030W	SNC1	2.5
309	YDR490C	PKH1	2.5
310	YJL102W	MEF2	2.5
311	YDR272W	GLO2	2.5
312	YNL159C	ASI2	2.5
313	YER103W	SSA4	2.5
314	YER098W	UBP9	2.5
315	YOR329C	SCD5	2.5
316	YHR037W	PUT2	2.5
317	YJR125C	ENT3	2.5
318	YHR106W	TRR2	2.5
319	YOR042W	CUE5	2.5
320	YKL140W	TGL1	2.5
321	YOL081W	IRA2	2.5
322	YKL039W	PTM1	2.5
323	YCL051W	LRE1	2.5
324	YER142C	MAG1	2.5
325	YMR284W	YKU70	2.5
326	YOL129W	VPS68	2.5
327	YOL100W	PKH2	2.5
328	YJR065C	ARP3	2.5
329	YPL219W	PCL8	2.5
330	YFR003C	YPI1	2.5
331	YGR255C	COQ6	2.5
332	YOR031W	CRS5	2.5
333	YCL034W	LSB5	2.5
334	YER150W	SPI1	2.5
335	YHR082C	KSP1	2.5
336	YBL049W	MOH1	2.5
337	YNL125C	ESBP6	2.5
338	YMR041C	ARA2	2.5
339	YJL053W	PEP8	2.5
340	YKR066C	CCP1	2.5
341	YPR081C	GRS2	2.5
342	YBL050W	SEC17	2.5
343	YKR009C	FOX2	2.5
344	YIL113W	SDP1	2.5
345	YMR140W	SIP5	2.5
346	YGR258C	RAD2	2.5
347	YDR329C	PEX3	2.5
348	YER101C	AST2	2.4
349	YJL137C	GLG2	2.4
350	YGR244C	LSC2	2.4
351	YBR147W	RTC2	2.4
352	YFL042C	LAM5	2.4
353	YCR004C	YCP4	2.4
354	YKL038W	RGT1	2.4
355	YOR220W	RCN2	2.4
356	YDR202C	RAV2	2.4
357	YGR281W	YOR1	2.4
358	YGL250W	RMR1	2.4
359	YHR008C	SOD2	2.4
360	YJR019C	TES1	2.4
361	YIR036C	IRC24	2.4
362	YDR504C	SPG3	2.4
363	YNL156C	NSG2	2.4
364	YBR003W	COQ1	2.4
365	YLR362W	STE11	2.4
366	YNR047W	FPK1	2.4
367	YBR128C	ATG14	2.4
368	YER143W	DDI1	2.4
369	YDL035C	GPR1	2.4
370	YIL105C	SLM1	2.4
371	YNL015W	PBI2	2.4
372	YGR270W	YTA7	2.4
373	YDR099W	BMH2	2.4
374	YMR104C	YPK2	2.4
375	YOR155C	ISN1	2.4
376	YAL054C	ACS1	2.4
377	YDR129C	SAC6	2.4
378	YHR075C	PPE1	2.4
379	YDR059C	UBC5	2.4
380	YML118W	NGL3	2.4
381	YMR173W	DDR48	2.4
382	YDL078C	MDH3	2.4
383	YBL058W	SHP1	2.4
384	YLR102C	APC9	2.4
385	YPR185W	ATG13	2.4
386	YFR019W	FAB1	2.4
387	YIL111W	COX5B	2.4
388	YHR195W	NVJ1	2.4
389	YPL054W	LEE1	2.4
390	YPR151C	SUE1	2.4
391	YJR103W	URA8	2.4
392	YBR273C	UBX7	2.4
393	YJL048C	UBX6	2.4
394	YML110C	COQ5	2.4
395	YOR018W	ROD1	2.4
396	YHL024W	RIM4	2.4
397	YKR046C	PLN1	2.4
398	YBR151W	APD1	2.4
399	YLR174W	IDP2	2.4
400	YLR201C	COQ9	2.4
401	YBL022C	PIM1	2.4
402	YJL082W	IML2	2.4
403	YNL321W	VNX1	2.4
404	YDR169C	STB3	2.4
405	YBR170C	NPL4	2.4
406	YFL030W	AGX1	2.4
407	YGR143W	SKN1	2.4
408	YGR132C	PHB1	2.4
409	YGR184C	UBR1	2.4
410	YAL055W	PEX22	2.4
411	YKL210W	UBA1	2.4
412	YOL065C	INP54	2.4
413	YER020W	GPA2	2.4
414	YPL240C	HSP82	2.4
415	YBR229C	ROT2	2.4
416	YPL249C	GYP5	2.4
417	YGL197W	MDS3	2.4
418	YJR035W	RAD26	2.4
419	YKL007W	CAP1	2.4
420	YAL002W	VPS8	2.4
421	YLR267W	BOP2	2.4
422	YBR111C	YSA1	2.4
423	YCL038C	ATG22	2.4
424	YKR031C	SPO14	2.4
425	YLL015W	BPT1	2.4
426	YOR275C	RIM20	2.4
427	YOL032W	OPI10	2.4
428	YCR069W	CPR4	2.4
429	YIR037W	HYR1	2.4
430	YCR036W	RBK1	2.4
431	YOR219C	STE13	2.4
432	YGR032W	GSC2	2.4
433	YKL094W	YJU3	2.4
434	YNL243W	SLA2	2.3
435	YOR023C	AHC1	2.3
436	YLR028C	ADE16	2.3
437	YKL020C	SPT23	2.3
438	YNL241C	ZWF1	2.3
439	YDR100W	TVP15	2.3
440	YGR231C	PHB2	2.3
441	YOR142W	LSC1	2.3
442	YPL084W	BRO1	2.3
443	YDR435C	PPM1	2.3
444	YNR035C	ARC35	2.3
445	YLR093C	NYV1	2.3
446	YIL160C	POT1	2.3
447	YMR020W	FMS1	2.3
448	YEL041W	YEF1	2.3
449	YMR191W	SPG5	2.3
450	YDR453C	TSA2	2.3
451	YGR100W	MDR1	2.3
452	YLR345W	YLR345W	2.3
453	YLR436C	ECM30	2.3
454	YMR119W	ASI1	2.3
455	YOL025W	LAG2	2.3
456	YOR052C	TMC1	2.3
457	YGR141W	VPS62	2.3
458	YGR174C	CBP4	2.3
459	YKL189W	HYM1	2.3
460	YDR287W	INM2	2.3
461	YDL222C	FMP45	2.3
462	YMR165C	PAH1	2.3
463	YDL230W	PTP1	2.3
464	YDR533C	HSP31	2.3
465	YDL029W	ARP2	2.3
466	YGR086C	PIL1	2.3
467	YNL093W	YPT53	2.3
468	YBL045C	COR1	2.3
469	YGR080W	TWF1	2.3
470	YCR032W	BPH1	2.3
471	YOR100C	CRC1	2.3
472	YIL099W	SGA1	2.3
473	YEL005C	VAB2	2.3
474	YBL007C	SLA1	2.3
475	YML007W	YAP1	2.3
476	YFR040W	SAP155	2.3
477	YNR034W	SOL1	2.3
478	YLR133W	CKI1	2.3
479	YER037W	PHM8	2.3
480	YKL062W	MSN4	2.3
481	YDL045C	FAD1	2.3
482	YBR036C	CSG2	2.3
483	YCL057W	PRD1	2.3
484	YJL142C	IRC9	2.3
485	YMR107W	SPG4	2.3
486	YMR251W-A	HOR7	2.3
487	YLR247C	IRC20	2.3
488	YKR098C	UBP11	2.3
489	YKL141W	SDH3	2.3
490	YNL305C	BXI1	2.3
491	YGR256W	GND2	2.3
492	YDL020C	RPN4	2.3
493	YGL181W	GTS1	2.3
494	YDR421W	ARO80	2.3
495	YGR028W	MSP1	2.3
496	YGL053W	PRM8	2.3
497	YNL202W	SPS19	2.3
498	YPL164C	MLH3	2.3
499	YKL013C	ARC19	2.3
500	YOL016C	CMK2	2.3
501	YBR150C	TBS1	2.3
502	YBR117C	TKL2	2.3
503	YAL062W	GDH3	2.3
504	YIL146C	ATG32	2.3
505	YBR234C	ARC40	2.3
506	YDR452W	PPN1	2.3
507	YPL147W	PXA1	2.3
508	YPL224C	MMT2	2.3
509	YLR070C	XYL2	2.3
510	YHR160C	PEX18	2.3
511	YOR162C	YRR1	2.3
512	YBR037C	SCO1	2.3
513	YBR272C	HSM3	2.3
514	YMR175W	SIP18	2.3
515	YMR068W	AVO2	2.3
516	YJL154C	VPS35	2.3
517	YCR009C	RVS161	2.3
518	YCR073W-A	SOL2	2.3
519	YLR149C	GID11	2.3
520	YHL019C	APM2	2.3
521	YGR048W	UFD1	2.3
522	YPL223C	GRE1	2.2
523	YDL142C	CRD1	2.2
524	YLR423C	ATG17	2.2
525	YDL097C	RPN6	2.2
526	YBR286W	APE3	2.2
527	YKL195W	MIA40	2.2
528	YDR031W	MIX14	2.2
529	YAL001C	TFC3	2.2
530	YPL017C	IRC15	2.2
531	YLR337C	VRP1	2.2
532	YHR194W	MDM31	2.2
533	YDR475C	JIP4	2.2
534	YBR255W	MTC4	2.2
535	YGR112W	SHY1	2.2
536	YJL151C	SNA3	2.2
537	YLR304C	ACO1	2.2
538	YLR356W	ATG33	2.2
539	YDR055W	PST1	2.2
540	YBR204C	LDH1	2.2
541	YOR273C	TPO4	2.2
542	YJL093C	TOK1	2.2
543	YOR065W	CYT1	2.2
544	YDR058C	TGL2	2.2
545	YOR230W	WTM1	2.2
546	YGR044C	RME1	2.2
547	YGL205W	POX1	2.2
548	YHR198C	AIM18	2.2
549	YFL016C	MDJ1	2.2
550	YMR081C	ISF1	2.2
551	YOR137C	SIA1	2.2
552	YPR154W	PIN3	2.2
553	YOR328W	PDR10	2.2
554	YER182W	FMP10	2.2
555	YMR030W	RSF1	2.2
556	YLR284C	ECI1	2.2
557	YIL065C	FIS1	2.2
558	YFR010W	UBP6	2.2
559	YGL237C	HAP2	2.2
560	YHR004C	NEM1	2.2
561	YFL062W	COS4	2.2
562	YFL018C	LPD1	2.2
563	YMR029C	FAR8	2.2
564	YBR114W	RAD16	2.2
565	YOL116W	MSN1	2.2
566	YBR033W	EDS1	2.2
567	YHR209W	CRG1	2.2
568	YML034W	SRC1	2.2
569	YBL075C	SSA3	2.2
570	YOR040W	GLO4	2.2
571	YDL147W	RPN5	2.2
572	YPL096W	PNG1	2.2
573	YMR040W	YET2	2.2
574	YGL059W	PKP2	2.2
575	YEL024W	RIP1	2.2
576	YPL134C	ODC1	2.2
577	YNR006W	VPS27	2.2
578	YNL265C	IST1	2.2
579	YBR302C	COS2	2.2
580	YOR256C	TRE2	2.2
581	YGL062W	PYC1	2.2
582	YOR348C	PUT4	2.2
583	YJR151C	DAN4	2.2
584	YMR278W	PRM15	2.2
585	YOL126C	MDH2	2.2
586	YDR265W	PEX10	2.2
587	YNL074C	MLF3	2.2
588	YGL206C	CHC1	2.2
589	YER039C	HVG1	2.2
590	YDR368W	YPR1	2.2
591	YGR223C	HSV2	2.2
592	YDR425W	SNX41	2.2
593	YFL036W	RPO41	2.2
594	YNL007C	SIS1	2.2
595	YHL027W	RIM101	2.2
596	YGL219C	MDM34	2.2
597	YDL194W	SNF3	2.2
598	YOR363C	PIP2	2.2
599	YBR035C	PDX3	2.2
600	YPL166W	ATG29	2.2
601	YDR530C	APA2	2.2
602	YDR284C	DPP1	2.2
603	YJL060W	BNA3	2.2
604	YBR298C	MAL31	2.2
605	YOL083W	ATG34	2.2
606	YDL174C	DLD1	2.2
607	YOR070C	GYP1	2.2
608	YBR179C	FZO1	2.2
609	YJL016W	TPH3	2.2
610	YPR047W	MSF1	2.2
611	YDR350C	ATP22	2.2
612	YDL046W	NPC2	2.2
613	YGL161C	YIP5	2.2
614	YKL145W	RPT1	2.2
615	YLR203C	MSS51	2.2
616	YML091C	RPM2	2.2
617	YNL297C	MON2	2.2
618	YIL088C	AVT7	2.2
619	YOR014W	RTS1	2.2
620	YBR222C	PCS60	2.2
621	YAR020C	PAU7	2.2
622	YNL212W	VID27	2.2
623	YLR025W	SNF7	2.2
624	YJR121W	ATP2	2.2
625	YNL293W	MSB3	2.2
626	YGR232W	NAS6	2.2
627	YML013W	UBX2	2.2
628	YKR003W	OSH6	2.2
629	YGL233W	SEC15	2.2
630	YKL217W	JEN1	2.2
631	YGL047W	ALG13	2.2
632	YNL009W	IDP3	2.2
633	YMR115W	MGR3	2.2
634	YKR016W	MIC60	2.2
635	YNL055C	POR1	2.2
636	YJR044C	VPS55	2.2
637	YKL146W	AVT3	2.1
638	YAL005C	SSA1	2.1
639	YDL024C	DIA3	2.1
640	YPL270W	MDL2	2.1
641	YBR097W	VPS15	2.1
642	YOR290C	SNF2	2.1
643	YBR177C	EHT1	2.1
644	YKL163W	PIR3	2.1
645	YGR243W	MPC3	2.1
646	YJL210W	PEX2	2.1
647	YGL196W	DSD1	2.1
648	YFR024C-A	LSB3	2.1
649	YHR137W	ARO9	2.1
650	YKR021W	ALY1	2.1
651	YMR136W	GAT2	2.1
652	YNL127W	FAR11	2.1
653	YER017C	AFG3	2.1
654	YNL239W	LAP3	2.1
655	YJL084C	ALY2	2.1
656	YER136W	GDI1	2.1
657	YJR045C	SSC1	2.1
658	YBL084C	CDC27	2.1
659	YJR122W	IBA57	2.1
660	YOL048C	RRT8	2.1
661	YNL098C	RAS2	2.1
662	YDL190C	UFD2	2.1
663	YBR139W	ATG42	2.1
664	YCR083W	TRX3	2.1
665	YDL134C	PPH21	2.1
666	YPR191W	QCR2	2.1
667	YER015W	FAA2	2.1
668	YJR049C	UTR1	2.1
669	YGR268C	HUA1	2.1
670	YLR216C	CPR6	2.1
671	YDR270W	CCC2	2.1
672	YKL194C	MST1	2.1
673	YOR380W	RDR1	2.1
674	YFR008W	FAR7	2.1
675	YGL093W	SPC105	2.1
676	YNL014W	HEF3	2.1
677	YNL115C	YNL115C	2.1
678	YDR423C	CAD1	2.1
679	YPL214C	THI6	2.1
680	YCR021C	HSP30	2.1
681	YGL191W	COX13	2.1
682	YDL200C	MGT1	2.1
683	YLR438W	CAR2	2.1
684	YOL113W	SKM1	2.1
685	YDR105C	TMS1	2.1
686	YOR208W	PTP2	2.1
687	YDL089W	NUR1	2.1
688	YNL215W	IES2	2.1
689	YDR005C	MAF1	2.1
690	YER116C	SLX8	2.1
691	YER021W	RPN3	2.1
692	YPR023C	EAF3	2.1
693	YOR267C	HRK1	2.1
694	YJL003W	COX16	2.1
695	YLR259C	HSP60	2.1
696	YHR027C	RPN1	2.1
697	YJL047C	RTT101	2.1
698	YOR027W	STI1	2.1
699	YIL034C	CAP2	2.1
700	YPR049C	ATG11	2.1
701	YJL100W	LSB6	2.1
702	YDL181W	INH1	2.1
703	YCR061W	TVS1	2.1
704	YHR190W	ERG9	2.1
705	YLR144C	ACF2	2.1
706	YBR290W	BSD2	2.1
707	YDR343C	HXT6	2.1
708	YOL151W	GRE2	2.1
709	YGR161C	RTS3	2.1
710	YJR052W	RAD7	2.1
711	YDR486C	VPS60	2.1
712	YJR021C	REC107	2.1
713	YJL163C	YJL163C	2.1
714	YDR208W	MSS4	2.1
715	YBR223C	TDP1	2.1
716	YPR061C	JID1	2.1
717	YIL129C	TAO3	2.1
718	YOR059C	LPL1	2.1
719	YBR237W	PRP5	2.1
720	YDR379W	RGA2	2.1
721	YOR138C	RUP1	2.1
722	YHR001W	OSH7	2.1
723	YER024W	YAT2	2.1
724	YGR236C	SPG1	2.1
725	YJR090C	GRR1	2.1
726	YGR009C	SEC9	2.1
727	YDL054C	MCH1	2.1
728	YKR091W	SRL3	2.1
729	YJL001W	PRE3	2.1
730	YOR125C	CAT5	2.1
731	YDR394W	RPT3	2.1
732	YJR066W	TOR1	2.1
733	YGL073W	HSF1	2.1
734	YGL048C	RPT6	2.1
735	YHL032C	GUT1	2.1
736	YMR089C	YTA12	2.1
737	YGR289C	MAL11	2.1
738	YHL030W	ECM29	2.1
739	YMR237W	BCH1	2.1
740	YOR136W	IDH2	2.1
741	YOR089C	VPS21	2.1
742	YBR086C	IST2	2.1
743	YDL168W	SFA1	2.1
744	YJR130C	STR2	2.1
745	YPR079W	MRL1	2.1
746	YLR142W	PUT1	2.1
747	YGR209C	TRX2	2.1
748	YLR176C	RFX1	2.1
749	YDR030C	RAD28	2.1
750	YJR062C	NTA1	2.1
751	YOR090C	PTC5	2.1
752	YBL056W	PTC3	2.1
753	YJL089W	SIP4	2.1
754	YIL062C	ARC15	2.1
755	YMR219W	ESC1	2.1
756	YDR388W	RVS167	2.1
757	YIL075C	RPN2	2.1
758	YJR155W	AAD10	2.1
759	YKL002W	DID4	2.1
760	YIL050W	PCL7	2.1
761	YDL007W	RPT2	2.1
762	YBR056W	MRX18	2.1
763	YIL156W	UBP7	2.1
764	YOR005C	DNL4	2.1
765	YNL138W	SRV2	2.1
766	YER175C	TMT1	2.1
767	YKL117W	SBA1	2.1
768	YNL008C	ASI3	2.1
769	YPR005C	HAL1	2.1
770	YNL271C	BNI1	2.1
771	YBR203W	COS111	2.1
772	YLR273C	PIG1	2.1
773	YOR358W	HAP5	2.1
774	YDL216C	RRI1	2.1
775	YML129C	COX14	2.1
776	YJL166W	QCR8	2.1
777	YGL229C	SAP4	2.1
778	YKL012W	PRP40	2.1
779	YER004W	FMP52	2.1
780	YFR017C	IGD1	2.0
781	YIL154C	IMP21	2.0
782	YBL105C	PKC1	2.0
783	YDR294C	DPL1	2.0
784	YLR250W	SSP120	2.0
785	YDL079C	MRK1	2.0
786	YPR006C	ICL2	2.0
787	YFR050C	PRE4	2.0
788	YLR120C	YPS1	2.0
789	YCR088W	ABP1	2.0
790	YMR004W	MVP1	2.0
791	YAR042W	SWH1	2.0
792	YDR173C	ARG82	2.0
793	YBL102W	SFT2	2.0
794	YPL070W	MUK1	2.0
795	YER096W	SHC1	2.0
796	YER125W	RSP5	2.0
797	YPL104W	MSD1	2.0
798	YKR011C	FPT1	2.0
799	YLR246W	ERF2	2.0
800	YHL002W	HSE1	2.0
801	YBR287W	YBR287W	2.0
802	YPL005W	AEP3	2.0
803	YGR046W	TAM41	2.0
804	YFR004W	RPN11	2.0
805	YJL172W	CPS1	2.0
806	YLR256W	HAP1	2.0
807	YDR273W	DON1	2.0
808	YLR260W	LCB5	2.0
809	YIL042C	PKP1	2.0
810	YOL018C	TLG2	2.0
811	YMR100W	MUB1	2.0
812	YNL094W	APP1	2.0
813	YOR117W	RPT5	2.0
814	YBL080C	PET112	2.0
815	YDL010W	GRX6	2.0
816	YLR207W	HRD3	2.0
817	YOR259C	RPT4	2.0
818	YBL019W	APN2	2.0
819	YPR075C	OPY2	2.0
820	YLR097C	HRT3	2.0
