SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOM5

Rank	Gene	Common	Score
209	YPR132W	RPS23B	2.2
210	YJR118C	ILM1	2.1
211	YOL040C	RPS15	2.1
212	YOR096W	RPS7A	2.1
213	YOR293W	RPS10A	2.1
214	YDL212W	SHR3	2.1
215	YDR308C	SRB7	2.1
216	YDR079W	PET100	2.1
217	YKL006W	RPL14A	2.1
218	YHR010W	RPL27A	2.1
219	YKR057W	RPS21A	2.1
220	YBR191W	RPL21A	2.1
221	YPR102C	RPL11A	2.1
222	YJL121C	RPE1	2.1
223	YJR063W	RPA12	2.1
224	YMR203W	TOM40	2.1
225	YDR086C	SSS1	2.1
226	YBR251W	MRPS5	2.1
227	YER056C-A	RPL34A	2.1
228	YNL252C	MRPL17	2.1
229	YDR016C	DAD1	2.1
230	YNL259C	ATX1	2.1
231	YLR264W	RPS28B	2.1
232	YPL218W	SAR1	2.1
233	YGL031C	RPL24A	2.1
234	YJR069C	HAM1	2.1
235	YER074W	RPS24A	2.1
236	YEL026W	SNU13	2.1
237	YER031C	YPT31	2.1
238	YDR487C	RIB3	2.1
239	YKR065C	PAM17	2.1
240	YIL133C	RPL16A	2.1
241	YKL087C	CYT2	2.1
242	YER087C-B	SBH1	2.1
243	YCR020C-A	MAK31	2.1
244	YDL081C	RPP1A	2.1
245	YDR519W	FPR2	2.1
246	YJL180C	ATP12	2.1
247	YDL083C	RPS16B	2.1
248	YNR032C-A	HUB1	2.1
249	YOR159C	SME1	2.1
250	YNL067W	RPL9B	2.1
251	YGR232W	NAS6	2.1
252	YER007C-A	TMA20	2.1
253	YBL057C	PTH2	2.1
254	YLR293C	GSP1	2.1
255	YPL215W	CBP3	2.1
256	YNL301C	RPL18B	2.1
257	YPL129W	TAF14	2.1
258	YMR260C	TIF11	2.1
259	YNL153C	GIM3	2.1
260	YKL058W	TOA2	2.1
261	YGR148C	RPL24B	2.1
262	YNL005C	MRP7	2.1
263	YPR041W	TIF5	2.1
264	YJL189W	RPL39	2.1
265	YBL090W	MRP21	2.1
266	YJL177W	RPL17B	2.1
267	YKL180W	RPL17A	2.1
268	YMR230W	RPS10B	2.1
269	YJL192C	SOP4	2.1
270	YOL120C	RPL18A	2.1
271	YDR084C	TVP23	2.1
272	YBR192W	RIM2	2.1
273	YBR162W-A	YSY6	2.1
274	YPL172C	COX10	2.1
275	YMR267W	PPA2	2.1
276	YPR051W	MAK3	2.1
277	YDR418W	RPL12B	2.1
278	YDR302W	GPI11	2.1
279	YIL157C	COA1	2.1
280	YLR325C	RPL38	2.1
281	YJL190C	RPS22A	2.1
282	YFL034C-A	RPL22B	2.1
283	YBR048W	RPS11B	2.1
284	YLR239C	LIP2	2.1
285	YMR143W	RPS16A	2.1
286	YJL173C	RFA3	2.1
287	YOR182C	RPS30B	2.1
288	YPR113W	PIS1	2.1
289	YNR017W	TIM23	2.0
290	YHR068W	DYS1	2.0
291	YNL302C	RPS19B	2.0
292	YPL271W	ATP15	2.0
293	YDL092W	SRP14	2.0
294	YJL183W	MNN11	2.0
295	YLR287C-A	RPS30A	2.0
296	YBL027W	RPL19B	2.0
297	YPR082C	DIB1	2.0
298	YDR382W	RPP2B	2.0
299	YDR462W	MRPL28	2.0
300	YAL033W	POP5	2.0
301	YGL020C	GET1	2.0
302	YGL106W	MLC1	2.0
303	YGR038W	ORM1	2.0
304	YDR064W	RPS13	2.0
305	YPL081W	RPS9A	2.0
306	YML026C	RPS18B	2.0
307	YGL189C	RPS26A	2.0
308	YDL075W	RPL31A	2.0
309	YGR118W	RPS23A	2.0
310	YNL147W	LSM7	2.0
311	YER057C	HMF1	2.0
312	YEL001C	IRC22	2.0
313	YHR181W	SVP26	2.0
314	YGL070C	RPB9	2.0
315	YGR208W	SER2	2.0
316	YDR175C	RSM24	2.0
317	YGL200C	EMP24	2.0
318	YOL023W	IFM1	2.0
319	YGR172C	YIP1	2.0
320	YOR297C	TIM18	2.0
321	YDL165W	CDC36	2.0
322	YKL130C	SHE2	2.0
323	YBL026W	LSM2	2.0
324	YGL143C	MRF1	2.0
325	YPL227C	ALG5	2.0
326	YJL191W	RPS14B	2.0
327	YBL092W	RPL32	2.0
328	YKL194C	MST1	2.0
329	YER043C	SAH1	2.0
330	YML101C	CUE4	2.0
331	YMR149W	SWP1	2.0
332	YER120W	SCS2	2.0
333	YLR372W	ELO3	2.0
334	YDR424C	DYN2	2.0
335	YPR020W	ATP20	2.0
336	YOR210W	RPB10	2.0
337	YLR364W	GRX8	2.0
338	YPL094C	SEC62	2.0
339	YGR085C	RPL11B	2.0
340	YOR253W	NAT5	2.0
341	YIL093C	RSM25	2.0
342	YFL045C	SEC53	2.0
343	YBL072C	RPS8A	2.0
344	YMR242C	RPL20A	2.0
345	YML036W	CGI121	2.0
346	YEL054C	RPL12A	2.0
347	YNL137C	NAM9	2.0
348	YNL073W	MSK1	2.0
349	YGR132C	PHB1	2.0
350	YPL029W	SUV3	2.0
351	YDR041W	RSM10	2.0
352	YJL179W	PFD1	2.0
353	YKL056C	TMA19	2.0
354	YBR088C	POL30	2.0
355	YOR122C	PFY1	2.0
356	YGR285C	ZUO1	2.0
357	YHR128W	FUR1	2.0
358	YBL038W	MRPL16	2.0
359	YML022W	APT1	2.0
360	YMR157C	AIM36	2.0
361	YKL084W	HOT13	2.0
362	YPL211W	NIP7	2.0
363	YJL124C	LSM1	2.0
364	YHR041C	SRB2	2.0
365	YER117W	RPL23B	2.0
366	YMR188C	MRPS17	2.0
367	YBL002W	HTB2	2.0
368	YER102W	RPS8B	2.0
369	YPL040C	ISM1	2.0
370	YMR256C	COX7	2.0
371	YDR322C-A	TIM11	2.0
372	YGR262C	BUD32	2.0
373	YJR105W	ADO1	2.0
374	YPL063W	TIM50	2.0
375	YPR094W	RDS3	2.0
376	YBR187W	GDT1	2.0
377	YNL069C	RPL16B	2.0
378	YGL226W	MTC3	2.0
379	YNL096C	RPS7B	2.0
380	YGR078C	PAC10	2.0
381	YNL255C	GIS2	2.0
382	YPL104W	MSD1	2.0
383	YMR298W	LIP1	1.9
384	YJR048W	CYC1	1.9
385	YHR049W	FSH1	1.9
386	YDR002W	YRB1	1.9
387	YOR201C	MRM1	1.9
388	YIR022W	SEC11	1.9
389	YDR047W	HEM12	1.9
390	YGL097W	SRM1	1.9
391	YNL044W	YIP3	1.9
392	YKL155C	RSM22	1.9
393	YGL225W	VRG4	1.9
394	YMR228W	MTF1	1.9
395	YPL178W	CBC2	1.9
396	YGR034W	RPL26B	1.9
397	YPL241C	CIN2	1.9
398	YGR171C	MSM1	1.9
399	YKL195W	MIA40	1.9
400	YJR074W	MOG1	1.9
401	YDL178W	DLD2	1.9
402	YGR231C	PHB2	1.9
403	YER072W	VTC1	1.9
404	YJR143C	PMT4	1.9
405	YBR283C	SSH1	1.9
406	YHR076W	PTC7	1.9
407	YHR064C	SSZ1	1.9
408	YLR154C	RNH203	1.9
409	YBR249C	ARO4	1.9
410	YLR200W	YKE2	1.9
411	YIL040W	APQ12	1.9
412	YKL024C	URA6	1.9
413	YKR094C	RPL40B	1.9
414	YGR062C	COX18	1.9
415	YHR109W	CTM1	1.9
416	YBR089C-A	NHP6B	1.9
417	YDR404C	RPB7	1.9
418	YOL003C	PFA4	1.9
419	YMR146C	TIF34	1.9
420	YDR493W	MZM1	1.9
421	YPR067W	ISA2	1.9
422	YDL008W	APC11	1.9
423	YDR174W	HMO1	1.9
424	YNL162W	RPL42A	1.9
425	YER154W	OXA1	1.9
426	YCR082W	AHC2	1.9
427	YOR189W	IES4	1.9
428	YER023W	PRO3	1.9
429	YJL097W	PHS1	1.9
430	YGR147C	NAT2	1.9
431	YGR020C	VMA7	1.9
432	YDR023W	SES1	1.9
433	YGR206W	MVB12	1.9
434	YGR214W	RPS0A	1.9
435	YBR171W	SEC66	1.9
436	YMR215W	GAS3	1.9
437	YJL208C	NUC1	1.9
438	YNL149C	PGA2	1.9
439	YPR074C	TKL1	1.9
440	YMR002W	MIX17	1.9
441	YOL026C	MIM1	1.9
442	YKL081W	TEF4	1.9
443	YPR033C	HTS1	1.9
444	YML012W	ERV25	1.9
445	YGL147C	RPL9A	1.9
446	YBR205W	KTR3	1.9
447	YPR060C	ARO7	1.9
448	YDR363W-A	SEM1	1.9
449	YJL002C	OST1	1.9
450	YHR183W	GND1	1.9
451	YHL033C	RPL8A	1.9
452	YMR112C	MED11	1.9
453	YGL115W	SNF4	1.9
454	YPL086C	ELP3	1.9
455	YLR295C	ATP14	1.9
456	YMR022W	UBC7	1.9
457	YJR122W	IBA57	1.9
458	YDR410C	STE14	1.9
459	YDR268W	MSW1	1.9
460	YPL046C	ELC1	1.9
461	YGL105W	ARC1	1.9
462	YER003C	PMI40	1.9
463	YDR025W	RPS11A	1.9
464	YNL113W	RPC19	1.9
465	YPR110C	RPC40	1.9
466	YGL030W	RPL30	1.9
467	YEL003W	GIM4	1.9
468	YKL160W	ELF1	1.9
469	YJL158C	CIS3	1.9
470	YPL160W	CDC60	1.9
471	YOL097C	WRS1	1.9
472	YLR229C	CDC42	1.9
473	YKL214C	YRA2	1.9
474	YLR048W	RPS0B	1.9
475	YKL119C	VPH2	1.9
476	YML094W	GIM5	1.9
477	YPR163C	TIF3	1.9
478	YER183C	FAU1	1.9
479	YDR158W	HOM2	1.9
480	YHR191C	CTF8	1.9
481	YDL198C	GGC1	1.9
482	YLR285W	NNT1	1.9
483	YJL184W	GON7	1.9
484	YDL084W	SUB2	1.9
485	YCR060W	TAH1	1.9
486	YDR045C	RPC11	1.9
487	YBR164C	ARL1	1.9
488	YKL122C	SRP21	1.9
489	YPR129W	SCD6	1.9
490	YBR022W	POA1	1.9
491	YOR094W	ARF3	1.9
492	YDR373W	FRQ1	1.9
493	YDR429C	TIF35	1.9
494	YDL208W	NHP2	1.9
495	YML063W	RPS1B	1.9
496	YPR037C	ERV2	1.9
497	YIL043C	CBR1	1.9
498	YDL166C	FAP7	1.9
499	YIL148W	RPL40A	1.9
500	YLR209C	PNP1	1.9
501	YJL035C	TAD2	1.9
502	YMR293C	HER2	1.9
503	YHR144C	DCD1	1.9
504	YOR266W	PNT1	1.9
505	YOL038W	PRE6	1.9
506	YIL008W	URM1	1.9
507	YPR137W	RRP9	1.9
508	YGL103W	RPL28	1.9
509	YPR183W	DPM1	1.9
510	YHR133C	NSG1	1.9
511	YNL177C	MRPL22	1.9
512	YOL121C	RPS19A	1.9
513	YGR169C	PUS6	1.9
514	YGL064C	MRH4	1.9
515	YML056C	IMD4	1.9
516	YLL045C	RPL8B	1.9
517	YNL111C	CYB5	1.9
518	YFR031C-A	RPL2A	1.9
519	YPL072W	UBP16	1.9
520	YFL037W	TUB2	1.9
521	YBR087W	RFC5	1.9
522	YFL017C	GNA1	1.9
523	YOR369C	RPS12	1.9
524	YOR067C	ALG8	1.9
525	YPR188C	MLC2	1.9
526	YCR044C	PER1	1.9
527	YMR060C	SAM37	1.9
528	YOR046C	DBP5	1.9
529	YDR414C	ERD1	1.9
530	YMR202W	ERG2	1.9
531	YLR146C	SPE4	1.9
532	YPR165W	RHO1	1.9
533	YGR185C	TYS1	1.8
534	YCL050C	APA1	1.8
535	YHR163W	SOL3	1.8
536	YDR450W	RPS18A	1.8
537	YJL003W	COX16	1.8
538	YGR275W	RTT102	1.8
539	YHR117W	TOM71	1.8
540	YOR312C	RPL20B	1.8
541	YOR063W	RPL3	1.8
542	YLL050C	COF1	1.8
543	YMR307W	GAS1	1.8
544	YIL010W	DOT5	1.8
545	YEL034W	HYP2	1.8
546	YPR047W	MSF1	1.8
547	YDL051W	LHP1	1.8
548	YDR212W	TCP1	1.8
549	YHR072W-A	NOP10	1.8
550	YPL244C	HUT1	1.8
551	YGR234W	YHB1	1.8
552	YJL080C	SCP160	1.8
553	YBL040C	ERD2	1.8
554	YBR154C	RPB5	1.8
555	YOR257W	CDC31	1.8
556	YPL234C	VMA11	1.8
557	YHR024C	MAS2	1.8
558	YDL067C	COX9	1.8
559	YBL032W	HEK2	1.8
560	YDR377W	ATP17	1.8
561	YBR025C	OLA1	1.8
562	YOR198C	BFR1	1.8
563	YBL068W	PRS4	1.8
564	YPL127C	HHO1	1.8
565	YKL190W	CNB1	1.8
566	YDR447C	RPS17B	1.8
567	YGL129C	RSM23	1.8
568	YDR190C	RVB1	1.8
569	YGL040C	HEM2	1.8
570	YEL066W	HPA3	1.8
571	YPL131W	RPL5	1.8
572	YJR010C-A	SPC1	1.8
573	YDR339C	FCF1	1.8
574	YBL039C	URA7	1.8
575	YMR079W	SEC14	1.8
576	YDR494W	RSM28	1.8
577	YPR103W	PRE2	1.8
578	YNL178W	RPS3	1.8
579	YMR116C	ASC1	1.8
580	YLR167W	RPS31	1.8
581	YOR323C	PRO2	1.8
582	YML124C	TUB3	1.8
583	YDR353W	TRR1	1.8
584	YLR438C-A	LSM3	1.8
585	YOL102C	TPT1	1.8
586	YPR009W	SUT2	1.8
587	YOL049W	GSH2	1.8
588	YMR290C	HAS1	1.8
589	YAL030W	SNC1	1.8
590	YMR241W	YHM2	1.8
591	YCL001W	RER1	1.8
592	YKL080W	VMA5	1.8
593	YDL201W	TRM8	1.8
594	YEL002C	WBP1	1.8
595	YML055W	SPC2	1.8
596	YPR073C	LTP1	1.8
597	YBR262C	MIC12	1.8
598	YEL040W	UTR2	1.8
599	YMR264W	CUE1	1.8
600	YPR028W	YOP1	1.8
601	YJR007W	SUI2	1.8
602	YCR086W	CSM1	1.8
603	YLR060W	FRS1	1.8
604	YIL004C	BET1	1.8
605	YBR070C	ALG14	1.8
606	YHR043C	DOG2	1.8
607	YHR025W	THR1	1.8
608	YOR099W	KTR1	1.8
609	YML058W	SML1	1.8
610	YML125C	PGA3	1.8
611	YLR289W	GUF1	1.8
612	YJR077C	MIR1	1.8
613	YOR361C	PRT1	1.8
614	YBR265W	TSC10	1.8
615	YDR144C	MKC7	1.8
616	YOR085W	OST3	1.8
617	YDL125C	HNT1	1.8
618	YLR268W	SEC22	1.8
619	YLR208W	SEC13	1.8
620	YGR257C	MTM1	1.8
621	YOR260W	GCD1	1.8
622	YLR083C	EMP70	1.8
623	YLR432W	IMD3	1.8
624	YBR037C	SCO1	1.8
625	YDR245W	MNN10	1.8
626	YAL044C	GCV3	1.8
627	YJR045C	SSC1	1.8
628	YDL145C	COP1	1.8
629	YPR131C	NAT3	1.8
630	YML092C	PRE8	1.8
631	YPL050C	MNN9	1.8
632	YOR115C	TRS33	1.8
633	YMR222C	FSH2	1.8
634	YML106W	URA5	1.8
635	YDL111C	RRP42	1.8
636	YPR046W	MCM16	1.8
637	YDR276C	PMP3	1.8
638	YOR165W	SEY1	1.8
639	YCR002C	CDC10	1.8
640	YOR061W	CKA2	1.8
641	YDL055C	PSA1	1.8
642	YDL181W	INH1	1.8
643	YDL014W	NOP1	1.8
644	YBR011C	IPP1	1.8
645	YNL031C	HHT2	1.8
646	YOR095C	RKI1	1.8
647	YLR022C	SDO1	1.8
648	YLR382C	NAM2	1.8
649	YPL256C	CLN2	1.8
650	YIR037W	HYR1	1.8
651	YFR042W	KEG1	1.8
652	YOR327C	SNC2	1.8
653	YBL076C	ILS1	1.8
654	YGR029W	ERV1	1.8
655	YBL021C	HAP3	1.8
656	YIL039W	TED1	1.8
657	YKR007W	MEH1	1.8
658	YPR118W	MRI1	1.8
659	YGR094W	VAS1	1.8
660	YOL071W	SDH5	1.8
661	YGL018C	JAC1	1.8
662	YER063W	THO1	1.8
663	YOR271C	FSF1	1.8
664	YLL042C	ATG10	1.8
665	YGL001C	ERG26	1.8
666	YDL213C	NOP6	1.8
667	YDR408C	ADE8	1.8
668	YPL028W	ERG10	1.8
669	YDR224C	HTB1	1.8
670	YJR067C	YAE1	1.8
671	YBL001C	ECM15	1.8
672	YOL142W	RRP40	1.8
673	YMR318C	ADH6	1.8
674	YKL165C	MCD4	1.8
675	YDR430C	CYM1	1.8
676	YHR039C-A	VMA10	1.8
677	YLR441C	RPS1A	1.8
678	YBR029C	CDS1	1.8
679	YHR201C	PPX1	1.8
680	YJR047C	ANB1	1.8
681	YCR053W	THR4	1.8
682	YOL133W	HRT1	1.8
683	YJR057W	CDC8	1.8
684	YKL009W	MRT4	1.8
685	YEL031W	SPF1	1.8
686	YPR010C	RPA135	1.8
687	YDR177W	UBC1	1.8
688	YJL151C	SNA3	1.8
689	YAL059W	ECM1	1.8
690	YAL023C	PMT2	1.8
691	YHL014C	YLF2	1.7
692	YML031W	NDC1	1.7
693	YML019W	OST6	1.7
694	YNL220W	ADE12	1.7
695	YDL226C	GCS1	1.7
696	YIL009C-A	EST3	1.7
697	YDR515W	SLF1	1.7
698	YHR060W	VMA22	1.7
699	YEL027W	VMA3	1.7
700	YHL015W	RPS20	1.7
701	YLR292C	SEC72	1.7
702	YJL122W	ALB1	1.7
703	YOR157C	PUP1	1.7
704	YLR150W	STM1	1.7
705	YIL069C	RPS24B	1.7
706	YNR009W	NRM1	1.7
707	YLR395C	COX8	1.7
708	YOR281C	PLP2	1.7
709	YIL020C	HIS6	1.7
710	YDL191W	RPL35A	1.7
711	YPR058W	YMC1	1.7
712	YLR186W	EMG1	1.7
713	YPR072W	NOT5	1.7
714	YDR044W	HEM13	1.7
715	YOR125C	CAT5	1.7
716	YMR083W	ADH3	1.7
717	YNR028W	CPR8	1.7
718	YHR123W	EPT1	1.7
719	YOL143C	RIB4	1.7
720	YIL051C	MMF1	1.7
721	YIL021W	RPB3	1.7
722	YML110C	COQ5	1.7
723	YER012W	PRE1	1.7
724	YGL084C	GUP1	1.7
725	YGL253W	HXK2	1.7
726	YPR125W	YLH47	1.7
727	YJL196C	ELO1	1.7
728	YPL246C	RBD2	1.7
729	YML052W	SUR7	1.7
730	YDR156W	RPA14	1.7
731	YER092W	IES5	1.7
732	YER182W	FMP10	1.7
733	YHL031C	GOS1	1.7
734	YDR091C	RLI1	1.7
735	YNL310C	ZIM17	1.7
736	YML077W	BET5	1.7
737	YER177W	BMH1	1.7
738	YBR253W	SRB6	1.7
739	YER026C	CHO1	1.7
740	YHR108W	GGA2	1.7
741	YOR294W	RRS1	1.7
742	YBL024W	NCL1	1.7
743	YLR354C	TAL1	1.7
744	YLR009W	RLP24	1.7
745	YNL292W	PUS4	1.7
746	YBL041W	PRE7	1.7
747	YJR123W	RPS5	1.7
748	YNL090W	RHO2	1.7
749	YDL040C	NAT1	1.7
750	YLR291C	GCD7	1.7
751	YMR274C	RCE1	1.7
752	YNL263C	YIF1	1.7
753	YGR106C	VOA1	1.7
754	YMR282C	AEP2	1.7
755	YJR144W	MGM101	1.7
756	YML105C	SEC65	1.7
757	YMR236W	TAF9	1.7
758	YEL042W	GDA1	1.7
759	YBR058C-A	TSC3	1.7
760	YLR359W	ADE13	1.7
761	YJR139C	HOM6	1.7
762	YOR016C	ERP4	1.7
763	YOR320C	GNT1	1.7
764	YLR090W	XDJ1	1.7
765	YOR136W	IDH2	1.7
766	YNL079C	TPM1	1.7
767	YER170W	ADK2	1.7
768	YOR126C	IAH1	1.7
769	YHR091C	MSR1	1.7
770	YPL235W	RVB2	1.7
771	YMR184W	ADD37	1.7
772	YER029C	SMB1	1.7
773	YDR393W	SHE9	1.7
774	YPL061W	ALD6	1.7
775	YIL062C	ARC15	1.7
776	YDL135C	RDI1	1.7
777	YDR304C	CPR5	1.7
778	YMR257C	PET111	1.7
779	YOR288C	MPD1	1.7
780	YHR167W	THP2	1.7
781	YHR063C	PAN5	1.7
782	YLR459W	GAB1	1.7
783	YBR084C-A	RPL19A	1.7
784	YNL052W	COX5A	1.7
785	YLR029C	RPL15A	1.7
786	YJR058C	APS2	1.7
787	YDL137W	ARF2	1.7
788	YGL245W	GUS1	1.7
789	YFL018C	LPD1	1.7
790	YER094C	PUP3	1.7
791	YMR235C	RNA1	1.7
792	YLR370C	ARC18	1.7
793	YHR011W	DIA4	1.7
794	YIL041W	GVP36	1.7
795	YJL209W	CBP1	1.7
796	YDR397C	NCB2	1.7
797	YOL064C	MET22	1.7
798	YOR168W	GLN4	1.7
799	YGL076C	RPL7A	1.7
800	YBR061C	TRM7	1.7
801	YHR019C	DED81	1.7
802	YLR351C	NIT3	1.7
803	YML085C	TUB1	1.7
804	YAL035W	FUN12	1.7
805	YOR247W	SRL1	1.7
806	YDR468C	TLG1	1.7
807	YHR216W	IMD2	1.7
808	YMR309C	NIP1	1.7
