SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PKC1

Rank	Gene	Common	Score
97	YER033C	ZRG8	2.2
98	YNL161W	CBK1	2.2
99	YIL129C	TAO3	2.2
100	YGR184C	UBR1	2.2
101	YPL190C	NAB3	2.2
102	YER093C	TSC11	2.2
103	YKR089C	TGL4	2.2
104	YJL042W	MHP1	2.2
105	YML117W	NAB6	2.2
106	YHR155W	LAM1	2.2
107	YOR322C	LDB19	2.2
108	YHR074W	QNS1	2.2
109	YOL060C	MAM3	2.2
110	YPL115C	BEM3	2.2
111	YBR123C	TFC1	2.2
112	YBL017C	PEP1	2.2
113	YKL010C	UFD4	2.2
114	YHR079C	IRE1	2.2
115	YPL249C	GYP5	2.2
116	YBR133C	HSL7	2.2
117	YLL019C	KNS1	2.2
118	YKL203C	TOR2	2.2
119	YPL022W	RAD1	2.2
120	YGL073W	HSF1	2.2
121	YDL145C	COP1	2.2
122	YCL014W	BUD3	2.2
123	YOR113W	AZF1	2.2
124	YBR229C	ROT2	2.2
125	YDR096W	GIS1	2.2
126	YNL167C	SKO1	2.2
127	YJL084C	ALY2	2.2
128	YCL057W	PRD1	2.2
129	YNR047W	FPK1	2.2
130	YOR329C	SCD5	2.2
131	YLR087C	CSF1	2.2
132	YBL022C	PIM1	2.2
133	YGR170W	PSD2	2.2
134	YOR043W	WHI2	2.2
135	YLR403W	SFP1	2.2
136	YDR359C	EAF1	2.2
137	YBL005W	PDR3	2.2
138	YDL116W	NUP84	2.2
139	YOR030W	DFG16	2.2
140	YBR081C	SPT7	2.2
141	YIL125W	KGD1	2.2
142	YIL126W	STH1	2.2
143	YNL321W	VNX1	2.2
144	YBL066C	SEF1	2.2
145	YML103C	NUP188	2.2
146	YNR031C	SSK2	2.2
147	YAR042W	SWH1	2.2
148	YLR116W	MSL5	2.2
149	YBR179C	FZO1	2.2
150	YOR304W	ISW2	2.2
151	YAL016W	TPD3	2.2
152	YDL240W	LRG1	2.2
153	YHR082C	KSP1	2.2
154	YPL105C	SYH1	2.2
155	YMR302C	YME2	2.2
156	YDR027C	VPS54	2.2
157	YJL041W	NSP1	2.2
158	YLR427W	MAG2	2.2
159	YIL031W	ULP2	2.2
160	YDR208W	MSS4	2.2
161	YOR371C	GPB1	2.2
162	YMR037C	MSN2	2.2
163	YLR206W	ENT2	2.1
164	YLR425W	TUS1	2.1
165	YOR098C	NUP1	2.1
166	YBR223C	TDP1	2.1
167	YDR034C	LYS14	2.1
168	YOR256C	TRE2	2.1
169	YDR170C	SEC7	2.1
170	YHR165C	PRP8	2.1
171	YGL092W	NUP145	2.1
172	YNL212W	VID27	2.1
173	YOR275C	RIM20	2.1
174	YJL095W	BCK1	2.1
175	YBR212W	NGR1	2.1
176	YNL287W	SEC21	2.1
177	YOR034C	AKR2	2.1
178	YPL270W	MDL2	2.1
179	YLR115W	CFT2	2.1
180	YGL216W	KIP3	2.1
181	YBR245C	ISW1	2.1
182	YBL008W	HIR1	2.1
183	YAL031C	GIP4	2.1
184	YBR001C	NTH2	2.1
185	YBR023C	CHS3	2.1
186	YOR132W	VPS17	2.1
187	YPR161C	SGV1	2.1
188	YFR040W	SAP155	2.1
189	YDR093W	DNF2	2.1
190	YGL139W	FLC3	2.1
191	YAL056W	GPB2	2.1
192	YOL063C	CRT10	2.1
193	YLL040C	VPS13	2.1
194	YIL005W	EPS1	2.1
195	YNL085W	MKT1	2.1
196	YHR205W	SCH9	2.1
197	YHR103W	SBE22	2.1
198	YKL204W	EAP1	2.1
199	YDR407C	TRS120	2.1
200	YLR410W	VIP1	2.1
201	YOR267C	HRK1	2.1
202	YJR059W	PTK2	2.1
203	YIL048W	NEO1	2.1
204	YOR350C	MNE1	2.1
205	YJL047C	RTT101	2.1
206	YAL021C	CCR4	2.1
207	YBR094W	PBY1	2.1
208	YDR169C	STB3	2.1
209	YMR100W	MUB1	2.1
210	YDR466W	PKH3	2.1
211	YGL207W	SPT16	2.1
212	YDL080C	THI3	2.1
213	YMR080C	NAM7	2.1
214	YOR355W	GDS1	2.1
215	YJR091C	JSN1	2.1
216	YPL180W	TCO89	2.1
217	YHR027C	RPN1	2.1
218	YPL125W	KAP120	2.1
219	YLR096W	KIN2	2.1
220	YKL032C	IXR1	2.1
221	YBR216C	YBP1	2.1
222	YDL035C	GPR1	2.1
223	YGR143W	SKN1	2.1
224	YJL154C	VPS35	2.1
225	YMR162C	DNF3	2.1
226	YPL040C	ISM1	2.1
227	YCR032W	BPH1	2.1
228	YPR095C	SYT1	2.1
229	YDR159W	SAC3	2.1
230	YBL067C	UBP13	2.1
231	YKL213C	DOA1	2.1
232	YOR162C	YRR1	2.1
233	YMR304W	UBP15	2.1
234	YLR019W	PSR2	2.1
235	YOR156C	NFI1	2.1
236	YJL005W	CYR1	2.1
237	YGL049C	TIF4632	2.1
238	YGL227W	VID30	2.1
239	YMR064W	AEP1	2.1
240	YBR289W	SNF5	2.1
241	YFL036W	RPO41	2.1
242	YGL014W	PUF4	2.1
243	YGR134W	CAF130	2.1
244	YOL089C	HAL9	2.1
245	YGL083W	SCY1	2.1
246	YBL023C	MCM2	2.1
247	YMR129W	POM152	2.1
248	YNL257C	SIP3	2.1
249	YPR023C	EAF3	2.1
250	YNL139C	THO2	2.1
251	YDL013W	SLX5	2.1
252	YCR081W	SRB8	2.1
253	YBR237W	PRP5	2.1
254	YGR193C	PDX1	2.1
255	YMR216C	SKY1	2.1
256	YGL003C	CDH1	2.1
257	YGR056W	RSC1	2.1
258	YDR505C	PSP1	2.1
259	YLR335W	NUP2	2.1
260	YMR168C	CEP3	2.1
261	YPR024W	YME1	2.1
262	YIL002C	INP51	2.1
263	YFL007W	BLM10	2.1
264	YDR351W	SBE2	2.1
265	YLR389C	STE23	2.1
266	YBL106C	SRO77	2.1
267	YDR205W	MSC2	2.1
268	YML029W	USA1	2.1
269	YAL017W	PSK1	2.0
270	YGL133W	ITC1	2.0
271	YLR219W	MSC3	2.0
272	YMR273C	ZDS1	2.0
273	YHR206W	SKN7	2.0
274	YPR189W	SKI3	2.0
275	YAL041W	CDC24	2.0
276	YOL078W	AVO1	2.0
277	YKL168C	KKQ8	2.0
278	YDR320C	SWA2	2.0
279	YFL009W	CDC4	2.0
280	YGL094C	PAN2	2.0
281	YOR151C	RPB2	2.0
282	YLR454W	FMP27	2.0
283	YJL039C	NUP192	2.0
284	YGL228W	SHE10	2.0
285	YBR218C	PYC2	2.0
286	YJL156C	SSY5	2.0
287	YGR178C	PBP1	2.0
288	YOR086C	TCB1	2.0
289	YDR017C	KCS1	2.0
290	YBL034C	STU1	2.0
291	YER172C	BRR2	2.0
292	YDL028C	MPS1	2.0
293	YHL009C	YAP3	2.0
294	YDL040C	NAT1	2.0
295	YLR272C	YCS4	2.0
296	YOR048C	RAT1	2.0
297	YER088C	DOT6	2.0
298	YOR336W	KRE5	2.0
299	YDL088C	ASM4	2.0
300	YCR030C	SYP1	2.0
301	YBR170C	NPL4	2.0
302	YIL147C	SLN1	2.0
303	YIL156W	UBP7	2.0
304	YGL238W	CSE1	2.0
305	YBR015C	MNN2	2.0
306	YNL094W	APP1	2.0
307	YKL034W	TUL1	2.0
308	YGL206C	CHC1	2.0
309	YJL093C	TOK1	2.0
310	YJL128C	PBS2	2.0
311	YFR029W	PTR3	2.0
312	YOR172W	YRM1	2.0
313	YOR165W	SEY1	2.0
314	YOL100W	PKH2	2.0
315	YPL179W	PPQ1	2.0
316	YKL197C	PEX1	2.0
317	YBL088C	TEL1	2.0
318	YNL197C	WHI3	2.0
319	YPR032W	SRO7	2.0
320	YER040W	GLN3	2.0
321	YAL002W	VPS8	2.0
322	YHR158C	KEL1	2.0
323	YGR162W	TIF4631	2.0
324	YDL141W	BPL1	2.0
325	YDL207W	GLE1	2.0
326	YBR057C	MUM2	2.0
327	YBR150C	TBS1	2.0
328	YMR012W	CLU1	2.0
329	YLR086W	SMC4	2.0
330	YGL233W	SEC15	2.0
331	YDR216W	ADR1	2.0
332	YPR072W	NOT5	2.0
333	YPL133C	RDS2	2.0
334	YFR021W	ATG18	2.0
335	YLL015W	BPT1	2.0
336	YMR119W	ASI1	2.0
337	YLR024C	UBR2	2.0
338	YBR055C	PRP6	2.0
339	YGL219C	MDM34	2.0
340	YJR066W	TOR1	2.0
341	YLR247C	IRC20	2.0
342	YML072C	TCB3	2.0
343	YPL016W	SWI1	2.0
344	YDR430C	CYM1	2.0
345	YER068W	MOT2	2.0
346	YDR292C	SRP101	2.0
347	YJL020C	BBC1	2.0
348	YBL058W	SHP1	2.0
349	YBR202W	MCM7	2.0
350	YAL001C	TFC3	2.0
351	YDR103W	STE5	2.0
352	YML013W	UBX2	2.0
353	YMR171C	EAR1	2.0
354	YLR189C	ATG26	2.0
355	YAL024C	LTE1	2.0
356	YAL029C	MYO4	2.0
357	YLR382C	NAM2	2.0
358	YMR154C	RIM13	2.0
359	YEL013W	VAC8	2.0
360	YJR138W	IML1	2.0
361	YLR248W	RCK2	2.0
362	YOR023C	AHC1	2.0
363	YIL143C	SSL2	2.0
364	YPR164W	MMS1	2.0
365	YML035C	AMD1	2.0
366	YOL025W	LAG2	2.0
367	YBL104C	SEA4	2.0
368	YCL051W	LRE1	2.0
369	YKL064W	MNR2	2.0
370	YKR072C	SIS2	2.0
371	YJL019W	MPS3	2.0
372	YLR430W	SEN1	2.0
373	YBL063W	KIP1	2.0
374	YNL027W	CRZ1	2.0
375	YIL036W	CST6	2.0
376	YML076C	WAR1	2.0
377	YKR028W	SAP190	2.0
378	YDL234C	GYP7	2.0
379	YHR098C	SFB3	2.0
380	YDR490C	PKH1	2.0
381	YBR049C	REB1	2.0
382	YMR213W	CEF1	2.0
383	YMR125W	STO1	2.0
384	YGR116W	SPT6	2.0
385	YGL023C	PIB2	2.0
386	YBR295W	PCA1	2.0
387	YPR019W	MCM4	2.0
388	YJL076W	NET1	2.0
389	YDR081C	PDC2	2.0
390	YJL204C	RCY1	2.0
391	YKL068W	NUP100	2.0
392	YIL137C	TMA108	2.0
393	YDL117W	CYK3	2.0
394	YGR241C	YAP1802	2.0
395	YOR171C	LCB4	2.0
396	YJR031C	GEA1	2.0
397	YOR324C	FRT1	2.0
398	YJR005W	APL1	2.0
399	YMR167W	MLH1	2.0
400	YIL135C	VHS2	2.0
401	YDR006C	SOK1	2.0
402	YCR037C	PHO87	2.0
403	YCR052W	RSC6	2.0
404	YER089C	PTC2	2.0
405	YER162C	RAD4	2.0
406	YBR255W	MTC4	2.0
407	YML049C	RSE1	2.0
408	YDL138W	RGT2	2.0
409	YPR049C	ATG11	2.0
410	YDR456W	NHX1	2.0
411	YDR350C	ATP22	2.0
412	YHL019C	APM2	2.0
413	YLR450W	HMG2	2.0
414	YAR014C	BUD14	2.0
415	YDR052C	DBF4	2.0
416	YER123W	YCK3	2.0
417	YGL071W	AFT1	2.0
418	YNR013C	PHO91	2.0
419	YLR299W	ECM38	2.0
420	YNL329C	PEX6	2.0
421	YPL085W	SEC16	2.0
422	YNL250W	RAD50	2.0
423	YKL176C	LST4	2.0
424	YCR091W	KIN82	2.0
425	YGL172W	NUP49	2.0
426	YMR089C	YTA12	2.0
427	YDL147W	RPN5	2.0
428	YPL074W	YTA6	2.0
429	YDL132W	CDC53	2.0
430	YCR026C	NPP1	2.0
431	YHR099W	TRA1	2.0
432	YGL066W	SGF73	2.0
433	YCR077C	PAT1	2.0
434	YJR089W	BIR1	2.0
435	YIL128W	MET18	2.0
436	YJL101C	GSH1	2.0
437	YKR054C	DYN1	2.0
438	YOR038C	HIR2	2.0
439	YBR215W	HPC2	2.0
440	YIL109C	SEC24	2.0
441	YMR153W	NUP53	2.0
442	YNR045W	PET494	2.0
443	YDL203C	ACK1	2.0
444	YAR019C	CDC15	2.0
445	YNL076W	MKS1	2.0
446	YIR023W	DAL81	2.0
447	YBR130C	SHE3	2.0
448	YDR326C	YSP2	2.0
449	YDR334W	SWR1	2.0
450	YDL134C	PPH21	1.9
451	YOR008C	SLG1	1.9
452	YER013W	PRP22	1.9
453	YGL195W	GCN1	1.9
454	YBR036C	CSG2	1.9
455	YGL252C	RTG2	1.9
456	YKL179C	COY1	1.9
457	YPR105C	COG4	1.9
458	YGL167C	PMR1	1.9
459	YGR281W	YOR1	1.9
460	YDL231C	BRE4	1.9
461	YNL101W	AVT4	1.9
462	YJR140C	HIR3	1.9
463	YDR137W	RGP1	1.9
464	YKL022C	CDC16	1.9
465	YNL236W	SIN4	1.9
466	YPL031C	PHO85	1.9
467	YBR079C	RPG1	1.9
468	YLR117C	CLF1	1.9
469	YIL149C	MLP2	1.9
470	YFR013W	IOC3	1.9
471	YFL033C	RIM15	1.9
472	YPR042C	PUF2	1.9
473	YOR353C	SOG2	1.9
474	YOR112W	CEX1	1.9
475	YDR143C	SAN1	1.9
476	YLL048C	YBT1	1.9
477	YER176W	ECM32	1.9
478	YLR436C	ECM30	1.9
479	YIL146C	ATG32	1.9
480	YPL137C	GIP3	1.9
481	YCL052C	PBN1	1.9
482	YLR386W	VAC14	1.9
483	YLR361C	DCR2	1.9
484	YOR363C	PIP2	1.9
485	YDR069C	DOA4	1.9
486	YGR141W	VPS62	1.9
487	YDL113C	ATG20	1.9
488	YPR026W	ATH1	1.9
489	YER151C	UBP3	1.9
490	YNL258C	DSL1	1.9
491	YNL118C	DCP2	1.9
492	YLR182W	SWI6	1.9
493	YDL195W	SEC31	1.9
494	YPL203W	TPK2	1.9
495	YKR021W	ALY1	1.9
496	YER027C	GAL83	1.9
497	YOR058C	ASE1	1.9
498	YGL137W	SEC27	1.9
499	YML114C	TAF8	1.9
500	YOR070C	GYP1	1.9
501	YLL029W	FRA1	1.9
502	YNL183C	NPR1	1.9
503	YKL054C	DEF1	1.9
504	YAL035W	FUN12	1.9
505	YER129W	SAK1	1.9
506	YJL197W	UBP12	1.9
507	YBL019W	APN2	1.9
508	YDL238C	GUD1	1.9
509	YER111C	SWI4	1.9
510	YHL023C	NPR3	1.9
511	YPR171W	BSP1	1.9
512	YLR098C	CHA4	1.9
513	YML034W	SRC1	1.9
514	YAL043C	PTA1	1.9
515	YJL176C	SWI3	1.9
516	YJL141C	YAK1	1.9
517	YPR181C	SEC23	1.9
518	YHL007C	STE20	1.9
519	YDR180W	SCC2	1.9
520	YFL008W	SMC1	1.9
521	YHL002W	HSE1	1.9
522	YBR236C	ABD1	1.9
523	YOR354C	MSC6	1.9
524	YAL026C	DRS2	1.9
525	YJL129C	TRK1	1.9
526	YDR251W	PAM1	1.9
527	YDR145W	TAF12	1.9
528	YLR035C	MLH2	1.9
529	YIL030C	SSM4	1.9
530	YAL048C	GEM1	1.9
531	YDL077C	VAM6	1.9
532	YGL056C	SDS23	1.9
533	YJL094C	KHA1	1.9
534	YCR011C	ADP1	1.9
535	YPR075C	OPY2	1.9
536	YKL015W	PUT3	1.9
537	YDR227W	SIR4	1.9
538	YJR151C	DAN4	1.9
539	YKR050W	TRK2	1.9
540	YMR207C	HFA1	1.9
541	YHL032C	GUT1	1.9
542	YER047C	SAP1	1.9
543	YMR164C	MSS11	1.9
544	YIL033C	BCY1	1.9
545	YER167W	BCK2	1.9
546	YDR464W	SPP41	1.9
547	YNL121C	TOM70	1.9
548	YER144C	UBP5	1.9
549	YNL233W	BNI4	1.9
550	YGR258C	RAD2	1.9
551	YAL034C	FUN19	1.9
552	YOR042W	CUE5	1.9
553	YJL061W	NUP82	1.9
554	YLR362W	STE11	1.9
555	YKR082W	NUP133	1.9
556	YAL013W	DEP1	1.9
557	YOR227W	HER1	1.9
558	YDR475C	JIP4	1.9
559	YMR165C	PAH1	1.9
560	YIL112W	HOS4	1.9
561	YDR421W	ARO80	1.9
562	YHR108W	GGA2	1.9
563	YDR182W	CDC1	1.9
564	YOR036W	PEP12	1.9
565	YMR237W	BCH1	1.9
566	YGL208W	SIP2	1.9
567	YJR132W	NMD5	1.9
568	YEL063C	CAN1	1.9
569	YCR084C	TUP1	1.9
570	YKL146W	AVT3	1.9
571	YLR256W	HAP1	1.9
572	YGL006W	PMC1	1.9
573	YGR014W	MSB2	1.9
574	YOR231W	MKK1	1.9
575	YLL043W	FPS1	1.9
576	YLR328W	NMA1	1.9
577	YLR176C	RFX1	1.9
578	YOR081C	TGL5	1.9
579	YPL089C	RLM1	1.9
580	YMR313C	TGL3	1.9
581	YBL014C	RRN6	1.9
582	YOR149C	SMP3	1.9
583	YOR307C	SLY41	1.9
584	YKL135C	APL2	1.9
585	YGR100W	MDR1	1.9
586	YMR224C	MRE11	1.9
587	YBR273C	UBX7	1.9
588	YNL317W	PFS2	1.9
589	YGL141W	HUL5	1.9
590	YOL130W	ALR1	1.9
591	YGR047C	TFC4	1.9
592	YGR077C	PEX8	1.9
593	YER017C	AFG3	1.9
594	YOR138C	RUP1	1.9
595	YPL176C	TRE1	1.9
596	YGL013C	PDR1	1.9
597	YCR067C	SED4	1.9
598	YNL154C	YCK2	1.9
599	YCL017C	NFS1	1.9
600	YBR272C	HSM3	1.9
601	YHR114W	BZZ1	1.9
602	YBL091C	MAP2	1.9
603	YKL104C	GFA1	1.9
604	YDR436W	PPZ2	1.9
605	YDL160C	DHH1	1.9
606	YOR299W	BUD7	1.9
607	YJR092W	BUD4	1.9
608	YEL032W	MCM3	1.9
609	YNL330C	RPD3	1.9
610	YOR160W	MTR10	1.9
611	YMR054W	STV1	1.9
612	YCR094W	CDC50	1.9
613	YFR002W	NIC96	1.9
614	YFR019W	FAB1	1.9
615	YDR485C	VPS72	1.9
616	YKL112W	ABF1	1.9
617	YPL128C	TBF1	1.9
618	YOL068C	HST1	1.9
619	YPL259C	APM1	1.9
620	YER041W	YEN1	1.9
621	YBR103W	SIF2	1.9
622	YDR294C	DPL1	1.9
623	YDL140C	RPO21	1.9
624	YOR211C	MGM1	1.9
625	YOR127W	RGA1	1.9
626	YMR043W	MCM1	1.9
627	YKL005C	BYE1	1.9
628	YNL106C	INP52	1.9
629	YER136W	GDI1	1.9
630	YFL049W	SWP82	1.9
631	YMR257C	PET111	1.9
632	YIL105C	SLM1	1.9
633	YKL124W	SSH4	1.9
634	YBR112C	CYC8	1.9
635	YEL060C	PRB1	1.9
636	YDR036C	EHD3	1.9
637	YBR038W	CHS2	1.9
638	YNL021W	HDA1	1.9
639	YKL129C	MYO3	1.9
640	YBR060C	ORC2	1.9
641	YMR190C	SGS1	1.9
642	YBR172C	SMY2	1.9
643	YDR291W	HRQ1	1.9
644	YHR132C	ECM14	1.9
645	YNL298W	CLA4	1.9
646	YOR017W	PET127	1.9
647	YBR290W	BSD2	1.9
648	YKL121W	DGR2	1.9
649	YDR463W	STP1	1.9
650	YDR221W	GTB1	1.9
651	YER021W	RPN3	1.9
652	YBR151W	APD1	1.9
653	YGR233C	PHO81	1.9
654	YPL075W	GCR1	1.9
655	YNL016W	PUB1	1.9
656	YDR330W	UBX5	1.9
657	YLR373C	VID22	1.9
658	YBR043C	QDR3	1.9
659	YOR217W	RFC1	1.9
660	YDR104C	SPO71	1.9
661	YGL093W	SPC105	1.9
662	YGR097W	ASK10	1.9
663	YML010W	SPT5	1.9
664	YDR329C	PEX3	1.9
665	YBR044C	TCM62	1.9
666	YGL122C	NAB2	1.9
667	YDR247W	VHS1	1.9
668	YDR439W	LRS4	1.9
669	YLR309C	IMH1	1.9
670	YBR200W	BEM1	1.9
671	YLR005W	SSL1	1.9
672	YER157W	COG3	1.9
673	YLR399C	BDF1	1.9
674	YCL039W	GID7	1.9
675	YOR069W	VPS5	1.9
676	YDR011W	SNQ2	1.9
677	YNR006W	VPS27	1.9
678	YMR019W	STB4	1.9
679	YOR124C	UBP2	1.9
680	YPL242C	IQG1	1.9
681	YDR206W	EBS1	1.9
682	YBR020W	GAL1	1.9
683	YHR037W	PUT2	1.9
684	YBR041W	FAT1	1.9
685	YPL006W	NCR1	1.9
686	YPL070W	MUK1	1.9
687	YDR356W	SPC110	1.9
688	YLR440C	SEC39	1.9
689	YML115C	VAN1	1.9
690	YGL215W	CLG1	1.9
691	YHR006W	STP2	1.9
692	YBL084C	CDC27	1.9
693	YLR144C	ACF2	1.9
694	YDR164C	SEC1	1.9
695	YLR442C	SIR3	1.9
696	YJR021C	REC107	1.9
697	YMR088C	VBA1	1.9
698	YIL075C	RPN2	1.9
699	YGR061C	ADE6	1.9
700	YDL047W	SIT4	1.9
701	YMR218C	TRS130	1.9
702	YEL031W	SPF1	1.9
703	YEL056W	HAT2	1.9
704	YBR177C	EHT1	1.9
705	YPL119C	DBP1	1.9
706	YDR207C	UME6	1.9
707	YDL194W	SNF3	1.9
708	YKL173W	SNU114	1.9
709	YDL056W	MBP1	1.9
710	YDR458C	HEH2	1.9
711	YGR013W	SNU71	1.9
712	YDR264C	AKR1	1.9
713	YCR017C	CWH43	1.9
714	YHR164C	DNA2	1.9
715	YLR187W	SKG3	1.9
716	YOL001W	PHO80	1.9
717	YDR138W	HPR1	1.9
718	YGL151W	NUT1	1.9
719	YOR386W	PHR1	1.9
720	YBR275C	RIF1	1.9
721	YBR276C	PPS1	1.9
722	YMR288W	HSH155	1.9
723	YBL051C	PIN4	1.9
724	YDL074C	BRE1	1.8
725	YOR370C	MRS6	1.8
726	YMR280C	CAT8	1.8
727	YNL192W	CHS1	1.8
728	YFL047W	RGD2	1.8
729	YIL017C	VID28	1.8
730	YLR368W	MDM30	1.8
731	YKR008W	RSC4	1.8
732	YJL127C	SPT10	1.8
733	YLR384C	IKI3	1.8
734	YPL226W	NEW1	1.8
735	YKL157W	APE2	1.8
736	YGR240C	PFK1	1.8
737	YOR188W	MSB1	1.8
738	YDR419W	RAD30	1.8
739	YBR129C	OPY1	1.8
740	YPL161C	BEM4	1.8
741	YMR140W	SIP5	1.8
742	YDR495C	VPS3	1.8
743	YOR197W	MCA1	1.8
744	YKL126W	YPK1	1.8
745	YPL181W	CTI6	1.8
746	YPR070W	MED1	1.8
747	YDR255C	RMD5	1.8
748	YDR432W	NPL3	1.8
749	YDL106C	PHO2	1.8
750	YPL139C	UME1	1.8
751	YHR028C	DAP2	1.8
752	YLR357W	RSC2	1.8
753	YPL057C	SUR1	1.8
754	YCR069W	CPR4	1.8
755	YPL228W	CET1	1.8
756	YDL149W	ATG9	1.8
757	YNR011C	PRP2	1.8
758	YJL103C	GSM1	1.8
759	YHR119W	SET1	1.8
760	YGR090W	UTP22	1.8
761	YGL180W	ATG1	1.8
762	YNL103W	MET4	1.8
763	YNR039C	ZRG17	1.8
764	YOR317W	FAA1	1.8
765	YLL010C	PSR1	1.8
766	YJR106W	ECM27	1.8
767	YKL198C	PTK1	1.8
768	YMR247C	RKR1	1.8
769	YDR246W	TRS23	1.8
770	YPR104C	FHL1	1.8
771	YGR098C	ESP1	1.8
772	YBR280C	SAF1	1.8
773	YDR129C	SAC6	1.8
774	YPL243W	SRP68	1.8
775	YHR135C	YCK1	1.8
776	YGL201C	MCM6	1.8
777	YLL006W	MMM1	1.8
778	YLR133W	CKI1	1.8
779	YBL052C	SAS3	1.8
780	YLR347C	KAP95	1.8
781	YDR363W	ESC2	1.8
782	YPL152W	RRD2	1.8
783	YDR311W	TFB1	1.8
784	YBR153W	RIB7	1.8
785	YML057W	CMP2	1.8
786	YLR228C	ECM22	1.8
787	YPL224C	MMT2	1.8
788	YDR310C	SUM1	1.8
789	YBR156C	SLI15	1.8
790	YGR196C	FYV8	1.8
791	YJL090C	DPB11	1.8
792	YIL153W	RRD1	1.8
793	YKL210W	UBA1	1.8
794	YOR372C	NDD1	1.8
795	YPL015C	HST2	1.8
796	YJR127C	RSF2	1.8
797	YOL034W	SMC5	1.8
798	YJL083W	TAX4	1.8
799	YDR358W	GGA1	1.8
800	YOR328W	PDR10	1.8
801	YNL243W	SLA2	1.8
802	YNL049C	SFB2	1.8
803	YGR217W	CCH1	1.8
804	YPL204W	HRR25	1.8
805	YBR003W	COQ1	1.8
806	YIL026C	IRR1	1.8
807	YHR117W	TOM71	1.8
808	YDR038C	ENA5	1.8
809	YGL004C	RPN14	1.8
810	YIL068C	SEC6	1.8
811	YFR038W	IRC5	1.8
812	YNL327W	EGT2	1.8
813	YER115C	SPR6	1.8
814	YDR135C	YCF1	1.8
815	YMR205C	PFK2	1.8
816	YKR064W	OAF3	1.8
817	YMR176W	ECM5	1.8
818	YMR261C	TPS3	1.8
819	YDR379W	RGA2	1.8
820	YKL039W	PTM1	1.8
