SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: XDJ1

Rank	Gene	Common	Score
295	YDL188C	PPH22	1.9
296	YGR220C	MRPL9	1.9
297	YJR045C	SSC1	1.9
298	YGL219C	MDM34	1.9
299	YFL041W	FET5	1.9
300	YMR004W	MVP1	1.9
301	YOL063C	CRT10	1.9
302	YGL048C	RPT6	1.9
303	YKL059C	MPE1	1.9
304	YOR316C	COT1	1.9
305	YOR042W	CUE5	1.9
306	YGR136W	LSB1	1.9
307	YOR037W	CYC2	1.9
308	YOR363C	PIP2	1.9
309	YPL214C	THI6	1.9
310	YLL027W	ISA1	1.9
311	YDR270W	CCC2	1.9
312	YDR059C	UBC5	1.9
313	YML042W	CAT2	1.9
314	YLL039C	UBI4	1.9
315	YPR184W	GDB1	1.9
316	YLR355C	ILV5	1.9
317	YPL215W	CBP3	1.9
318	YBR251W	MRPS5	1.9
319	YMR041C	ARA2	1.9
320	YLR312W-A	MRPL15	1.9
321	YFL031W	HAC1	1.9
322	YLR418C	CDC73	1.9
323	YLR417W	VPS36	1.9
324	YJL101C	GSH1	1.9
325	YOR266W	PNT1	1.9
326	YJR049C	UTR1	1.9
327	YMR108W	ILV2	1.9
328	YER020W	GPA2	1.9
329	YMR060C	SAM37	1.9
330	YJL102W	MEF2	1.9
331	YFR014C	CMK1	1.9
332	YKL062W	MSN4	1.9
333	YLR248W	RCK2	1.9
334	YLL010C	PSR1	1.9
335	YMR158W	MRPS8	1.9
336	YJR050W	ISY1	1.9
337	YPL179W	PPQ1	1.9
338	YDL202W	MRPL11	1.9
339	YDR530C	APA2	1.9
340	YHR006W	STP2	1.9
341	YGL056C	SDS23	1.9
342	YIL033C	BCY1	1.9
343	YBR260C	RGD1	1.9
344	YKR076W	ECM4	1.9
345	YNL052W	COX5A	1.9
346	YDL054C	MCH1	1.9
347	YDL178W	DLD2	1.9
348	YNL314W	DAL82	1.9
349	YPR155C	NCA2	1.9
350	YFL016C	MDJ1	1.9
351	YBL021C	HAP3	1.9
352	YNR022C	MRPL50	1.9
353	YDR316W	OMS1	1.9
354	YMR097C	MTG1	1.9
355	YPL132W	COX11	1.9
356	YEL062W	NPR2	1.9
357	YLR427W	MAG2	1.9
358	YKL142W	MRP8	1.9
359	YKL103C	APE1	1.9
360	YIL154C	IMP21	1.9
361	YOR299W	BUD7	1.9
362	YNL042W	BOP3	1.9
363	YMR188C	MRPS17	1.9
364	YLL018C	DPS1	1.9
365	YML092C	PRE8	1.9
366	YCR003W	MRPL32	1.9
367	YMR068W	AVO2	1.9
368	YDL033C	SLM3	1.9
369	YDR265W	PEX10	1.9
370	YJL139C	YUR1	1.9
371	YJL099W	CHS6	1.9
372	YER144C	UBP5	1.9
373	YIL036W	CST6	1.9
374	YPL172C	COX10	1.9
375	YOL062C	APM4	1.9
376	YDR329C	PEX3	1.9
377	YDL169C	UGX2	1.9
378	YOL043C	NTG2	1.9
379	YHR176W	FMO1	1.9
380	YLR174W	IDP2	1.9
381	YMR009W	ADI1	1.9
382	YPL252C	YAH1	1.9
383	YDL224C	WHI4	1.9
384	YNL098C	RAS2	1.9
385	YDR350C	ATP22	1.9
386	YLR266C	PDR8	1.9
387	YKR049C	FMP46	1.9
388	YLR226W	BUR2	1.9
389	YGR223C	HSV2	1.9
390	YCL017C	NFS1	1.9
391	YKR066C	CCP1	1.9
392	YLR270W	DCS1	1.9
393	YNR002C	ATO2	1.9
394	YMR115W	MGR3	1.9
395	YHR071W	PCL5	1.9
396	YLR142W	PUT1	1.9
397	YML054C	CYB2	1.9
398	YDL115C	IWR1	1.9
399	YLR120C	YPS1	1.9
400	YML116W	ATR1	1.9
401	YKL150W	MCR1	1.9
402	YNR049C	MSO1	1.9
403	YKR058W	GLG1	1.9
404	YJR034W	PET191	1.9
405	YJR109C	CPA2	1.9
406	YMR012W	CLU1	1.9
407	YLR205C	HMX1	1.9
408	YMR282C	AEP2	1.9
409	YNL094W	APP1	1.9
410	YPR008W	HAA1	1.9
411	YDL147W	RPN5	1.9
412	YPL204W	HRR25	1.9
413	YOR259C	RPT4	1.9
414	YJR126C	VPS70	1.9
415	YML048W	GSF2	1.9
416	YFL018C	LPD1	1.9
417	YIL164C	NIT1	1.9
418	YMR173W	DDR48	1.9
419	YJL210W	PEX2	1.9
420	YLR429W	CRN1	1.9
421	YBR125C	PTC4	1.9
422	YBR223C	TDP1	1.9
423	YLR267W	BOP2	1.9
424	YDR204W	COQ4	1.9
425	YML088W	UFO1	1.9
426	YJL047C	RTT101	1.9
427	YNL125C	ESBP6	1.9
428	YLL001W	DNM1	1.9
429	YJL036W	SNX4	1.9
430	YAL062W	GDH3	1.9
431	YMR193W	MRPL24	1.9
432	YLR093C	NYV1	1.9
433	YPL137C	GIP3	1.9
434	YKL098W	MTC2	1.9
435	YPL151C	PRP46	1.9
436	YKL053C-A	MDM35	1.9
437	YKR089C	TGL4	1.9
438	YEL060C	PRB1	1.9
439	YDR085C	AFR1	1.9
440	YLR324W	PEX30	1.9
441	YJR046W	TAH11	1.9
442	YGR010W	NMA2	1.9
443	YOL158C	ENB1	1.9
444	YBR256C	RIB5	1.9
445	YMR023C	MSS1	1.9
446	YGL166W	CUP2	1.9
447	YPL188W	POS5	1.9
448	YML112W	CTK3	1.9
449	YOR245C	DGA1	1.9
450	YOR213C	SAS5	1.9
451	YKL204W	EAP1	1.9
452	YAL014C	SYN8	1.9
453	YJL104W	PAM16	1.9
454	YOR136W	IDH2	1.9
455	YDR197W	CBS2	1.9
456	YNL127W	FAR11	1.9
457	YPL232W	SSO1	1.9
458	YJL001W	PRE3	1.9
459	YER035W	EDC2	1.9
460	YJR084W	YJR084W	1.9
461	YJR125C	ENT3	1.9
462	YPR145W	ASN1	1.9
463	YER094C	PUP3	1.9
464	YGR174C	CBP4	1.9
465	YOL020W	TAT2	1.9
466	YFL030W	AGX1	1.9
467	YIL125W	KGD1	1.9
468	YLR178C	TFS1	1.9
469	YLR109W	AHP1	1.9
470	YDR358W	GGA1	1.9
471	YDL174C	DLD1	1.9
472	YGL129C	RSM23	1.9
473	YPL203W	TPK2	1.9
474	YPL074W	YTA6	1.9
475	YPL222W	FMP40	1.9
476	YMR314W	PRE5	1.9
477	YBL093C	ROX3	1.9
478	YNL306W	MRPS18	1.9
479	YDR129C	SAC6	1.9
480	YDR001C	NTH1	1.9
481	YDR353W	TRR1	1.9
482	YDR202C	RAV2	1.9
483	YMR201C	RAD14	1.9
484	YKR009C	FOX2	1.9
485	YOL025W	LAG2	1.9
486	YGR028W	MSP1	1.9
487	YFR050C	PRE4	1.9
488	YBL011W	SCT1	1.9
489	YPL135W	ISU1	1.9
490	YOR023C	AHC1	1.9
491	YKL194C	MST1	1.9
492	YGR124W	ASN2	1.9
493	YGL181W	GTS1	1.9
494	YMR042W	ARG80	1.9
495	YDL243C	AAD4	1.9
496	YNL054W	VAC7	1.9
497	YHR011W	DIA4	1.9
498	YGL017W	ATE1	1.9
499	YAL009W	SPO7	1.9
500	YKL191W	DPH2	1.9
501	YMR165C	PAH1	1.9
502	YLR080W	EMP46	1.9
503	YPL003W	ULA1	1.9
504	YML128C	MSC1	1.9
505	YNL237W	YTP1	1.9
506	YKL064W	MNR2	1.9
507	YML117W	NAB6	1.9
508	YKL039W	PTM1	1.9
509	YLR250W	SSP120	1.9
510	YJL141C	YAK1	1.9
511	YCR036W	RBK1	1.9
512	YKR069W	MET1	1.9
513	YLL041C	SDH2	1.9
514	YFR030W	MET10	1.9
515	YFR004W	RPN11	1.9
516	YIL056W	VHR1	1.9
517	YKR091W	SRL3	1.9
518	YNR032W	PPG1	1.9
519	YKL168C	KKQ8	1.9
520	YFR049W	KGD4	1.9
521	YER142C	MAG1	1.9
522	YIL136W	OM45	1.9
523	YIL114C	POR2	1.9
524	YDR394W	RPT3	1.9
525	YIR021W	MRS1	1.9
526	YNL242W	ATG2	1.9
527	YKR014C	YPT52	1.9
528	YJL023C	PET130	1.9
529	YDL107W	MSS2	1.9
530	YMR271C	URA10	1.9
531	YMR293C	HER2	1.9
532	YLR117C	CLF1	1.9
533	YOR337W	TEA1	1.9
534	YOR374W	ALD4	1.9
535	YNR007C	ATG3	1.9
536	YIL111W	COX5B	1.9
537	YMR092C	AIP1	1.9
538	YJR059W	PTK2	1.9
539	YGR202C	PCT1	1.9
540	YKL189W	HYM1	1.9
541	YGR141W	VPS62	1.9
542	YMR096W	SNZ1	1.9
543	YBR192W	RIM2	1.9
544	YMR037C	MSN2	1.9
545	YDR255C	RMD5	1.9
546	YAL031C	GIP4	1.9
547	YML009C	MRPL39	1.9
548	YPR067W	ISA2	1.9
549	YBL103C	RTG3	1.9
550	YIL046W	MET30	1.9
551	YMR250W	GAD1	1.9
552	YBR024W	SCO2	1.9
553	YNL230C	ELA1	1.9
554	YER050C	RSM18	1.9
555	YDL110C	TMA17	1.9
556	YOR329C	SCD5	1.9
557	YNL331C	AAD14	1.9
558	YDR406W	PDR15	1.9
559	YNL229C	URE2	1.9
560	YLR085C	ARP6	1.9
561	YKL210W	UBA1	1.9
562	YOR157C	PUP1	1.9
563	YKL121W	DGR2	1.9
564	YLR304C	ACO1	1.9
565	YIR036C	IRC24	1.9
566	YFL029C	CAK1	1.8
567	YOL116W	MSN1	1.8
568	YLR082C	SRL2	1.8
569	YHR002W	LEU5	1.8
570	YKR093W	PTR2	1.8
571	YOR109W	INP53	1.8
572	YOR100C	CRC1	1.8
573	YMR197C	VTI1	1.8
574	YGR076C	MRPL25	1.8
575	YKR071C	DRE2	1.8
576	YGL011C	SCL1	1.8
577	YPR030W	CSR2	1.8
578	YLL062C	MHT1	1.8
579	YGL053W	PRM8	1.8
580	YHR137W	ARO9	1.8
581	YBR269C	SDH8	1.8
582	YKL005C	BYE1	1.8
583	YKL035W	UGP1	1.8
584	YDR423C	CAD1	1.8
585	YLR284C	ECI1	1.8
586	YDR516C	EMI2	1.8
587	YNL009W	IDP3	1.8
588	YNR017W	TIM23	1.8
589	YOR142W	LSC1	1.8
590	YLR005W	SSL1	1.8
591	YKL032C	IXR1	1.8
592	YIL143C	SSL2	1.8
593	YBR212W	NGR1	1.8
594	YDR505C	PSP1	1.8
595	YNL074C	MLF3	1.8
596	YLR258W	GSY2	1.8
597	YDL013W	SLX5	1.8
598	YIL153W	RRD1	1.8
599	YIL042C	PKP1	1.8
600	YER170W	ADK2	1.8
601	YPR026W	ATH1	1.8
602	YER016W	BIM1	1.8
603	YDR490C	PKH1	1.8
604	YHL027W	RIM101	1.8
605	YDL200C	MGT1	1.8
606	YMR161W	HLJ1	1.8
607	YGL004C	RPN14	1.8
608	YJR016C	ILV3	1.8
609	YBL006C	LDB7	1.8
610	YER061C	CEM1	1.8
611	YCR079W	PTC6	1.8
612	YLR102C	APC9	1.8
613	YDL128W	VCX1	1.8
614	YKR021W	ALY1	1.8
615	YDR034C	LYS14	1.8
616	YJL165C	HAL5	1.8
617	YDL088C	ASM4	1.8
618	YDR158W	HOM2	1.8
619	YDR019C	GCV1	1.8
620	YOR020C	HSP10	1.8
621	YGR215W	RSM27	1.8
622	YGR169C	PUS6	1.8
623	YCL040W	GLK1	1.8
624	YDR009W	GAL3	1.8
625	YIR039C	YPS6	1.8
626	YKL015W	PUT3	1.8
627	YOL117W	RRI2	1.8
628	YBR218C	PYC2	1.8
629	YPL202C	AFT2	1.8
630	YLR206W	ENT2	1.8
631	YPR125W	YLH47	1.8
632	YER169W	RPH1	1.8
633	YOR362C	PRE10	1.8
634	YPL213W	LEA1	1.8
635	YKL124W	SSH4	1.8
636	YBL078C	ATG8	1.8
637	YPL154C	PEP4	1.8
638	YDL097C	RPN6	1.8
639	YMR104C	YPK2	1.8
640	YER154W	OXA1	1.8
641	YPL196W	OXR1	1.8
642	YGR178C	PBP1	1.8
643	YOR348C	PUT4	1.8
644	YDL198C	GGC1	1.8
645	YLR421C	RPN13	1.8
646	YER054C	GIP2	1.8
647	YGR082W	TOM20	1.8
648	YKL192C	ACP1	1.8
649	YLR254C	NDL1	1.8
650	YOR171C	LCB4	1.8
651	YHR028C	DAP2	1.8
652	YKR046C	PLN1	1.8
653	YHR086W	NAM8	1.8
654	YML070W	DAK1	1.8
655	YGL003C	CDH1	1.8
656	YOR138C	RUP1	1.8
657	YGL064C	MRH4	1.8
658	YKL038W	RGT1	1.8
659	YIR018W	YAP5	1.8
660	YDL002C	NHP10	1.8
661	YMR139W	RIM11	1.8
662	YIL155C	GUT2	1.8
663	YHR038W	RRF1	1.8
664	YAL051W	OAF1	1.8
665	YPR034W	ARP7	1.8
666	YBR035C	PDX3	1.8
667	YLR037C	PAU23	1.8
668	YLR133W	CKI1	1.8
669	YKL034W	TUL1	1.8
670	YGL122C	NAB2	1.8
671	YKL117W	SBA1	1.8
672	YNL003C	PET8	1.8
673	YDR036C	EHD3	1.8
674	YKR067W	GPT2	1.8
675	YJL217W	REE1	1.8
676	YHL002W	HSE1	1.8
677	YOL082W	ATG19	1.8
678	YOR383C	FIT3	1.8
679	YGR289C	MAL11	1.8
680	YOR303W	CPA1	1.8
681	YKL093W	MBR1	1.8
682	YOR212W	STE4	1.8
683	YDR100W	TVP15	1.8
684	YOR108W	LEU9	1.8
685	YOL068C	HST1	1.8
686	YNL317W	PFS2	1.8
687	YMR195W	ICY1	1.8
688	YML029W	USA1	1.8
689	YKR016W	MIC60	1.8
690	YDR006C	SOK1	1.8
691	YOL044W	PEX15	1.8
692	YPR191W	QCR2	1.8
693	YLR055C	SPT8	1.8
694	YMR220W	ERG8	1.8
695	YLR384C	IKI3	1.8
696	YKR031C	SPO14	1.8
697	YOL113W	SKM1	1.8
698	YLR369W	SSQ1	1.8
699	YLR006C	SSK1	1.8
700	YMR213W	CEF1	1.8
701	YPL159C	PET20	1.8
702	YML091C	RPM2	1.8
703	YFR010W	UBP6	1.8
704	YDR328C	SKP1	1.8
705	YBR177C	EHT1	1.8
706	YDR436W	PPZ2	1.8
707	YCR044C	PER1	1.8
708	YNL277W	MET2	1.8
709	YOR386W	PHR1	1.8
710	YOR275C	RIM20	1.8
711	YIL162W	SUC2	1.8
712	YOR162C	YRR1	1.8
713	YAL013W	DEP1	1.8
714	YDL047W	SIT4	1.8
715	YPL013C	MRPS16	1.8
716	YER021W	RPN3	1.8
717	YKR002W	PAP1	1.8
718	YNL097C	PHO23	1.8
719	YDR393W	SHE9	1.8
720	YOR113W	AZF1	1.8
721	YDR188W	CCT6	1.8
722	YNR001C	CIT1	1.8
723	YNL215W	IES2	1.8
724	YNL121C	TOM70	1.8
725	YKL148C	SDH1	1.8
726	YOR185C	GSP2	1.8
727	YKR038C	KAE1	1.8
728	YLR025W	SNF7	1.8
729	YHR059W	FYV4	1.8
730	YFR052W	RPN12	1.8
731	YPR134W	MSS18	1.8
732	YHR029C	YHI9	1.8
733	YFL014W	HSP12	1.8
734	YKL051W	SFK1	1.8
735	YDR072C	IPT1	1.8
736	YLR097C	HRT3	1.8
737	YBR145W	ADH5	1.8
738	YLR060W	FRS1	1.8
739	YJL143W	TIM17	1.8
740	YKL128C	PMU1	1.8
741	YDL181W	INH1	1.8
742	YDR475C	JIP4	1.8
743	YOR035C	SHE4	1.8
744	YFL036W	RPO41	1.8
745	YGL248W	PDE1	1.8
746	YLR247C	IRC20	1.8
747	YGL013C	PDR1	1.8
748	YDR481C	PHO8	1.8
749	YHR147C	MRPL6	1.8
750	YEL044W	IES6	1.8
751	YER048C	CAJ1	1.8
752	YLR398C	SKI2	1.8
753	YBR132C	AGP2	1.8
754	YPR166C	MRP2	1.8
755	YJR080C	AIM24	1.8
756	YLR394W	CST9	1.8
757	YJR093C	FIP1	1.8
758	YGL226W	MTC3	1.8
759	YDR517W	GRH1	1.8
760	YFL021W	GAT1	1.8
761	YDR069C	DOA4	1.8
762	YPL259C	APM1	1.8
763	YIL134W	FLX1	1.8
764	YAL020C	ATS1	1.8
765	YJL093C	TOK1	1.8
766	YGR002C	SWC4	1.8
767	YIL017C	VID28	1.8
768	YOR211C	MGM1	1.8
769	YNL103W	MET4	1.8
770	YPL005W	AEP3	1.8
771	YOL064C	MET22	1.8
772	YOL066C	RIB2	1.8
773	YDR031W	MIX14	1.8
774	YJL103C	GSM1	1.8
775	YFR021W	ATG18	1.8
776	YLR110C	CCW12	1.8
777	YER147C	SCC4	1.8
778	YJL057C	IKS1	1.8
779	YKL019W	RAM2	1.8
780	YKL085W	MDH1	1.8
781	YCL052C	PBN1	1.8
782	YLR219W	MSC3	1.8
783	YLR327C	TMA10	1.8
784	YJR036C	HUL4	1.8
785	YLR165C	PUS5	1.8
786	YNL063W	MTQ1	1.8
787	YFL044C	OTU1	1.8
788	YBR151W	APD1	1.8
789	YPL031C	PHO85	1.8
790	YDR421W	ARO80	1.8
791	YJL128C	PBS2	1.8
792	YCL025C	AGP1	1.8
793	YDR294C	DPL1	1.8
794	YGR241C	YAP1802	1.8
795	YBL015W	ACH1	1.8
796	YPR103W	PRE2	1.8
797	YMR304W	UBP15	1.8
798	YGL252C	RTG2	1.8
799	YDR003W	RCR2	1.8
800	YGL190C	CDC55	1.8
801	YOR130C	ORT1	1.8
802	YLR371W	ROM2	1.8
803	YDR272W	GLO2	1.8
804	YMR095C	SNO1	1.8
805	YOR250C	CLP1	1.8
806	YFR025C	HIS2	1.8
807	YNL027W	CRZ1	1.8
808	YLR220W	CCC1	1.8
809	YMR110C	HFD1	1.8
810	YMR272C	SCS7	1.8
811	YOR040W	GLO4	1.8
812	YDL234C	GYP7	1.8
813	YJL082W	IML2	1.8
814	YNL154C	YCK2	1.8
815	YNL330C	RPD3	1.8
816	YDR214W	AHA1	1.8
817	YOR141C	ARP8	1.8
818	YMR067C	UBX4	1.8
