SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARC15

Rank	Gene	Common	Score
123	YIL157C	COA1	2.6
124	YPR103W	PRE2	2.6
125	YDR512C	EMI1	2.6
126	YGR132C	PHB1	2.6
127	YML092C	PRE8	2.6
128	YDR304C	CPR5	2.6
129	YJR099W	YUH1	2.6
130	YGL048C	RPT6	2.6
131	YDR394W	RPT3	2.6
132	YIL033C	BCY1	2.6
133	YBR230C	OM14	2.6
134	YMR072W	ABF2	2.6
135	YNR036C	MRPS12	2.6
136	YIL111W	COX5B	2.6
137	YCL052C	PBN1	2.6
138	YLR270W	DCS1	2.6
139	YOL032W	OPI10	2.6
140	YJR104C	SOD1	2.6
141	YHR008C	SOD2	2.6
142	YCR088W	ABP1	2.6
143	YCL034W	LSB5	2.6
144	YPL031C	PHO85	2.6
145	YOR142W	LSC1	2.6
146	YMR110C	HFD1	2.6
147	YKL016C	ATP7	2.6
148	YDL130W-A	STF1	2.6
149	YLR250W	SSP120	2.5
150	YIR022W	SEC11	2.5
151	YGR248W	SOL4	2.5
152	YDL021W	GPM2	2.5
153	YHL031C	GOS1	2.5
154	YPR028W	YOP1	2.5
155	YDR178W	SDH4	2.5
156	YKL126W	YPK1	2.5
157	YKL035W	UGP1	2.5
158	YDL045C	FAD1	2.5
159	YOR122C	PFY1	2.5
160	YDR246W	TRS23	2.5
161	YBL058W	SHP1	2.5
162	YDR084C	TVP23	2.5
163	YHR016C	YSC84	2.5
164	YNR001C	CIT1	2.5
165	YMR297W	PRC1	2.5
166	YNL156C	NSG2	2.5
167	YJL164C	TPK1	2.5
168	YKL150W	MCR1	2.5
169	YGL053W	PRM8	2.5
170	YDL022W	GPD1	2.5
171	YKR014C	YPT52	2.5
172	YDL046W	NPC2	2.5
173	YIL136W	OM45	2.5
174	YFR004W	RPN11	2.5
175	YBR126C	TPS1	2.5
176	YHL034C	SBP1	2.5
177	YBR256C	RIB5	2.5
178	YNL079C	TPM1	2.5
179	YBR024W	SCO2	2.5
180	YDR388W	RVS167	2.5
181	YPL059W	GRX5	2.5
182	YOR185C	GSP2	2.5
183	YNL274C	GOR1	2.5
184	YMR311C	GLC8	2.5
185	YGL121C	GPG1	2.5
186	YLR258W	GSY2	2.5
187	YOR157C	PUP1	2.5
188	YMR298W	LIP1	2.5
189	YOR042W	CUE5	2.5
190	YLR093C	NYV1	2.5
191	YLR327C	TMA10	2.5
192	YDR092W	UBC13	2.5
193	YBR273C	UBX7	2.5
194	YER035W	EDC2	2.5
195	YCR009C	RVS161	2.5
196	YNL084C	END3	2.5
197	YML057W	CMP2	2.5
198	YDR099W	BMH2	2.5
199	YKL213C	DOA1	2.5
200	YER063W	THO1	2.5
201	YIL007C	NAS2	2.5
202	YLL039C	UBI4	2.5
203	YOR327C	SNC2	2.5
204	YKL145W	RPT1	2.5
205	YMR250W	GAD1	2.5
206	YML070W	DAK1	2.5
207	YJR034W	PET191	2.5
208	YMR092C	AIP1	2.5
209	YML001W	YPT7	2.5
210	YDR202C	RAV2	2.5
211	YOR132W	VPS17	2.5
212	YGL221C	NIF3	2.5
213	YNL310C	ZIM17	2.5
214	YGL191W	COX13	2.5
215	YPR108W	RPN7	2.4
216	YPL004C	LSP1	2.4
217	YER057C	HMF1	2.4
218	YLR011W	LOT6	2.4
219	YOR265W	RBL2	2.4
220	YKR091W	SRL3	2.4
221	YDR516C	EMI2	2.4
222	YIL041W	GVP36	2.4
223	YGL200C	EMP24	2.4
224	YLR251W	SYM1	2.4
225	YDR171W	HSP42	2.4
226	YDR177W	UBC1	2.4
227	YOR020C	HSP10	2.4
228	YLR043C	TRX1	2.4
229	YDL169C	UGX2	2.4
230	YOL026C	MIM1	2.4
231	YDR100W	TVP15	2.4
232	YLR421C	RPN13	2.4
233	YDR031W	MIX14	2.4
234	YHL002W	HSE1	2.4
235	YGR244C	LSC2	2.4
236	YKL167C	MRP49	2.4
237	YER044C	ERG28	2.4
238	YER143W	DDI1	2.4
239	YGR174C	CBP4	2.4
240	YNL138W	SRV2	2.4
241	YDL135C	RDI1	2.4
242	YDR001C	NTH1	2.4
243	YIL076W	SEC28	2.4
244	YNR037C	RSM19	2.4
245	YAL008W	FUN14	2.4
246	YLR351C	NIT3	2.4
247	YDR003W	RCR2	2.4
248	YMR152W	YIM1	2.4
249	YJL020C	BBC1	2.4
250	YOR332W	VMA4	2.4
251	YDL097C	RPN6	2.4
252	YGR268C	HUA1	2.4
253	YMR139W	RIM11	2.4
254	YKL192C	ACP1	2.4
255	YDR510W	SMT3	2.4
256	YDL142C	CRD1	2.4
257	YNL265C	IST1	2.4
258	YFR010W	UBP6	2.4
259	YHR161C	YAP1801	2.4
260	YKR076W	ECM4	2.4
261	YKL094W	YJU3	2.4
262	YDR129C	SAC6	2.4
263	YDL078C	MDH3	2.4
264	YEL011W	GLC3	2.4
265	YIL107C	PFK26	2.4
266	YOR155C	ISN1	2.4
267	YJR073C	OPI3	2.4
268	YJL036W	SNX4	2.4
269	YHR209W	CRG1	2.4
270	YLR025W	SNF7	2.4
271	YKL129C	MYO3	2.4
272	YKL195W	MIA40	2.4
273	YIL154C	IMP21	2.4
274	YCR082W	AHC2	2.4
275	YBL001C	ECM15	2.4
276	YEL060C	PRB1	2.4
277	YDL004W	ATP16	2.4
278	YMR105C	PGM2	2.4
279	YIL097W	FYV10	2.4
280	YHR190W	ERG9	2.4
281	YBR122C	MRPL36	2.4
282	YML028W	TSA1	2.4
283	YPL170W	DAP1	2.4
284	YJL166W	QCR8	2.4
285	YDR377W	ATP17	2.4
286	YDL007W	RPT2	2.4
287	YDL147W	RPN5	2.4
288	YPR165W	RHO1	2.4
289	YBL038W	MRPL16	2.4
290	YOR120W	GCY1	2.4
291	YLL026W	HSP104	2.4
292	YFL062W	COS4	2.4
293	YBR046C	ZTA1	2.4
294	YGR255C	COQ6	2.4
295	YDR453C	TSA2	2.4
296	YBR082C	UBC4	2.4
297	YER048C	CAJ1	2.4
298	YER053C	PIC2	2.4
299	YHR195W	NVJ1	2.4
300	YMR236W	TAF9	2.4
301	YBR151W	APD1	2.4
302	YER026C	CHO1	2.4
303	YGL106W	MLC1	2.4
304	YHR051W	COX6	2.4
305	YNL081C	SWS2	2.4
306	YML012W	ERV25	2.4
307	YIL036W	CST6	2.4
308	YML129C	COX14	2.4
309	YLR102C	APC9	2.3
310	YMR150C	IMP1	2.3
311	YKL085W	MDH1	2.3
312	YKL002W	DID4	2.3
313	YKR020W	VPS51	2.3
314	YBR214W	SDS24	2.3
315	YOL133W	HRT1	2.3
316	YOR117W	RPT5	2.3
317	YDR148C	KGD2	2.3
318	YOR357C	SNX3	2.3
319	YCR030C	SYP1	2.3
320	YPR149W	NCE102	2.3
321	YOR367W	SCP1	2.3
322	YDR529C	QCR7	2.3
323	YIL051C	MMF1	2.3
324	YDR074W	TPS2	2.3
325	YDL181W	INH1	2.3
326	YGR048W	UFD1	2.3
327	YHR012W	VPS29	2.3
328	YIL088C	AVT7	2.3
329	YGL006W	PMC1	2.3
330	YPL078C	ATP4	2.3
331	YPL152W	RRD2	2.3
332	YOR173W	DCS2	2.3
333	YBR089C-A	NHP6B	2.3
334	YOL143C	RIB4	2.3
335	YOR125C	CAT5	2.3
336	YMR071C	TVP18	2.3
337	YGL166W	CUP2	2.3
338	YKL206C	ADD66	2.3
339	YER119C	AVT6	2.3
340	YGR284C	ERV29	2.3
341	YJL030W	MAD2	2.3
342	YHR087W	RTC3	2.3
343	YBL102W	SFT2	2.3
344	YBR183W	YPC1	2.3
345	YML100W	TSL1	2.3
346	YGR222W	PET54	2.3
347	YOR220W	RCN2	2.3
348	YDL067C	COX9	2.3
349	YJL057C	IKS1	2.3
350	YHR043C	DOG2	2.3
351	YNL098C	RAS2	2.3
352	YFR044C	DUG1	2.3
353	YMR002W	MIX17	2.3
354	YER050C	RSM18	2.3
355	YGL226W	MTC3	2.3
356	YHR029C	YHI9	2.3
357	YGL181W	GTS1	2.3
358	YNL026W	SAM50	2.3
359	YBR006W	UGA2	2.3
360	YDR294C	DPL1	2.3
361	YGL250W	RMR1	2.3
362	YCR002C	CDC10	2.3
363	YDL125C	HNT1	2.3
364	YPR067W	ISA2	2.3
365	YER031C	YPT31	2.3
366	YGR044C	RME1	2.3
367	YMR173W	DDR48	2.3
368	YGR028W	MSP1	2.3
369	YBR169C	SSE2	2.3
370	YLR209C	PNP1	2.3
371	YCR075C	ERS1	2.3
372	YOL065C	INP54	2.3
373	YNL055C	POR1	2.3
374	YBR077C	SLM4	2.3
375	YJL161W	FMP33	2.3
376	YDR276C	PMP3	2.3
377	YBR199W	KTR4	2.3
378	YNL173C	MDG1	2.3
379	YML101C	CUE4	2.3
380	YOR261C	RPN8	2.3
381	YLR066W	SPC3	2.3
382	YOR230W	WTM1	2.3
383	YML128C	MSC1	2.3
384	YIL063C	YRB2	2.3
385	YBL040C	ERD2	2.3
386	YDR462W	MRPL28	2.3
387	YHR106W	TRR2	2.3
388	YDR016C	DAD1	2.3
389	YDR423C	CAD1	2.3
390	YIR039C	YPS6	2.3
391	YDL165W	CDC36	2.3
392	YNL159C	ASI2	2.3
393	YDR041W	RSM10	2.3
394	YDL091C	UBX3	2.3
395	YDL126C	CDC48	2.3
396	YJR025C	BNA1	2.3
397	YMR261C	TPS3	2.3
398	YLR201C	COQ9	2.3
399	YAL016W	TPD3	2.3
400	YCL057W	PRD1	2.3
401	YNL168C	FMP41	2.3
402	YJR102C	VPS25	2.3
403	YOL016C	CMK2	2.2
404	YCR073W-A	SOL2	2.2
405	YGR193C	PDX1	2.2
406	YDR055W	PST1	2.2
407	YBR037C	SCO1	2.2
408	YFR047C	BNA6	2.2
409	YOR259C	RPT4	2.2
410	YKL003C	MRP17	2.2
411	YGR086C	PIL1	2.2
412	YLR204W	QRI5	2.2
413	YCL032W	STE50	2.2
414	YMR029C	FAR8	2.2
415	YMR251W-A	HOR7	2.2
416	YDR258C	HSP78	2.2
417	YDR373W	FRQ1	2.2
418	YDL230W	PTP1	2.2
419	YGR181W	TIM13	2.2
420	YFL005W	SEC4	2.2
421	YPR079W	MRL1	2.2
422	YHR171W	ATG7	2.2
423	YHL048W	COS8	2.2
424	YPR107C	YTH1	2.2
425	YPL010W	RET3	2.2
426	YEL066W	HPA3	2.2
427	YGL104C	VPS73	2.2
428	YKL091C	YKL091C	2.2
429	YKL190W	CNB1	2.2
430	YDR424C	DYN2	2.2
431	YIL017C	VID28	2.2
432	YLR295C	ATP14	2.2
433	YLR350W	ORM2	2.2
434	YGL227W	VID30	2.2
435	YOR089C	VPS21	2.2
436	YLR080W	EMP46	2.2
437	YJL003W	COX16	2.2
438	YBR280C	SAF1	2.2
439	YGL156W	AMS1	2.2
440	YFL010C	WWM1	2.2
441	YOR150W	MRPL23	2.2
442	YMR009W	ADI1	2.2
443	YDR427W	RPN9	2.2
444	YDR298C	ATP5	2.2
445	YLR038C	COX12	2.2
446	YJL173C	RFA3	2.2
447	YFL014W	HSP12	2.2
448	YLR216C	CPR6	2.2
449	YLR299W	ECM38	2.2
450	YAL060W	BDH1	2.2
451	YER019C-A	SBH2	2.2
452	YDL234C	GYP7	2.2
453	YHR057C	CPR2	2.2
454	YFL018C	LPD1	2.2
455	YMR264W	CUE1	2.2
456	YBR039W	ATP3	2.2
457	YER021W	RPN3	2.2
458	YNR007C	ATG3	2.2
459	YDR058C	TGL2	2.2
460	YER004W	FMP52	2.2
461	YLR118C	TML25	2.2
462	YDL018C	ERP3	2.2
463	YIL113W	SDP1	2.2
464	YJL060W	BNA3	2.2
465	YDR452W	PPN1	2.2
466	YDR122W	KIN1	2.2
467	YML078W	CPR3	2.2
468	YKR011C	FPT1	2.2
469	YPL262W	FUM1	2.2
470	YFR053C	HXK1	2.2
471	YDR411C	DFM1	2.2
472	YMR170C	ALD2	2.2
473	YKR046C	PLN1	2.2
474	YDR436W	PPZ2	2.2
475	YMR256C	COX7	2.2
476	YER136W	GDI1	2.2
477	YEL039C	CYC7	2.2
478	YKL026C	GPX1	2.2
479	YMR237W	BCH1	2.2
480	YFL044C	OTU1	2.2
481	YIL050W	PCL7	2.2
482	YLR337C	VRP1	2.2
483	YDR155C	CPR1	2.2
484	YOL111C	MDY2	2.2
485	YKL170W	MRPL38	2.2
486	YGL002W	ERP6	2.2
487	YGR220C	MRPL9	2.2
488	YDR287W	INM2	2.2
489	YDR070C	FMP16	2.2
490	YNR010W	CSE2	2.2
491	YJL180C	ATP12	2.2
492	YLR395C	COX8	2.2
493	YOR329C	SCD5	2.2
494	YPR047W	MSF1	2.2
495	YHR001W	OSH7	2.2
496	YGL220W	BOL2	2.2
497	YOR007C	SGT2	2.2
498	YHR037W	PUT2	2.2
499	YPR184W	GDB1	2.2
500	YDR533C	HSP31	2.2
501	YNL071W	LAT1	2.2
502	YCR083W	TRX3	2.2
503	YCR003W	MRPL32	2.2
504	YPR073C	LTP1	2.2
505	YOL151W	GRE2	2.2
506	YBR302C	COS2	2.2
507	YJR058C	APS2	2.2
508	YLR206W	ENT2	2.2
509	YBR059C	AKL1	2.2
510	YMR271C	URA10	2.2
511	YPL118W	MRP51	2.2
512	YMR004W	MVP1	2.2
513	YDL100C	GET3	2.2
514	YMR097C	MTG1	2.2
515	YPL186C	UIP4	2.2
516	YHL021C	AIM17	2.2
517	YJL031C	BET4	2.2
518	YDR071C	PAA1	2.2
519	YFR042W	KEG1	2.2
520	YJL167W	ERG20	2.2
521	YOR374W	ALD4	2.2
522	YOL005C	RPB11	2.2
523	YGL004C	RPN14	2.1
524	YNL239W	LAP3	2.1
525	YOR386W	PHR1	2.1
526	YPR188C	MLC2	2.1
527	YHR075C	PPE1	2.1
528	YNL281W	HCH1	2.1
529	YKL039W	PTM1	2.1
530	YGL196W	DSD1	2.1
531	YER037W	PHM8	2.1
532	YDR085C	AFR1	2.1
533	YFL030W	AGX1	2.1
534	YOR189W	IES4	2.1
535	YNL315C	ATP11	2.1
536	YEL005C	VAB2	2.1
537	YDR168W	CDC37	2.1
538	YBR290W	BSD2	2.1
539	YDL008W	APC11	2.1
540	YBR072W	HSP26	2.1
541	YFL017C	GNA1	2.1
542	YOR136W	IDH2	2.1
543	YGL080W	MPC1	2.1
544	YNL312W	RFA2	2.1
545	YNR006W	VPS27	2.1
546	YGR206W	MVB12	2.1
547	YBR253W	SRB6	2.1
548	YDL115C	IWR1	2.1
549	YHR163W	SOL3	2.1
550	YMR041C	ARA2	2.1
551	YKL208W	CBT1	2.1
552	YNL284C	MRPL10	2.1
553	YLL041C	SDH2	2.1
554	YDR519W	FPR2	2.1
555	YLR307W	CDA1	2.1
556	YGL115W	SNF4	2.1
557	YDL204W	RTN2	2.1
558	YDR022C	ATG31	2.1
559	YGL068W	MNP1	2.1
560	YNL135C	FPR1	2.1
561	YER141W	COX15	2.1
562	YOR257W	CDC31	2.1
563	YER059W	PCL6	2.1
564	YKL196C	YKT6	2.1
565	YDR378C	LSM6	2.1
566	YGL208W	SIP2	2.1
567	YMR304W	UBP15	2.1
568	YPL098C	MGR2	2.1
569	YLR390W	ECM19	2.1
570	YER182W	FMP10	2.1
571	YER092W	IES5	2.1
572	YDR329C	PEX3	2.1
573	YKL053C-A	MDM35	2.1
574	YJR019C	TES1	2.1
575	YER142C	MAG1	2.1
576	YJL096W	MRPL49	2.1
577	YPR134W	MSS18	2.1
578	YKL069W	YKL069W	2.1
579	YKL034W	TUL1	2.1
580	YMR180C	CTL1	2.1
581	YLL009C	COX17	2.1
582	YCR011C	ADP1	2.1
583	YOR103C	OST2	2.1
584	YHL019C	APM2	2.1
585	YMR255W	GFD1	2.1
586	YDL113C	ATG20	2.1
587	YDR255C	RMD5	2.1
588	YDR487C	RIB3	2.1
589	YDL161W	ENT1	2.1
590	YNL223W	ATG4	2.1
591	YDR517W	GRH1	2.1
592	YJR133W	XPT1	2.1
593	YGL091C	NBP35	2.1
594	YFL029C	CAK1	2.1
595	YNL336W	COS1	2.1
596	YJR059W	PTK2	2.1
597	YOR245C	DGA1	2.1
598	YOR176W	HEM15	2.1
599	YOR280C	FSH3	2.1
600	YGR020C	VMA7	2.1
601	YEL038W	UTR4	2.1
602	YBR001C	NTH2	2.1
603	YHR017W	YSC83	2.1
604	YGR112W	SHY1	2.1
605	YIL009C-A	EST3	2.1
606	YPL091W	GLR1	2.1
607	YBR268W	MRPL37	2.1
608	YBR014C	GRX7	2.1
609	YMR276W	DSK2	2.1
610	YER058W	PET117	2.1
611	YIL138C	TPM2	2.1
612	YPR036W	VMA13	2.1
613	YGR295C	COS6	2.1
614	YER150W	SPI1	2.1
615	YEL059C-A	SOM1	2.1
616	YML117W	NAB6	2.1
617	YNL160W	YGP1	2.1
618	YLR330W	CHS5	2.1
619	YLR028C	ADE16	2.1
620	YLR248W	RCK2	2.1
621	YIL125W	KGD1	2.1
622	YKR066C	CCP1	2.1
623	YKR065C	PAM17	2.1
624	YIL075C	RPN2	2.1
625	YBR185C	MBA1	2.1
626	YJL140W	RPB4	2.1
627	YPL003W	ULA1	2.1
628	YDR214W	AHA1	2.1
629	YOR052C	TMC1	2.1
630	YAL044C	GCV3	2.1
631	YGR183C	QCR9	2.1
632	YLR119W	SRN2	2.1
633	YDR296W	MHR1	2.1
634	YPR160W	GPH1	2.1
635	YOR124C	UBP2	2.1
636	YEL024W	RIP1	2.1
637	YLR203C	MSS51	2.1
638	YMR286W	MRPL33	2.1
639	YNL003C	PET8	2.1
640	YKL160W	ELF1	2.1
641	YAL061W	BDH2	2.1
642	YJR113C	RSM7	2.1
643	YJL082W	IML2	2.1
644	YIL070C	MAM33	2.1
645	YDR330W	UBX5	2.1
646	YDR079W	PET100	2.1
647	YML009C	MRPL39	2.1
648	YOL062C	APM4	2.1
649	YGR043C	NQM1	2.1
650	YLR133W	CKI1	2.1
651	YDR525W-A	SNA2	2.1
652	YMR040W	YET2	2.1
653	YNL306W	MRPS18	2.1
654	YBL091C-A	SCS22	2.1
655	YDR530C	APA2	2.1
656	YGR076C	MRPL25	2.1
657	YKL210W	UBA1	2.1
658	YML132W	COS3	2.1
659	YML120C	NDI1	2.1
660	YIL087C	AIM19	2.1
661	YAL017W	PSK1	2.1
662	YJR074W	MOG1	2.1
663	YBR160W	CDC28	2.1
664	YDR468C	TLG1	2.1
665	YDL010W	GRX6	2.1
666	YFR033C	QCR6	2.1
667	YOR069W	VPS5	2.1
668	YPL037C	EGD1	2.1
669	YOL049W	GSH2	2.1
670	YLR109W	AHP1	2.1
671	YNR049C	MSO1	2.1
672	YIL042C	PKP1	2.1
673	YOR275C	RIM20	2.1
674	YIL101C	XBP1	2.1
675	YDL132W	CDC53	2.1
676	YBR177C	EHT1	2.1
677	YGL187C	COX4	2.1
678	YIR017C	MET28	2.1
679	YHR199C	AIM46	2.1
680	YGR101W	PCP1	2.1
681	YFR025C	HIS2	2.1
682	YNL305C	BXI1	2.1
683	YML058W	SML1	2.1
684	YHR001W-A	QCR10	2.1
685	YHR121W	LSM12	2.1
686	YMR149W	SWP1	2.1
687	YNL007C	SIS1	2.1
688	YPR100W	MRPL51	2.1
689	YGR088W	CTT1	2.1
690	YGL084C	GUP1	2.1
691	YDR229W	IVY1	2.1
692	YER175C	TMT1	2.1
693	YLR324W	PEX30	2.1
694	YMR020W	FMS1	2.1
695	YDR353W	TRR1	2.1
696	YMR119W	ASI1	2.0
697	YER014W	HEM14	2.0
698	YHR198C	AIM18	2.0
699	YNL243W	SLA2	2.0
700	YBR036C	CSG2	2.0
701	YOR035C	SHE4	2.0
702	YAL028W	FRT2	2.0
703	YKL218C	SRY1	2.0
704	YLR170C	APS1	2.0
705	YPL240C	HSP82	2.0
706	YPR131C	NAT3	2.0
707	YBR272C	HSM3	2.0
708	YER178W	PDA1	2.0
709	YPR180W	AOS1	2.0
710	YNL214W	PEX17	2.0
711	YGL019W	CKB1	2.0
712	YBR170C	NPL4	2.0
713	YDL238C	GUD1	2.0
714	YDL103C	QRI1	2.0
715	YOR045W	TOM6	2.0
716	YKL121W	DGR2	2.0
717	YDR322C-A	TIM11	2.0
718	YPR023C	EAF3	2.0
719	YOR347C	PYK2	2.0
720	YKL148C	SDH1	2.0
721	YHR138C	YHR138C	2.0
722	YGR100W	MDR1	2.0
723	YJL048C	UBX6	2.0
724	YBR262C	MIC12	2.0
725	YPR006C	ICL2	2.0
726	YIL027C	EMC5	2.0
727	YOR288C	MPD1	2.0
728	YIL155C	GUT2	2.0
729	YPL249C	GYP5	2.0
730	YDR454C	GUK1	2.0
731	YBL047C	EDE1	2.0
732	YGL153W	PEX14	2.0
733	YOR278W	HEM4	2.0
734	YER030W	CHZ1	2.0
735	YDR236C	FMN1	2.0
736	YLR100W	ERG27	2.0
737	YNL241C	ZWF1	2.0
738	YOR227W	HER1	2.0
739	YNL131W	TOM22	2.0
740	YNL259C	ATX1	2.0
741	YJR086W	STE18	2.0
742	YPR182W	SMX3	2.0
743	YNL037C	IDH1	2.0
744	YCR071C	IMG2	2.0
745	YLR219W	MSC3	2.0
746	YGR256W	GND2	2.0
747	YKR067W	GPT2	2.0
748	YLR438W	CAR2	2.0
749	YHR028C	DAP2	2.0
750	YOL052C-A	DDR2	2.0
751	YNL036W	NCE103	2.0
752	YFL016C	MDJ1	2.0
753	YOR285W	RDL1	2.0
754	YHR193C	EGD2	2.0
755	YJR085C	TMH11	2.0
756	YDR479C	PEX29	2.0
757	YGR029W	ERV1	2.0
758	YDR305C	HNT2	2.0
759	YDR490C	PKH1	2.0
760	YKL138C	MRPL31	2.0
761	YPL134C	ODC1	2.0
762	YJR103W	URA8	2.0
763	YMR174C	PAI3	2.0
764	YPL246C	RBD2	2.0
765	YOL108C	INO4	2.0
766	YPL096W	PNG1	2.0
767	YGR070W	ROM1	2.0
768	YIL117C	PRM5	2.0
769	YGR223C	HSV2	2.0
770	YIL016W	SNL1	2.0
771	YNL322C	KRE1	2.0
772	YBR193C	MED8	2.0
773	YBR278W	DPB3	2.0
774	YBR286W	APE3	2.0
775	YKL096W	CWP1	2.0
776	YJL065C	DLS1	2.0
777	YPR154W	PIN3	2.0
778	YDL200C	MGT1	2.0
779	YDR251W	PAM1	2.0
780	YBL091C	MAP2	2.0
781	YPR037C	ERV2	2.0
782	YCR069W	CPR4	2.0
783	YBL090W	MRP21	2.0
784	YLR151C	PCD1	2.0
785	YKL137W	CMC1	2.0
786	YPL046C	ELC1	2.0
787	YMR195W	ICY1	2.0
788	YLR354C	TAL1	2.0
789	YKR088C	TVP38	2.0
790	YKR007W	MEH1	2.0
791	YHR132C	ECM14	2.0
792	YBR282W	MRPL27	2.0
793	YDL120W	YFH1	2.0
794	YHR137W	ARO9	2.0
795	YBR264C	YPT10	2.0
796	YPL178W	CBC2	2.0
797	YKL157W	APE2	2.0
798	YBL057C	PTH2	2.0
799	YFR015C	GSY1	2.0
800	YBL006C	LDB7	2.0
801	YKL168C	KKQ8	2.0
802	YCR060W	TAH1	2.0
803	YPL100W	ATG21	2.0
804	YDL019C	OSH2	2.0
805	YKL087C	CYT2	2.0
806	YGL141W	HUL5	2.0
807	YPR026W	ATH1	2.0
808	YLR268W	SEC22	2.0
809	YDL134C	PPH21	2.0
810	YJR139C	HOM6	2.0
811	YER027C	GAL83	2.0
812	YNR022C	MRPL50	2.0
813	YDR315C	IPK1	2.0
814	YAL055W	PEX22	2.0
815	YPL222W	FMP40	2.0
816	YOL012C	HTZ1	2.0
817	YBR053C	YBR053C	2.0
818	YCR079W	PTC6	2.0
