SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUS4

Rank	Gene	Common	Score
135	YNL113W	RPC19	3.1
136	YDL208W	NHP2	3.1
137	YNL002C	RLP7	3.0
138	YOR243C	PUS7	3.0
139	YMR014W	BUD22	3.0
140	YKR026C	GCN3	3.0
141	YKL181W	PRS1	3.0
142	YLR017W	MEU1	3.0
143	YER006W	NUG1	3.0
144	YOR361C	PRT1	3.0
145	YKL191W	DPH2	3.0
146	YBR267W	REI1	3.0
147	YKL099C	UTP11	3.0
148	YML056C	IMD4	3.0
149	YDR091C	RLI1	3.0
150	YOL142W	RRP40	3.0
151	YHL011C	PRS3	3.0
152	YKL156W	RPS27A	3.0
153	YGR103W	NOP7	3.0
154	YLR372W	ELO3	3.0
155	YLL008W	DRS1	3.0
156	YBR034C	HMT1	3.0
157	YDR083W	RRP8	3.0
158	YCL059C	KRR1	3.0
159	YPR010C	RPA135	3.0
160	YDR465C	RMT2	3.0
161	YPR041W	TIF5	3.0
162	YPR190C	RPC82	3.0
163	YBR154C	RPB5	3.0
164	YGL120C	PRP43	3.0
165	YOR056C	NOB1	3.0
166	YDR184C	ATC1	3.0
167	YIL019W	FAF1	3.0
168	YGL171W	ROK1	3.0
169	YDL166C	FAP7	3.0
170	YPL081W	RPS9A	3.0
171	YBR252W	DUT1	3.0
172	YLR291C	GCD7	3.0
173	YGR173W	RBG2	3.0
174	YNR012W	URK1	3.0
175	YOL097C	WRS1	3.0
176	YBR187W	GDT1	3.0
177	YML022W	APT1	3.0
178	YJL198W	PHO90	3.0
179	YDL051W	LHP1	2.9
180	YFL002C	SPB4	2.9
181	YDR429C	TIF35	2.9
182	YIL110W	HPM1	2.9
183	YPR112C	MRD1	2.9
184	YFL001W	DEG1	2.9
185	YMR229C	RRP5	2.9
186	YKR056W	TRM2	2.9
187	YLR008C	PAM18	2.9
188	YLR336C	SGD1	2.9
189	YHR065C	RRP3	2.9
190	YEL026W	SNU13	2.9
191	YJR002W	MPP10	2.9
192	YDR021W	FAL1	2.9
193	YIL079C	AIR1	2.9
194	YPR163C	TIF3	2.9
195	YGL097W	SRM1	2.9
196	YKL143W	LTV1	2.9
197	YPL126W	NAN1	2.9
198	YLR068W	FYV7	2.9
199	YMR309C	NIP1	2.9
200	YBR030W	RKM3	2.9
201	YOR091W	TMA46	2.9
202	YGR145W	ENP2	2.9
203	YCL054W	SPB1	2.9
204	YNL207W	RIO2	2.9
205	YHR128W	FUR1	2.9
206	YGL246C	RAI1	2.9
207	YJL033W	HCA4	2.9
208	YPR048W	TAH18	2.9
209	YGL029W	CGR1	2.9
210	YKL144C	RPC25	2.9
211	YBR084W	MIS1	2.9
212	YOR101W	RAS1	2.9
213	YLR316C	TAD3	2.9
214	YOR078W	BUD21	2.9
215	YDR075W	PPH3	2.9
216	YOL139C	CDC33	2.9
217	YPL263C	KEL3	2.9
218	YPL266W	DIM1	2.9
219	YLR061W	RPL22A	2.9
220	YJL010C	NOP9	2.9
221	YJL183W	MNN11	2.9
222	YDR339C	FCF1	2.9
223	YOL041C	NOP12	2.9
224	YOR359W	VTS1	2.9
225	YHR144C	DCD1	2.9
226	YLR022C	SDO1	2.9
227	YBR155W	CNS1	2.9
228	YOR108W	LEU9	2.9
229	YBR142W	MAK5	2.9
230	YMR146C	TIF34	2.9
231	YLL035W	GRC3	2.9
232	YPR143W	RRP15	2.9
233	YOR234C	RPL33B	2.9
234	YIL020C	HIS6	2.9
235	YPR187W	RPO26	2.9
236	YGR264C	MES1	2.9
237	YDL082W	RPL13A	2.9
238	YLR083C	EMP70	2.9
239	YPL030W	TRM44	2.9
240	YOL115W	PAP2	2.8
241	YLR448W	RPL6B	2.8
242	YKL172W	EBP2	2.8
243	YOL144W	NOP8	2.8
244	YIL133C	RPL16A	2.8
245	YOR252W	TMA16	2.8
246	YGR162W	TIF4631	2.8
247	YDL148C	NOP14	2.8
248	YDL111C	RRP42	2.8
249	YDR471W	RPL27B	2.8
250	YDR060W	MAK21	2.8
251	YLL045C	RPL8B	2.8
252	YGR083C	GCD2	2.8
253	YJL098W	SAP185	2.8
254	YPL237W	SUI3	2.8
255	YNL232W	CSL4	2.8
256	YNL308C	KRI1	2.8
257	YML014W	TRM9	2.8
258	YER025W	GCD11	2.8
259	YLR051C	FCF2	2.8
260	YLR432W	IMD3	2.8
261	YML113W	DAT1	2.8
262	YLR074C	BUD20	2.8
263	YOR001W	RRP6	2.8
264	YMR217W	GUA1	2.8
265	YOR271C	FSF1	2.8
266	YKR079C	TRZ1	2.8
267	YDR152W	GIR2	2.8
268	YDL150W	RPC53	2.8
269	YOL093W	TRM10	2.8
270	YBR143C	SUP45	2.8
271	YJR097W	JJJ3	2.8
272	YNL112W	DBP2	2.8
273	YPR060C	ARO7	2.8
274	YMR308C	PSE1	2.8
275	YHR069C	RRP4	2.8
276	YGR078C	PAC10	2.8
277	YKL014C	URB1	2.8
278	YER131W	RPS26B	2.8
279	YLR215C	CDC123	2.8
280	YEL054C	RPL12A	2.8
281	YFR001W	LOC1	2.8
282	YBR002C	RER2	2.8
283	YLR185W	RPL37A	2.8
284	YEL055C	POL5	2.8
285	YPL079W	RPL21B	2.8
286	YIL104C	SHQ1	2.8
287	YJR007W	SUI2	2.8
288	YDL031W	DBP10	2.8
289	YGR280C	PXR1	2.8
290	YDR395W	SXM1	2.8
291	YJR069C	HAM1	2.7
292	YDL153C	SAS10	2.7
293	YBR189W	RPS9B	2.7
294	YER082C	UTP7	2.7
295	YMR123W	PKR1	2.7
296	YJR041C	URB2	2.7
297	YDR299W	BFR2	2.7
298	YML060W	OGG1	2.7
299	YGR271C-A	EFG1	2.7
300	YCR047C	BUD23	2.7
301	YHL013C	OTU2	2.7
302	YLL036C	PRP19	2.7
303	YBL087C	RPL23A	2.7
304	YMR128W	ECM16	2.7
305	YGR090W	UTP22	2.7
306	YKL205W	LOS1	2.7
307	YOR210W	RPB10	2.7
308	YNL299W	TRF5	2.7
309	YJL191W	RPS14B	2.7
310	YLR333C	RPS25B	2.7
311	YER118C	SHO1	2.7
312	YLR344W	RPL26A	2.7
313	YNL255C	GIS2	2.7
314	YLR048W	RPS0B	2.7
315	YKL081W	TEF4	2.7
316	YLR264W	RPS28B	2.7
317	YLR060W	FRS1	2.7
318	YOL125W	TRM13	2.7
319	YMR194W	RPL36A	2.7
320	YKL068W	NUP100	2.7
321	YJL109C	UTP10	2.7
322	YJL177W	RPL17B	2.7
323	YPL146C	NOP53	2.7
324	YPL207W	TYW1	2.7
325	YHR088W	RPF1	2.7
326	YOR276W	CAF20	2.7
327	YKR025W	RPC37	2.7
328	YDR418W	RPL12B	2.7
329	YGR245C	SDA1	2.7
330	YNL301C	RPL18B	2.7
331	YBL042C	FUI1	2.7
332	YNR003C	RPC34	2.7
333	YHL001W	RPL14B	2.7
334	YOR341W	RPA190	2.7
335	YDR144C	MKC7	2.7
336	YDR190C	RVB1	2.7
337	YKL006W	RPL14A	2.7
338	YFL034C-A	RPL22B	2.7
339	YML073C	RPL6A	2.7
340	YNR046W	TRM112	2.7
341	YOR260W	GCD1	2.7
342	YDR025W	RPS11A	2.7
343	YOL061W	PRS5	2.7
344	YJL190C	RPS22A	2.7
345	YHL033C	RPL8A	2.7
346	YLR285W	NNT1	2.7
347	YOR168W	GLN4	2.7
348	YPR016C	TIF6	2.7
349	YPL143W	RPL33A	2.7
350	YBR265W	TSC10	2.7
351	YDL083C	RPS16B	2.7
352	YCL036W	GFD2	2.7
353	YDR045C	RPC11	2.7
354	YHR068W	DYS1	2.7
355	YDR321W	ASP1	2.7
356	YLR367W	RPS22B	2.7
357	YBR121C	GRS1	2.7
358	YGR214W	RPS0A	2.7
359	YNL163C	RIA1	2.7
360	YKL082C	RRP14	2.7
361	YNL067W	RPL9B	2.6
362	YER117W	RPL23B	2.6
363	YPL217C	BMS1	2.6
364	YLR384C	IKI3	2.6
365	YDR300C	PRO1	2.6
366	YDR064W	RPS13	2.6
367	YPR033C	HTS1	2.6
368	YMR241W	YHM2	2.6
369	YJL136C	RPS21B	2.6
370	YFL023W	BUD27	2.6
371	YLR406C	RPL31B	2.6
372	YLR172C	DPH5	2.6
373	YML026C	RPS18B	2.6
374	YGR208W	SER2	2.6
375	YER036C	ARB1	2.6
376	YHR070W	TRM5	2.6
377	YMR142C	RPL13B	2.6
378	YDR245W	MNN10	2.6
379	YOL120C	RPL18A	2.6
380	YPL157W	TGS1	2.6
381	YLR388W	RPS29A	2.6
382	YBR104W	YMC2	2.6
383	YNR024W	MPP6	2.6
384	YGL070C	RPB9	2.6
385	YDR312W	SSF2	2.6
386	YOR046C	DBP5	2.6
387	YDR399W	HPT1	2.6
388	YKR044W	UIP5	2.6
389	YKR057W	RPS21A	2.6
390	YOR096W	RPS7A	2.6
391	YKR099W	BAS1	2.6
392	YLR018C	POM34	2.6
393	YLR293C	GSP1	2.6
394	YML106W	URA5	2.6
395	YMR235C	RNA1	2.6
396	YER002W	NOP16	2.6
397	YER102W	RPS8B	2.6
398	YAL019W	FUN30	2.6
399	YGR034W	RPL26B	2.6
400	YDL112W	TRM3	2.6
401	YPL050C	MNN9	2.6
402	YKL216W	URA1	2.6
403	YJR132W	NMD5	2.6
404	YNL164C	IBD2	2.6
405	YMR269W	TMA23	2.6
406	YOR335C	ALA1	2.6
407	YMR243C	ZRC1	2.6
408	YDL213C	NOP6	2.6
409	YHR013C	ARD1	2.6
410	YJR072C	NPA3	2.6
411	YHR143W-A	RPC10	2.6
412	YNL302C	RPS19B	2.6
413	YMR242C	RPL20A	2.6
414	YBR079C	RPG1	2.6
415	YKL166C	TPK3	2.6
416	YGR085C	RPL11B	2.6
417	YLR244C	MAP1	2.6
418	YPL198W	RPL7B	2.6
419	YLR441C	RPS1A	2.6
420	YEL040W	UTR2	2.6
421	YPL227C	ALG5	2.6
422	YML125C	PGA3	2.6
423	YDR267C	CIA1	2.6
424	YCL037C	SRO9	2.6
425	YML043C	RRN11	2.6
426	YNL111C	CYB5	2.6
427	YNL186W	UBP10	2.6
428	YLR249W	YEF3	2.6
429	YFR028C	CDC14	2.6
430	YDR500C	RPL37B	2.6
431	YNR015W	SMM1	2.6
432	YBR191W	RPL21A	2.6
433	YGR285C	ZUO1	2.5
434	YOR143C	THI80	2.5
435	YNL178W	RPS3	2.5
436	YBL054W	TOD6	2.5
437	YDR454C	GUK1	2.5
438	YDR110W	FOB1	2.5
439	YLR325C	RPL38	2.5
440	YHR149C	SKG6	2.5
441	YPR118W	MRI1	2.5
442	YER056C	FCY2	2.5
443	YNL069C	RPL16B	2.5
444	YGL147C	RPL9A	2.5
445	YGR148C	RPL24B	2.5
446	YOR315W	SFG1	2.5
447	YGR262C	BUD32	2.5
448	YDL081C	RPP1A	2.5
449	YBR048W	RPS11B	2.5
450	YDR447C	RPS17B	2.5
451	YNL124W	NAF1	2.5
452	YGL031C	RPL24A	2.5
453	YGR195W	SKI6	2.5
454	YDR450W	RPS18A	2.5
455	YOR312C	RPL20B	2.5
456	YOR116C	RPO31	2.5
457	YMR127C	SAS2	2.5
458	YBL027W	RPL19B	2.5
459	YCR034W	ELO2	2.5
460	YGR177C	ATF2	2.5
461	YKL180W	RPL17A	2.5
462	YLR029C	RPL15A	2.5
463	YJR143C	PMT4	2.5
464	YML024W	RPS17A	2.5
465	YDL064W	UBC9	2.5
466	YML097C	VPS9	2.5
467	YHR133C	NSG1	2.5
468	YHR010W	RPL27A	2.5
469	YOR236W	DFR1	2.5
470	YOR293W	RPS10A	2.5
471	YOL021C	DIS3	2.5
472	YPL254W	HFI1	2.5
473	YIL021W	RPB3	2.5
474	YBR069C	TAT1	2.5
475	YIL052C	RPL34B	2.5
476	YMR143W	RPS16A	2.5
477	YPL239W	YAR1	2.5
478	YIL009W	FAA3	2.5
479	YPR169W	JIP5	2.5
480	YKL110C	KTI12	2.5
481	YDR414C	ERD1	2.5
482	YJR032W	CPR7	2.5
483	YOR295W	UAF30	2.5
484	YPL212C	PUS1	2.5
485	YML031W	NDC1	2.5
486	YAL033W	POP5	2.5
487	YPL244C	HUT1	2.5
488	YER148W	SPT15	2.5
489	YJR123W	RPS5	2.5
490	YML063W	RPS1B	2.5
491	YNL282W	POP3	2.5
492	YEL042W	GDA1	2.5
493	YNL162W	RPL42A	2.5
494	YDR119W	VBA4	2.5
495	YGL103W	RPL28	2.5
496	YHR040W	BCD1	2.5
497	YGL076C	RPL7A	2.5
498	YOR167C	RPS28A	2.5
499	YNL066W	SUN4	2.5
500	YPL273W	SAM4	2.5
501	YNL153C	GIM3	2.5
502	YIL018W	RPL2B	2.5
503	YCR031C	RPS14A	2.5
504	YKL106W	AAT1	2.5
505	YDL036C	PUS9	2.5
506	YIL131C	FKH1	2.5
507	YLR014C	PPR1	2.5
508	YLR020C	YEH2	2.5
509	YGR118W	RPS23A	2.5
510	YBR106W	SND3	2.5
511	YBL009W	ALK2	2.5
512	YKR082W	NUP133	2.5
513	YHR064C	SSZ1	2.4
514	YKL154W	SRP102	2.4
515	YLR223C	IFH1	2.4
516	YNL001W	DOM34	2.4
517	YGL123W	RPS2	2.4
518	YOR119C	RIO1	2.4
519	YGL148W	ARO2	2.4
520	YPL160W	CDC60	2.4
521	YJL200C	ACO2	2.4
522	YLR183C	TOS4	2.4
523	YER110C	KAP123	2.4
524	YOR207C	RET1	2.4
525	YPL090C	RPS6A	2.4
526	YMR116C	ASC1	2.4
527	YJL145W	SFH5	2.4
528	YHR167W	THP2	2.4
529	YDR156W	RPA14	2.4
530	YDR121W	DPB4	2.4
531	YGL225W	VRG4	2.4
532	YJL025W	RRN7	2.4
533	YHR021C	RPS27B	2.4
534	YKL120W	OAC1	2.4
535	YOL020W	TAT2	2.4
536	YBL072C	RPS8A	2.4
537	YDR346C	SVF1	2.4
538	YNL123W	NMA111	2.4
539	YIL069C	RPS24B	2.4
540	YML105C	SEC65	2.4
541	YIL016W	SNL1	2.4
542	YBL004W	UTP20	2.4
543	YOR098C	NUP1	2.4
544	YPR102C	RPL11A	2.4
545	YPL243W	SRP68	2.4
546	YLL004W	ORC3	2.4
547	YDR365C	ESF1	2.4
548	YDR234W	LYS4	2.4
549	YDR527W	RBA50	2.4
550	YDL209C	CWC2	2.4
551	YHL007C	STE20	2.4
552	YNL188W	KAR1	2.4
553	YEL029C	BUD16	2.4
554	YDL061C	RPS29B	2.4
555	YAL035W	FUN12	2.4
556	YAL003W	EFB1	2.4
557	YPR043W	RPL43A	2.4
558	YDR023W	SES1	2.4
559	YBR172C	SMY2	2.4
560	YLR321C	SFH1	2.4
561	YBR192W	RIM2	2.4
562	YGR095C	RRP46	2.4
563	YGL050W	TYW3	2.4
564	YOR188W	MSB1	2.4
565	YLR150W	STM1	2.4
566	YHR120W	MSH1	2.4
567	YBL076C	ILS1	2.4
568	YNL087W	TCB2	2.4
569	YGR229C	SMI1	2.4
570	YHR081W	LRP1	2.4
571	YLR335W	NUP2	2.4
572	YCL031C	RRP7	2.4
573	YJL014W	CCT3	2.4
574	YFL022C	FRS2	2.4
575	YOR063W	RPL3	2.4
576	YDL130W	RPP1B	2.4
577	YJR064W	CCT5	2.4
578	YCR035C	RRP43	2.4
579	YHR019C	DED81	2.4
580	YMR260C	TIF11	2.4
581	YKL004W	AUR1	2.4
582	YMR177W	MMT1	2.4
583	YER074W	RPS24A	2.4
584	YOR233W	KIN4	2.4
585	YOR369C	RPS12	2.4
586	YML019W	OST6	2.4
587	YGR185C	TYS1	2.4
588	YDR302W	GPI11	2.4
589	YDL075W	RPL31A	2.4
590	YJR055W	HIT1	2.4
591	YMR230W	RPS10B	2.4
592	YPL235W	RVB2	2.4
593	YPL252C	YAH1	2.4
594	YOR094W	ARF3	2.4
595	YOL127W	RPL25	2.4
596	YOL039W	RPP2A	2.4
597	YMR312W	ELP6	2.4
598	YPR132W	RPS23B	2.4
599	YLR015W	BRE2	2.4
600	YPL131W	RPL5	2.4
601	YDR382W	RPP2B	2.4
602	YNL206C	RTT106	2.4
603	YER043C	SAH1	2.4
604	YIL134W	FLX1	2.4
605	YLL022C	HIF1	2.4
606	YOR241W	MET7	2.4
607	YOL040C	RPS15	2.4
608	YOL052C	SPE2	2.4
609	YBR091C	TIM12	2.3
610	YOR370C	MRS6	2.3
611	YCL063W	VAC17	2.3
612	YDR440W	DOT1	2.3
613	YML023C	NSE5	2.3
614	YDR211W	GCD6	2.3
615	YGL211W	NCS6	2.3
616	YPL210C	SRP72	2.3
617	YAR008W	SEN34	2.3
618	YKL113C	RAD27	2.3
619	YGL030W	RPL30	2.3
620	YLR130C	ZRT2	2.3
621	YEL036C	ANP1	2.3
622	YKR094C	RPL40B	2.3
623	YMR301C	ATM1	2.3
624	YPL101W	ELP4	2.3
625	YNL072W	RNH201	2.3
626	YKR063C	LAS1	2.3
627	YOL094C	RFC4	2.3
628	YOL121C	RPS19A	2.3
629	YER055C	HIS1	2.3
630	YAR002W	NUP60	2.3
631	YGL016W	KAP122	2.3
632	YGR094W	VAS1	2.3
633	YFR031C-A	RPL2A	2.3
634	YBR092C	PHO3	2.3
635	YDL212W	SHR3	2.3
636	YDL074C	BRE1	2.3
637	YHR025W	THR1	2.3
638	YJR145C	RPS4A	2.3
639	YLR420W	URA4	2.3
640	YKL029C	MAE1	2.3
641	YIR021W	MRS1	2.3
642	YPL037C	EGD1	2.3
643	YJL111W	CCT7	2.3
644	YDR492W	IZH1	2.3
645	YJR112W	NNF1	2.3
646	YDL191W	RPL35A	2.3
647	YOR269W	PAC1	2.3
648	YMR212C	EFR3	2.3
649	YER007C-A	TMA20	2.3
650	YKL024C	URA6	2.3
651	YOR253W	NAT5	2.3
652	YBR060C	ORC2	2.3
653	YPL144W	POC4	2.3
654	YLR180W	SAM1	2.3
655	YMR292W	GOT1	2.3
656	YMR079W	SEC14	2.3
657	YER145C	FTR1	2.3
658	YDR012W	RPL4B	2.3
659	YGR169C	PUS6	2.3
660	YDR341C	YDR341C	2.3
661	YPL255W	BBP1	2.3
662	YJR094W-A	RPL43B	2.3
663	YML094W	GIM5	2.3
664	YMR129W	POM152	2.3
665	YMR300C	ADE4	2.3
666	YHR187W	IKI1	2.3
667	YJR105W	ADO1	2.3
668	YJL186W	MNN5	2.3
669	YHR203C	RPS4B	2.3
670	YPL220W	RPL1A	2.3
671	YER056C-A	RPL34A	2.3
672	YGR152C	RSR1	2.3
673	YFR005C	SAD1	2.3
674	YJL087C	TRL1	2.3
675	YBR088C	POL30	2.3
676	YBR153W	RIB7	2.3
677	YGL213C	SKI8	2.3
678	YNL227C	JJJ1	2.3
679	YER146W	LSM5	2.3
680	YJL134W	LCB3	2.3
681	YJL133W	MRS3	2.3
682	YBR084C-A	RPL19A	2.3
683	YLR355C	ILV5	2.3
684	YHR216W	IMD2	2.3
685	YGR027C	RPS25A	2.3
686	YBR248C	HIS7	2.3
687	YNL290W	RFC3	2.3
688	YJL124C	LSM1	2.3
689	YOL076W	MDM20	2.3
690	YMR033W	ARP9	2.3
691	YDL229W	SSB1	2.3
692	YKL183W	LOT5	2.3
693	YOR154W	SLP1	2.3
694	YNR017W	TIM23	2.3
695	YGL092W	NUP145	2.3
696	YJL080C	SCP160	2.3
697	YLR075W	RPL10	2.3
698	YMR211W	DML1	2.2
699	YLR210W	CLB4	2.2
700	YJR024C	MDE1	2.2
701	YBL014C	RRN6	2.2
702	YLR412W	BER1	2.2
703	YKL018W	SWD2	2.2
704	YKL056C	TMA19	2.2
705	YMR246W	FAA4	2.2
706	YER073W	ALD5	2.2
707	YHR201C	PPX1	2.2
708	YDR478W	SNM1	2.2
709	YHR084W	STE12	2.2
710	YIL078W	THS1	2.2
711	YDR037W	KRS1	2.2
712	YNR027W	BUD17	2.2
713	YLR055C	SPT8	2.2
714	YLR192C	HCR1	2.2
715	YML115C	VAN1	2.2
716	YJR016C	ILV3	2.2
717	YMR153W	NUP53	2.2
718	YLR357W	RSC2	2.2
719	YNL244C	SUI1	2.2
720	YBR029C	CDS1	2.2
721	YOR051C	ETT1	2.2
722	YHR046C	INM1	2.2
723	YER165W	PAB1	2.2
724	YPR062W	FCY1	2.2
725	YPR034W	ARP7	2.2
726	YHR072W	ERG7	2.2
727	YER168C	CCA1	2.2
728	YBL002W	HTB2	2.2
729	YBR021W	FUR4	2.2
730	YJL121C	RPE1	2.2
731	YBR181C	RPS6B	2.2
732	YCL011C	GBP2	2.2
733	YLR212C	TUB4	2.2
734	YGL139W	FLC3	2.2
735	YGR119C	NUP57	2.2
736	YGL155W	CDC43	2.2
737	YPR051W	MAK3	2.2
738	YJR043C	POL32	2.2
739	YHR204W	MNL1	2.2
740	YMR215W	GAS3	2.2
741	YLR353W	BUD8	2.2
742	YDL042C	SIR2	2.2
743	YPR074C	TKL1	2.2
744	YJR031C	GEA1	2.2
745	YOL140W	ARG8	2.2
746	YBL057C	PTH2	2.2
747	YBL092W	RPL32	2.2
748	YJL209W	CBP1	2.2
749	YGL135W	RPL1B	2.2
750	YHR031C	RRM3	2.2
751	YOR254C	SEC63	2.2
752	YJR014W	TMA22	2.2
753	YDL227C	HO	2.2
754	YEL018W	EAF5	2.2
755	YOL056W	GPM3	2.2
756	YBL069W	AST1	2.2
757	YJR124C	YJR124C	2.2
758	YGR030C	POP6	2.2
759	YNL216W	RAP1	2.2
760	YGR082W	TOM20	2.2
761	YOR212W	STE4	2.2
762	YBR249C	ARO4	2.2
763	YNL209W	SSB2	2.2
764	YNL221C	POP1	2.2
765	YHR141C	RPL42B	2.2
766	YPL038W	MET31	2.2
767	YLR340W	RPP0	2.2
768	YMR006C	PLB2	2.2
769	YLR103C	CDC45	2.2
770	YBR291C	CTP1	2.2
771	YER099C	PRS2	2.2
772	YIL148W	RPL40A	2.2
773	YOR159C	SME1	2.2
774	YDR384C	ATO3	2.2
775	YKL128C	PMU1	2.2
776	YCR053W	THR4	2.2
777	YGR074W	SMD1	2.2
778	YHR036W	BRL1	2.2
779	YLR328W	NMA1	2.2
780	YDR172W	SUP35	2.2
781	YGR191W	HIP1	2.2
782	YGL236C	MTO1	2.2
783	YLL021W	SPA2	2.2
784	YFL045C	SEC53	2.2
785	YHL015W	RPS20	2.2
786	YER171W	RAD3	2.2
787	YBR205W	KTR3	2.2
788	YDL155W	CLB3	2.2
789	YGR063C	SPT4	2.2
790	YLL012W	YEH1	2.2
791	YGR004W	PEX31	2.2
792	YBR175W	SWD3	2.2
793	YJR075W	HOC1	2.2
794	YFR037C	RSC8	2.2
795	YBL032W	HEK2	2.2
796	YFR002W	NIC96	2.2
797	YIL118W	RHO3	2.2
798	YLR059C	REX2	2.2
799	YLR167W	RPS31	2.2
800	YGR155W	CYS4	2.2
801	YBR025C	OLA1	2.2
802	YDR198C	RKM2	2.2
803	YIL085C	KTR7	2.2
804	YGL020C	GET1	2.2
805	YJR067C	YAE1	2.2
806	YMR138W	CIN4	2.2
807	YHR041C	SRB2	2.2
808	YOR209C	NPT1	2.2
809	YKL125W	RRN3	2.2
810	YOR079C	ATX2	2.2
811	YBL018C	POP8	2.2
812	YPR119W	CLB2	2.2
813	YOR038C	HIR2	2.2
