SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOC3

Rank	Gene	Common	Score
115	YDR021W	FAL1	4.1
116	YNL141W	AAH1	4.1
117	YPL217C	BMS1	4.1
118	YCL059C	KRR1	4.1
119	YDL201W	TRM8	4.1
120	YLR435W	TSR2	4.1
121	YOR001W	RRP6	4.1
122	YPL266W	DIM1	4.1
123	YOR310C	NOP58	4.1
124	YBL024W	NCL1	4.1
125	YKL099C	UTP11	4.1
126	YIR026C	YVH1	4.0
127	YJL125C	GCD14	4.0
128	YMR229C	RRP5	4.0
129	YLR221C	RSA3	4.0
130	YGL111W	NSA1	4.0
131	YLR336C	SGD1	4.0
132	YNL112W	DBP2	4.0
133	YJR041C	URB2	4.0
134	YLR186W	EMG1	4.0
135	YBR061C	TRM7	4.0
136	YOL080C	REX4	4.0
137	YOR056C	NOB1	4.0
138	YHR065C	RRP3	4.0
139	YNR012W	URK1	4.0
140	YOR145C	PNO1	4.0
141	YDR361C	BCP1	4.0
142	YPR190C	RPC82	4.0
143	YJR070C	LIA1	4.0
144	YAL036C	RBG1	4.0
145	YNL207W	RIO2	4.0
146	YPL226W	NEW1	4.0
147	YER127W	LCP5	4.0
148	YLR397C	AFG2	4.0
149	YDR184C	ATC1	3.9
150	YEL055C	POL5	3.9
151	YOL144W	NOP8	3.9
152	YCR072C	RSA4	3.9
153	YLR449W	FPR4	3.9
154	YNL308C	KRI1	3.9
155	YMR014W	BUD22	3.9
156	YHR088W	RPF1	3.9
157	YDL150W	RPC53	3.9
158	YHR085W	IPI1	3.9
159	YNL151C	RPC31	3.9
160	YOR095C	RKI1	3.9
161	YNR038W	DBP6	3.9
162	YHL011C	PRS3	3.9
163	YOL010W	RCL1	3.8
164	YIR012W	SQT1	3.8
165	YBR267W	REI1	3.8
166	YBL068W	PRS4	3.8
167	YOR361C	PRT1	3.8
168	YDR091C	RLI1	3.8
169	YLR068W	FYV7	3.8
170	YIL103W	DPH1	3.8
171	YBR154C	RPB5	3.8
172	YER049W	TPA1	3.8
173	YJR063W	RPA12	3.8
174	YMR217W	GUA1	3.8
175	YOR341W	RPA190	3.8
176	YBR155W	CNS1	3.8
177	YDL051W	LHP1	3.8
178	YGR162W	TIF4631	3.8
179	YIL019W	FAF1	3.8
180	YNL113W	RPC19	3.8
181	YNL119W	NCS2	3.8
182	YPR163C	TIF3	3.8
183	YDL208W	NHP2	3.8
184	YKR079C	TRZ1	3.8
185	YGL029W	CGR1	3.8
186	YKL014C	URB1	3.7
187	YDR412W	RRP17	3.7
188	YNR003C	RPC34	3.7
189	YNR054C	ESF2	3.7
190	YFL002C	SPB4	3.7
191	YBR034C	HMT1	3.7
192	YJL098W	SAP185	3.7
193	YDL112W	TRM3	3.7
194	YKR092C	SRP40	3.7
195	YKR060W	UTP30	3.7
196	YLR074C	BUD20	3.7
197	YJL208C	NUC1	3.7
198	YHR089C	GAR1	3.7
199	YKL181W	PRS1	3.7
200	YKL191W	DPH2	3.7
201	YGR173W	RBG2	3.7
202	YOR207C	RET1	3.7
203	YGR280C	PXR1	3.7
204	YGR158C	MTR3	3.6
205	YHR062C	RPP1	3.6
206	YPL263C	KEL3	3.6
207	YDL014W	NOP1	3.6
208	YOR091W	TMA46	3.6
209	YEL026W	SNU13	3.6
210	YGL169W	SUA5	3.6
211	YMR309C	NIP1	3.6
212	YIL110W	HPM1	3.6
213	YLR017W	MEU1	3.6
214	YOR252W	TMA16	3.5
215	YPL146C	NOP53	3.5
216	YOR078W	BUD21	3.5
217	YML056C	IMD4	3.5
218	YGR083C	GCD2	3.5
219	YLL035W	GRC3	3.5
220	YOL097C	WRS1	3.5
221	YBR084W	MIS1	3.5
222	YDL213C	NOP6	3.5
223	YGR081C	SLX9	3.5
224	YBL004W	UTP20	3.5
225	YPR143W	RRP15	3.5
226	YDR395W	SXM1	3.5
227	YJL198W	PHO90	3.5
228	YIL104C	SHQ1	3.5
229	YIL079C	AIR1	3.5
230	YDR365C	ESF1	3.5
231	YKL144C	RPC25	3.5
232	YMR308C	PSE1	3.4
233	YOR168W	GLN4	3.4
234	YGR264C	MES1	3.4
235	YGR090W	UTP22	3.4
236	YDR312W	SSF2	3.4
237	YOR260W	GCD1	3.4
238	YER002W	NOP16	3.4
239	YKL082C	RRP14	3.4
240	YHR069C	RRP4	3.4
241	YER036C	ARB1	3.4
242	YGR271C-A	EFG1	3.4
243	YFL001W	DEG1	3.4
244	YNL256W	FOL1	3.4
245	YOR101W	RAS1	3.4
246	YER025W	GCD11	3.4
247	YNL163C	RIA1	3.4
248	YKR026C	GCN3	3.4
249	YBR079C	RPG1	3.4
250	YML022W	APT1	3.4
251	YPR187W	RPO26	3.4
252	YOR224C	RPB8	3.4
253	YBL054W	TOD6	3.4
254	YFR001W	LOC1	3.4
255	YPR041W	TIF5	3.4
256	YLR051C	FCF2	3.4
257	YNL299W	TRF5	3.4
258	YOL125W	TRM13	3.4
259	YNL186W	UBP10	3.3
260	YPL212C	PUS1	3.3
261	YMR146C	TIF34	3.3
262	YER110C	KAP123	3.3
263	YNL292W	PUS4	3.3
264	YOL093W	TRM10	3.3
265	YFL023W	BUD27	3.3
266	YLR146C	SPE4	3.3
267	YLR172C	DPH5	3.3
268	YKL205W	LOS1	3.3
269	YCR047C	BUD23	3.3
270	YPL207W	TYW1	3.3
271	YDR429C	TIF35	3.3
272	YLR384C	IKI3	3.3
273	YKR025W	RPC37	3.3
274	YOR116C	RPO31	3.3
275	YJL011C	RPC17	3.3
276	YOR046C	DBP5	3.3
277	YBR143C	SUP45	3.3
278	YHR070W	TRM5	3.3
279	YDR339C	FCF1	3.3
280	YLR405W	DUS4	3.3
281	YOL021C	DIS3	3.3
282	YDR280W	RRP45	3.3
283	YPL030W	TRM44	3.3
284	YNL124W	NAF1	3.3
285	YNL255C	GIS2	3.3
286	YDR190C	RVB1	3.2
287	YKR099W	BAS1	3.2
288	YML043C	RRN11	3.2
289	YLR060W	FRS1	3.2
290	YAL035W	FUN12	3.2
291	YDR211W	GCD6	3.2
292	YHR128W	FUR1	3.2
293	YNL096C	RPS7B	3.2
294	YHR064C	SSZ1	3.2
295	YAL019W	FUN30	3.2
296	YPR048W	TAH18	3.2
297	YOL142W	RRP40	3.2
298	YML014W	TRM9	3.2
299	YLR083C	EMP70	3.2
300	YDR300C	PRO1	3.2
301	YOL139C	CDC33	3.2
302	YLR432W	IMD3	3.2
303	YKL110C	KTI12	3.2
304	YJR132W	NMD5	3.2
305	YGL246C	RAI1	3.2
306	YOL061W	PRS5	3.2
307	YDR172W	SUP35	3.2
308	YDR152W	GIR2	3.2
309	YNL232W	CSL4	3.1
310	YOR234C	RPL33B	3.1
311	YPL237W	SUI3	3.1
312	YLR448W	RPL6B	3.1
313	YML113W	DAT1	3.1
314	YHL013C	OTU2	3.1
315	YBR121C	GRS1	3.1
316	YDL082W	RPL13A	3.1
317	YKL156W	RPS27A	3.1
318	YMR269W	TMA23	3.1
319	YNL023C	FAP1	3.1
320	YDR321W	ASP1	3.1
321	YJR007W	SUI2	3.1
322	YLR022C	SDO1	3.1
323	YDR399W	HPT1	3.1
324	YNR046W	TRM112	3.1
325	YML060W	OGG1	3.1
326	YPL239W	YAR1	3.1
327	YLR014C	PPR1	3.1
328	YDL166C	FAP7	3.1
329	YNL123W	NMA111	3.1
330	YDR471W	RPL27B	3.1
331	YGR195W	SKI6	3.1
332	YKL029C	MAE1	3.1
333	YOR335C	ALA1	3.1
334	YPR060C	ARO7	3.1
335	YKL216W	URA1	3.1
336	YLR249W	YEF3	3.1
337	YLR372W	ELO3	3.1
338	YOR359W	VTS1	3.0
339	YLR223C	IFH1	3.0
340	YLR244C	MAP1	3.0
341	YDL111C	RRP42	3.0
342	YKR082W	NUP133	3.0
343	YHR144C	DCD1	3.0
344	YGR285C	ZUO1	3.0
345	YPR169W	JIP5	3.0
346	YNR015W	SMM1	3.0
347	YPR016C	TIF6	3.0
348	YLR215C	CDC123	3.0
349	YHR081W	LRP1	3.0
350	YIL133C	RPL16A	3.0
351	YPR033C	HTS1	3.0
352	YDR110W	FOB1	3.0
353	YCL037C	SRO9	3.0
354	YGR095C	RRP46	3.0
355	YNL001W	DOM34	3.0
356	YCL036W	GFD2	3.0
357	YJR097W	JJJ3	3.0
358	YJR072C	NPA3	3.0
359	YLL045C	RPL8B	3.0
360	YPL081W	RPS9A	3.0
361	YBR104W	YMC2	3.0
362	YML106W	URA5	3.0
363	YJL190C	RPS22A	3.0
364	YNL227C	JJJ1	3.0
365	YDR037W	KRS1	2.9
366	YDR144C	MKC7	2.9
367	YDR045C	RPC11	2.9
368	YPL160W	CDC60	2.9
369	YMR194W	RPL36A	2.9
370	YLR291C	GCD7	2.9
371	YEL042W	GDA1	2.9
372	YJL200C	ACO2	2.9
373	YJL087C	TRL1	2.9
374	YCL031C	RRP7	2.9
375	YOR048C	RAT1	2.9
376	YEL054C	RPL12A	2.9
377	YDR234W	LYS4	2.9
378	YOR108W	LEU9	2.9
379	YDL063C	SYO1	2.9
380	YHR143W-A	RPC10	2.9
381	YLR344W	RPL26A	2.9
382	YJL025W	RRN7	2.9
383	YDR245W	MNN10	2.9
384	YKL081W	TEF4	2.9
385	YDL122W	UBP1	2.9
386	YOR051C	ETT1	2.9
387	YOR119C	RIO1	2.9
388	YBR189W	RPS9B	2.9
389	YLR061W	RPL22A	2.9
390	YER131W	RPS26B	2.9
391	YIL091C	UTP25	2.9
392	YNR024W	MPP6	2.9
393	YMR260C	TIF11	2.9
394	YKL166C	TPK3	2.9
395	YDR075W	PPH3	2.9
396	YOL115W	PAP2	2.9
397	YKR057W	RPS21A	2.9
398	YDR023W	SES1	2.9
399	YKL068W	NUP100	2.9
400	YHL033C	RPL8A	2.9
401	YBL042C	FUI1	2.9
402	YPL243W	SRP68	2.9
403	YGL097W	SRM1	2.9
404	YOR271C	FSF1	2.9
405	YNL221C	POP1	2.8
406	YIL020C	HIS6	2.8
407	YML073C	RPL6A	2.8
408	YMR212C	EFR3	2.8
409	YJR064W	CCT5	2.8
410	YLR293C	GSP1	2.8
411	YBR030W	RKM3	2.8
412	YHL007C	STE20	2.8
413	YML026C	RPS18B	2.8
414	YFL022C	FRS2	2.8
415	YOR276W	CAF20	2.8
416	YJL177W	RPL17B	2.8
417	YBR172C	SMY2	2.8
418	YBL076C	ILS1	2.8
419	YLR048W	RPS0B	2.8
420	YHR068W	DYS1	2.8
421	YNL313C	EMW1	2.8
422	YLR333C	RPS25B	2.8
423	YLR335W	NUP2	2.8
424	YER165W	PAB1	2.8
425	YKL125W	RRN3	2.8
426	YBL014C	RRN6	2.8
427	YLR264W	RPS28B	2.8
428	YOL052C	SPE2	2.8
429	YGR211W	ZPR1	2.8
430	YDR346C	SVF1	2.8
431	YGR094W	VAS1	2.8
432	YMR142C	RPL13B	2.8
433	YOR210W	RPB10	2.8
434	YGR085C	RPL11B	2.8
435	YOR254C	SEC63	2.8
436	YLR388W	RPS29A	2.8
437	YML125C	PGA3	2.8
438	YLR441C	RPS1A	2.8
439	YML063W	RPS1B	2.8
440	YLR106C	REA1	2.8
441	YHR040W	BCD1	2.8
442	YKL004W	AUR1	2.8
443	YPL079W	RPL21B	2.8
444	YOR096W	RPS7A	2.8
445	YNL067W	RPL9B	2.8
446	YLR185W	RPL37A	2.8
447	YDR527W	RBA50	2.8
448	YER118C	SHO1	2.8
449	YER056C	FCY2	2.8
450	YPL050C	MNN9	2.8
451	YAL003W	EFB1	2.8
452	YLR406C	RPL31B	2.8
453	YLR015W	BRE2	2.8
454	YOR293W	RPS10A	2.7
455	YER171W	RAD3	2.7
456	YDL083C	RPS16B	2.7
457	YGR229C	SMI1	2.7
458	YNL069C	RPL16B	2.7
459	YLR008C	PAM18	2.7
460	YMR312W	ELP6	2.7
461	YNL301C	RPL18B	2.7
462	YMR243C	ZRC1	2.7
463	YPL273W	SAM4	2.7
464	YAR002W	NUP60	2.7
465	YCR035C	RRP43	2.7
466	YPL143W	RPL33A	2.7
467	YMR123W	PKR1	2.7
468	YHR010W	RPL27A	2.7
469	YBL027W	RPL19B	2.7
470	YGL076C	RPL7A	2.7
471	YOR233W	KIN4	2.7
472	YDR418W	RPL12B	2.7
473	YHL001W	RPL14B	2.7
474	YOR312C	RPL20B	2.7
475	YJL014W	CCT3	2.7
476	YIL078W	THS1	2.7
477	YLR325C	RPL38	2.7
478	YDR341C	YDR341C	2.7
479	YNL178W	RPS3	2.7
480	YGL147C	RPL9A	2.7
481	YOR236W	DFR1	2.7
482	YNL209W	SSB2	2.7
483	YJL111W	CCT7	2.7
484	YPL193W	RSA1	2.7
485	YBL087C	RPL23A	2.7
486	YML094W	GIM5	2.7
487	YEL040W	UTR2	2.7
488	YPL198W	RPL7B	2.7
489	YIL127C	RRT14	2.7
490	YOL120C	RPL18A	2.7
491	YGR148C	RPL24B	2.7
492	YJR069C	HAM1	2.7
493	YPL131W	RPL5	2.7
494	YLR103C	CDC45	2.7
495	YMR127C	SAS2	2.7
496	YDR121W	DPB4	2.7
497	YMR235C	RNA1	2.7
498	YMR288W	HSH155	2.7
499	YJL183W	MNN11	2.7
500	YFL034C-A	RPL22B	2.7
501	YDL036C	PUS9	2.7
502	YBR092C	PHO3	2.7
503	YMR242C	RPL20A	2.7
504	YNL164C	IBD2	2.7
505	YOL022C	TSR4	2.7
506	YGR214W	RPS0A	2.7
507	YMR301C	ATM1	2.6
508	YNL162W	RPL42A	2.6
509	YKL180W	RPL17A	2.6
510	YBR069C	TAT1	2.6
511	YHR019C	DED81	2.6
512	YOR188W	MSB1	2.6
513	YGR177C	ATF2	2.6
514	YJL080C	SCP160	2.6
515	YLR285W	NNT1	2.6
516	YDR025W	RPS11A	2.6
517	YER007C-A	TMA20	2.6
518	YBR191W	RPL21A	2.6
519	YCR034W	ELO2	2.6
520	YPL101W	ELP4	2.6
521	YDR500C	RPL37B	2.6
522	YPR102C	RPL11A	2.6
523	YNL282W	POP3	2.6
524	YGR078C	PAC10	2.6
525	YPR118W	MRI1	2.6
526	YOR154W	SLP1	2.6
527	YIL008W	URM1	2.6
528	YDR161W	ACL4	2.6
529	YPL227C	ALG5	2.6
530	YPL157W	TGS1	2.6
531	YLR150W	STM1	2.6
532	YKR063C	LAS1	2.6
533	YDL074C	BRE1	2.6
534	YLR180W	SAM1	2.6
535	YBR252W	DUT1	2.6
536	YMR211W	DML1	2.6
537	YBR002C	RER2	2.6
538	YKL113C	RAD27	2.6
539	YJL191W	RPS14B	2.6
540	YLR451W	LEU3	2.6
541	YPL210C	SRP72	2.6
542	YGL031C	RPL24A	2.6
543	YDL143W	CCT4	2.6
544	YMR230W	RPS10B	2.6
545	YGR034W	RPL26B	2.6
546	YDR119W	VBA4	2.6
547	YJL145W	SFH5	2.6
548	YML024W	RPS17A	2.6
549	YJL136C	RPS21B	2.6
550	YBR187W	GDT1	2.6
551	YER117W	RPL23B	2.6
552	YHR149C	SKG6	2.6
553	YHR046C	INM1	2.6
554	YNL302C	RPS19B	2.6
555	YKL006W	RPL14A	2.6
556	YPL090C	RPS6A	2.6
557	YGL016W	KAP122	2.6
558	YFR002W	NIC96	2.6
559	YDL075W	RPL31A	2.6
560	YHR120W	MSH1	2.6
561	YLL004W	ORC3	2.6
562	YDL042C	SIR2	2.6
563	YER086W	ILV1	2.6
564	YBR048W	RPS11B	2.6
565	YBL072C	RPS8A	2.6
566	YGL123W	RPS2	2.6
567	YIL096C	BMT5	2.6
568	YDR440W	DOT1	2.6
569	YKL024C	URA6	2.6
570	YPL235W	RVB2	2.6
571	YLR367W	RPS22B	2.6
572	YHR072W	ERG7	2.6
573	YJR143C	PMT4	2.6
574	YGL070C	RPB9	2.6
575	YOL076W	MDM20	2.6
576	YLR020C	YEH2	2.6
577	YOR098C	NUP1	2.6
578	YLR316C	TAD3	2.6
579	YER148W	SPT15	2.6
580	YKR044W	UIP5	2.6
581	YDL061C	RPS29B	2.6
582	YER102W	RPS8B	2.6
583	YIL052C	RPL34B	2.6
584	YBR060C	ORC2	2.6
585	YER043C	SAH1	2.5
586	YDR447C	RPS17B	2.5
587	YIL069C	RPS24B	2.5
588	YDR064W	RPS13	2.5
589	YMR129W	POM152	2.5
590	YGL014W	PUF4	2.5
591	YGR208W	SER2	2.5
592	YGR185C	TYS1	2.5
593	YOL040C	RPS15	2.5
594	YHR013C	ARD1	2.5
595	YMR080C	NAM7	2.5
596	YOL127W	RPL25	2.5
597	YMR143W	RPS16A	2.5
598	YOR370C	MRS6	2.5
599	YBR249C	ARO4	2.5
600	YOL094C	RFC4	2.5
601	YMR268C	PRP24	2.5
602	YJR123W	RPS5	2.5
603	YMR116C	ASC1	2.5
604	YML046W	PRP39	2.5
605	YKL056C	TMA19	2.5
606	YOL141W	PPM2	2.5
607	YMR246W	FAA4	2.5
608	YDR156W	RPA14	2.5
609	YNL111C	CYB5	2.5
610	YOR063W	RPL3	2.5
611	YJR042W	NUP85	2.5
612	YER074W	RPS24A	2.5
613	YBL028C	YBL028C	2.5
614	YJR032W	CPR7	2.5
615	YOR143C	THI80	2.5
616	YKL106W	AAT1	2.5
617	YOL130W	ALR1	2.5
618	YKR094C	RPL40B	2.5
619	YDR020C	DAS2	2.5
620	YOR167C	RPS28A	2.5
621	YHL039W	EFM1	2.5
622	YLR029C	RPL15A	2.5
623	YLR018C	POM34	2.5
624	YHR216W	IMD2	2.5
625	YKL120W	OAC1	2.5
626	YIL142W	CCT2	2.5
627	YAL033W	POP5	2.5
628	YDR450W	RPS18A	2.5
629	YDR198C	RKM2	2.5
630	YBR271W	EFM2	2.5
631	YMR300C	ADE4	2.5
632	YML065W	ORC1	2.5
633	YBL035C	POL12	2.5
634	YFR031C-A	RPL2A	2.5
635	YML006C	GIS4	2.5
636	YGR191W	HIP1	2.5
637	YMR177W	MMT1	2.5
638	YPR132W	RPS23B	2.5
639	YOR047C	STD1	2.5
640	YCR016W	RBP95	2.5
641	YPR043W	RPL43A	2.5
642	YBR084C-A	RPL19A	2.5
643	YMR241W	YHM2	2.5
644	YPL254W	HFI1	2.5
645	YLR420W	URA4	2.5
646	YGR118W	RPS23A	2.5
647	YKR036C	CAF4	2.5
648	YOR287C	RRP36	2.5
649	YFR009W	GCN20	2.5
650	YMR108W	ILV2	2.5
651	YHR021C	RPS27B	2.5
652	YNL153C	GIM3	2.5
653	YML105C	SEC65	2.5
654	YGL030W	RPL30	2.5
655	YBR106W	SND3	2.4
656	YNL201C	PSY2	2.4
657	YER056C-A	RPL34A	2.4
658	YGL148W	ARO2	2.4
659	YCR054C	CTR86	2.4
660	YBL069W	AST1	2.4
661	YJR145C	RPS4A	2.4
662	YOR061W	CKA2	2.4
663	YPR074C	TKL1	2.4
664	YML031W	NDC1	2.4
665	YGL103W	RPL28	2.4
666	YJL189W	RPL39	2.4
667	YJR055W	HIT1	2.4
668	YHR072W-A	NOP10	2.4
669	YNL166C	BNI5	2.4
670	YNL022C	RCM1	2.4
671	YCR053W	THR4	2.4
672	YIL021W	RPB3	2.4
673	YML074C	FPR3	2.4
674	YBR021W	FUR4	2.4
675	YPL117C	IDI1	2.4
676	YLR167W	RPS31	2.4
677	YMR277W	FCP1	2.4
678	YIL131C	FKH1	2.4
679	YBL009W	ALK2	2.4
680	YDR454C	GUK1	2.4
681	YNL244C	SUI1	2.4
682	YGL092W	NUP145	2.4
683	YOL039W	RPP2A	2.4
684	YDR212W	TCP1	2.4
685	YMR310C	UPA2	2.4
686	YDR012W	RPL4B	2.4
687	YJR094W-A	RPL43B	2.4
688	YGL211W	NCS6	2.4
689	YNL102W	POL1	2.4
690	YBR248C	HIS7	2.4
691	YFR028C	CDC14	2.4
692	YHR208W	BAT1	2.4
693	YOL121C	RPS19A	2.4
694	YDL040C	NAT1	2.4
695	YMR223W	UBP8	2.4
696	YCR031C	RPS14A	2.4
697	YBL018C	POP8	2.4
698	YKL154W	SRP102	2.4
699	YLR130C	ZRT2	2.4
700	YAR008W	SEN34	2.4
701	YOR337W	TEA1	2.4
702	YOL140W	ARG8	2.4
703	YHR187W	IKI1	2.4
704	YGR155W	CYS4	2.4
705	YIL018W	RPL2B	2.4
706	YNL087W	TCB2	2.4
707	YJL008C	CCT8	2.4
708	YER055C	HIS1	2.4
709	YGR061C	ADE6	2.4
710	YDL229W	SSB1	2.4
711	YBL092W	RPL32	2.4
712	YER070W	RNR1	2.4
713	YBR017C	KAP104	2.4
714	YMR079W	SEC14	2.4
715	YML097C	VPS9	2.4
716	YDR492W	IZH1	2.4
717	YOR295W	UAF30	2.4
718	YJR043C	POL32	2.4
719	YMR153W	NUP53	2.4
720	YJL168C	SET2	2.4
721	YNL068C	FKH2	2.4
722	YJL130C	URA2	2.4
723	YLR340W	RPP0	2.4
724	YIL094C	LYS12	2.4
725	YEL053C	MAK10	2.4
726	YLL036C	PRP19	2.4
727	YMR125W	STO1	2.3
728	YGR283C	UPA1	2.3
729	YOR241W	MET7	2.3
730	YDL081C	RPP1A	2.3
731	YPL122C	TFB2	2.3
732	YPL220W	RPL1A	2.3
733	YKL057C	NUP120	2.3
734	YMR001C	CDC5	2.3
735	YBR025C	OLA1	2.3
736	YDL191W	RPL35A	2.3
737	YKL173W	SNU114	2.3
738	YBR055C	PRP6	2.3
739	YDL130W	RPP1B	2.3
740	YLR056W	ERG3	2.3
741	YHR133C	NSG1	2.3
742	YJR075W	HOC1	2.3
743	YGL064C	MRH4	2.3
744	YNL216W	RAP1	2.3
745	YBR181C	RPS6B	2.3
746	YLL022C	HIF1	2.3
747	YOL123W	HRP1	2.3
748	YGR152C	RSR1	2.3
749	YLR183C	TOS4	2.3
750	YLR200W	YKE2	2.3
751	YLR096W	KIN2	2.3
752	YJR031C	GEA1	2.3
753	YMR233W	TRI1	2.3
754	YGR027C	RPS25A	2.3
755	YOR217W	RFC1	2.3
756	YLR192C	HCR1	2.3
757	YBR029C	CDS1	2.3
758	YBL079W	NUP170	2.3
759	YHR031C	RRM3	2.3
760	YGR140W	CBF2	2.3
761	YOR212W	STE4	2.3
762	YOR369C	RPS12	2.3
763	YDR206W	EBS1	2.3
764	YBR031W	RPL4A	2.3
765	YLR277C	YSH1	2.3
766	YLR073C	RFU1	2.3
767	YPL037C	EGD1	2.3
768	YKL074C	MUD2	2.3
769	YDR382W	RPP2B	2.3
770	YDR292C	SRP101	2.3
771	YLR274W	MCM5	2.3
772	YDR478W	SNM1	2.3
773	YDR267C	CIA1	2.3
774	YHR203C	RPS4B	2.3
775	YNL065W	AQR1	2.3
776	YNL064C	YDJ1	2.3
777	YHR204W	MNL1	2.3
778	YBR288C	APM3	2.3
779	YMR033W	ARP9	2.3
780	YNL066W	SUN4	2.3
781	YLR359W	ADE13	2.3
782	YMR138W	CIN4	2.3
783	YMR012W	CLU1	2.3
784	YOR094W	ARF3	2.3
785	YIL148W	RPL40A	2.3
786	YHR084W	STE12	2.3
787	YGR030C	POP6	2.3
788	YEL029C	BUD16	2.3
789	YBR263W	SHM1	2.3
790	YGL225W	VRG4	2.3
791	YJR105W	ADO1	2.3
792	YPR125W	YLH47	2.3
793	YJL076W	NET1	2.3
794	YDL102W	POL3	2.3
795	YEL022W	GEA2	2.3
796	YJR016C	ILV3	2.3
797	YMR266W	RSN1	2.3
798	YBR291C	CTP1	2.3
799	YLR321C	SFH1	2.3
800	YHL015W	RPS20	2.3
801	YPR161C	SGV1	2.3
802	YPL244C	HUT1	2.3
803	YBR088C	POL30	2.3
804	YIL009W	FAA3	2.3
805	YMR259C	TRM732	2.3
806	YLR355C	ILV5	2.3
807	YPL175W	SPT14	2.3
808	YOR166C	SWT1	2.3
809	YDR414C	ERD1	2.3
810	YJL061W	NUP82	2.3
811	YCR059C	YIH1	2.3
812	YGL236C	MTO1	2.3
