SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMD1

Rank	Gene	Common	Score
335	YOR340C	RPA43	2.1
336	YMR212C	EFR3	2.1
337	YBL025W	RRN10	2.1
338	YPR069C	SPE3	2.1
339	YML036W	CGI121	2.1
340	YNL038W	GPI15	2.1
341	YMR194W	RPL36A	2.1
342	YDR257C	RKM4	2.1
343	YHR068W	DYS1	2.1
344	YLR325C	RPL38	2.1
345	YPR144C	NOC4	2.1
346	YDR101C	ARX1	2.1
347	YDR496C	PUF6	2.1
348	YLR275W	SMD2	2.1
349	YOR039W	CKB2	2.1
350	YGL103W	RPL28	2.1
351	YGL106W	MLC1	2.1
352	YNL141W	AAH1	2.1
353	YOR294W	RRS1	2.1
354	YDL014W	NOP1	2.1
355	YNL062C	GCD10	2.1
356	YLR017W	MEU1	2.1
357	YHR197W	RIX1	2.1
358	YLR175W	CBF5	2.1
359	YAL025C	MAK16	2.1
360	YGL078C	DBP3	2.1
361	YOR167C	RPS28A	2.1
362	YIL044C	AGE2	2.1
363	YPR056W	TFB4	2.1
364	YDL236W	PHO13	2.1
365	YNL292W	PUS4	2.1
366	YDR489W	SLD5	2.1
367	YOR096W	RPS7A	2.1
368	YBL039C	URA7	2.1
369	YOR078W	BUD21	2.1
370	YLR316C	TAD3	2.1
371	YBR042C	CST26	2.1
372	YOR281C	PLP2	2.1
373	YJR032W	CPR7	2.1
374	YHR121W	LSM12	2.1
375	YDL108W	KIN28	2.1
376	YDR519W	FPR2	2.1
377	YKL106W	AAT1	2.1
378	YIL003W	CFD1	2.1
379	YMR292W	GOT1	2.1
380	YDR190C	RVB1	2.1
381	YJL122W	ALB1	2.1
382	YIL145C	PAN6	2.1
383	YOR045W	TOM6	2.1
384	YLR344W	RPL26A	2.1
385	YDR321W	ASP1	2.1
386	YDR373W	FRQ1	2.1
387	YJL208C	NUC1	2.1
388	YBR257W	POP4	2.1
389	YKL056C	TMA19	2.1
390	YDL015C	TSC13	2.1
391	YNL149C	PGA2	2.1
392	YOL115W	PAP2	2.1
393	YML105C	SEC65	2.1
394	YOR295W	UAF30	2.1
395	YML026C	RPS18B	2.1
396	YOR293W	RPS10A	2.1
397	YOL149W	DCP1	2.1
398	YNL151C	RPC31	2.1
399	YGL225W	VRG4	2.1
400	YOR103C	OST2	2.1
401	YMR270C	RRN9	2.1
402	YFR002W	NIC96	2.0
403	YAR008W	SEN34	2.0
404	YBR291C	CTP1	2.0
405	YGR145W	ENP2	2.0
406	YPR051W	MAK3	2.0
407	YPR016C	TIF6	2.0
408	YNL164C	IBD2	2.0
409	YLR333C	RPS25B	2.0
410	YOR232W	MGE1	2.0
411	YLR197W	NOP56	2.0
412	YNL099C	OCA1	2.0
413	YGR020C	VMA7	2.0
414	YPR143W	RRP15	2.0
415	YJL125C	GCD14	2.0
416	YMR239C	RNT1	2.0
417	YJL069C	UTP18	2.0
418	YKR081C	RPF2	2.0
419	YGR095C	RRP46	2.0
420	YOL124C	TRM11	2.0
421	YDR064W	RPS13	2.0
422	YBR034C	HMT1	2.0
423	YJL136C	RPS21B	2.0
424	YDR152W	GIR2	2.0
425	YGR200C	ELP2	2.0
426	YGL171W	ROK1	2.0
427	YPR137W	RRP9	2.0
428	YOR174W	MED4	2.0
429	YEL003W	GIM4	2.0
430	YGR206W	MVB12	2.0
431	YNR038W	DBP6	2.0
432	YPR101W	SNT309	2.0
433	YJL178C	ATG27	2.0
434	YMR230W	RPS10B	2.0
435	YFR009W	GCN20	2.0
436	YLR083C	EMP70	2.0
437	YKL018W	SWD2	2.0
438	YBL018C	POP8	2.0
439	YOL012C	HTZ1	2.0
440	YKL114C	APN1	2.0
441	YNL206C	RTT106	2.0
442	YOR206W	NOC2	2.0
443	YJL191W	RPS14B	2.0
444	YGR177C	ATF2	2.0
445	YPL037C	EGD1	2.0
446	YBL026W	LSM2	2.0
447	YDR302W	GPI11	2.0
448	YGR085C	RPL11B	2.0
449	YHR064C	SSZ1	2.0
450	YDR225W	HTA1	2.0
451	YPL069C	BTS1	2.0
452	YML024W	RPS17A	2.0
453	YDR331W	GPI8	2.0
454	YOR369C	RPS12	2.0
455	YMR260C	TIF11	2.0
456	YAL036C	RBG1	2.0
457	YLR264W	RPS28B	2.0
458	YEL054C	RPL12A	2.0
459	YGR123C	PPT1	2.0
460	YPL266W	DIM1	2.0
461	YML106W	URA5	2.0
462	YHL001W	RPL14B	2.0
463	YBR165W	UBS1	2.0
464	YLR200W	YKE2	2.0
465	YHL003C	LAG1	2.0
466	YNL178W	RPS3	2.0
467	YBR191W	RPL21A	2.0
468	YEL001C	IRC22	2.0
469	YDR184C	ATC1	2.0
470	YCL001W	RER1	2.0
471	YJR070C	LIA1	2.0
472	YIR022W	SEC11	2.0
473	YKL214C	YRA2	2.0
474	YNR012W	URK1	2.0
475	YDR279W	RNH202	2.0
476	YGL002W	ERP6	2.0
477	YPL239W	YAR1	2.0
478	YGL148W	ARO2	2.0
479	YCR031C	RPS14A	2.0
480	YIL079C	AIR1	2.0
481	YGR229C	SMI1	2.0
482	YGL031C	RPL24A	2.0
483	YER118C	SHO1	2.0
484	YIL085C	KTR7	2.0
485	YLR051C	FCF2	2.0
486	YOR269W	PAC1	2.0
487	YLR372W	ELO3	2.0
488	YPL117C	IDI1	2.0
489	YCR020C-A	MAK31	2.0
490	YBR155W	CNS1	2.0
491	YKL120W	OAC1	2.0
492	YGR275W	RTT102	2.0
493	YMR241W	YHM2	2.0
494	YJL104W	PAM16	2.0
495	YDR500C	RPL37B	2.0
496	YHR012W	VPS29	2.0
497	YGR027C	RPS25A	2.0
498	YDL116W	NUP84	2.0
499	YJR057W	CDC8	2.0
500	YOR067C	ALG8	2.0
501	YBL003C	HTA2	2.0
502	YDR354W	TRP4	2.0
503	YPR176C	BET2	2.0
504	YDR308C	SRB7	2.0
505	YKR085C	MRPL20	2.0
506	YMR116C	ASC1	2.0
507	YHR063C	PAN5	2.0
508	YMR290C	HAS1	2.0
509	YGR034W	RPL26B	2.0
510	YMR236W	TAF9	2.0
511	YMR242C	RPL20A	2.0
512	YJL145W	SFH5	2.0
513	YNR052C	POP2	2.0
514	YLR147C	SMD3	2.0
515	YER112W	LSM4	2.0
516	YPL148C	PPT2	2.0
517	YJR064W	CCT5	2.0
518	YCR028C-A	RIM1	2.0
519	YBR135W	CKS1	2.0
520	YIL128W	MET18	2.0
521	YBR210W	ERV15	2.0
522	YHR021C	RPS27B	2.0
523	YNL111C	CYB5	2.0
524	YML113W	DAT1	2.0
525	YCR035C	RRP43	2.0
526	YOL120C	RPL18A	2.0
527	YDR408C	ADE8	2.0
528	YDR404C	RPB7	2.0
529	YKL006W	RPL14A	2.0
530	YML093W	UTP14	2.0
531	YGL100W	SEH1	2.0
532	YGR118W	RPS23A	2.0
533	YIL043C	CBR1	2.0
534	YJR094W-A	RPL43B	2.0
535	YIL114C	POR2	2.0
536	YML097C	VPS9	2.0
537	YBR153W	RIB7	2.0
538	YMR112C	MED11	2.0
539	YLR215C	CDC123	2.0
540	YDL069C	CBS1	2.0
541	YBR187W	GDT1	2.0
542	YGL224C	SDT1	2.0
543	YJL002C	OST1	2.0
544	YLR043C	TRX1	2.0
545	YJR118C	ILM1	2.0
546	YNL112W	DBP2	2.0
547	YGR033C	TIM21	2.0
548	YOR252W	TMA16	2.0
549	YJL177W	RPL17B	2.0
550	YPL235W	RVB2	2.0
551	YDR382W	RPP2B	2.0
552	YMR149W	SWP1	2.0
553	YMR143W	RPS16A	2.0
554	YKL196C	YKT6	2.0
555	YDL081C	RPP1A	2.0
556	YDL084W	SUB2	2.0
557	YMR060C	SAM37	2.0
558	YMR126C	DLT1	2.0
559	YGR185C	TYS1	2.0
560	YNL312W	RFA2	2.0
561	YGR148C	RPL24B	2.0
562	YCR057C	PWP2	2.0
563	YDR472W	TRS31	2.0
564	YCR044C	PER1	2.0
565	YDR016C	DAD1	2.0
566	YJL050W	MTR4	2.0
567	YDL167C	NRP1	2.0
568	YEL055C	POL5	2.0
569	YMR142C	RPL13B	2.0
570	YGL112C	TAF6	2.0
571	YLR448W	RPL6B	2.0
572	YNL131W	TOM22	2.0
573	YGL080W	MPC1	2.0
574	YKR094C	RPL40B	2.0
575	YNL188W	KAR1	2.0
576	YDR299W	BFR2	2.0
577	YBR162W-A	YSY6	2.0
578	YGR072W	UPF3	2.0
579	YBR192W	RIM2	2.0
580	YLR409C	UTP21	2.0
581	YGR216C	GPI1	2.0
582	YJR043C	POL32	2.0
583	YDR086C	SSS1	2.0
584	YER055C	HIS1	2.0
585	YIL009C-A	EST3	2.0
586	YGL115W	SNF4	2.0
587	YLR406C	RPL31B	2.0
588	YJL061W	NUP82	2.0
589	YPL157W	TGS1	2.0
590	YLR242C	ARV1	2.0
591	YGR103W	NOP7	2.0
592	YLR222C	UTP13	2.0
593	YML063W	RPS1B	2.0
594	YDL061C	RPS29B	2.0
595	YGL211W	NCS6	1.9
596	YMR131C	RRB1	1.9
597	YPL208W	RKM1	1.9
598	YPR102C	RPL11A	1.9
599	YDL153C	SAS10	1.9
600	YJR097W	JJJ3	1.9
601	YOR236W	DFR1	1.9
602	YOR046C	DBP5	1.9
603	YPR131C	NAT3	1.9
604	YMR217W	GUA1	1.9
605	YPL043W	NOP4	1.9
606	YKL181W	PRS1	1.9
607	YGL120C	PRP43	1.9
608	YHR059W	FYV4	1.9
609	YNL301C	RPL18B	1.9
610	YGR076C	MRPL25	1.9
611	YIL052C	RPL34B	1.9
612	YDR075W	PPH3	1.9
613	YOR271C	FSF1	1.9
614	YDR478W	SNM1	1.9
615	YDR395W	SXM1	1.9
616	YDR226W	ADK1	1.9
617	YDR144C	MKC7	1.9
618	YJL035C	TAD2	1.9
619	YGL091C	NBP35	1.9
620	YJL173C	RFA3	1.9
621	YKR092C	SRP40	1.9
622	YKL057C	NUP120	1.9
623	YNR024W	MPP6	1.9
624	YLR021W	IRC25	1.9
625	YLR066W	SPC3	1.9
626	YNL326C	PFA3	1.9
627	YGL044C	RNA15	1.9
628	YDL232W	OST4	1.9
629	YKL186C	MTR2	1.9
630	YKL081W	TEF4	1.9
631	YEL040W	UTR2	1.9
632	YGR037C	ACB1	1.9
633	YER171W	RAD3	1.9
634	YNL290W	RFC3	1.9
635	YCR003W	MRPL32	1.9
636	YER002W	NOP16	1.9
637	YPL183C	RTT10	1.9
638	YOL056W	GPM3	1.9
639	YDL192W	ARF1	1.9
640	YJR055W	HIT1	1.9
641	YGL016W	KAP122	1.9
642	YGL200C	EMP24	1.9
643	YOR222W	ODC2	1.9
644	YNL070W	TOM7	1.9
645	YLR268W	SEC22	1.9
646	YOL005C	RPB11	1.9
647	YJL024C	APS3	1.9
648	YGL223C	COG1	1.9
649	YGL067W	NPY1	1.9
650	YJL192C	SOP4	1.9
651	YBR166C	TYR1	1.9
652	YGR169C	PUS6	1.9
653	YML014W	TRM9	1.9
654	YPL051W	ARL3	1.9
655	YLR192C	HCR1	1.9
656	YOL010W	RCL1	1.9
657	YHR175W	CTR2	1.9
658	YFL002C	SPB4	1.9
659	YGL001C	ERG26	1.9
660	YDR025W	RPS11A	1.9
661	YNL048W	ALG11	1.9
662	YFL048C	EMP47	1.9
663	YDL226C	GCS1	1.9
664	YDR398W	UTP5	1.9
665	YBR167C	POP7	1.9
666	YAR002W	NUP60	1.9
667	YDR211W	GCD6	1.9
668	YPL207W	TYW1	1.9
669	YOR312C	RPL20B	1.9
670	YCR053W	THR4	1.9
671	YJR067C	YAE1	1.9
672	YJR123W	RPS5	1.9
673	YER099C	PRS2	1.9
674	YOR026W	BUB3	1.9
675	YOL128C	YGK3	1.9
676	YOR130C	ORT1	1.9
677	YIR021W	MRS1	1.9
678	YDR418W	RPL12B	1.9
679	YCL005W	LDB16	1.9
680	YDR381W	YRA1	1.9
681	YJL189W	RPL39	1.9
682	YLR293C	GSP1	1.9
683	YGR214W	RPS0A	1.9
684	YOR016C	ERP4	1.9
685	YBR010W	HHT1	1.9
686	YGL043W	DST1	1.9
687	YLR172C	DPH5	1.9
688	YBR088C	POL30	1.9
689	YDL148C	NOP14	1.9
690	YPL210C	SRP72	1.9
691	YPR082C	DIB1	1.9
692	YDR450W	RPS18A	1.9
693	YCR072C	RSA4	1.9
694	YMR211W	DML1	1.9
695	YNL207W	RIO2	1.9
696	YDR235W	PRP42	1.9
697	YDR139C	RUB1	1.9
698	YMR059W	SEN15	1.9
699	YLR129W	DIP2	1.9
700	YGR162W	TIF4631	1.9
701	YOR335C	ALA1	1.9
702	YOR168W	GLN4	1.9
703	YKL172W	EBP2	1.9
704	YIL134W	FLX1	1.9
705	YDR156W	RPA14	1.9
706	YDL213C	NOP6	1.9
707	YDL191W	RPL35A	1.9
708	YCR002C	CDC10	1.9
709	YER173W	RAD24	1.9
710	YDR447C	RPS17B	1.9
711	YDR191W	HST4	1.9
712	YBR268W	MRPL37	1.9
713	YNL302C	RPS19B	1.9
714	YER006W	NUG1	1.9
715	YMR243C	ZRC1	1.9
716	YOL021C	DIS3	1.9
717	YDR147W	EKI1	1.9
718	YBL076C	ILS1	1.9
719	YHR088W	RPF1	1.9
720	YBL027W	RPL19B	1.9
721	YLR397C	AFG2	1.9
722	YMR312W	ELP6	1.9
723	YIR009W	MSL1	1.9
724	YOL132W	GAS4	1.9
725	YLR196W	PWP1	1.9
726	YGR276C	RNH70	1.9
727	YHR072W	ERG7	1.9
728	YLR029C	RPL15A	1.9
729	YJL014W	CCT3	1.9
730	YBR121C	GRS1	1.9
731	YMR263W	SAP30	1.9
732	YOL093W	TRM10	1.9
733	YDL143W	CCT4	1.9
734	YDR023W	SES1	1.9
735	YFL047W	RGD2	1.9
736	YPR033C	HTS1	1.9
737	YER092W	IES5	1.9
738	YBR048W	RPS11B	1.9
739	YLR007W	NSE1	1.9
740	YGL076C	RPL7A	1.9
741	YNL162W	RPL42A	1.9
742	YGL111W	NSA1	1.9
743	YBR079C	RPG1	1.9
744	YMR038C	CCS1	1.9
745	YJR143C	PMT4	1.9
746	YBR282W	MRPL27	1.9
747	YER031C	YPT31	1.9
748	YKR038C	KAE1	1.9
749	YHR108W	GGA2	1.9
750	YLR441C	RPS1A	1.9
751	YHR058C	MED6	1.9
752	YDR469W	SDC1	1.9
753	YLR016C	PML1	1.9
754	YBR142W	MAK5	1.9
755	YBR130C	SHE3	1.9
756	YOL125W	TRM13	1.9
757	YDL043C	PRP11	1.9
758	YBR247C	ENP1	1.9
759	YDL096C	OPI6	1.9
760	YIL039W	TED1	1.9
761	YHR041C	SRB2	1.9
762	YER025W	GCD11	1.9
763	YPR058W	YMC1	1.9
764	YNL061W	NOP2	1.9
765	YOL052C	SPE2	1.9
766	YGR084C	MRP13	1.9
767	YIL094C	LYS12	1.9
768	YER050C	RSM18	1.9
769	YML073C	RPL6A	1.9
770	YHL033C	RPL8A	1.9
771	YGL019W	CKB1	1.9
772	YNL087W	TCB2	1.9
773	YHR076W	PTC7	1.9
774	YDR098C	GRX3	1.9
775	YBR030W	RKM3	1.9
776	YOL127W	RPL25	1.9
777	YMR233W	TRI1	1.9
778	YER110C	KAP123	1.9
779	YJL065C	DLS1	1.9
780	YPL011C	TAF3	1.9
781	YIL131C	FKH1	1.9
782	YDR110W	FOB1	1.9
783	YPR163C	TIF3	1.9
784	YGR094W	VAS1	1.9
785	YPR052C	NHP6A	1.9
786	YHR142W	CHS7	1.9
787	YLL045C	RPL8B	1.9
788	YOR360C	PDE2	1.9
789	YBL072C	RPS8A	1.9
790	YER029C	SMB1	1.9
791	YCR020W-B	HTL1	1.9
792	YNL081C	SWS2	1.9
793	YOL076W	MDM20	1.9
794	YOL121C	RPS19A	1.9
795	YBR084W	MIS1	1.9
796	YNL066W	SUN4	1.9
797	YGL123W	RPS2	1.9
798	YML056C	IMD4	1.9
799	YNL288W	CAF40	1.9
800	YIL148W	RPL40A	1.9
801	YPR169W	JIP5	1.9
802	YNR053C	NOG2	1.9
803	YMR113W	FOL3	1.9
804	YER102W	RPS8B	1.9
805	YML055W	SPC2	1.9
806	YCL016C	DCC1	1.9
807	YNR027W	BUD17	1.9
808	YPR190C	RPC82	1.9
809	YGL061C	DUO1	1.9
810	YJR041C	URB2	1.9
811	YNR028W	CPR8	1.9
812	YDR300C	PRO1	1.9
813	YOR150W	MRPL23	1.9
814	YGR135W	PRE9	1.9
