SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IES5

Rank	Gene	Common	Score
89	YDL018C	ERP3	2.1
90	YEL044W	IES6	2.1
91	YER046W	SPO73	2.1
92	YOR226C	ISU2	2.1
93	YDL008W	APC11	2.1
94	YOL133W	HRT1	2.1
95	YDR045C	RPC11	2.1
96	YKR068C	BET3	2.1
97	YMR236W	TAF9	2.1
98	YKR020W	VPS51	2.1
99	YDR092W	UBC13	2.1
100	YDL147W	RPN5	2.1
101	YOR148C	SPP2	2.1
102	YOL064C	MET22	2.1
103	YOL108C	INO4	2.1
104	YNL191W	DUG3	2.1
105	YPL196W	OXR1	2.1
106	YGR105W	VMA21	2.1
107	YDR177W	UBC1	2.1
108	YDR397C	NCB2	2.1
109	YGR029W	ERV1	2.1
110	YER007C-A	TMA20	2.1
111	YGL106W	MLC1	2.1
112	YGL248W	PDE1	2.1
113	YPR131C	NAT3	2.1
114	YBR253W	SRB6	2.1
115	YOR327C	SNC2	2.1
116	YML094W	GIM5	2.1
117	YKL013C	ARC19	2.1
118	YFR030W	MET10	2.1
119	YJL031C	BET4	2.1
120	YDR478W	SNM1	2.1
121	YGR136W	LSB1	2.1
122	YDR051C	DET1	2.1
123	YGL058W	RAD6	2.1
124	YPL250C	ATG41	2.1
125	YDL235C	YPD1	2.1
126	YIL046W	MET30	2.1
127	YDL135C	RDI1	2.1
128	YER019C-A	SBH2	2.1
129	YER048C	CAJ1	2.1
130	YBL057C	PTH2	2.1
131	YDR163W	CWC15	2.1
132	YER100W	UBC6	2.1
133	YHR012W	VPS29	2.1
134	YKL186C	MTR2	2.1
135	YDR512C	EMI1	2.1
136	YKL049C	CSE4	2.1
137	YIL074C	SER33	2.1
138	YDL065C	PEX19	2.1
139	YDR167W	TAF10	2.1
140	YPL149W	ATG5	2.1
141	YLR147C	SMD3	2.1
142	YGR267C	FOL2	2.1
143	YFL017C	GNA1	2.1
144	YER009W	NTF2	2.1
145	YKL040C	NFU1	2.1
146	YLL049W	LDB18	2.1
147	YOR319W	HSH49	2.1
148	YKL208W	CBT1	2.1
149	YGL226W	MTC3	2.0
150	YDR179C	CSN9	2.0
151	YER183C	FAU1	2.0
152	YBR258C	SHG1	2.0
153	YDR468C	TLG1	2.0
154	YGL247W	BRR6	2.0
155	YLR275W	SMD2	2.0
156	YLR200W	YKE2	2.0
157	YKR014C	YPT52	2.0
158	YDR098C	GRX3	2.0
159	YEL003W	GIM4	2.0
160	YGL184C	STR3	2.0
161	YER093C	TSC11	2.0
162	YDR082W	STN1	2.0
163	YBR254C	TRS20	2.0
164	YDL165W	CDC36	2.0
165	YGR222W	PET54	2.0
166	YIL009C-A	EST3	2.0
167	YDR067C	OCA6	2.0
168	YDR272W	GLO2	2.0
169	YJR086W	STE18	2.0
170	YHR111W	UBA4	2.0
171	YJL140W	RPB4	2.0
172	YEL029C	BUD16	2.0
173	YBR282W	MRPL27	2.0
174	YLR102C	APC9	2.0
175	YLR021W	IRC25	2.0
176	YDR162C	NBP2	2.0
177	YBR244W	GPX2	2.0
178	YMR200W	ROT1	2.0
179	YHR143W-A	RPC10	2.0
180	YPR107C	YTH1	2.0
181	YPL046C	ELC1	2.0
182	YDL166C	FAP7	2.0
183	YBR035C	PDX3	2.0
184	YHR069C	RRP4	2.0
185	YKL058W	TOA2	2.0
186	YGR024C	THG1	2.0
187	YHL036W	MUP3	2.0
188	YBR236C	ABD1	2.0
189	YJR099W	YUH1	2.0
190	YBR109C	CMD1	2.0
191	YHR081W	LRP1	2.0
192	YJL173C	RFA3	2.0
193	YDR152W	GIR2	2.0
194	YJL004C	SYS1	2.0
195	YCL035C	GRX1	2.0
196	YMR264W	CUE1	2.0
197	YLR421C	RPN13	2.0
198	YGR196C	FYV8	2.0
199	YFL048C	EMP47	2.0
200	YBL021C	HAP3	2.0
201	YPL002C	SNF8	2.0
202	YPR046W	MCM16	2.0
203	YGR232W	NAS6	2.0
204	YCR002C	CDC10	2.0
205	YLR185W	RPL37A	2.0
206	YBL026W	LSM2	2.0
207	YGL091C	NBP35	2.0
208	YMR071C	TVP18	2.0
209	YDR519W	FPR2	2.0
210	YER126C	NSA2	2.0
211	YDL120W	YFH1	2.0
212	YNL113W	RPC19	2.0
213	YFR052W	RPN12	2.0
214	YDR510W	SMT3	2.0
215	YLR093C	NYV1	2.0
216	YMR123W	PKR1	2.0
217	YKL065C	YET1	2.0
218	YDR140W	MTQ2	2.0
219	YMR112C	MED11	2.0
220	YJL151C	SNA3	2.0
221	YNL310C	ZIM17	2.0
222	YKL167C	MRP49	2.0
223	YOR213C	SAS5	2.0
224	YEL012W	UBC8	2.0
225	YLR092W	SUL2	2.0
226	YAL033W	POP5	2.0
227	YDR511W	SDH7	2.0
228	YDR363W-A	SEM1	2.0
229	YNL222W	SSU72	2.0
230	YDL007W	RPT2	2.0
231	YMR138W	CIN4	2.0
232	YOL005C	RPB11	2.0
233	YIL004C	BET1	2.0
234	YGL087C	MMS2	2.0
235	YHR060W	VMA22	2.0
236	YGR215W	RSM27	2.0
237	YER004W	FMP52	2.0
238	YCR086W	CSM1	2.0
239	YJL072C	PSF2	2.0
240	YGL224C	SDT1	2.0
241	YBR014C	GRX7	2.0
242	YFL010C	WWM1	2.0
243	YDR079W	PET100	2.0
244	YNL244C	SUI1	2.0
245	YOR064C	YNG1	2.0
246	YDR031W	MIX14	2.0
247	YCR095C	OCA4	2.0
248	YDR013W	PSF1	2.0
249	YJR010W	MET3	2.0
250	YAR027W	UIP3	2.0
251	YPR101W	SNT309	2.0
252	YHR121W	LSM12	2.0
253	YAL030W	SNC1	2.0
254	YJL104W	PAM16	2.0
255	YGL050W	TYW3	2.0
256	YPR079W	MRL1	2.0
257	YOL032W	OPI10	2.0
258	YPR017C	DSS4	2.0
259	YKL122C	SRP21	2.0
260	YML101C	CUE4	2.0
261	YBR164C	ARL1	2.0
262	YNR032C-A	HUB1	2.0
263	YDR121W	DPB4	2.0
264	YKL007W	CAP1	2.0
265	YIL027C	EMC5	2.0
266	YBL041W	PRE7	2.0
267	YDL125C	HNT1	2.0
268	YLR154C	RNH203	2.0
269	YDL092W	SRP14	2.0
270	YLR038C	COX12	2.0
271	YLR016C	PML1	2.0
272	YDL108W	KIN28	2.0
273	YIL016W	SNL1	2.0
274	YPR062W	FCY1	2.0
275	YGL243W	TAD1	2.0
276	YER031C	YPT31	2.0
277	YER030W	CHZ1	2.0
278	YDL045C	FAD1	2.0
279	YFR050C	PRE4	2.0
280	YKL206C	ADD66	2.0
281	YFR001W	LOC1	2.0
282	YIR018W	YAP5	1.9
283	YPL051W	ARL3	1.9
284	YPL206C	PGC1	1.9
285	YLL050C	COF1	1.9
286	YOL102C	TPT1	1.9
287	YPL144W	POC4	1.9
288	YKL196C	YKT6	1.9
289	YNL129W	NRK1	1.9
290	YDR482C	CWC21	1.9
291	YBR194W	AIM4	1.9
292	YGR095C	RRP46	1.9
293	YGR230W	BNS1	1.9
294	YPR023C	EAF3	1.9
295	YGR104C	SRB5	1.9
296	YER048W-A	ISD11	1.9
297	YLR011W	LOT6	1.9
298	YAL059W	ECM1	1.9
299	YPL059W	GRX5	1.9
300	YGL166W	CUP2	1.9
301	YNL147W	LSM7	1.9
302	YBR213W	MET8	1.9
303	YBR070C	ALG14	1.9
304	YJL060W	BNA3	1.9
305	YLR292C	SEC72	1.9
306	YDL010W	GRX6	1.9
307	YCR083W	TRX3	1.9
308	YPR100W	MRPL51	1.9
309	YMR180C	CTL1	1.9
310	YNL006W	LST8	1.9
311	YPL052W	OAZ1	1.9
312	YOR130C	ORT1	1.9
313	YDR086C	SSS1	1.9
314	YJL101C	GSH1	1.9
315	YDR328C	SKP1	1.9
316	YOR104W	PIN2	1.9
317	YOR210W	RPB10	1.9
318	YMR072W	ABF2	1.9
319	YDL111C	RRP42	1.9
320	YJR074W	MOG1	1.9
321	YJR014W	TMA22	1.9
322	YBR269C	SDH8	1.9
323	YOR257W	CDC31	1.9
324	YIL098C	FMC1	1.9
325	YOL088C	MPD2	1.9
326	YFL046W	FMP32	1.9
327	YOR163W	DDP1	1.9
328	YHR110W	ERP5	1.9
329	YJR052W	RAD7	1.9
330	YBL078C	ATG8	1.9
331	YLR387C	REH1	1.9
332	YBR022W	POA1	1.9
333	YGL174W	BUD13	1.9
334	YFR025C	HIS2	1.9
335	YNL164C	IBD2	1.9
336	YER002W	NOP16	1.9
337	YFR043C	IRC6	1.9
338	YNR010W	CSE2	1.9
339	YDL051W	LHP1	1.9
340	YGR262C	BUD32	1.9
341	YDR066C	RTR2	1.9
342	YIR022W	SEC11	1.9
343	YIR009W	MSL1	1.9
344	YPL188W	POS5	1.9
345	YDR305C	HNT2	1.9
346	YJR057W	CDC8	1.9
347	YDR242W	AMD2	1.9
348	YDR246W	TRS23	1.9
349	YBR173C	UMP1	1.9
350	YMR314W	PRE5	1.9
351	YPL239W	YAR1	1.9
352	YGL136C	MRM2	1.9
353	YMR256C	COX7	1.9
354	YNL044W	YIP3	1.9
355	YBL090W	MRP21	1.9
356	YOR367W	SCP1	1.9
357	YDR214W	AHA1	1.9
358	YPR169W	JIP5	1.9
359	YPR176C	BET2	1.9
360	YBR047W	FMP23	1.9
361	YKR007W	MEH1	1.9
362	YPL024W	RMI1	1.9
363	YKL006C-A	SFT1	1.9
364	YDR043C	NRG1	1.9
365	YIL020C	HIS6	1.9
366	YPL178W	CBC2	1.9
367	YGR239C	PEX21	1.9
368	YIR004W	DJP1	1.9
369	YEL051W	VMA8	1.9
370	YGR063C	SPT4	1.9
371	YPL010W	RET3	1.9
372	YJR050W	ISY1	1.9
373	YHR134W	WSS1	1.9
374	YEL018W	EAF5	1.9
375	YMR225C	MRPL44	1.9
376	YPL211W	NIP7	1.9
377	YLR262C	YPT6	1.9
378	YJL024C	APS3	1.9
379	YIL065C	FIS1	1.9
380	YGR074W	SMD1	1.9
381	YGL121C	GPG1	1.9
382	YKL041W	VPS24	1.9
383	YFR042W	KEG1	1.9
384	YBR089C-A	NHP6B	1.9
385	YDR372C	VPS74	1.9
386	YOR036W	PEP12	1.9
387	YOR089C	VPS21	1.9
388	YDR078C	SHU2	1.9
389	YER168C	CCA1	1.9
390	YNL166C	BNI5	1.9
391	YOR122C	PFY1	1.9
392	YBR165W	UBS1	1.9
393	YOR179C	SYC1	1.9
394	YJL030W	MAD2	1.9
395	YDR058C	TGL2	1.9
396	YDR435C	PPM1	1.9
397	YGR076C	MRPL25	1.9
398	YER139C	RTR1	1.9
399	YJL023C	PET130	1.9
400	YBR278W	DPB3	1.9
401	YDR002W	YRB1	1.9
402	YJR063W	RPA12	1.9
403	YBL006C	LDB7	1.9
404	YDR383C	NKP1	1.9
405	YDL099W	BUG1	1.9
406	YOR278W	HEM4	1.9
407	YDR473C	PRP3	1.9
408	YBR210W	ERV15	1.9
409	YGR129W	SYF2	1.9
410	YBR058C-A	TSC3	1.9
411	YDR487C	RIB3	1.9
412	YMR260C	TIF11	1.9
413	YKL119C	VPH2	1.9
414	YDR288W	NSE3	1.9
415	YKL053C-A	MDM35	1.9
416	YFR036W	CDC26	1.9
417	YER146W	LSM5	1.9
418	YFL017W-A	SMX2	1.9
419	YNL103W	MET4	1.9
420	YNL070W	TOM7	1.9
421	YBR268W	MRPL37	1.9
422	YJL053W	PEP8	1.9
423	YIR011C	STS1	1.9
424	YML077W	BET5	1.9
425	YGL011C	SCL1	1.9
426	YER035W	EDC2	1.9
427	YMR132C	JLP2	1.9
428	YER029C	SMB1	1.9
429	YNL056W	OCA2	1.9
430	YGR154C	GTO1	1.9
431	YNL286W	CUS2	1.9
432	YIL063C	YRB2	1.9
433	YOR103C	OST2	1.9
434	YLL061W	MMP1	1.9
435	YGR253C	PUP2	1.9
436	YBL103C	RTG3	1.9
437	YGL054C	ERV14	1.9
438	YML107C	PML39	1.9
439	YBR167C	POP7	1.9
440	YMR052W	FAR3	1.9
441	YDR410C	STE14	1.9
442	YDL243C	AAD4	1.9
443	YGL161C	YIP5	1.9
444	YHR030C	SLT2	1.9
445	YKL137W	CMC1	1.9
446	YDR254W	CHL4	1.9
447	YER161C	SPT2	1.9
448	YNL215W	IES2	1.9
449	YCR020C	PET18	1.9
450	YLL033W	IRC19	1.9
451	YJR135C	MCM22	1.9
452	YKR101W	SIR1	1.9
453	YKL144C	RPC25	1.9
454	YJL003W	COX16	1.9
455	YBL093C	ROX3	1.9
456	YML041C	VPS71	1.9
457	YLR007W	NSE1	1.9
458	YKL160W	ELF1	1.9
459	YML036W	CGI121	1.9
460	YIR032C	DAL3	1.9
461	YIL040W	APQ12	1.9
462	YDR003W	RCR2	1.9
463	YEL059C-A	SOM1	1.9
464	YDR279W	RNH202	1.9
465	YHR156C	LIN1	1.9
466	YER063W	THO1	1.9
467	YGL221C	NIF3	1.9
468	YKR080W	MTD1	1.9
469	YMR263W	SAP30	1.9
470	YDL230W	PTP1	1.9
471	YDR392W	SPT3	1.9
472	YKL099C	UTP11	1.9
473	YGR081C	SLX9	1.9
474	YDL020C	RPN4	1.9
475	YML092C	PRE8	1.9
476	YKR038C	KAE1	1.9
477	YKR022C	NTR2	1.9
478	YMR311C	GLC8	1.9
479	YJR137C	MET5	1.9
480	YER061C	CEM1	1.9
481	YFR047C	BNA6	1.8
482	YKL159C	RCN1	1.8
483	YER052C	HOM3	1.8
484	YIL117C	PRM5	1.8
485	YER116C	SLX8	1.8
486	YDR503C	LPP1	1.8
487	YDR377W	ATP17	1.8
488	YOR258W	HNT3	1.8
489	YLL009C	COX17	1.8
490	YJR025C	BNA1	1.8
491	YNL038W	GPI15	1.8
492	YGR037C	ACB1	1.8
493	YOR094W	ARF3	1.8
494	YGL246C	RAI1	1.8
495	YOL142W	RRP40	1.8
496	YMR153W	NUP53	1.8
497	YDR100W	TVP15	1.8
498	YCL031C	RRP7	1.8
499	YOR126C	IAH1	1.8
500	YER059W	PCL6	1.8
501	YDR280W	RRP45	1.8
502	YGR163W	GTR2	1.8
503	YJR097W	JJJ3	1.8
504	YKL142W	MRP8	1.8
505	YLR298C	YHC1	1.8
506	YNL130C	CPT1	1.8
507	YPL138C	SPP1	1.8
508	YPR134W	MSS18	1.8
509	YMR316W	DIA1	1.8
510	YBL018C	POP8	1.8
511	YLL042C	ATG10	1.8
512	YGR133W	PEX4	1.8
513	YCR020W-B	HTL1	1.8
514	YMR040W	YET2	1.8
515	YHR006W	STP2	1.8
516	YDL044C	MTF2	1.8
517	YEL005C	VAB2	1.8
518	YLR370C	ARC18	1.8
519	YLR306W	UBC12	1.8
520	YDR460W	TFB3	1.8
521	YML098W	TAF13	1.8
522	YER057C	HMF1	1.8
523	YOL026C	MIM1	1.8
524	YDL103C	QRI1	1.8
525	YJR022W	LSM8	1.8
526	YPR180W	AOS1	1.8
527	YJL065C	DLS1	1.8
528	YMR298W	LIP1	1.8
529	YLR145W	RMP1	1.8
530	YOR253W	NAT5	1.8
531	YPL013C	MRPS16	1.8
532	YOR007C	SGT2	1.8
533	YPR057W	BRR1	1.8
534	YNL265C	IST1	1.8
535	YDL076C	RXT3	1.8
536	YER127W	LCP5	1.8
537	YEL062W	NPR2	1.8
538	YGL029W	CGR1	1.8
539	YGL047W	ALG13	1.8
540	YMR255W	GFD1	1.8
541	YPL214C	THI6	1.8
542	YDR016C	DAD1	1.8
543	YNL081C	SWS2	1.8
544	YLR025W	SNF7	1.8
545	YJR032W	CPR7	1.8
546	YMR271C	URA10	1.8
547	YDR087C	RRP1	1.8
548	YNL107W	YAF9	1.8
549	YDR147W	EKI1	1.8
550	YJL001W	PRE3	1.8
551	YKR085C	MRPL20	1.8
552	YIL007C	NAS2	1.8
553	YPR060C	ARO7	1.8
554	YOL129W	VPS68	1.8
555	YBR252W	DUT1	1.8
556	YDR361C	BCP1	1.8
557	YBR122C	MRPL36	1.8
558	YIL116W	HIS5	1.8
559	YEL058W	PCM1	1.8
560	YBL040C	ERD2	1.8
561	YFL038C	YPT1	1.8
562	YHR142W	CHS7	1.8
563	YNR037C	RSM19	1.8
564	YDL142C	CRD1	1.8
565	YBR153W	RIB7	1.8
566	YNL331C	AAD14	1.8
567	YGL018C	JAC1	1.8
568	YKR049C	FMP46	1.8
569	YBR217W	ATG12	1.8
570	YHR167W	THP2	1.8
571	YHR088W	RPF1	1.8
572	YIL138C	TPM2	1.8
573	YMR022W	UBC7	1.8
574	YBR155W	CNS1	1.8
575	YGR055W	MUP1	1.8
576	YJR055W	HIT1	1.8
577	YIL076W	SEC28	1.8
578	YPR166C	MRP2	1.8
579	YOR044W	IRC23	1.8
580	YDR059C	UBC5	1.8
581	YEL020W-A	TIM9	1.8
582	YDR004W	RAD57	1.8
583	YBR297W	MAL33	1.8
584	YCR009C	RVS161	1.8
585	YMR048W	CSM3	1.8
586	YGR028W	MSP1	1.8
587	YAL044C	GCV3	1.8
588	YPR051W	MAK3	1.8
589	YBR211C	AME1	1.8
590	YOR281C	PLP2	1.8
591	YOL110W	SHR5	1.8
592	YDR479C	PEX29	1.8
593	YBR129C	OPY1	1.8
594	YLR216C	CPR6	1.8
595	YLR323C	CWC24	1.8
596	YNL015W	PBI2	1.8
597	YNR022C	MRPL50	1.8
598	YPR020W	ATP20	1.8
599	YLR078C	BOS1	1.8
600	YOR174W	MED4	1.8
601	YER149C	PEA2	1.8
602	YBR293W	VBA2	1.8
603	YGR038W	ORM1	1.8
604	YNL159C	ASI2	1.8
605	YDR403W	DIT1	1.8
606	YNL294C	RIM21	1.8
607	YIR037W	HYR1	1.8
608	YDR312W	SSF2	1.8
609	YMR150C	IMP1	1.8
610	YIL021W	RPB3	1.8
611	YDR351W	SBE2	1.8
612	YDR068W	DOS2	1.8
613	YFL005W	SEC4	1.8
614	YLR068W	FYV7	1.8
615	YGR167W	CLC1	1.8
616	YDR073W	SNF11	1.8
617	YPL218W	SAR1	1.8
618	YER175C	TMT1	1.8
619	YER180C	ISC10	1.8
620	YMR240C	CUS1	1.8
621	YDR318W	MCM21	1.8
622	YCR035C	RRP43	1.8
623	YIL003W	CFD1	1.8
624	YPL047W	SGF11	1.8
625	YDR533C	HSP31	1.8
626	YKL002W	DID4	1.8
627	YDR265W	PEX10	1.8
628	YGR132C	PHB1	1.8
629	YLR221C	RSA3	1.8
630	YHR063C	PAN5	1.8
631	YCL033C	MXR2	1.8
632	YDR513W	GRX2	1.8
633	YBR193C	MED8	1.8
634	YDL072C	YET3	1.8
635	YAL055W	PEX22	1.8
636	YHR066W	SSF1	1.8
637	YNL110C	NOP15	1.8
638	YNL232W	CSL4	1.8
639	YPL031C	PHO85	1.8
640	YKL094W	YJU3	1.8
641	YGR276C	RNH70	1.8
642	YBR006W	UGA2	1.8
643	YHR161C	YAP1801	1.8
644	YKL156W	RPS27A	1.8
645	YNL099C	OCA1	1.8
646	YKL130C	SHE2	1.8
647	YGR147C	NAT2	1.8
648	YJL011C	RPC17	1.8
649	YDL067C	COX9	1.8
650	YMR025W	CSI1	1.8
651	YMR042W	ARG80	1.8
652	YPR158W	CUR1	1.8
653	YDR201W	SPC19	1.8
654	YFR004W	RPN11	1.8
655	YDR202C	RAV2	1.8
656	YER112W	LSM4	1.8
657	YML112W	CTK3	1.8
658	YGR209C	TRX2	1.8
659	YOR159C	SME1	1.8
660	YGR120C	COG2	1.8
661	YOR252W	TMA16	1.8
662	YMR292W	GOT1	1.8
663	YGR155W	CYS4	1.8
664	YGR173W	RBG2	1.8
665	YDL232W	OST4	1.8
666	YEL038W	UTR4	1.8
667	YOR244W	ESA1	1.8
668	YOR037W	CYC2	1.8
669	YFL049W	SWP82	1.8
670	YNL032W	SIW14	1.8
671	YLR022C	SDO1	1.8
672	YOR194C	TOA1	1.8
673	YDR502C	SAM2	1.8
674	YGR172C	YIP1	1.8
675	YLR390W	ECM19	1.8
676	YMR073C	IRC21	1.8
677	YJL155C	FBP26	1.8
678	YHR039C-A	VMA10	1.8
679	YFR046C	CNN1	1.8
680	YDL139C	SCM3	1.8
681	YDL137W	ARF2	1.8
682	YPR025C	CCL1	1.8
683	YGL181W	GTS1	1.8
684	YMR115W	MGR3	1.8
685	YDL104C	QRI7	1.8
686	YJR017C	ESS1	1.8
687	YIL034C	CAP2	1.8
688	YMR113W	FOL3	1.8
689	YNL231C	PDR16	1.8
690	YGL128C	CWC23	1.8
691	YIL111W	COX5B	1.8
692	YPR110C	RPC40	1.8
693	YDR390C	UBA2	1.8
694	YOR362C	PRE10	1.8
695	YDR407C	TRS120	1.8
696	YBR104W	YMC2	1.8
697	YNL312W	RFA2	1.8
698	YDL021W	GPM2	1.8
699	YDR438W	THI74	1.8
700	YDR260C	SWM1	1.8
701	YLR303W	MET17	1.8
702	YJL161W	FMP33	1.8
703	YHL002W	HSE1	1.8
704	YCR097W	HMRA1	1.8
705	YGR208W	SER2	1.8
706	YGR271C-A	EFG1	1.8
707	YPL170W	DAP1	1.8
708	YJR069C	HAM1	1.8
709	YKR063C	LAS1	1.8
710	YDR190C	RVB1	1.8
711	YOR075W	UFE1	1.8
712	YLR003C	CMS1	1.8
713	YJR102C	VPS25	1.8
714	YGR179C	OKP1	1.8
715	YHR029C	YHI9	1.8
716	YER021W	RPN3	1.8
717	YOR020C	HSP10	1.8
718	YOL071W	SDH5	1.8
719	YGL226C-A	OST5	1.8
720	YHR176W	FMO1	1.8
721	YAR002C-A	ERP1	1.8
722	YBR119W	MUD1	1.8
723	YER101C	AST2	1.8
724	YPL055C	LGE1	1.8
725	YBR199W	KTR4	1.8
726	YHR200W	RPN10	1.8
727	YGL002W	ERP6	1.8
728	YIL010W	DOT5	1.8
729	YJR034W	PET191	1.8
730	YPR103W	PRE2	1.8
731	YJR068W	RFC2	1.8
732	YIL103W	DPH1	1.8
733	YDR257C	RKM4	1.8
734	YGL053W	PRM8	1.8
735	YMR158W	MRPS8	1.8
736	YLR351C	NIT3	1.8
737	YHR065C	RRP3	1.8
738	YDR368W	YPR1	1.8
739	YGR158C	MTR3	1.8
740	YHL013C	OTU2	1.8
741	YGL005C	COG7	1.8
742	YLR097C	HRT3	1.8
743	YJL071W	ARG2	1.8
744	YBL038W	MRPL16	1.8
745	YOR202W	HIS3	1.8
746	YKR071C	DRE2	1.8
747	YLR165C	PUS5	1.7
748	YPL152W	RRD2	1.7
749	YML129C	COX14	1.7
750	YNL090W	RHO2	1.7
751	YMR097C	MTG1	1.7
752	YKL069W	YKL069W	1.7
753	YNR035C	ARC35	1.7
754	YMR059W	SEN15	1.7
755	YER162C	RAD4	1.7
756	YBR111C	YSA1	1.7
757	YMR035W	IMP2	1.7
758	YER072W	VTC1	1.7
759	YER016W	BIM1	1.7
760	YBR201W	DER1	1.7
761	YKL003C	MRP17	1.7
762	YJR130C	STR2	1.7
763	YER041W	YEN1	1.7
764	YJL096W	MRPL49	1.7
765	YLL039C	UBI4	1.7
766	YDR173C	ARG82	1.7
767	YGL210W	YPT32	1.7
768	YLR015W	BRE2	1.7
769	YER037W	PHM8	1.7
770	YJR144W	MGM101	1.7
771	YCL052C	PBN1	1.7
772	YER058W	PET117	1.7
773	YOR320C	GNT1	1.7
774	YMR121C	RPL15B	1.7
775	YPR187W	RPO26	1.7
776	YHR118C	ORC6	1.7
777	YKL114C	APN1	1.7
778	YMR077C	VPS20	1.7
779	YMR028W	TAP42	1.7
780	YOR297C	TIM18	1.7
781	YLR193C	UPS1	1.7
782	YOL139C	CDC33	1.7
783	YPL241C	CIN2	1.7
784	YLR327C	TMA10	1.7
785	YLR174W	IDP2	1.7
786	YER099C	PRS2	1.7
787	YPL123C	RNY1	1.7
788	YER148W	SPT15	1.7
789	YOL119C	MCH4	1.7
790	YKL079W	SMY1	1.7
791	YNL079C	TPM1	1.7
792	YOR280C	FSH3	1.7
793	YLR195C	NMT1	1.7
794	YDR021W	FAL1	1.7
795	YNL154C	YCK2	1.7
796	YER045C	ACA1	1.7
797	YHR201C	PPX1	1.7
798	YJR125C	ENT3	1.7
799	YBR171W	SEC66	1.7
800	YIR036C	IRC24	1.7
801	YHR090C	YNG2	1.7
802	YOL008W	COQ10	1.7
803	YDR231C	COX20	1.7
804	YML088W	UFO1	1.7
805	YOL135C	MED7	1.7
806	YPL038W	MET31	1.7
807	YIL139C	REV7	1.7
808	YBL102W	SFT2	1.7
809	YBR294W	SUL1	1.7
810	YKL117W	SBA1	1.7
811	YOR261C	RPN8	1.7
812	YDR117C	TMA64	1.7
813	YOR045W	TOM6	1.7
814	YML009C	MRPL39	1.7
815	YDR424C	DYN2	1.7
816	YPL232W	SSO1	1.7
817	YMR156C	TPP1	1.7
818	YML125C	PGA3	1.7
819	YFL013C	IES1	1.7
820	YLR051C	FCF2	1.7
