SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSE1

Rank	Gene	Common	Score
60	YER110C	KAP123	2.5
61	YDL084W	SUB2	2.5
62	YPL125W	KAP120	2.5
63	YDR324C	UTP4	2.5
64	YDR180W	SCC2	2.5
65	YMR129W	POM152	2.5
66	YGR116W	SPT6	2.5
67	YJL039C	NUP192	2.5
68	YEL031W	SPF1	2.5
69	YJL061W	NUP82	2.5
70	YJR007W	SUI2	2.5
71	YOR206W	NOC2	2.5
72	YGR123C	PPT1	2.5
73	YPR010C	RPA135	2.5
74	YNL132W	KRE33	2.5
75	YJL014W	CCT3	2.5
76	YJL080C	SCP160	2.5
77	YJR064W	CCT5	2.5
78	YCR057C	PWP2	2.5
79	YLR129W	DIP2	2.5
80	YHR098C	SFB3	2.4
81	YOR046C	DBP5	2.4
82	YER025W	GCD11	2.4
83	YJR132W	NMD5	2.4
84	YBR079C	RPG1	2.4
85	YJR041C	URB2	2.4
86	YER036C	ARB1	2.4
87	YGL105W	ARC1	2.4
88	YOR241W	MET7	2.4
89	YGR155W	CYS4	2.4
90	YOR341W	RPA190	2.4
91	YDL074C	BRE1	2.4
92	YML046W	PRP39	2.4
93	YDR172W	SUP35	2.4
94	YDR062W	LCB2	2.4
95	YBR288C	APM3	2.4
96	YDR189W	SLY1	2.4
97	YGR128C	UTP8	2.4
98	YGL120C	PRP43	2.4
99	YDR119W	VBA4	2.4
100	YJL002C	OST1	2.4
101	YCR053W	THR4	2.4
102	YNL256W	FOL1	2.4
103	YGL167C	PMR1	2.4
104	YGR173W	RBG2	2.4
105	YHL003C	LAG1	2.4
106	YER113C	TMN3	2.4
107	YGR261C	APL6	2.4
108	YMR235C	RNA1	2.4
109	YBR283C	SSH1	2.4
110	YGR185C	TYS1	2.4
111	YGL014W	PUF4	2.4
112	YPR110C	RPC40	2.4
113	YER165W	PAB1	2.4
114	YLR197W	NOP56	2.4
115	YDR144C	MKC7	2.4
116	YLR397C	AFG2	2.4
117	YEL055C	POL5	2.4
118	YER122C	GLO3	2.4
119	YGR083C	GCD2	2.4
120	YNL121C	TOM70	2.4
121	YDR372C	VPS74	2.3
122	YGR200C	ELP2	2.3
123	YHR027C	RPN1	2.3
124	YDL111C	RRP42	2.3
125	YBR084W	MIS1	2.3
126	YDR023W	SES1	2.3
127	YER171W	RAD3	2.3
128	YPR105C	COG4	2.3
129	YDR326C	YSP2	2.3
130	YMR079W	SEC14	2.3
131	YPL235W	RVB2	2.3
132	YHR197W	RIX1	2.3
133	YNL248C	RPA49	2.3
134	YER125W	RSP5	2.3
135	YHR068W	DYS1	2.3
136	YJL183W	MNN11	2.3
137	YOR310C	NOP58	2.3
138	YEL053C	MAK10	2.3
139	YGL201C	MCM6	2.3
140	YIL109C	SEC24	2.3
141	YGR119C	NUP57	2.3
142	YJR042W	NUP85	2.3
143	YKL081W	TEF4	2.3
144	YOL097C	WRS1	2.3
145	YLR291C	GCD7	2.3
146	YNL016W	PUB1	2.3
147	YGL137W	SEC27	2.3
148	YKR001C	VPS1	2.3
149	YOL021C	DIS3	2.3
150	YLR409C	UTP21	2.3
151	YOR067C	ALG8	2.3
152	YOR270C	VPH1	2.3
153	YJR143C	PMT4	2.3
154	YJL109C	UTP10	2.3
155	YOR217W	RFC1	2.3
156	YLR222C	UTP13	2.3
157	YGR198W	YPP1	2.3
158	YGL092W	NUP145	2.3
159	YHR108W	GGA2	2.3
160	YLL031C	GPI13	2.3
161	YPL254W	HFI1	2.3
162	YEL042W	GDA1	2.3
163	YNL291C	MID1	2.3
164	YFL037W	TUB2	2.3
165	YMR033W	ARP9	2.3
166	YOR204W	DED1	2.3
167	YDL112W	TRM3	2.3
168	YEL022W	GEA2	2.3
169	YLR277C	YSH1	2.3
170	YLR274W	MCM5	2.3
171	YER172C	BRR2	2.3
172	YDR238C	SEC26	2.3
173	YPR119W	CLB2	2.3
174	YCL031C	RRP7	2.3
175	YBR042C	CST26	2.3
176	YLR372W	ELO3	2.3
177	YDR245W	MNN10	2.3
178	YGL139W	FLC3	2.3
179	YBR143C	SUP45	2.3
180	YDR346C	SVF1	2.3
181	YDR170C	SEC7	2.3
182	YOR160W	MTR10	2.3
183	YER123W	YCK3	2.3
184	YNL236W	SIN4	2.3
185	YPR163C	TIF3	2.3
186	YLR335W	NUP2	2.3
187	YLR389C	STE23	2.3
188	YLR347C	KAP95	2.3
189	YPL115C	BEM3	2.3
190	YCL050C	APA1	2.3
191	YBL014C	RRN6	2.3
192	YPR181C	SEC23	2.3
193	YGL172W	NUP49	2.3
194	YKR079C	TRZ1	2.3
195	YER157W	COG3	2.3
196	YKR008W	RSC4	2.3
197	YGL099W	LSG1	2.3
198	YDR165W	TRM82	2.3
199	YMR093W	UTP15	2.3
200	YNR051C	BRE5	2.3
201	YOR116C	RPO31	2.3
202	YDR407C	TRS120	2.3
203	YLL048C	YBT1	2.3
204	YOR165W	SEY1	2.2
205	YBL024W	NCL1	2.2
206	YGL112C	TAF6	2.2
207	YDR190C	RVB1	2.2
208	YHR196W	UTP9	2.2
209	YLR020C	YEH2	2.2
210	YER151C	UBP3	2.2
211	YOL061W	PRS5	2.2
212	YAR002W	NUP60	2.2
213	YNR038W	DBP6	2.2
214	YOR048C	RAT1	2.2
215	YFR028C	CDC14	2.2
216	YCR084C	TUP1	2.2
217	YMR290C	HAS1	2.2
218	YAL019W	FUN30	2.2
219	YPL012W	RRP12	2.2
220	YMR243C	ZRC1	2.2
221	YDL148C	NOP14	2.2
222	YDL167C	NRP1	2.2
223	YDR292C	SRP101	2.2
224	YOR014W	RTS1	2.2
225	YPL145C	KES1	2.2
226	YLR293C	GSP1	2.2
227	YLR285W	NNT1	2.2
228	YPL244C	HUT1	2.2
229	YPR072W	NOT5	2.2
230	YDR449C	UTP6	2.2
231	YPR033C	HTS1	2.2
232	YGL151W	NUT1	2.2
233	YDR434W	GPI17	2.2
234	YNL154C	YCK2	2.2
235	YIL078W	THS1	2.2
236	YIL110W	HPM1	2.2
237	YOL090W	MSH2	2.2
238	YMR091C	NPL6	2.2
239	YPL050C	MNN9	2.2
240	YPR048W	TAH18	2.2
241	YJL050W	MTR4	2.2
242	YGL173C	XRN1	2.2
243	YOR198C	BFR1	2.2
244	YML056C	IMD4	2.2
245	YOR243C	PUS7	2.2
246	YDL240W	LRG1	2.2
247	YDR147W	EKI1	2.2
248	YFR051C	RET2	2.2
249	YPR060C	ARO7	2.2
250	YPR118W	MRI1	2.2
251	YMR223W	UBP8	2.2
252	YPR137W	RRP9	2.2
253	YGL245W	GUS1	2.2
254	YKL025C	PAN3	2.2
255	YER155C	BEM2	2.2
256	YDL141W	BPL1	2.2
257	YLR305C	STT4	2.2
258	YPL086C	ELP3	2.2
259	YNL049C	SFB2	2.2
260	YKL068W	NUP100	2.2
261	YDR101C	ARX1	2.2
262	YOR326W	MYO2	2.2
263	YIL009W	FAA3	2.2
264	YFL022C	FRS2	2.2
265	YML031W	NDC1	2.2
266	YNL261W	ORC5	2.2
267	YJR032W	CPR7	2.2
268	YML111W	BUL2	2.2
269	YBR025C	OLA1	2.2
270	YKL212W	SAC1	2.2
271	YOL103W	ITR2	2.2
272	YGR061C	ADE6	2.2
273	YLR249W	YEF3	2.2
274	YMR001C	CDC5	2.2
275	YBR029C	CDS1	2.2
276	YBR130C	SHE3	2.2
277	YFL047W	RGD2	2.2
278	YGL225W	VRG4	2.2
279	YDR194C	MSS116	2.2
280	YJL087C	TRL1	2.2
281	YDL185W	VMA1	2.2
282	YER168C	CCA1	2.2
283	YHR133C	NSG1	2.2
284	YHR069C	RRP4	2.2
285	YKL014C	URB1	2.2
286	YIL090W	ICE2	2.2
287	YJL010C	NOP9	2.2
288	YFL048C	EMP47	2.2
289	YGL213C	SKI8	2.2
290	YGR216C	GPI1	2.2
291	YHR063C	PAN5	2.2
292	YJR031C	GEA1	2.2
293	YPL183C	RTT10	2.2
294	YPL210C	SRP72	2.2
295	YLR432W	IMD3	2.2
296	YGL246C	RAI1	2.2
297	YLR384C	IKI3	2.2
298	YPR029C	APL4	2.2
299	YNL219C	ALG9	2.2
300	YLR196W	PWP1	2.2
301	YIL075C	RPN2	2.2
302	YHR065C	RRP3	2.2
303	YOR207C	RET1	2.2
304	YKL004W	AUR1	2.2
305	YDR496C	PUF6	2.2
306	YPR070W	MED1	2.2
307	YHR103W	SBE22	2.2
308	YNL064C	YDJ1	2.1
309	YNR013C	PHO91	2.1
310	YIL038C	NOT3	2.1
311	YDR206W	EBS1	2.1
312	YBR058C	UBP14	2.1
313	YGL022W	STT3	2.1
314	YLR096W	KIN2	2.1
315	YLR244C	MAP1	2.1
316	YJL041W	NSP1	2.1
317	YGR229C	SMI1	2.1
318	YDR414C	ERD1	2.1
319	YDL015C	TSC13	2.1
320	YLR002C	NOC3	2.1
321	YDL095W	PMT1	2.1
322	YLR276C	DBP9	2.1
323	YIL115C	NUP159	2.1
324	YGL171W	ROK1	2.1
325	YPL122C	TFB2	2.1
326	YPL227C	ALG5	2.1
327	YIR012W	SQT1	2.1
328	YIL129C	TAO3	2.1
329	YLR088W	GAA1	2.1
330	YBL039C	URA7	2.1
331	YNR012W	URK1	2.1
332	YBL004W	UTP20	2.1
333	YLR071C	RGR1	2.1
334	YBR015C	MNN2	2.1
335	YGR158C	MTR3	2.1
336	YHR084W	STE12	2.1
337	YMR049C	ERB1	2.1
338	YJR075W	HOC1	2.1
339	YGR089W	NNF2	2.1
340	YBR060C	ORC2	2.1
341	YGR124W	ASN2	2.1
342	YAL026C	DRS2	2.1
343	YDR141C	DOP1	2.1
344	YOR323C	PRO2	2.1
345	YLR175W	CBF5	2.1
346	YER118C	SHO1	2.1
347	YER086W	ILV1	2.1
348	YHR019C	DED81	2.1
349	YDL102W	POL3	2.1
350	YCR092C	MSH3	2.1
351	YAL029C	MYO4	2.1
352	YKL073W	LHS1	2.1
353	YGR240C	PFK1	2.1
354	YOR209C	NPT1	2.1
355	YLR403W	SFP1	2.1
356	YKL021C	MAK11	2.1
357	YBR055C	PRP6	2.1
358	YGR187C	HGH1	2.1
359	YER003C	PMI40	2.1
360	YKL054C	DEF1	2.1
361	YFL009W	CDC4	2.1
362	YPL043W	NOP4	2.1
363	YLL035W	GRC3	2.1
364	YHR117W	TOM71	2.1
365	YLR146C	SPE4	2.1
366	YCL057W	PRD1	2.1
367	YDR060W	MAK21	2.1
368	YER090W	TRP2	2.1
369	YMR061W	RNA14	2.1
370	YDL014W	NOP1	2.1
371	YPR069C	SPE3	2.1
372	YDR427W	RPN9	2.1
373	YER006W	NUG1	2.1
374	YBR074W	PFF1	2.1
375	YBR154C	RPB5	2.1
376	YOR359W	VTS1	2.1
377	YBR087W	RFC5	2.1
378	YPR074C	TKL1	2.1
379	YBR247C	ENP1	2.1
380	YNL061W	NOP2	2.1
381	YOL115W	PAP2	2.1
382	YDR321W	ASP1	2.1
383	YGL067W	NPY1	2.1
384	YMR300C	ADE4	2.1
385	YMR247C	RKR1	2.1
386	YGR285C	ZUO1	2.1
387	YDR390C	UBA2	2.1
388	YBR281C	DUG2	2.1
389	YKL154W	SRP102	2.1
390	YLR410W	VIP1	2.1
391	YLR398C	SKI2	2.1
392	YIL130W	ASG1	2.1
393	YGL190C	CDC55	2.1
394	YJL197W	UBP12	2.1
395	YGL145W	TIP20	2.1
396	YMR229C	RRP5	2.1
397	YOR355W	GDS1	2.1
398	YOR001W	RRP6	2.1
399	YGL097W	SRM1	2.1
400	YHR170W	NMD3	2.1
401	YLR084C	RAX2	2.1
402	YNL197C	WHI3	2.1
403	YNL163C	RIA1	2.1
404	YPL032C	SVL3	2.1
405	YHR128W	FUR1	2.1
406	YFR005C	SAD1	2.1
407	YGL111W	NSA1	2.1
408	YER049W	TPA1	2.1
409	YLR452C	SST2	2.1
410	YGL078C	DBP3	2.1
411	YCL014W	BUD3	2.1
412	YNL267W	PIK1	2.1
413	YGR191W	HIP1	2.1
414	YGL206C	CHC1	2.1
415	YLR336C	SGD1	2.1
416	YBR133C	HSL7	2.1
417	YKR028W	SAP190	2.1
418	YHR206W	SKN7	2.1
419	YLL011W	SOF1	2.1
420	YNL062C	GCD10	2.1
421	YPL128C	TBF1	2.1
422	YMR231W	PEP5	2.1
423	YJR040W	GEF1	2.1
424	YJR117W	STE24	2.1
425	YGL070C	RPB9	2.1
426	YKL015W	PUT3	2.1
427	YLR373C	VID22	2.1
428	YGL021W	ALK1	2.1
429	YHR149C	SKG6	2.1
430	YML035C	AMD1	2.1
431	YGL244W	RTF1	2.1
432	YFL004W	VTC2	2.1
433	YIL048W	NEO1	2.1
434	YNL112W	DBP2	2.1
435	YJL207C	LAA1	2.1
436	YMR131C	RRB1	2.1
437	YLR272C	YCS4	2.1
438	YML065W	ORC1	2.1
439	YHR062C	RPP1	2.1
440	YHR099W	TRA1	2.1
441	YHR052W	CIC1	2.1
442	YIL137C	TMA108	2.1
443	YGR103W	NOP7	2.1
444	YNL216W	RAP1	2.1
445	YAL023C	PMT2	2.1
446	YBR041W	FAT1	2.1
447	YMR013C	SEC59	2.1
448	YEL026W	SNU13	2.1
449	YIL085C	KTR7	2.1
450	YOR063W	RPL3	2.1
451	YNL238W	KEX2	2.1
452	YDR325W	YCG1	2.1
453	YDL060W	TSR1	2.1
454	YPL106C	SSE1	2.1
455	YNL297C	MON2	2.1
456	YHL011C	PRS3	2.1
457	YPL105C	SYH1	2.1
458	YKL165C	MCD4	2.1
459	YIL035C	CKA1	2.1
460	YNL066W	SUN4	2.1
461	YER043C	SAH1	2.1
462	YLR208W	SEC13	2.1
463	YGR184C	UBR1	2.1
464	YBR198C	TAF5	2.1
465	YKL210W	UBA1	2.1
466	YGL076C	RPL7A	2.1
467	YJL076W	NET1	2.1
468	YHR205W	SCH9	2.1
469	YMR146C	TIF34	2.1
470	YNL307C	MCK1	2.1
471	YPL093W	NOG1	2.1
472	YER009W	NTF2	2.1
473	YFL025C	BST1	2.1
474	YDR257C	RKM4	2.1
475	YDR280W	RRP45	2.1
476	YLR363C	NMD4	2.1
477	YGR245C	SDA1	2.1
478	YJL069C	UTP18	2.1
479	YBR171W	SEC66	2.1
480	YFL045C	SEC53	2.1
481	YOL004W	SIN3	2.1
482	YGR159C	NSR1	2.1
483	YGL233W	SEC15	2.1
484	YER008C	SEC3	2.1
485	YCL037C	SRO9	2.1
486	YHL007C	STE20	2.1
487	YHR039C	MSC7	2.1
488	YOL049W	GSH2	2.0
489	YLL008W	DRS1	2.0
490	YBL052C	SAS3	2.0
491	YKL181W	PRS1	2.0
492	YGR166W	TRS65	2.0
493	YEL040W	UTR2	2.0
494	YOL094C	RFC4	2.0
495	YNL126W	SPC98	2.0
496	YPL030W	TRM44	2.0
497	YCR093W	CDC39	2.0
498	YIL031W	ULP2	2.0
499	YBR142W	MAK5	2.0
500	YLR186W	EMG1	2.0
501	YBR023C	CHS3	2.0
502	YNL087W	TCB2	2.0
503	YER005W	YND1	2.0
504	YPL211W	NIP7	2.0
505	YGL232W	TAN1	2.0
506	YGR211W	ZPR1	2.0
507	YPL208W	RKM1	2.0
508	YDR184C	ATC1	2.0
509	YPL273W	SAM4	2.0
510	YKL211C	TRP3	2.0
511	YPR190C	RPC82	2.0
512	YER107C	GLE2	2.0
513	YDR341C	YDR341C	2.0
514	YCR077C	PAT1	2.0
515	YGR271W	SLH1	2.0
516	YPL263C	KEL3	2.0
517	YKR026C	GCN3	2.0
518	YDL051W	LHP1	2.0
519	YJL148W	RPA34	2.0
520	YLR264W	RPS28B	2.0
521	YOR370C	MRS6	2.0
522	YJR016C	ILV3	2.0
523	YHR119W	SET1	2.0
524	YFR048W	RMD8	2.0
525	YLR314C	CDC3	2.0
526	YHR072W	ERG7	2.0
527	YBL105C	PKC1	2.0
528	YGL202W	ARO8	2.0
529	YMR218C	TRS130	2.0
530	YJL187C	SWE1	2.0
531	YJR092W	BUD4	2.0
532	YMR047C	NUP116	2.0
533	YGL009C	LEU1	2.0
534	YLR106C	REA1	2.0
535	YDL122W	UBP1	2.0
536	YLR033W	RSC58	2.0
537	YNL182C	IPI3	2.0
538	YDR301W	CFT1	2.0
539	YPL207W	TYW1	2.0
540	YDR398W	UTP5	2.0
541	YHR066W	SSF1	2.0
542	YOR108W	LEU9	2.0
543	YGL169W	SUA5	2.0
544	YPL242C	IQG1	2.0
545	YPL169C	MEX67	2.0
546	YJL124C	LSM1	2.0
547	YKL080W	VMA5	2.0
548	YML038C	YMD8	2.0
549	YCR008W	SAT4	2.0
550	YBR245C	ISW1	2.0
551	YPL217C	BMS1	2.0
552	YIL026C	IRR1	2.0
553	YOR224C	RPB8	2.0
554	YBL023C	MCM2	2.0
555	YHR165C	PRP8	2.0
556	YOL136C	PFK27	2.0
557	YHR073W	OSH3	2.0
558	YEL029C	BUD16	2.0
559	YOR171C	LCB4	2.0
560	YJL125C	GCD14	2.0
561	YNL059C	ARP5	2.0
562	YNL201C	PSY2	2.0
563	YOR098C	NUP1	2.0
564	YLR429W	CRN1	2.0
565	YIL142W	CCT2	2.0
566	YPR169W	JIP5	2.0
567	YLR355C	ILV5	2.0
568	YBR086C	IST2	2.0
569	YHR074W	QNS1	2.0
570	YJR118C	ILM1	2.0
571	YDR037W	KRS1	2.0
572	YGL008C	PMA1	2.0
573	YBR080C	SEC18	2.0
574	YER021W	RPN3	2.0
575	YMR108W	ILV2	2.0
576	YNR043W	MVD1	2.0
577	YDR299W	BFR2	2.0
578	YMR078C	CTF18	2.0
579	YGL049C	TIF4632	2.0
580	YOR061W	CKA2	2.0
581	YDR120C	TRM1	2.0
582	YNR003C	RPC34	2.0
583	YOR239W	ABP140	2.0
584	YGR145W	ENP2	2.0
585	YOL123W	HRP1	2.0
586	YGL241W	KAP114	2.0
587	YHR013C	ARD1	2.0
588	YOL139C	CDC33	2.0
589	YOR038C	HIR2	2.0
590	YOL145C	CTR9	2.0
591	YIL103W	DPH1	2.0
592	YML124C	TUB3	2.0
593	YOR340C	RPA43	2.0
594	YOR307C	SLY41	2.0
595	YGL058W	RAD6	2.0
596	YEL013W	VAC8	2.0
597	YPR144C	NOC4	2.0
598	YPR088C	SRP54	2.0
599	YHR186C	KOG1	2.0
600	YDR188W	CCT6	2.0
601	YDR508C	GNP1	2.0
602	YLR114C	AVL9	2.0
603	YGL203C	KEX1	2.0
604	YAL036C	RBG1	2.0
605	YIL074C	SER33	2.0
606	YNL021W	HDA1	2.0
607	YOR002W	ALG6	2.0
608	YPL112C	PEX25	2.0
609	YAL041W	CDC24	2.0
610	YOR085W	OST3	2.0
611	YHR208W	BAT1	2.0
612	YIL147C	SLN1	2.0
613	YCR054C	CTR86	2.0
614	YMR217W	GUA1	2.0
615	YGL026C	TRP5	2.0
616	YHR204W	MNL1	2.0
617	YNL118C	DCP2	2.0
618	YKL135C	APL2	2.0
619	YBR205W	KTR3	2.0
620	YFR013W	IOC3	2.0
621	YFL002C	SPB4	2.0
622	YBR202W	MCM7	2.0
623	YHL001W	RPL14B	2.0
624	YLR321C	SFH1	2.0
625	YDL082W	RPL13A	2.0
626	YPL237W	SUI3	2.0
627	YOL006C	TOP1	2.0
628	YOR109W	INP53	2.0
629	YDL189W	RBS1	2.0
630	YNL186W	UBP10	2.0
631	YGR098C	ESP1	2.0
632	YDL100C	GET3	2.0
633	YOR076C	SKI7	2.0
634	YGR024C	THG1	2.0
635	YKR081C	RPF2	2.0
636	YJR045C	SSC1	2.0
637	YEL001C	IRC22	2.0
638	YML125C	PGA3	2.0
639	YBR048W	RPS11B	2.0
640	YDR472W	TRS31	2.0
641	YGR195W	SKI6	2.0
642	YIL020C	HIS6	2.0
643	YBR049C	REB1	2.0
644	YML023C	NSE5	2.0
645	YHR089C	GAR1	2.0
646	YJR063W	RPA12	2.0
647	YGR199W	PMT6	2.0
648	YJR070C	LIA1	2.0
649	YDR143C	SAN1	2.0
650	YIL021W	RPB3	2.0
651	YLR195C	NMT1	2.0
652	YBR094W	PBY1	2.0
653	YML069W	POB3	2.0
654	YHR123W	EPT1	2.0
655	YDR400W	URH1	2.0
656	YBR187W	GDT1	2.0
657	YLR310C	CDC25	2.0
658	YNL166C	BNI5	2.0
659	YDR283C	GCN2	2.0
660	YDR477W	SNF1	2.0
661	YGR135W	PRE9	2.0
662	YGL054C	ERV14	2.0
663	YCL054W	SPB1	2.0
664	YDR331W	GPI8	2.0
665	YLR134W	PDC5	2.0
666	YAL007C	ERP2	2.0
667	YHR042W	NCP1	2.0
668	YML049C	RSE1	2.0
669	YDR017C	KCS1	2.0
670	YOL137W	BSC6	2.0
671	YOR095C	RKI1	2.0
672	YDR471W	RPL27B	2.0
673	YPR112C	MRD1	2.0
674	YML080W	DUS1	2.0
675	YNL130C	CPT1	2.0
676	YOL041C	NOP12	2.0
677	YEL061C	CIN8	2.0
678	YOR043W	WHI2	2.0
679	YIL134W	FLX1	1.9
680	YBL032W	HEK2	1.9
681	YBL068W	PRS4	1.9
682	YKL009W	MRT4	1.9
683	YBR263W	SHM1	1.9
684	YKL191W	DPH2	1.9
685	YDL088C	ASM4	1.9
686	YNL221C	POP1	1.9
687	YLR342W	FKS1	1.9
688	YIL047C	SYG1	1.9
689	YCR034W	ELO2	1.9
690	YDR052C	DBF4	1.9
691	YDR045C	RPC11	1.9
692	YNR053C	NOG2	1.9
693	YPL195W	APL5	1.9
694	YER148W	SPT15	1.9
695	YMR205C	PFK2	1.9
696	YBL009W	ALK2	1.9
697	YBR172C	SMY2	1.9
698	YDR182W	CDC1	1.9
699	YER032W	FIR1	1.9
700	YPR189W	SKI3	1.9
701	YNL316C	PHA2	1.9
702	YML104C	MDM1	1.9
703	YLR449W	FPR4	1.9
704	YIL143C	SSL2	1.9
705	YKR056W	TRM2	1.9
706	YJL138C	TIF2	1.9
707	YEL032W	MCM3	1.9
708	YBR061C	TRM7	1.9
709	YOR039W	CKB2	1.9
710	YKL130C	SHE2	1.9
711	YHR024C	MAS2	1.9
712	YIL145C	PAN6	1.9
713	YJR002W	MPP10	1.9
714	YDR146C	SWI5	1.9
715	YML093W	UTP14	1.9
716	YDL103C	QRI1	1.9
717	YHR201C	PPX1	1.9
718	YMR203W	TOM40	1.9
719	YOL077C	BRX1	1.9
720	YER124C	DSE1	1.9
721	YER176W	ECM32	1.9
722	YKL078W	DHR2	1.9
723	YAR007C	RFA1	1.9
724	YDL117W	CYK3	1.9
725	YPR161C	SGV1	1.9
726	YDL164C	CDC9	1.9
727	YBR034C	HMT1	1.9
728	YMR177W	MMT1	1.9
729	YOL080C	REX4	1.9
730	YGL100W	SEH1	1.9
731	YJL095W	BCK1	1.9
732	YER114C	BOI2	1.9
733	YCL063W	VAC17	1.9
734	YHR079C	IRE1	1.9
735	YGR041W	BUD9	1.9
736	YKL127W	PGM1	1.9
737	YPR108W	RPN7	1.9
738	YNL001W	DOM34	1.9
739	YDR012W	RPL4B	1.9
740	YDL153C	SAS10	1.9
741	YFR038W	IRC5	1.9
742	YHR107C	CDC12	1.9
743	YLR459W	GAB1	1.9
744	YKL104C	GFA1	1.9
745	YMR123W	PKR1	1.9
746	YKR092C	SRP40	1.9
747	YDR300C	PRO1	1.9
748	YEL051W	VMA8	1.9
749	YKL176C	LST4	1.9
750	YJL168C	SET2	1.9
751	YDL160C	DHH1	1.9
752	YBR166C	TYR1	1.9
753	YGL065C	ALG2	1.9
754	YOL120C	RPL18A	1.9
755	YKL139W	CTK1	1.9
756	YHR154W	RTT107	1.9
757	YGR157W	CHO2	1.9
758	YGL122C	NAB2	1.9
759	YER126C	NSA2	1.9
760	YOR078W	BUD21	1.9
761	YDR087C	RRP1	1.9
762	YDL150W	RPC53	1.9
763	YJL176C	SWI3	1.9
764	YBR236C	ABD1	1.9
765	YDR127W	ARO1	1.9
766	YML073C	RPL6A	1.9
767	YGL147C	RPL9A	1.9
768	YJR090C	GRR1	1.9
769	YFL036W	RPO41	1.9
770	YOL130W	ALR1	1.9
771	YML063W	RPS1B	1.9
772	YLL024C	SSA2	1.9
773	YKL106W	AAT1	1.9
774	YNL301C	RPL18B	1.9
775	YMR260C	TIF11	1.9
776	YGL086W	MAD1	1.9
777	YNL292W	PUS4	1.9
778	YER136W	GDI1	1.9
779	YNR030W	ALG12	1.9
780	YDR117C	TMA64	1.9
781	YDR502C	SAM2	1.9
782	YHL029C	OCA5	1.9
783	YPL212C	PUS1	1.9
784	YBL051C	PIN4	1.9
785	YDL058W	USO1	1.9
786	YGL155W	CDC43	1.9
787	YDL064W	UBC9	1.9
788	YNL067W	RPL9B	1.9
789	YLR441C	RPS1A	1.9
790	YOR320C	GNT1	1.9
791	YEL037C	RAD23	1.9
792	YPL053C	KTR6	1.9
793	YLR014C	PPR1	1.9
794	YNL264C	PDR17	1.9
795	YGL083W	SCY1	1.9
796	YNL330C	RPD3	1.9
797	YOR272W	YTM1	1.9
798	YOR127W	RGA1	1.9
799	YJR140C	HIR3	1.9
800	YDR404C	RPB7	1.9
801	YJL154C	VPS35	1.9
802	YGR204W	ADE3	1.9
803	YLR447C	VMA6	1.9
804	YLR150W	STM1	1.9
805	YBR221C	PDB1	1.9
806	YPL019C	VTC3	1.9
807	YDL056W	MBP1	1.9
808	YLR378C	SEC61	1.9
809	YCL059C	KRR1	1.9
810	YDR083W	RRP8	1.9
811	YPR016C	TIF6	1.9
812	YHR169W	DBP8	1.9
813	YOR212W	STE4	1.9
814	YMR277W	FCP1	1.9
815	YDR457W	TOM1	1.9
816	YBR189W	RPS9B	1.9
817	YML126C	ERG13	1.9
818	YLL045C	RPL8B	1.9
819	YLR448W	RPL6B	1.9
820	YFL001W	DEG1	1.9
