SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN1

Rank	Gene	Common	Score
336	YGL049C	TIF4632	2.1
337	YBR140C	IRA1	2.1
338	YDR486C	VPS60	2.1
339	YNL239W	LAP3	2.1
340	YGL245W	GUS1	2.1
341	YGL161C	YIP5	2.1
342	YDL019C	OSH2	2.1
343	YDR432W	NPL3	2.1
344	YDR148C	KGD2	2.1
345	YHR132C	ECM14	2.1
346	YNL189W	SRP1	2.1
347	YML088W	UFO1	2.1
348	YLR240W	VPS34	2.1
349	YCR088W	ABP1	2.1
350	YPL160W	CDC60	2.1
351	YIL036W	CST6	2.1
352	YDR368W	YPR1	2.1
353	YIL033C	BCY1	2.1
354	YKR031C	SPO14	2.1
355	YGL037C	PNC1	2.1
356	YGL190C	CDC55	2.1
357	YML117W	NAB6	2.1
358	YNL127W	FAR11	2.1
359	YDL115C	IWR1	2.1
360	YFR044C	DUG1	2.1
361	YDR074W	TPS2	2.1
362	YOL090W	MSH2	2.1
363	YDR194C	MSS116	2.1
364	YER103W	SSA4	2.1
365	YBR199W	KTR4	2.1
366	YLR024C	UBR2	2.1
367	YGR194C	XKS1	2.1
368	YMR119W	ASI1	2.1
369	YER080W	AIM9	2.1
370	YHR164C	DNA2	2.1
371	YCL044C	MGR1	2.1
372	YDL193W	NUS1	2.1
373	YDL072C	YET3	2.1
374	YCR004C	YCP4	2.1
375	YOR155C	ISN1	2.1
376	YKR028W	SAP190	2.1
377	YAL017W	PSK1	2.1
378	YLR199C	PBA1	2.1
379	YER133W	GLC7	2.1
380	YHR024C	MAS2	2.1
381	YDR211W	GCD6	2.1
382	YJL002C	OST1	2.1
383	YDR272W	GLO2	2.1
384	YGL195W	GCN1	2.1
385	YLR069C	MEF1	2.1
386	YHR057C	CPR2	2.1
387	YGR162W	TIF4631	2.1
388	YPR023C	EAF3	2.1
389	YGR047C	TFC4	2.1
390	YCR082W	AHC2	2.1
391	YDR358W	GGA1	2.1
392	YLL039C	UBI4	2.1
393	YGL047W	ALG13	2.1
394	YGL130W	CEG1	2.1
395	YGL180W	ATG1	2.1
396	YIL026C	IRR1	2.1
397	YGR100W	MDR1	2.1
398	YPL110C	GDE1	2.1
399	YGL233W	SEC15	2.1
400	YNL215W	IES2	2.1
401	YBL064C	PRX1	2.1
402	YBR086C	IST2	2.1
403	YJL057C	IKS1	2.1
404	YHR108W	GGA2	2.1
405	YOR109W	INP53	2.1
406	YMR115W	MGR3	2.1
407	YMR205C	PFK2	2.1
408	YLR270W	DCS1	2.1
409	YOR023C	AHC1	2.1
410	YBL105C	PKC1	2.1
411	YGL244W	RTF1	2.1
412	YER177W	BMH1	2.1
413	YKR002W	PAP1	2.1
414	YGR005C	TFG2	2.1
415	YGR246C	BRF1	2.1
416	YOR087W	YVC1	2.1
417	YHR188C	GPI16	2.1
418	YFL008W	SMC1	2.1
419	YBR276C	PPS1	2.1
420	YJL041W	NSP1	2.1
421	YMR311C	GLC8	2.1
422	YLL029W	FRA1	2.1
423	YOR336W	KRE5	2.1
424	YBR286W	APE3	2.1
425	YHR001W	OSH7	2.1
426	YKL179C	COY1	2.1
427	YDL195W	SEC31	2.1
428	YBL101C	ECM21	2.1
429	YDR171W	HSP42	2.1
430	YJL060W	BNA3	2.1
431	YGL181W	GTS1	2.1
432	YDL234C	GYP7	2.1
433	YBR169C	SSE2	2.1
434	YKL142W	MRP8	2.1
435	YNL265C	IST1	2.1
436	YKL035W	UGP1	2.1
437	YLR299W	ECM38	2.1
438	YOR354C	MSC6	2.1
439	YLR206W	ENT2	2.1
440	YJR125C	ENT3	2.1
441	YOR335C	ALA1	2.1
442	YLR335W	NUP2	2.1
443	YBR280C	SAF1	2.1
444	YKL034W	TUL1	2.1
445	YLR309C	IMH1	2.1
446	YKL204W	EAP1	2.1
447	YBR273C	UBX7	2.1
448	YLR304C	ACO1	2.1
449	YBR221C	PDB1	2.1
450	YIL048W	NEO1	2.1
451	YDL095W	PMT1	2.1
452	YDR505C	PSP1	2.1
453	YNL094W	APP1	2.1
454	YJL128C	PBS2	2.1
455	YBL023C	MCM2	2.1
456	YKL073W	LHS1	2.1
457	YML127W	RSC9	2.1
458	YML126C	ERG13	2.1
459	YGL201C	MCM6	2.1
460	YOL051W	GAL11	2.1
461	YJL123C	MTC1	2.1
462	YPL022W	RAD1	2.1
463	YDR457W	TOM1	2.1
464	YHR030C	SLT2	2.1
465	YHR102W	KIC1	2.1
466	YDR477W	SNF1	2.1
467	YOR132W	VPS17	2.1
468	YGR204W	ADE3	2.1
469	YMR110C	HFD1	2.1
470	YOR171C	LCB4	2.1
471	YGL026C	TRP5	2.1
472	YBR236C	ABD1	2.1
473	YML072C	TCB3	2.1
474	YMR231W	PEP5	2.1
475	YJR001W	AVT1	2.1
476	YGR094W	VAS1	2.1
477	YCL011C	GBP2	2.1
478	YMR139W	RIM11	2.1
479	YDR128W	MTC5	2.1
480	YFL048C	EMP47	2.1
481	YFL005W	SEC4	2.1
482	YNL084C	END3	2.1
483	YNR016C	ACC1	2.1
484	YMR002W	MIX17	2.1
485	YKL103C	APE1	2.0
486	YOR076C	SKI7	2.0
487	YNL161W	CBK1	2.0
488	YGR255C	COQ6	2.0
489	YIL105C	SLM1	2.0
490	YJL167W	ERG20	2.0
491	YJL042W	MHP1	2.0
492	YPL023C	MET12	2.0
493	YOL060C	MAM3	2.0
494	YBR126C	TPS1	2.0
495	YDR150W	NUM1	2.0
496	YIL038C	NOT3	2.0
497	YDL225W	SHS1	2.0
498	YGR142W	BTN2	2.0
499	YIL070C	MAM33	2.0
500	YLR389C	STE23	2.0
501	YJL099W	CHS6	2.0
502	YOR197W	MCA1	2.0
503	YLR347C	KAP95	2.0
504	YGR285C	ZUO1	2.0
505	YPR189W	SKI3	2.0
506	YGL115W	SNF4	2.0
507	YKL065C	YET1	2.0
508	YHR119W	SET1	2.0
509	YGL022W	STT3	2.0
510	YDL161W	ENT1	2.0
511	YLR153C	ACS2	2.0
512	YLR427W	MAG2	2.0
513	YNR051C	BRE5	2.0
514	YBR218C	PYC2	2.0
515	YBR229C	ROT2	2.0
516	YCL052C	PBN1	2.0
517	YDR182W	CDC1	2.0
518	YMR214W	SCJ1	2.0
519	YHR107C	CDC12	2.0
520	YML085C	TUB1	2.0
521	YLR115W	CFT2	2.0
522	YMR054W	STV1	2.0
523	YIR006C	PAN1	2.0
524	YDL149W	ATG9	2.0
525	YML086C	ALO1	2.0
526	YDL141W	BPL1	2.0
527	YCL039W	GID7	2.0
528	YHR076W	PTC7	2.0
529	YCR009C	RVS161	2.0
530	YOR059C	LPL1	2.0
531	YPL206C	PGC1	2.0
532	YCR084C	TUP1	2.0
533	YGL156W	AMS1	2.0
534	YOR208W	PTP2	2.0
535	YDR166C	SEC5	2.0
536	YBR198C	TAF5	2.0
537	YML130C	ERO1	2.0
538	YOR142W	LSC1	2.0
539	YNL027W	CRZ1	2.0
540	YOR227W	HER1	2.0
541	YDR436W	PPZ2	2.0
542	YJR090C	GRR1	2.0
543	YDL078C	MDH3	2.0
544	YDR515W	SLF1	2.0
545	YDR027C	VPS54	2.0
546	YGR101W	PCP1	2.0
547	YDR145W	TAF12	2.0
548	YHR103W	SBE22	2.0
549	YOR113W	AZF1	2.0
550	YLR109W	AHP1	2.0
551	YDR320C	SWA2	2.0
552	YBR041W	FAT1	2.0
553	YIL017C	VID28	2.0
554	YDR036C	EHD3	2.0
555	YML074C	FPR3	2.0
556	YGL203C	KEX1	2.0
557	YIL078W	THS1	2.0
558	YFL009W	CDC4	2.0
559	YDR407C	TRS120	2.0
560	YPL226W	NEW1	2.0
561	YDL046W	NPC2	2.0
562	YPR029C	APL4	2.0
563	YFL004W	VTC2	2.0
564	YGL040C	HEM2	2.0
565	YBR177C	EHT1	2.0
566	YJL155C	FBP26	2.0
567	YPL105C	SYH1	2.0
568	YIR025W	MND2	2.0
569	YNL079C	TPM1	2.0
570	YPL203W	TPK2	2.0
571	YLR060W	FRS1	2.0
572	YNL098C	RAS2	2.0
573	YCR077C	PAT1	2.0
574	YHR179W	OYE2	2.0
575	YBR109C	CMD1	2.0
576	YJL005W	CYR1	2.0
577	YDR189W	SLY1	2.0
578	YJL066C	MPM1	2.0
579	YLL019C	KNS1	2.0
580	YGR261C	APL6	2.0
581	YBR260C	RGD1	2.0
582	YGL112C	TAF6	2.0
583	YIL010W	DOT5	2.0
584	YKL127W	PGM1	2.0
585	YHR155W	LAM1	2.0
586	YOR211C	MGM1	2.0
587	YLR192C	HCR1	2.0
588	YNL049C	SFB2	2.0
589	YBR026C	ETR1	2.0
590	YMR190C	SGS1	2.0
591	YML010W	SPT5	2.0
592	YNL330C	RPD3	2.0
593	YDR162C	NBP2	2.0
594	YPR135W	CTF4	2.0
595	YMR037C	MSN2	2.0
596	YFR013W	IOC3	2.0
597	YNL167C	SKO1	2.0
598	YMR309C	NIP1	2.0
599	YMR173W	DDR48	2.0
600	YGL151W	NUT1	2.0
601	YGL084C	GUP1	2.0
602	YIL155C	GUT2	2.0
603	YHR183W	GND1	2.0
604	YGR244C	LSC2	2.0
605	YHR161C	YAP1801	2.0
606	YNL054W	VAC7	2.0
607	YOR260W	GCD1	2.0
608	YIL115C	NUP159	2.0
609	YBR017C	KAP104	2.0
610	YLR399C	BDF1	2.0
611	YPR185W	ATG13	2.0
612	YHR201C	PPX1	2.0
613	YLR454W	FMP27	2.0
614	YPL125W	KAP120	2.0
615	YPL123C	RNY1	2.0
616	YGL163C	RAD54	2.0
617	YDR011W	SNQ2	2.0
618	YKR084C	HBS1	2.0
619	YBR207W	FTH1	2.0
620	YDL070W	BDF2	2.0
621	YML110C	COQ5	2.0
622	YJR033C	RAV1	2.0
623	YNL059C	ARP5	2.0
624	YER105C	NUP157	2.0
625	YHR064C	SSZ1	2.0
626	YOR048C	RAT1	2.0
627	YKL020C	SPT23	2.0
628	YGL105W	ARC1	2.0
629	YNL192W	CHS1	2.0
630	YJR139C	HOM6	2.0
631	YBR081C	SPT7	2.0
632	YFL038C	YPT1	2.0
633	YOR153W	PDR5	2.0
634	YNL281W	HCH1	2.0
635	YNR006W	VPS27	2.0
636	YLR384C	IKI3	2.0
637	YHR111W	UBA4	2.0
638	YHR209W	CRG1	2.0
639	YDL134C	PPH21	2.0
640	YGR209C	TRX2	2.0
641	YGL027C	CWH41	2.0
642	YDL084W	SUB2	2.0
643	YPR088C	SRP54	2.0
644	YGR141W	VPS62	2.0
645	YJL053W	PEP8	2.0
646	YOL129W	VPS68	2.0
647	YNL037C	IDH1	2.0
648	YIL074C	SER33	2.0
649	YNL236W	SIN4	2.0
650	YIL124W	AYR1	2.0
651	YDL164C	CDC9	2.0
652	YIR037W	HYR1	2.0
653	YOR035C	SHE4	2.0
654	YMR105C	PGM2	2.0
655	YIR033W	MGA2	2.0
656	YCL040W	GLK1	2.0
657	YER155C	BEM2	2.0
658	YJR103W	URA8	2.0
659	YJL094C	KHA1	2.0
660	YNR019W	ARE2	2.0
661	YBR272C	HSM3	2.0
662	YMR108W	ILV2	2.0
663	YJL159W	HSP150	2.0
664	YBR102C	EXO84	2.0
665	YPR019W	MCM4	2.0
666	YLR258W	GSY2	2.0
667	YJL164C	TPK1	2.0
668	YIR002C	MPH1	2.0
669	YDR516C	EMI2	2.0
670	YDR180W	SCC2	2.0
671	YMR250W	GAD1	2.0
672	YHR077C	NMD2	2.0
673	YLR371W	ROM2	2.0
674	YOR168W	GLN4	2.0
675	YMR220W	ERG8	2.0
676	YPL270W	MDL2	2.0
677	YGR083C	GCD2	2.0
678	YCL028W	RNQ1	2.0
679	YHR063C	PAN5	2.0
680	YJL165C	HAL5	2.0
681	YJR052W	RAD7	2.0
682	YGL058W	RAD6	2.0
683	YPL061W	ALD6	2.0
684	YNL257C	SIP3	2.0
685	YML035C	AMD1	2.0
686	YLL015W	BPT1	2.0
687	YGR295C	COS6	2.0
688	YMR318C	ADH6	2.0
689	YNL271C	BNI1	2.0
690	YNL307C	MCK1	2.0
691	YOR290C	SNF2	2.0
692	YDR177W	UBC1	2.0
693	YLR369W	SSQ1	2.0
694	YKL085W	MDH1	2.0
695	YFL036W	RPO41	2.0
696	YLR342W	FKS1	1.9
697	YDR481C	PHO8	1.9
698	YDR251W	PAM1	1.9
699	YER114C	BOI2	1.9
700	YHR019C	DED81	1.9
701	YDR313C	PIB1	1.9
702	YBR127C	VMA2	1.9
703	YPR081C	GRS2	1.9
704	YBR283C	SSH1	1.9
705	YLR382C	NAM2	1.9
706	YDR283C	GCN2	1.9
707	YJL084C	ALY2	1.9
708	YML100W	TSL1	1.9
709	YDR155C	CPR1	1.9
710	YNL229C	URE2	1.9
711	YDL160C	DHH1	1.9
712	YKL094W	YJU3	1.9
713	YMR097C	MTG1	1.9
714	YOL071W	SDH5	1.9
715	YKL112W	ABF1	1.9
716	YKR076W	ECM4	1.9
717	YDL140C	RPO21	1.9
718	YKL148C	SDH1	1.9
719	YER100W	UBC6	1.9
720	YNL154C	YCK2	1.9
721	YKL129C	MYO3	1.9
722	YKR003W	OSH6	1.9
723	YPL115C	BEM3	1.9
724	YDR329C	PEX3	1.9
725	YKL140W	TGL1	1.9
726	YOR323C	PRO2	1.9
727	YOR046C	DBP5	1.9
728	YPL195W	APL5	1.9
729	YCR042C	TAF2	1.9
730	YHR091C	MSR1	1.9
731	YIL138C	TPM2	1.9
732	YKL146W	AVT3	1.9
733	YGR009C	SEC9	1.9
734	YLR163C	MAS1	1.9
735	YNL137C	NAM9	1.9
736	YIR036C	IRC24	1.9
737	YPR184W	GDB1	1.9
738	YDR304C	CPR5	1.9
739	YPL100W	ATG21	1.9
740	YGR274C	TAF1	1.9
741	YLR203C	MSS51	1.9
742	YDR006C	SOK1	1.9
743	YNL104C	LEU4	1.9
744	YJL095W	BCK1	1.9
745	YOR374W	ALD4	1.9
746	YHR158C	KEL1	1.9
747	YOL151W	GRE2	1.9
748	YOR061W	CKA2	1.9
749	YMR165C	PAH1	1.9
750	YPL028W	ERG10	1.9
751	YGR185C	TYS1	1.9
752	YAL051W	OAF1	1.9
753	YCL034W	LSB5	1.9
754	YDR513W	GRX2	1.9
755	YOR187W	TUF1	1.9
756	YNR047W	FPK1	1.9
757	YPL070W	MUK1	1.9
758	YMR246W	FAA4	1.9
759	YNL118C	DCP2	1.9
760	YLR166C	SEC10	1.9
761	YER026C	CHO1	1.9
762	YMR041C	ARA2	1.9
763	YGL095C	VPS45	1.9
764	YOL082W	ATG19	1.9
765	YBR052C	RFS1	1.9
766	YGR038W	ORM1	1.9
767	YDR346C	SVF1	1.9
768	YOR275C	RIM20	1.9
769	YHL007C	STE20	1.9
770	YDR373W	FRQ1	1.9
771	YML008C	ERG6	1.9
772	YLR370C	ARC18	1.9
773	YPR125W	YLH47	1.9
774	YBR151W	APD1	1.9
775	YKL040C	NFU1	1.9
776	YJL076W	NET1	1.9
777	YFL049W	SWP82	1.9
778	YBR121C	GRS1	1.9
779	YER144C	UBP5	1.9
780	YLL043W	FPS1	1.9
781	YLR207W	HRD3	1.9
782	YKL193C	SDS22	1.9
783	YJR049C	UTR1	1.9
784	YMR191W	SPG5	1.9
785	YBR036C	CSG2	1.9
786	YIL126W	STH1	1.9
787	YBR073W	RDH54	1.9
788	YMR297W	PRC1	1.9
789	YPL196W	OXR1	1.9
790	YPR180W	AOS1	1.9
791	YIL128W	MET18	1.9
792	YOR209C	NPT1	1.9
793	YDL116W	NUP84	1.9
794	YOR239W	ABP140	1.9
795	YPL228W	CET1	1.9
796	YFL029C	CAK1	1.9
797	YPR159W	KRE6	1.9
798	YDL102W	POL3	1.9
799	YHL027W	RIM101	1.9
800	YHR106W	TRR2	1.9
801	YJL093C	TOK1	1.9
802	YNL041C	COG6	1.9
803	YOL018C	TLG2	1.9
804	YDR301W	CFT1	1.9
805	YEL022W	GEA2	1.9
806	YDR490C	PKH1	1.9
807	YBR046C	ZTA1	1.9
808	YFR049W	KGD4	1.9
809	YKR011C	FPT1	1.9
810	YKL013C	ARC19	1.9
811	YGR196C	FYV8	1.9
812	YOR230W	WTM1	1.9
813	YOR181W	LAS17	1.9
814	YPL224C	MMT2	1.9
815	YLR429W	CRN1	1.9
816	YML125C	PGA3	1.9
817	YNL130C	CPT1	1.9
818	YML028W	TSA1	1.9
819	YGL092W	NUP145	1.9
820	YER165W	PAB1	1.9
