SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOR2

Rank	Gene	Common	Score
174	YJR025C	BNA1	1.5
175	YJR052W	RAD7	1.5
176	YDL110C	TMA17	1.5
177	YDL174C	DLD1	1.5
178	YBL064C	PRX1	1.5
179	YEL060C	PRB1	1.5
180	YDR096W	GIS1	1.5
181	YCR098C	GIT1	1.5
182	YER045C	ACA1	1.5
183	YGR256W	GND2	1.5
184	YOL042W	NGL1	1.5
185	YDL169C	UGX2	1.5
186	YDL209C	CWC2	1.5
187	YIL164C	NIT1	1.5
188	YEL038W	UTR4	1.5
189	YDR001C	NTH1	1.5
190	YMR156C	TPP1	1.5
191	YBR173C	UMP1	1.5
192	YKL091C	YKL091C	1.5
193	YKL007W	CAP1	1.5
194	YIL155C	GUT2	1.5
195	YPR040W	TIP41	1.5
196	YFL030W	AGX1	1.5
197	YPL282C	PAU22	1.5
198	YBR006W	UGA2	1.5
199	YJL045W	SDH9	1.5
200	YKL026C	GPX1	1.5
201	YBR037C	SCO1	1.5
202	YPL087W	YDC1	1.5
203	YMR035W	IMP2	1.5
204	YLR070C	XYL2	1.5
205	YCL033C	MXR2	1.5
206	YER150W	SPI1	1.5
207	YDR317W	HIM1	1.5
208	YLL025W	PAU17	1.5
209	YLR037C	PAU23	1.5
210	YLR260W	LCB5	1.5
211	YKL148C	SDH1	1.5
212	YDR047W	HEM12	1.5
213	YER096W	SHC1	1.5
214	YKL217W	JEN1	1.5
215	YDL115C	IWR1	1.5
216	YHL024W	RIM4	1.5
217	YMR110C	HFD1	1.5
218	YDR032C	PST2	1.5
219	YGR292W	MAL12	1.5
220	YHR016C	YSC84	1.5
221	YDL100C	GET3	1.5
222	YDR058C	TGL2	1.5
223	YKR091W	SRL3	1.5
224	YFR049W	KGD4	1.5
225	YER004W	FMP52	1.5
226	YDL007W	RPT2	1.5
227	YOL055C	THI20	1.5
228	YOR120W	GCY1	1.5
229	YLR327C	TMA10	1.5
230	YBR183W	YPC1	1.5
231	YDL105W	NSE4	1.5
232	YDL022W	GPD1	1.5
233	YDR003W	RCR2	1.4
234	YFL060C	SNO3	1.4
235	YJL217W	REE1	1.4
236	YLR142W	PUT1	1.4
237	YLR213C	CRR1	1.4
238	YPL057C	SUR1	1.4
239	YKL103C	APE1	1.4
240	YOL116W	MSN1	1.4
241	YJR099W	YUH1	1.4
242	YBL049W	MOH1	1.4
243	YKL096W	CWP1	1.4
244	YIL010W	DOT5	1.4
245	YAL008W	FUN14	1.4
246	YKL093W	MBR1	1.4
247	YKL163W	PIR3	1.4
248	YGL156W	AMS1	1.4
249	YBR024W	SCO2	1.4
250	YJL155C	FBP26	1.4
251	YLL019C	KNS1	1.4
252	YLR324W	PEX30	1.4
253	YCL040W	GLK1	1.4
254	YJL151C	SNA3	1.4
255	YDR287W	INM2	1.4
256	YBR280C	SAF1	1.4
257	YJL066C	MPM1	1.4
258	YPL280W	HSP32	1.4
259	YNL335W	DDI2	1.4
260	YPL134C	ODC1	1.4
261	YPR193C	HPA2	1.4
262	YBR026C	ETR1	1.4
263	YOR040W	GLO4	1.4
264	YIL120W	QDR1	1.4
265	YDR197W	CBS2	1.4
266	YDR088C	SLU7	1.4
267	YHR008C	SOD2	1.4
268	YML128C	MSC1	1.4
269	YDR438W	THI74	1.4
270	YLR178C	TFS1	1.4
271	YFR024C-A	LSB3	1.4
272	YOR085W	OST3	1.4
273	YKL221W	MCH2	1.4
274	YGL259W	YPS5	1.4
275	YCR068W	ATG15	1.4
276	YLL057C	JLP1	1.4
277	YAR020C	PAU7	1.4
278	YOL064C	MET22	1.4
279	YGR136W	LSB1	1.4
280	YKL034W	TUL1	1.4
281	YOL104C	NDJ1	1.4
282	YBR005W	RCR1	1.4
283	YJR034W	PET191	1.4
284	YER119C	AVT6	1.4
285	YMR101C	SRT1	1.4
286	YGL196W	DSD1	1.4
287	YDR423C	CAD1	1.4
288	YDR113C	PDS1	1.4
289	YFR023W	PES4	1.4
290	YKL196C	YKT6	1.4
291	YDR540C	IRC4	1.4
292	YNL333W	SNZ2	1.4
293	YDL045C	FAD1	1.4
294	YIL157C	COA1	1.4
295	YDL054C	MCH1	1.4
296	YPR054W	SMK1	1.4
297	YMR017W	SPO20	1.4
298	YDR479C	PEX29	1.4
299	YML101C	CUE4	1.4
300	YDR513W	GRX2	1.4
301	YIL107C	PFK26	1.4
302	YIL033C	BCY1	1.4
303	YIL042C	PKP1	1.4
304	YLR390W	ECM19	1.4
305	YDL123W	SNA4	1.4
306	YCL038C	ATG22	1.4
307	YCL034W	LSB5	1.4
308	YOR020C	HSP10	1.4
309	YDR214W	AHA1	1.4
310	YER012W	PRE1	1.4
311	YDL097C	RPN6	1.4
312	YER053C	PIC2	1.4
313	YBR114W	RAD16	1.4
314	YDR289C	RTT103	1.4
315	YDR041W	RSM10	1.4
316	YMR191W	SPG5	1.4
317	YDL220C	CDC13	1.4
318	YER035W	EDC2	1.4
319	YGL011C	SCL1	1.4
320	YMR271C	URA10	1.4
321	YPR201W	ARR3	1.4
322	YBR076W	ECM8	1.4
323	YGL180W	ATG1	1.4
324	YJR046W	TAH11	1.4
325	YCL069W	VBA3	1.4
326	YNL015W	PBI2	1.4
327	YJL103C	GSM1	1.4
328	YDR394W	RPT3	1.4
329	YMR323W	ERR3	1.4
330	YBR020W	GAL1	1.4
331	YGR008C	STF2	1.4
332	YMR105C	PGM2	1.4
333	YMR250W	GAD1	1.4
334	YPR079W	MRL1	1.4
335	YLR011W	LOT6	1.4
336	YFL055W	AGP3	1.4
337	YPL248C	GAL4	1.4
338	YML070W	DAK1	1.4
339	YAL015C	NTG1	1.4
340	YOL043C	NTG2	1.4
341	YJR074W	MOG1	1.4
342	YMR002W	MIX17	1.4
343	YDR505C	PSP1	1.4
344	YML120C	NDI1	1.4
345	YLR270W	DCS1	1.4
346	YPR067W	ISA2	1.4
347	YPL119C	DBP1	1.4
348	YKL142W	MRP8	1.4
349	YGR247W	CPD1	1.4
350	YGL158W	RCK1	1.4
351	YJL016W	TPH3	1.4
352	YKL208W	CBT1	1.4
353	YDR039C	ENA2	1.4
354	YLR251W	SYM1	1.4
355	YPR026W	ATH1	1.4
356	YNL128W	TEP1	1.4
357	YDR512C	EMI1	1.4
358	YAL030W	SNC1	1.4
359	YBR185C	MBA1	1.4
360	YHR139C	SPS100	1.4
361	YOL018C	TLG2	1.4
362	YDL059C	RAD59	1.4
363	YIL162W	SUC2	1.4
364	YDR116C	MRPL1	1.4
365	YOR161C	PNS1	1.4
366	YPR047W	MSF1	1.4
367	YGL045W	RIM8	1.4
368	YNR037C	RSM19	1.4
369	YHR096C	HXT5	1.4
370	YPR155C	NCA2	1.4
371	YNR002C	ATO2	1.4
372	YGR209C	TRX2	1.4
373	YPL123C	RNY1	1.4
374	YBR240C	THI2	1.4
375	YOR250C	CLP1	1.4
376	YDR142C	PEX7	1.4
377	YKR097W	PCK1	1.4
378	YOR388C	FDH1	1.4
379	YDR191W	HST4	1.4
380	YML129C	COX14	1.4
381	YDR358W	GGA1	1.4
382	YBL101C	ECM21	1.4
383	YDR043C	NRG1	1.4
384	YOR117W	RPT5	1.4
385	YOR374W	ALD4	1.4
386	YDR066C	RTR2	1.4
387	YGR289C	MAL11	1.4
388	YPR005C	HAL1	1.4
389	YBR022W	POA1	1.4
390	YIL114C	POR2	1.4
391	YDR247W	VHS1	1.4
392	YJR104C	SOD1	1.4
393	YEL059C-A	SOM1	1.4
394	YCR083W	TRX3	1.4
395	YPL209C	IPL1	1.4
396	YLR013W	GAT3	1.4
397	YJR122W	IBA57	1.4
398	YDR055W	PST1	1.4
399	YDL099W	BUG1	1.4
400	YLR362W	STE11	1.4
401	YOR185C	GSP2	1.4
402	YBR149W	ARA1	1.4
403	YAL067C	SEO1	1.4
404	YLR284C	ECI1	1.4
405	YEL011W	GLC3	1.4
406	YGR248W	SOL4	1.4
407	YMR133W	REC114	1.4
408	YMR104C	YPK2	1.4
409	YAL028W	FRT2	1.4
410	YPL097W	MSY1	1.4
411	YNL241C	ZWF1	1.4
412	YFL044C	OTU1	1.4
413	YKL188C	PXA2	1.4
414	YMR316W	DIA1	1.4
415	YOL016C	CMK2	1.4
416	YNR007C	ATG3	1.4
417	YIL113W	SDP1	1.4
418	YJL034W	KAR2	1.4
419	YDR231C	COX20	1.4
420	YJL126W	NIT2	1.4
421	YJL105W	SET4	1.4
422	YMR174C	PAI3	1.4
423	YKL062W	MSN4	1.4
424	YMR040W	YET2	1.4
425	YDL194W	SNF3	1.4
426	YDR516C	EMI2	1.4
427	YEL041W	YEF1	1.4
428	YLR273C	PIG1	1.4
429	YLL052C	AQY2	1.4
430	YDL103C	QRI1	1.4
431	YLR120C	YPS1	1.4
432	YNL331C	AAD14	1.4
433	YPR002W	PDH1	1.4
434	YGL163C	RAD54	1.4
435	YOL096C	COQ3	1.4
436	YDR031W	MIX14	1.4
437	YDR475C	JIP4	1.4
438	YOL157C	IMA2	1.4
439	YER039C	HVG1	1.4
440	YKL170W	MRPL38	1.4
441	YAL034C	FUN19	1.4
442	YKL168C	KKQ8	1.4
443	YIR030C	DCG1	1.4
444	YMR041C	ARA2	1.4
445	YNL322C	KRE1	1.4
446	YDR532C	KRE28	1.4
447	YJL166W	QCR8	1.4
448	YJR108W	ABM1	1.4
449	YLR054C	OSW2	1.4
450	YEL058W	PCM1	1.4
451	YPR154W	PIN3	1.4
452	YKL159C	RCN1	1.4
453	YCR046C	IMG1	1.4
454	YLR090W	XDJ1	1.4
455	YLR239C	LIP2	1.4
456	YBR287W	YBR287W	1.4
457	YLR109W	AHP1	1.4
458	YOR347C	PYK2	1.4
459	YML130C	ERO1	1.4
460	YMR170C	ALD2	1.4
461	YOL071W	SDH5	1.4
462	YDL214C	PRR2	1.4
463	YGL226W	MTC3	1.4
464	YOL062C	APM4	1.4
465	YER182W	FMP10	1.4
466	YBR231C	SWC5	1.4
467	YAR050W	FLO1	1.4
468	YIL154C	IMP21	1.4
469	YKR083C	DAD2	1.4
470	YEL024W	RIP1	1.4
471	YNL055C	POR1	1.4
472	YJR155W	AAD10	1.4
473	YDL193W	NUS1	1.4
474	YDR498C	SEC20	1.4
475	YMR068W	AVO2	1.4
476	YDL072C	YET3	1.4
477	YDR082W	STN1	1.4
478	YNL037C	IDH1	1.4
479	YPR200C	ARR2	1.4
480	YIR027C	DAL1	1.4
481	YDR051C	DET1	1.4
482	YOL033W	MSE1	1.4
483	YGL006W	PMC1	1.4
484	YGR231C	PHB2	1.4
485	YBR018C	GAL7	1.4
486	YGR062C	COX18	1.4
487	YML054C	CYB2	1.4
488	YLR102C	APC9	1.4
489	YGL062W	PYC1	1.4
490	YKL146W	AVT3	1.4
491	YGL250W	RMR1	1.4
492	YDR388W	RVS167	1.4
493	YGR088W	CTT1	1.4
494	YDR436W	PPZ2	1.4
495	YHR085W	IPI1	1.4
496	YAR031W	PRM9	1.4
497	YOR032C	HMS1	1.4
498	YNL093W	YPT53	1.4
499	YAR027W	UIP3	1.4
500	YHR160C	PEX18	1.4
501	YDR216W	ADR1	1.4
502	YBL021C	HAP3	1.4
503	YJL108C	PRM10	1.4
504	YPL170W	DAP1	1.4
505	YCR107W	AAD3	1.4
506	YJL214W	HXT8	1.4
507	YDL142C	CRD1	1.4
508	YCR019W	MAK32	1.4
509	YOR220W	RCN2	1.4
510	YDR538W	PAD1	1.4
511	YOL052C-A	DDR2	1.4
512	YDR414C	ERD1	1.4
513	YDR122W	KIN1	1.4
514	YJL038C	LOH1	1.4
515	YDR279W	RNH202	1.4
516	YMR053C	STB2	1.4
517	YCL043C	PDI1	1.4
518	YMR008C	PLB1	1.4
519	YAR033W	MST28	1.4
520	YJR153W	PGU1	1.4
521	YER062C	GPP2	1.4
522	YGR232W	NAS6	1.4
523	YOR261C	RPN8	1.4
524	YJR040W	GEF1	1.4
525	YGR112W	SHY1	1.4
526	YNL202W	SPS19	1.4
527	YJL170C	ASG7	1.4
528	YNL160W	YGP1	1.3
529	YOR193W	PEX27	1.3
530	YPL189W	GUP2	1.3
531	YOR391C	HSP33	1.3
532	YGR161C	RTS3	1.3
533	YKR011C	FPT1	1.3
534	YIL062C	ARC15	1.3
535	YDR070C	FMP16	1.3
536	YCR079W	PTC6	1.3
537	YNR045W	PET494	1.3
538	YJL102W	MEF2	1.3
539	YGR243W	MPC3	1.3
540	YHR029C	YHI9	1.3
541	YGL258W	VEL1	1.3
542	YNL148C	ALF1	1.3
543	YJR080C	AIM24	1.3
544	YMR314W	PRE5	1.3
545	YGR013W	SNU71	1.3
546	YKR009C	FOX2	1.3
547	YBR001C	NTH2	1.3
548	YCL039W	GID7	1.3
549	YOR023C	AHC1	1.3
550	YML028W	TSA1	1.3
551	YOR009W	TIR4	1.3
552	YDR297W	SUR2	1.3
553	YCR105W	ADH7	1.3
554	YBR170C	NPL4	1.3
555	YLR259C	HSP60	1.3
556	YOR157C	PUP1	1.3
557	YJL048C	UBX6	1.3
558	YHR044C	DOG1	1.3
559	YJL153C	INO1	1.3
560	YGL096W	TOS8	1.3
561	YOR084W	LPX1	1.3
562	YJL100W	LSB6	1.3
563	YML092C	PRE8	1.3
564	YBL015W	ACH1	1.3
565	YER095W	RAD51	1.3
566	YPL054W	LEE1	1.3
567	YDR451C	YHP1	1.3
568	YJL036W	SNX4	1.3
569	YCL057W	PRD1	1.3
570	YDR515W	SLF1	1.3
571	YLL055W	YCT1	1.3
572	YJR019C	TES1	1.3
573	YIL136W	OM45	1.3
574	YDR405W	MRP20	1.3
575	YDL154W	MSH5	1.3
576	YBR192W	RIM2	1.3
577	YPR030W	CSR2	1.3
578	YBR052C	RFS1	1.3
579	YKL193C	SDS22	1.3
580	YEL012W	UBC8	1.3
581	YDR054C	CDC34	1.3
582	YJL003W	COX16	1.3
583	YOR386W	PHR1	1.3
584	YOL010W	RCL1	1.3
585	YMR081C	ISF1	1.3
586	YDR100W	TVP15	1.3
587	YDL017W	CDC7	1.3
588	YDL079C	MRK1	1.3
589	YFL011W	HXT10	1.3
590	YOR036W	PEP12	1.3
591	YPL214C	THI6	1.3
592	YDR501W	PLM2	1.3
593	YOR134W	BAG7	1.3
594	YOR339C	UBC11	1.3
595	YGR121C	MEP1	1.3
596	YOL132W	GAS4	1.3
597	YKR068C	BET3	1.3
598	YDL048C	STP4	1.3
599	YPR103W	PRE2	1.3
600	YPR056W	TFB4	1.3
601	YOR018W	ROD1	1.3
602	YAL051W	OAF1	1.3
603	YBL019W	APN2	1.3
604	YFR042W	KEG1	1.3
605	YER103W	SSA4	1.3
606	YKL085W	MDH1	1.3
607	YDL008W	APC11	1.3
608	YGL048C	RPT6	1.3
609	YPL249C	GYP5	1.3
610	YIL153W	RRD1	1.3
611	YJL031C	BET4	1.3
612	YDL181W	INH1	1.3
613	YKL013C	ARC19	1.3
614	YDL223C	HBT1	1.3
615	YDR427W	RPN9	1.3
616	YER046W	SPO73	1.3
617	YDR178W	SDH4	1.3
618	YKL019W	RAM2	1.3
619	YJL030W	MAD2	1.3
620	YHL019C	APM2	1.3
621	YIL170W	HXT12	1.3
622	YPR093C	ASR1	1.3
623	YNL196C	SLZ1	1.3
624	YJL164C	TPK1	1.3
625	YDR490C	PKH1	1.3
626	YHR200W	RPN10	1.3
627	YDR148C	KGD2	1.3
628	YLR348C	DIC1	1.3
629	YDR503C	LPP1	1.3
630	YBR201W	DER1	1.3
631	YOR054C	VHS3	1.3
632	YPL224C	MMT2	1.3
633	YBR126C	TPS1	1.3
634	YDL216C	RRI1	1.3
635	YDR259C	YAP6	1.3
636	YOL129W	VPS68	1.3
637	YPR081C	GRS2	1.3
638	YGR253C	PUP2	1.3
639	YDR315C	IPK1	1.3
640	YMR154C	RIM13	1.3
641	YOR155C	ISN1	1.3
642	YER041W	YEN1	1.3
643	YGR010W	NMA2	1.3
644	YDR129C	SAC6	1.3
645	YHR087W	RTC3	1.3
646	YOR178C	GAC1	1.3
647	YBR298C	MAL31	1.3
648	YDR018C	YDR018C	1.3
649	YCL048W	SPS22	1.3
650	YKL150W	MCR1	1.3
651	YPL196W	OXR1	1.3
652	YDR255C	RMD5	1.3
653	YPL060W	MFM1	1.3
654	YCL052C	PBN1	1.3
655	YFL029C	CAK1	1.3
656	YKL206C	ADD66	1.3
657	YOL165C	AAD15	1.3
658	YJR073C	OPI3	1.3
659	YOL154W	ZPS1	1.3
660	YFL042C	LAM5	1.3
661	YJL161W	FMP33	1.3
662	YMR169C	ALD3	1.3
663	YLR141W	RRN5	1.3
664	YMR184W	ADD37	1.3
665	YKR046C	PLN1	1.3
666	YKL213C	DOA1	1.3
667	YFR047C	BNA6	1.3
668	YPL227C	ALG5	1.3
669	YER144C	UBP5	1.3
670	YLR205C	HMX1	1.3
671	YHR012W	VPS29	1.3
672	YML004C	GLO1	1.3
673	YBL033C	RIB1	1.3
674	YGL249W	ZIP2	1.3
675	YDR494W	RSM28	1.3
676	YGR032W	GSC2	1.3
677	YDL143W	CCT4	1.3
678	YCR073W-A	SOL2	1.3
679	YGR156W	PTI1	1.3
680	YML088W	UFO1	1.3
681	YOL082W	ATG19	1.3
682	YPR023C	EAF3	1.3
683	YBR182C	SMP1	1.3
684	YJR119C	JHD2	1.3
685	YDR482C	CWC21	1.3
686	YGL205W	POX1	1.3
687	YPL186C	UIP4	1.3
688	YHR091C	MSR1	1.3
689	YKL038W	RGT1	1.3
690	YEL039C	CYC7	1.3
691	YGR268C	HUA1	1.3
692	YHR116W	COX23	1.3
693	YBR297W	MAL33	1.3
694	YKR073C	YKR073C	1.3
695	YMR097C	MTG1	1.3
696	YOL015W	IRC10	1.3
697	YDR386W	MUS81	1.3
698	YOR393W	ERR1	1.3
699	YBR019C	GAL10	1.3
700	YCR004C	YCP4	1.3
701	YAL060W	BDH1	1.3
702	YER094C	PUP3	1.3
703	YLR193C	UPS1	1.3
704	YDR402C	DIT2	1.3
705	YFL016C	MDJ1	1.3
706	YIL066C	RNR3	1.3
707	YMR302C	YME2	1.3
708	YOL065C	INP54	1.3
709	YOR208W	PTP2	1.3
710	YOR037W	CYC2	1.3
711	YHR198C	AIM18	1.3
712	YOR358W	HAP5	1.3
713	YLR024C	UBR2	1.3
714	YDR439W	LRS4	1.3
715	YLR250W	SSP120	1.3
716	YCR035C	RRP43	1.3
717	YIL072W	HOP1	1.3
718	YCR071C	IMG2	1.3
719	YPL135W	ISU1	1.3
720	YPR001W	CIT3	1.3
721	YDR237W	MRPL7	1.3
722	YDL146W	LDB17	1.3
723	YPL203W	TPK2	1.3
724	YER098W	UBP9	1.3
725	YBR203W	COS111	1.3
726	YGR037C	ACB1	1.3
727	YLR113W	HOG1	1.3
728	YBR045C	GIP1	1.3
729	YDR276C	PMP3	1.3
730	YIR032C	DAL3	1.3
731	YIL160C	POT1	1.3
732	YDL049C	KNH1	1.3
733	YMR193W	MRPL24	1.3
734	YKL086W	SRX1	1.3
735	YOL084W	PHM7	1.3
736	YBR223C	TDP1	1.3
737	YBL075C	SSA3	1.3
738	YMR173W	DDR48	1.3
739	YDL020C	RPN4	1.3
740	YGL212W	VAM7	1.3
741	YJR062C	NTA1	1.3
742	YMR228W	MTF1	1.3
743	YDL085W	NDE2	1.3
744	YDL149W	ATG9	1.3
745	YDL029W	ARP2	1.3
746	YER027C	GAL83	1.3
747	YMR298W	LIP1	1.3
748	YDR105C	TMS1	1.3
749	YDR421W	ARO80	1.3
750	YFR026C	ULI1	1.3
751	YML057W	CMP2	1.3
752	YKL003C	MRP17	1.3
753	YOL110W	SHR5	1.3
754	YNR032W	PPG1	1.3
755	YGL037C	PNC1	1.3
756	YPL192C	PRM3	1.3
757	YBR270C	BIT2	1.3
758	YOR362C	PRE10	1.3
759	YHL025W	SNF6	1.3
760	YPL110C	GDE1	1.3
761	YEL035C	UTR5	1.3
762	YAL027W	SAW1	1.3
763	YOR227W	HER1	1.3
764	YBR222C	PCS60	1.3
765	YKL134C	OCT1	1.3
766	YBL041W	PRE7	1.3
767	YPL164C	MLH3	1.3
768	YPR184W	GDB1	1.3
769	YBR294W	SUL1	1.3
770	YDR536W	STL1	1.3
771	YOL002C	IZH2	1.3
772	YDR369C	XRS2	1.3
773	YGL254W	FZF1	1.3
774	YLR258W	GSY2	1.3
775	YBL038W	MRPL16	1.3
776	YLR246W	ERF2	1.3
777	YHR199C	AIM46	1.3
778	YDR158W	HOM2	1.3
779	YHR057C	CPR2	1.3
780	YOR181W	LAS17	1.3
781	YHL021C	AIM17	1.3
782	YKR067W	GPT2	1.3
783	YOL136C	PFK27	1.3
784	YKL195W	MIA40	1.3
785	YNR034W	SOL1	1.3
786	YNL083W	SAL1	1.3
787	YPR149W	NCE102	1.3
788	YMR135C	GID8	1.3
789	YJL106W	IME2	1.3
790	YJR055W	HIT1	1.3
791	YBR036C	CSG2	1.3
792	YOL032W	OPI10	1.3
793	YBL050W	SEC17	1.3
794	YMR098C	ATP25	1.3
795	YNL081C	SWS2	1.3
796	YBR186W	PCH2	1.3
797	YDL188C	PPH22	1.3
798	YDR519W	FPR2	1.3
799	YDR530C	APA2	1.3
800	YOR328W	PDR10	1.3
801	YJL094C	KHA1	1.3
802	YNL077W	APJ1	1.3
803	YLR163C	MAS1	1.3
804	YLR421C	RPN13	1.3
805	YLR307W	CDA1	1.3
806	YPR180W	AOS1	1.3
807	YAL068C	PAU8	1.3
808	YLR266C	PDR8	1.3
809	YBR207W	FTH1	1.3
810	YKR102W	FLO10	1.3
811	YMR023C	MSS1	1.3
812	YMR251W	GTO3	1.3
813	YFR003C	YPI1	1.3
814	YGL251C	HFM1	1.3
815	YDL091C	UBX3	1.3
816	YKL197C	PEX1	1.3
817	YBR147W	RTC2	1.3
818	YER037W	PHM8	1.3
819	YPR066W	UBA3	1.3
820	YBR148W	YSW1	1.3
