SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNH70

Rank	Gene	Common	Score
215	YOR048C	RAT1	2.2
216	YGR246C	BRF1	2.2
217	YOL068C	HST1	2.2
218	YMR212C	EFR3	2.2
219	YNL061W	NOP2	2.2
220	YLR068W	FYV7	2.2
221	YDR121W	DPB4	2.2
222	YKR084C	HBS1	2.2
223	YOR340C	RPA43	2.2
224	YDL030W	PRP9	2.2
225	YJL123C	MTC1	2.2
226	YHR144C	DCD1	2.2
227	YDR465C	RMT2	2.2
228	YGL091C	NBP35	2.2
229	YDL108W	KIN28	2.2
230	YDR021W	FAL1	2.2
231	YPL146C	NOP53	2.2
232	YLR435W	TSR2	2.2
233	YNR026C	SEC12	2.2
234	YPL193W	RSA1	2.2
235	YGR262C	BUD32	2.2
236	YKL074C	MUD2	2.2
237	YDL143W	CCT4	2.2
238	YOR004W	UTP23	2.2
239	YNL121C	TOM70	2.2
240	YPL086C	ELP3	2.2
241	YHR065C	RRP3	2.2
242	YOR168W	GLN4	2.2
243	YLR196W	PWP1	2.2
244	YCR095C	OCA4	2.1
245	YML097C	VPS9	2.1
246	YDL065C	PEX19	2.1
247	YLR418C	CDC73	2.1
248	YNR003C	RPC34	2.1
249	YKL166C	TPK3	2.1
250	YDR120C	TRM1	2.1
251	YDR245W	MNN10	2.1
252	YJL050W	MTR4	2.1
253	YHR197W	RIX1	2.1
254	YPR108W	RPN7	2.1
255	YHR066W	SSF1	2.1
256	YML088W	UFO1	2.1
257	YJL033W	HCA4	2.1
258	YNL182C	IPI3	2.1
259	YGL252C	RTG2	2.1
260	YGR278W	CWC22	2.1
261	YDR045C	RPC11	2.1
262	YHR121W	LSM12	2.1
263	YGL228W	SHE10	2.1
264	YLR022C	SDO1	2.1
265	YDR390C	UBA2	2.1
266	YPR088C	SRP54	2.1
267	YOR117W	RPT5	2.1
268	YPR118W	MRI1	2.1
269	YOR094W	ARF3	2.1
270	YOR259C	RPT4	2.1
271	YPL204W	HRR25	2.1
272	YPR094W	RDS3	2.1
273	YNL164C	IBD2	2.1
274	YGR128C	UTP8	2.1
275	YOR061W	CKA2	2.1
276	YDR257C	RKM4	2.1
277	YDL001W	RMD1	2.1
278	YMR014W	BUD22	2.1
279	YIL035C	CKA1	2.1
280	YLR335W	NUP2	2.1
281	YIL103W	DPH1	2.1
282	YGR200C	ELP2	2.1
283	YIR012W	SQT1	2.1
284	YMR233W	TRI1	2.1
285	YNL232W	CSL4	2.1
286	YKL009W	MRT4	2.1
287	YGR081C	SLX9	2.1
288	YJL124C	LSM1	2.1
289	YGR091W	PRP31	2.1
290	YBL052C	SAS3	2.1
291	YLR200W	YKE2	2.1
292	YLR275W	SMD2	2.1
293	YIL149C	MLP2	2.1
294	YOR047C	STD1	2.1
295	YMR125W	STO1	2.1
296	YDR117C	TMA64	2.1
297	YOR056C	NOB1	2.1
298	YJL031C	BET4	2.1
299	YML080W	DUS1	2.1
300	YPL051W	ARL3	2.1
301	YKR081C	RPF2	2.1
302	YDL060W	TSR1	2.1
303	YFL005W	SEC4	2.1
304	YOL041C	NOP12	2.1
305	YNL084C	END3	2.1
306	YER171W	RAD3	2.1
307	YBR055C	PRP6	2.1
308	YPR060C	ARO7	2.1
309	YLL008W	DRS1	2.1
310	YGL086W	MAD1	2.1
311	YLR195C	NMT1	2.1
312	YNL032W	SIW14	2.1
313	YPR072W	NOT5	2.1
314	YNL207W	RIO2	2.1
315	YNL290W	RFC3	2.1
316	YDL150W	RPC53	2.1
317	YNL064C	YDJ1	2.1
318	YPL101W	ELP4	2.1
319	YNL256W	FOL1	2.1
320	YDR372C	VPS74	2.1
321	YER107C	GLE2	2.1
322	YPR180W	AOS1	2.1
323	YHR148W	IMP3	2.1
324	YNL154C	YCK2	2.1
325	YDR060W	MAK21	2.1
326	YDR165W	TRM82	2.1
327	YDR068W	DOS2	2.1
328	YGL050W	TYW3	2.1
329	YDR394W	RPT3	2.1
330	YGR245C	SDA1	2.1
331	YHR169W	DBP8	2.1
332	YJL145W	SFH5	2.1
333	YGR198W	YPP1	2.1
334	YKR026C	GCN3	2.1
335	YOL139C	CDC33	2.1
336	YPR103W	PRE2	2.1
337	YNL113W	RPC19	2.1
338	YKL139W	CTK1	2.1
339	YNL166C	BNI5	2.1
340	YPL266W	DIM1	2.1
341	YHR167W	THP2	2.1
342	YPL237W	SUI3	2.1
343	YLR421C	RPN13	2.1
344	YDR002W	YRB1	2.1
345	YJL006C	CTK2	2.1
346	YDL122W	UBP1	2.1
347	YKR063C	LAS1	2.1
348	YDR365C	ESF1	2.1
349	YDL036C	PUS9	2.1
350	YKR060W	UTP30	2.1
351	YFR013W	IOC3	2.1
352	YDL031W	DBP10	2.1
353	YJL036W	SNX4	2.1
354	YGL112C	TAF6	2.1
355	YBR236C	ABD1	2.1
356	YMR283C	RIT1	2.1
357	YOL144W	NOP8	2.1
358	YLR051C	FCF2	2.1
359	YKR008W	RSC4	2.1
360	YJR055W	HIT1	2.1
361	YOL103W	ITR2	2.1
362	YGL005C	COG7	2.1
363	YGL174W	BUD13	2.1
364	YLR285W	NNT1	2.1
365	YCL054W	SPB1	2.1
366	YML006C	GIS4	2.1
367	YJL125C	GCD14	2.1
368	YLR262C	YPT6	2.1
369	YIL020C	HIS6	2.1
370	YOR279C	RFM1	2.1
371	YJL162C	JJJ2	2.1
372	YOR089C	VPS21	2.1
373	YDR110W	FOB1	2.1
374	YOR119C	RIO1	2.1
375	YJR052W	RAD7	2.1
376	YLR409C	UTP21	2.1
377	YOR362C	PRE10	2.1
378	YKR022C	NTR2	2.1
379	YOR194C	TOA1	2.1
380	YJL104W	PAM16	2.1
381	YOR143C	THI80	2.1
382	YMR269W	TMA23	2.1
383	YBR166C	TYR1	2.1
384	YFL027C	GYP8	2.1
385	YNL272C	SEC2	2.1
386	YBR095C	RXT2	2.1
387	YNL163C	RIA1	2.1
388	YLR427W	MAG2	2.1
389	YGL097W	SRM1	2.1
390	YLR105C	SEN2	2.1
391	YNL147W	LSM7	2.1
392	YMR044W	IOC4	2.1
393	YJR050W	ISY1	2.1
394	YML112W	CTK3	2.1
395	YOL123W	HRP1	2.1
396	YDL002C	NHP10	2.1
397	YOR165W	SEY1	2.1
398	YPL020C	ULP1	2.1
399	YOL097C	WRS1	2.1
400	YLR323C	CWC24	2.1
401	YBR290W	BSD2	2.1
402	YAL025C	MAK16	2.0
403	YPL052W	OAZ1	2.0
404	YGL213C	SKI8	2.0
405	YGL093W	SPC105	2.0
406	YIL147C	SLN1	2.0
407	YDL040C	NAT1	2.0
408	YIL115C	NUP159	2.0
409	YEL003W	GIM4	2.0
410	YDR181C	SAS4	2.0
411	YKL145W	RPT1	2.0
412	YBL024W	NCL1	2.0
413	YOR232W	MGE1	2.0
414	YMR126C	DLT1	2.0
415	YMR128W	ECM16	2.0
416	YGL017W	ATE1	2.0
417	YGL172W	NUP49	2.0
418	YDR427W	RPN9	2.0
419	YMR028W	TAP42	2.0
420	YFL028C	CAF16	2.0
421	YNL286W	CUS2	2.0
422	YPL126W	NAN1	2.0
423	YPR048W	TAH18	2.0
424	YOR260W	GCD1	2.0
425	YER094C	PUP3	2.0
426	YPR041W	TIF5	2.0
427	YLL011W	SOF1	2.0
428	YOL077C	BRX1	2.0
429	YLR449W	FPR4	2.0
430	YFR036W	CDC26	2.0
431	YMR005W	TAF4	2.0
432	YJR007W	SUI2	2.0
433	YLR009W	RLP24	2.0
434	YIR026C	YVH1	2.0
435	YBR247C	ENP1	2.0
436	YHR012W	VPS29	2.0
437	YGR152C	RSR1	2.0
438	YGL164C	YRB30	2.0
439	YIL003W	CFD1	2.0
440	YIL079C	AIR1	2.0
441	YPL117C	IDI1	2.0
442	YMR112C	MED11	2.0
443	YJL081C	ARP4	2.0
444	YGL210W	YPT32	2.0
445	YGL144C	ROG1	2.0
446	YPL217C	BMS1	2.0
447	YIL044C	AGE2	2.0
448	YHR077C	NMD2	2.0
449	YDR023W	SES1	2.0
450	YGL122C	NAB2	2.0
451	YHR120W	MSH1	2.0
452	YPR163C	TIF3	2.0
453	YGR193C	PDX1	2.0
454	YGR195W	SKI6	2.0
455	YLR138W	NHA1	2.0
456	YGR119C	NUP57	2.0
457	YNL224C	SQS1	2.0
458	YAL019W	FUN30	2.0
459	YGL232W	TAN1	2.0
460	YJL074C	SMC3	2.0
461	YML034W	SRC1	2.0
462	YOR212W	STE4	2.0
463	YFL049W	SWP82	2.0
464	YHR156C	LIN1	2.0
465	YDR147W	EKI1	2.0
466	YKL179C	COY1	2.0
467	YOR091W	TMA46	2.0
468	YFR010W	UBP6	2.0
469	YLR145W	RMP1	2.0
470	YDR217C	RAD9	2.0
471	YFR052W	RPN12	2.0
472	YLR002C	NOC3	2.0
473	YDL043C	PRP11	2.0
474	YMR131C	RRB1	2.0
475	YBR061C	TRM7	2.0
476	YFR037C	RSC8	2.0
477	YMR288W	HSH155	2.0
478	YPR187W	RPO26	2.0
479	YGR002C	SWC4	2.0
480	YGR147C	NAT2	2.0
481	YDR184C	ATC1	2.0
482	YKL049C	CSE4	2.0
483	YGR158C	MTR3	2.0
484	YJL203W	PRP21	2.0
485	YGR095C	RRP46	2.0
486	YLL036C	PRP19	2.0
487	YER025W	GCD11	2.0
488	YMR153W	NUP53	2.0
489	YJL087C	TRL1	2.0
490	YGL110C	CUE3	2.0
491	YJR043C	POL32	2.0
492	YBL041W	PRE7	2.0
493	YNL215W	IES2	2.0
494	YHR062C	RPP1	2.0
495	YNL227C	JJJ1	2.0
496	YER151C	UBP3	2.0
497	YLR117C	CLF1	2.0
498	YIL112W	HOS4	2.0
499	YER180C	ISC10	2.0
500	YBR129C	OPY1	2.0
501	YDR416W	SYF1	2.0
502	YJR067C	YAE1	2.0
503	YPL263C	KEL3	2.0
504	YDL208W	NHP2	2.0
505	YNR054C	ESF2	2.0
506	YLL034C	RIX7	2.0
507	YGR007W	ECT1	2.0
508	YJL010C	NOP9	2.0
509	YGL043W	DST1	2.0
510	YKL154W	SRP102	2.0
511	YPL211W	NIP7	2.0
512	YDR071C	PAA1	2.0
513	YMR100W	MUB1	2.0
514	YEL037C	RAD23	2.0
515	YMR146C	TIF34	2.0
516	YGL061C	DUO1	2.0
517	YBR245C	ISW1	2.0
518	YNL315C	ATP11	2.0
519	YGR179C	OKP1	2.0
520	YIL014W	MNT3	2.0
521	YLR181C	VTA1	2.0
522	YOR361C	PRT1	2.0
523	YDL006W	PTC1	2.0
524	YGR185C	TYS1	2.0
525	YHR063C	PAN5	2.0
526	YLR074C	BUD20	2.0
527	YDR195W	REF2	2.0
528	YGL203C	KEX1	2.0
529	YBR104W	YMC2	2.0
530	YFR009W	GCN20	2.0
531	YIL005W	EPS1	2.0
532	YDR364C	CDC40	2.0
533	YOR151C	RPB2	2.0
534	YNL206C	RTT106	2.0
535	YGR285C	ZUO1	2.0
536	YPR137W	RRP9	2.0
537	YHR060W	VMA22	2.0
538	YML077W	BET5	2.0
539	YGR084C	MRP13	2.0
540	YDR398W	UTP5	2.0
541	YKL040C	NFU1	2.0
542	YGL155W	CDC43	2.0
543	YHR119W	SET1	2.0
544	YDR460W	TFB3	2.0
545	YNL248C	RPA49	2.0
546	YFR031C	SMC2	2.0
547	YLR292C	SEC72	2.0
548	YDR362C	TFC6	2.0
549	YKL117W	SBA1	2.0
550	YDL100C	GET3	2.0
551	YGR264C	MES1	2.0
552	YOR310C	NOP58	2.0
553	YOR174W	MED4	2.0
554	YMR285C	NGL2	2.0
555	YLR222C	UTP13	2.0
556	YER049W	TPA1	2.0
557	YML074C	FPR3	2.0
558	YJL069C	UTP18	2.0
559	YKR083C	DAD2	2.0
560	YDL112W	TRM3	2.0
561	YNL123W	NMA111	2.0
562	YDR485C	VPS72	2.0
563	YOR257W	CDC31	2.0
564	YNL199C	GCR2	2.0
565	YPR056W	TFB4	2.0
566	YCL011C	GBP2	2.0
567	YGR116W	SPT6	2.0
568	YCL050C	APA1	2.0
569	YMR213W	CEF1	2.0
570	YOR145C	PNO1	2.0
571	YGR047C	TFC4	2.0
572	YJR014W	TMA22	2.0
573	YKR056W	TRM2	2.0
574	YBR279W	PAF1	2.0
575	YBR171W	SEC66	2.0
576	YLL004W	ORC3	2.0
577	YGL094C	PAN2	2.0
578	YJL140W	RPB4	2.0
579	YPL038W	MET31	2.0
580	YNR023W	SNF12	2.0
581	YAL027W	SAW1	2.0
582	YDL098C	SNU23	2.0
583	YNL099C	OCA1	2.0
584	YNL023C	FAP1	2.0
585	YJR134C	SGM1	2.0
586	YMR039C	SUB1	2.0
587	YDR145W	TAF12	2.0
588	YKL073W	LHS1	2.0
589	YDL092W	SRP14	2.0
590	YMR113W	FOL3	2.0
591	YIL063C	YRB2	2.0
592	YBR164C	ARL1	2.0
593	YDR279W	RNH202	2.0
594	YMR004W	MVP1	2.0
595	YDR176W	NGG1	2.0
596	YFR040W	SAP155	2.0
597	YOR166C	SWT1	2.0
598	YGL070C	RPB9	2.0
599	YBR288C	APM3	2.0
600	YMR047C	NUP116	2.0
601	YLR298C	YHC1	2.0
602	YDL005C	MED2	2.0
603	YDR311W	TFB1	2.0
604	YOR033C	EXO1	2.0
605	YGR258C	RAD2	2.0
606	YGL241W	KAP114	2.0
607	YPR161C	SGV1	2.0
608	YOR078W	BUD21	2.0
609	YDR291W	HRQ1	2.0
610	YDR499W	LCD1	2.0
611	YER099C	PRS2	2.0
612	YPL122C	TFB2	2.0
613	YML130C	ERO1	2.0
614	YGR123C	PPT1	2.0
615	YOL018C	TLG2	2.0
616	YDR299W	BFR2	2.0
617	YNL229C	URE2	2.0
618	YPL064C	CWC27	2.0
619	YOL102C	TPT1	2.0
620	YKL114C	APN1	2.0
621	YDR337W	MRPS28	2.0
622	YOR294W	RRS1	2.0
623	YNR011C	PRP2	2.0
624	YDL097C	RPN6	2.0
625	YOR209C	NPT1	2.0
626	YPR125W	YLH47	2.0
627	YAL047C	SPC72	2.0
628	YGL153W	PEX14	2.0
629	YDR395W	SXM1	2.0
630	YNL062C	GCD10	2.0
631	YDL044C	MTF2	2.0
632	YOR274W	MOD5	2.0
633	YHR090C	YNG2	2.0
634	YER157W	COG3	2.0
635	YGR024C	THG1	2.0
636	YCR054C	CTR86	2.0
637	YML046W	PRP39	2.0
638	YGR104C	SRB5	2.0
639	YLR197W	NOP56	2.0
640	YJL054W	TIM54	2.0
641	YIL030C	SSM4	2.0
642	YDL135C	RDI1	2.0
643	YMR049C	ERB1	2.0
644	YGL067W	NPY1	2.0
645	YLR185W	RPL37A	1.9
646	YGL016W	KAP122	1.9
647	YJL061W	NUP82	1.9
648	YHR118C	ORC6	1.9
649	YNL299W	TRF5	1.9
650	YJL098W	SAP185	1.9
651	YER105C	NUP157	1.9
652	YBR130C	SHE3	1.9
653	YOR217W	RFC1	1.9
654	YGL019W	CKB1	1.9
655	YGL098W	USE1	1.9
656	YDR137W	RGP1	1.9
657	YJR089W	BIR1	1.9
658	YER030W	CHZ1	1.9
659	YDR201W	SPC19	1.9
660	YIL016W	SNL1	1.9
661	YBL057C	PTH2	1.9
662	YMR270C	RRN9	1.9
663	YMR214W	SCJ1	1.9
664	YKL078W	DHR2	1.9
665	YHR013C	ARD1	1.9
666	YLR129W	DIP2	1.9
667	YOR075W	UFE1	1.9
668	YGR202C	PCT1	1.9
669	YOR254C	SEC63	1.9
670	YDR075W	PPH3	1.9
671	YPR110C	RPC40	1.9
672	YGL013C	PDR1	1.9
673	YDR235W	PRP42	1.9
674	YKR025W	RPC37	1.9
675	YOR233W	KIN4	1.9
676	YNL265C	IST1	1.9
677	YGL163C	RAD54	1.9
678	YDR104C	SPO71	1.9
679	YOL142W	RRP40	1.9
680	YJL085W	EXO70	1.9
681	YML094W	GIM5	1.9
682	YER050C	RSM18	1.9
683	YOL093W	TRM10	1.9
684	YJL179W	PFD1	1.9
685	YNL255C	GIS2	1.9
686	YFR050C	PRE4	1.9
687	YLR314C	CDC3	1.9
688	YOR253W	NAT5	1.9
689	YJR090C	GRR1	1.9
690	YHR129C	ARP1	1.9
691	YGL064C	MRH4	1.9
692	YHR114W	BZZ1	1.9
693	YGL233W	SEC15	1.9
694	YOR272W	YTM1	1.9
695	YGR231C	PHB2	1.9
696	YER016W	BIM1	1.9
697	YAR007C	RFA1	1.9
698	YNL132W	KRE33	1.9
699	YLR192C	HCR1	1.9
700	YNL325C	FIG4	1.9
701	YNL136W	EAF7	1.9
702	YDL178W	DLD2	1.9
703	YBL008W	HIR1	1.9
704	YOR095C	RKI1	1.9
705	YLR368W	MDM30	1.9
706	YNL250W	RAD50	1.9
707	YMR097C	MTG1	1.9
708	YNL038W	GPI15	1.9
709	YKR028W	SAP190	1.9
710	YPL207W	TYW1	1.9
711	YDR527W	RBA50	1.9
712	YOR001W	RRP6	1.9
713	YPR120C	CLB5	1.9
714	YGR261C	APL6	1.9
715	YNL076W	MKS1	1.9
716	YIL027C	EMC5	1.9
717	YHR200W	RPN10	1.9
718	YGL247W	BRR6	1.9
719	YOL094C	RFC4	1.9
720	YKR024C	DBP7	1.9
721	YMR299C	DYN3	1.9
722	YOL145C	CTR9	1.9
723	YGL120C	PRP43	1.9
724	YDL167C	NRP1	1.9
725	YHR133C	NSG1	1.9
726	YHR179W	OYE2	1.9
727	YIL076W	SEC28	1.9
728	YIL128W	MET18	1.9
729	YER142C	MAG1	1.9
730	YOR148C	SPP2	1.9
731	YHL011C	PRS3	1.9
732	YPL254W	HFI1	1.9
733	YHR040W	BCD1	1.9
734	YHR005C	GPA1	1.9
735	YOR154W	SLP1	1.9
736	YBR195C	MSI1	1.9
737	YHR207C	SET5	1.9
738	YOR258W	HNT3	1.9
739	YLR321C	SFH1	1.9
740	YLR147C	SMD3	1.9
741	YIL139C	REV7	1.9
742	YKR014C	YPT52	1.9
743	YGL139W	FLC3	1.9
744	YNL258C	DSL1	1.9
745	YOR037W	CYC2	1.9
746	YGL130W	CEG1	1.9
747	YHL030W	ECM29	1.9
748	YPR141C	KAR3	1.9
749	YER146W	LSM5	1.9
750	YPL228W	CET1	1.9
751	YDR473C	PRP3	1.9
752	YKL059C	MPE1	1.9
753	YGL221C	NIF3	1.9
754	YOR051C	ETT1	1.9
755	YFR038W	IRC5	1.9
756	YDR373W	FRQ1	1.9
757	YDL219W	DTD1	1.9
758	YNL119W	NCS2	1.9
759	YBL068W	PRS4	1.9
760	YPL174C	NIP100	1.9
761	YFR041C	ERJ5	1.9
762	YDR078C	SHU2	1.9
763	YMR260C	TIF11	1.9
764	YLR060W	FRS1	1.9
765	YDR163W	CWC15	1.9
766	YKL186C	MTR2	1.9
767	YDR097C	MSH6	1.9
768	YHR134W	WSS1	1.9
769	YBR057C	MUM2	1.9
770	YCR047C	BUD23	1.9
771	YDL132W	CDC53	1.9
772	YGR048W	UFD1	1.9
773	YGR074W	SMD1	1.9
774	YBR233W	PBP2	1.9
775	YCR002C	CDC10	1.9
776	YNL054W	VAC7	1.9
777	YDR159W	SAC3	1.9
778	YEL055C	POL5	1.9
779	YPR190C	RPC82	1.9
780	YIL004C	BET1	1.9
781	YBR167C	POP7	1.9
782	YPR062W	FCY1	1.9
783	YMR263W	SAP30	1.9
784	YJL013C	MAD3	1.9
785	YPL181W	CTI6	1.9
786	YNL330C	RPD3	1.9
787	YAR002W	NUP60	1.9
788	YIL078W	THS1	1.9
789	YFL048C	EMP47	1.9
790	YMR290C	HAS1	1.9
791	YDL116W	NUP84	1.9
792	YDL028C	MPS1	1.9
793	YDR189W	SLY1	1.9
794	YKL041W	VPS24	1.9
795	YDR440W	DOT1	1.9
796	YIL085C	KTR7	1.9
797	YEL051W	VMA8	1.9
798	YKR036C	CAF4	1.9
799	YOL006C	TOP1	1.9
800	YNL201C	PSY2	1.9
801	YNR053C	NOG2	1.9
802	YMR075W	RCO1	1.9
803	YAR008W	SEN34	1.9
804	YMR227C	TAF7	1.9
805	YDR308C	SRB7	1.9
806	YAL035W	FUN12	1.9
807	YMR255W	GFD1	1.9
808	YOR341W	RPA190	1.9
809	YKL110C	KTI12	1.9
810	YDR300C	PRO1	1.9
811	YJR099W	YUH1	1.9
812	YHR076W	PTC7	1.9
813	YLR107W	REX3	1.9
814	YBR058C	UBP14	1.9
815	YGL115W	SNF4	1.9
816	YOR327C	SNC2	1.9
817	YKR085C	MRPL20	1.9
818	YPL227C	ALG5	1.9
819	YBR217W	ATG12	1.9
820	YML031W	NDC1	1.9
