SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG22

Rank	Gene	Common	Score
Q	YCL038C	ATG22	
1	YGL156W	AMS1	3.0
2	YBR006W	UGA2	2.9
3	YGL121C	GPG1	2.9
4	YLR178C	TFS1	2.9
5	YDR059C	UBC5	2.9
6	YPL123C	RNY1	2.8
7	YBL049W	MOH1	2.8
8	YDR001C	NTH1	2.8
9	YGR019W	UGA1	2.8
10	YCL040W	GLK1	2.8
11	YPL006W	NCR1	2.8
12	YMR271C	URA10	2.8
13	YPR026W	ATH1	2.8
14	YEL060C	PRB1	2.8
15	YPL154C	PEP4	2.8
16	YLR270W	DCS1	2.8
17	YPL206C	PGC1	2.8
18	YIR038C	GTT1	2.8
19	YMR297W	PRC1	2.8
20	YCR011C	ADP1	2.8
21	YBR169C	SSE2	2.7
22	YKL065C	YET1	2.7
23	YCR036W	RBK1	2.7
24	YMR191W	SPG5	2.7
25	YHR075C	PPE1	2.7
26	YIL107C	PFK26	2.7
27	YPL087W	YDC1	2.7
28	YBL064C	PRX1	2.7
29	YCR069W	CPR4	2.7
30	YGR143W	SKN1	2.7
31	YOL129W	VPS68	2.7
32	YKR076W	ECM4	2.7
33	YPR184W	GDB1	2.7
34	YEL011W	GLC3	2.7
35	YGR295C	COS6	2.7
36	YJL155C	FBP26	2.7
37	YLL039C	UBI4	2.6
38	YBL078C	ATG8	2.6
39	YKL163W	PIR3	2.6
40	YKR046C	PLN1	2.6
41	YBR214W	SDS24	2.6
42	YKL034W	TUL1	2.6
43	YDR032C	PST2	2.6
44	YER037W	PHM8	2.6
45	YOL082W	ATG19	2.6
46	YOR245C	DGA1	2.6
47	YDR055W	PST1	2.6
48	YDL072C	YET3	2.6
49	YDL021W	GPM2	2.6
50	YHR209W	CRG1	2.6
51	YOR173W	DCS2	2.6
52	YBR269C	SDH8	2.6
53	YGR032W	GSC2	2.6
54	YCL039W	GID7	2.6
55	YDL046W	NPC2	2.6
56	YOR227W	HER1	2.6
57	YOR120W	GCY1	2.6
58	YMR008C	PLB1	2.6
59	YBR026C	ETR1	2.6
60	YGL248W	PDE1	2.6
61	YMR250W	GAD1	2.6
62	YIR039C	YPS6	2.6
63	YML128C	MSC1	2.6
64	YGL104C	VPS73	2.6
65	YGR070W	ROM1	2.6
66	YAL008W	FUN14	2.6
67	YLR258W	GSY2	2.6
68	YGL180W	ATG1	2.5
69	YMR110C	HFD1	2.5
70	YBR001C	NTH2	2.5
71	YBR072W	HSP26	2.5
72	YDR204W	COQ4	2.5
73	YLR251W	SYM1	2.5
