SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMC1

Rank	Gene	Common	Score
101	YGL174W	BUD13	2.3
102	YIR010W	DSN1	2.3
103	YML071C	COG8	2.3
104	YJR134C	SGM1	2.3
105	YBL052C	SAS3	2.3
106	YGR270W	YTA7	2.3
107	YER016W	BIM1	2.3
108	YDR407C	TRS120	2.3
109	YIL063C	YRB2	2.3
110	YIL147C	SLN1	2.3
111	YIL159W	BNR1	2.3
112	YLR398C	SKI2	2.3
113	YBR156C	SLI15	2.3
114	YER008C	SEC3	2.3
115	YDL161W	ENT1	2.3
116	YLR386W	VAC14	2.3
117	YGR246C	BRF1	2.3
118	YDR176W	NGG1	2.3
119	YGR047C	TFC4	2.3
120	YDR464W	SPP41	2.3
121	YGR188C	BUB1	2.3
122	YPR120C	CLB5	2.3
123	YNL039W	BDP1	2.3
124	YMR198W	CIK1	2.3
125	YHR153C	SPO16	2.3
126	YGR274C	TAF1	2.3
127	YJR089W	BIR1	2.3
128	YNL290W	RFC3	2.3
129	YAL047C	SPC72	2.3
130	YGR179C	OKP1	2.3
131	YGR099W	TEL2	2.3
132	YNL091W	NST1	2.3
133	YNL059C	ARP5	2.3
134	YLR181C	VTA1	2.3
135	YDR440W	DOT1	2.2
136	YJR140C	HIR3	2.2
137	YDR217C	RAD9	2.2
138	YKL049C	CSE4	2.2
139	YKR082W	NUP133	2.2
140	YNL206C	RTT106	2.2
141	YKR090W	PXL1	2.2
142	YML060W	OGG1	2.2
143	YBR233W	PBP2	2.2
144	YLL022C	HIF1	2.2
145	YIL126W	STH1	2.2
146	YGL244W	RTF1	2.2
147	YDR159W	SAC3	2.2
148	YOR112W	CEX1	2.2
149	YOR033C	EXO1	2.2
150	YGR005C	TFG2	2.2
151	YMR199W	CLN1	2.2
152	YKL054C	DEF1	2.2
153	YJR144W	MGM101	2.2
154	YLR135W	SLX4	2.2
155	YPR175W	DPB2	2.2
156	YIL115C	NUP159	2.2
157	YGR072W	UPF3	2.2
158	YHR172W	SPC97	2.2
159	YGR229C	SMI1	2.2
160	YLR335W	NUP2	2.2
161	YDR028C	REG1	2.2
162	YDR181C	SAS4	2.2
163	YOR038C	HIR2	2.2
164	YIL140W	AXL2	2.2
165	YGR186W	TFG1	2.2
166	YFR038W	IRC5	2.2
167	YGR221C	TOS2	2.2
168	YMR091C	NPL6	2.2
169	YER176W	ECM32	2.2
170	YJR092W	BUD4	2.2
171	YMR190C	SGS1	2.2
172	YLR212C	TUB4	2.2
173	YGR109C	CLB6	2.2
174	YJL073W	JEM1	2.2
175	YJL123C	MTC1	2.2
176	YPL243W	SRP68	2.2
177	YOR281C	PLP2	2.2
178	YGL151W	NUT1	2.2
179	YLR182W	SWI6	2.2
180	YPL115C	BEM3	2.2
181	YBR098W	MMS4	2.2
182	YDL005C	MED2	2.2
183	YNL309W	STB1	2.2
184	YKL092C	BUD2	2.2
185	YAL034W-A	MTW1	2.2
186	YOL004W	SIN3	2.2
187	YDL018C	ERP3	2.2
188	YDL074C	BRE1	2.2
189	YJL095W	BCK1	2.2
190	YPR034W	ARP7	2.1
191	YPL256C	CLN2	2.1
192	YML074C	FPR3	2.1
193	YLR442C	SIR3	2.1
194	YNL250W	RAD50	2.1
195	YBL046W	PSY4	2.1
196	YDL225W	SHS1	2.1
197	YNL304W	YPT11	2.1
198	YMR273C	ZDS1	2.1
199	YDR145W	TAF12	2.1
200	YGL241W	KAP114	2.1
201	YNL308C	KRI1	2.1
202	YHL023C	NPR3	2.1
203	YKL112W	ABF1	2.1
204	YHR158C	KEL1	2.1
205	YML102W	CAC2	2.1
206	YDR485C	VPS72	2.1
207	YMR047C	NUP116	2.1
208	YDR501W	PLM2	2.1
209	YDR473C	PRP3	2.1
210	YDL197C	ASF2	2.1
211	YFL023W	BUD27	2.1
212	YNL072W	RNH201	2.1
213	YLR096W	KIN2	2.1
214	YGR116W	SPT6	2.1
215	YER048C	CAJ1	2.1
216	YER001W	MNN1	2.1
217	YJL098W	SAP185	2.1
218	YIL112W	HOS4	2.1
219	YDR150W	NUM1	2.1
220	YAL019W	FUN30	2.1
221	YDR325W	YCG1	2.1
222	YOL145C	CTR9	2.1
223	YFL013C	IES1	2.1
224	YER164W	CHD1	2.1
225	YPL253C	VIK1	2.1
226	YMR207C	HFA1	2.1
227	YDL028C	MPS1	2.1
228	YBR057C	MUM2	2.1
229	YGR238C	KEL2	2.1
230	YCL014W	BUD3	2.1
231	YKL048C	ELM1	2.1
232	YNL271C	BNI1	2.1
233	YDR211W	GCD6	2.1
234	YHR023W	MYO1	2.1
235	YJR006W	POL31	2.1
236	YKR010C	TOF2	2.1
237	YML065W	ORC1	2.1
238	YHR027C	RPN1	2.1
239	YMR240C	CUS1	2.1
240	YFR037C	RSC8	2.1
241	YOR194C	TOA1	2.1
242	YLR373C	VID22	2.1
243	YML027W	YOX1	2.1
244	YNL224C	SQS1	2.1
245	YDL099W	BUG1	2.1
246	YBR227C	MCX1	2.1
247	YMR219W	ESC1	2.1
248	YLR095C	IOC2	2.1
249	YOR123C	LEO1	2.1
250	YDL065C	PEX19	2.1
251	YHR114W	BZZ1	2.1
252	YOL007C	CSI2	2.1
253	YPL181W	CTI6	2.1
254	YNL257C	SIP3	2.1
255	YJL173C	RFA3	2.1
256	YJL092W	SRS2	2.1
257	YDR170C	SEC7	2.1
258	YLR288C	MEC3	2.1
259	YGR098C	ESP1	2.1
260	YML093W	UTP14	2.1
261	YGR196C	FYV8	2.1
262	YJR090C	GRR1	2.1
263	YDR283C	GCN2	2.1
264	YGR014W	MSB2	2.1
265	YBL063W	KIP1	2.1
266	YCR042C	TAF2	2.1
267	YDL132W	CDC53	2.1
268	YPL208W	RKM1	2.1
269	YBR112C	CYC8	2.1
270	YER032W	FIR1	2.1
271	YPR173C	VPS4	2.1
272	YGL163C	RAD54	2.1
273	YLR247C	IRC20	2.1
274	YNL218W	MGS1	2.1
275	YGL173C	XRN1	2.1
276	YAL035W	FUN12	2.1
277	YJL076W	NET1	2.1
278	YHR110W	ERP5	2.1
279	YEL055C	POL5	2.1
280	YGL164C	YRB30	2.1
281	YNL278W	CAF120	2.1
282	YPR049C	ATG11	2.1
283	YLL002W	RTT109	2.1
284	YGL066W	SGF73	2.1
285	YFR013W	IOC3	2.0
286	YDR200C	VPS64	2.0
287	YLR314C	CDC3	2.0
288	YIR004W	DJP1	2.0
289	YDR190C	RVB1	2.0
290	YBR289W	SNF5	2.0
291	YER002W	NOP16	2.0
292	YDR017C	KCS1	2.0
293	YGL203C	KEX1	2.0
294	YIL129C	TAO3	2.0
295	YOL123W	HRP1	2.0
296	YHR119W	SET1	2.0
297	YLR381W	CTF3	2.0
298	YDL010W	GRX6	2.0
299	YDR279W	RNH202	2.0
300	YBR237W	PRP5	2.0
301	YOL078W	AVO1	2.0
302	YGR083C	GCD2	2.0
303	YOR373W	NUD1	2.0
304	YNL289W	PCL1	2.0
305	YNL079C	TPM1	2.0
306	YBR215W	HPC2	2.0
307	YGL027C	CWH41	2.0
308	YCR092C	MSH3	2.0
309	YML015C	TAF11	2.0
310	YML049C	RSE1	2.0
311	YER151C	UBP3	2.0
312	YDL056W	MBP1	2.0
313	YBR070C	ALG14	2.0
314	YJL176C	SWI3	2.0
315	YDL148C	NOP14	2.0
316	YFL049W	SWP82	2.0
317	YOR017W	PET127	2.0
318	YGL216W	KIP3	2.0
319	YLR371W	ROM2	2.0
320	YNL227C	JJJ1	2.0
321	YNL272C	SEC2	2.0
322	YLR039C	RIC1	2.0
323	YER112W	LSM4	2.0
324	YER114C	BOI2	2.0
325	YML104C	MDM1	2.0
326	YLR263W	RED1	2.0
327	YDR153C	ENT5	2.0
328	YJR031C	GEA1	2.0
329	YHR077C	NMD2	2.0
330	YKL172W	EBP2	2.0
331	YGL092W	NUP145	2.0
332	YCR065W	HCM1	2.0
333	YLR223C	IFH1	2.0
334	YBL009W	ALK2	2.0
335	YHR103W	SBE22	2.0
336	YPL249C	GYP5	2.0
337	YPL263C	KEL3	2.0
338	YJL129C	TRK1	2.0
339	YBR059C	AKL1	2.0
340	YDR299W	BFR2	2.0
341	YBR123C	TFC1	2.0
342	YOL115W	PAP2	2.0
343	YGL065C	ALG2	2.0
344	YDL155W	CLB3	2.0
345	YDL153C	SAS10	2.0
346	YER155C	BEM2	2.0
347	YDR141C	DOP1	2.0
348	YPL050C	MNN9	2.0
349	YNL215W	IES2	2.0
350	YLR238W	FAR10	2.0
351	YPL105C	SYH1	2.0
352	YLR210W	CLB4	2.0
353	YIL038C	NOT3	2.0
354	YJL080C	SCP160	2.0
355	YDR227W	SIR4	2.0
356	YPL241C	CIN2	2.0
357	YHR129C	ARP1	2.0
358	YBR155W	CNS1	2.0
359	YPR185W	ATG13	2.0
360	YJR138W	IML1	2.0
361	YOR026W	BUB3	2.0
362	YIL128W	MET18	2.0
363	YPL217C	BMS1	2.0
364	YIL002C	INP51	2.0
365	YKL010C	UFD4	2.0
366	YPL008W	CHL1	2.0
367	YDR421W	ARO80	2.0
368	YOR078W	BUD21	2.0
369	YNL161W	CBK1	2.0
370	YGR002C	SWC4	2.0
371	YJL204C	RCY1	2.0
372	YHR186C	KOG1	2.0
373	YGL073W	HSF1	2.0
374	YLR376C	PSY3	2.0
375	YLR425W	TUS1	2.0
376	YJR143C	PMT4	2.0
377	YPL195W	APL5	2.0
378	YGR145W	ENP2	2.0
379	YDR117C	TMA64	2.0
380	YDR390C	UBA2	2.0
381	YDR295C	HDA2	2.0
382	YOR330C	MIP1	2.0
383	YMR213W	CEF1	2.0
384	YHR146W	CRP1	2.0
385	YDL145C	COP1	2.0
386	YNL163C	RIA1	2.0
387	YLR449W	FPR4	2.0
388	YPL235W	RVB2	2.0
389	YKR013W	PRY2	2.0
390	YGL201C	MCM6	2.0
391	YDR027C	VPS54	2.0
392	YDL040C	NAT1	2.0
393	YPL007C	TFC8	2.0
394	YER093C	TSC11	2.0
395	YPL163C	SVS1	2.0
396	YGR170W	PSD2	2.0
397	YPL127C	HHO1	2.0
398	YOR233W	KIN4	2.0
399	YML021C	UNG1	2.0
400	YDL227C	HO	2.0
401	YNL298W	CLA4	2.0
402	YLR430W	SEN1	2.0
403	YMR128W	ECM16	2.0
404	YPL082C	MOT1	2.0
405	YOR290C	SNF2	2.0
406	YDR309C	GIC2	2.0
407	YLR457C	NBP1	2.0
408	YBR102C	EXO84	2.0
409	YOR188W	MSB1	2.0
410	YDR152W	GIR2	2.0
411	YGR184C	UBR1	2.0
412	YBL061C	SKT5	2.0
413	YGL228W	SHE10	2.0
414	YDR495C	VPS3	2.0
415	YIL130W	ASG1	2.0
416	YNL118C	DCP2	2.0
417	YOL138C	RTC1	2.0
418	YLR071C	RGR1	2.0
419	YPL210C	SRP72	2.0
420	YCR033W	SNT1	2.0
421	YIR033W	MGA2	2.0
422	YDR088C	SLU7	2.0
423	YBR281C	DUG2	2.0
424	YLL003W	SFI1	2.0
425	YOR046C	DBP5	2.0
426	YML103C	NUP188	2.0
427	YPR112C	MRD1	2.0
428	YNL236W	SIN4	1.9
429	YAL025C	MAK16	1.9
430	YGL099W	LSG1	1.9
431	YDR416W	SYF1	1.9
432	YMR014W	BUD22	1.9
433	YDR310C	SUM1	1.9
434	YDL213C	NOP6	1.9
435	YPR133C	SPN1	1.9
436	YPL155C	KIP2	1.9
437	YGL049C	TIF4632	1.9
438	YBR007C	DSF2	1.9
439	YDR208W	MSS4	1.9
440	YPR072W	NOT5	1.9
441	YDR207C	UME6	1.9
442	YGR009C	SEC9	1.9
443	YNL299W	TRF5	1.9
444	YLR357W	RSC2	1.9
445	YDR449C	UTP6	1.9
446	YGL021W	ALK1	1.9
447	YER122C	GLO3	1.9
448	YDR144C	MKC7	1.9
449	YMR044W	IOC4	1.9
450	YJL201W	ECM25	1.9
451	YKL165C	MCD4	1.9
452	YLR330W	CHS5	1.9
453	YDR013W	PSF1	1.9
454	YDR060W	MAK21	1.9
455	YKR077W	MSA2	1.9
456	YGL071W	AFT1	1.9
457	YLR233C	EST1	1.9
458	YHR107C	CDC12	1.9
459	YLR106C	REA1	1.9
460	YLR117C	CLF1	1.9
461	YBR278W	DPB3	1.9
462	YNL267W	PIK1	1.9
463	YER029C	SMB1	1.9
464	YPR019W	MCM4	1.9
465	YGL137W	SEC27	1.9
466	YFR046C	CNN1	1.9
467	YER172C	BRR2	1.9
468	YLR454W	FMP27	1.9
469	YGL145W	TIP20	1.9
470	YBL105C	PKC1	1.9
471	YBL031W	SHE1	1.9
472	YNL126W	SPC98	1.9
473	YPR180W	AOS1	1.9
474	YDR189W	SLY1	1.9
475	YGR189C	CRH1	1.9
476	YCL054W	SPB1	1.9
477	YGL195W	GCN1	1.9
478	YER095W	RAD51	1.9
479	YDL007W	RPT2	1.9
480	YBR079C	RPG1	1.9
481	YDR528W	HLR1	1.9
482	YDR081C	PDC2	1.9
483	YGL097W	SRM1	1.9
484	YJR076C	CDC11	1.9
485	YMR028W	TAP42	1.9
486	YGR119C	NUP57	1.9
487	YOR075W	UFE1	1.9
488	YAL029C	MYO4	1.9
489	YOL070C	NBA1	1.9
490	YPR189W	SKI3	1.9
491	YDR183W	PLP1	1.9
492	YLR274W	MCM5	1.9
493	YOR151C	RPB2	1.9
494	YMR012W	CLU1	1.9
495	YDR110W	FOB1	1.9
496	YGR258C	RAD2	1.9
497	YKR031C	SPO14	1.9
498	YHR005C	GPA1	1.9
499	YOR168W	GLN4	1.9
500	YHR013C	ARD1	1.9
501	YDR351W	SBE2	1.9
502	YDL112W	TRM3	1.9
503	YKL082C	RRP14	1.9
504	YOR073W	SGO1	1.9
505	YNL231C	PDR16	1.9
506	YJL041W	NSP1	1.9
507	YHL007C	STE20	1.9
508	YFR002W	NIC96	1.9
509	YNL258C	DSL1	1.9
510	YOR058C	ASE1	1.9
511	YDR289C	RTT103	1.9
512	YKL028W	TFA1	1.9
513	YFL004W	VTC2	1.9
514	YNL136W	EAF7	1.9
515	YLR424W	SPP382	1.9
516	YDR484W	VPS52	1.9
517	YDR146C	SWI5	1.9
518	YLR399C	BDF1	1.9
519	YDR292C	SRP101	1.9
520	YFR041C	ERJ5	1.9
521	YHR127W	YHR127W	1.9
522	YIR008C	PRI1	1.9
523	YNL283C	WSC2	1.9
524	YDR452W	PPN1	1.9
525	YGL023C	PIB2	1.9
526	YKL139W	CTK1	1.9
527	YIL144W	NDC80	1.9
528	YPR104C	FHL1	1.9
529	YER003C	PMI40	1.9
530	YBL060W	YEL1	1.9
531	YKR008W	RSC4	1.9
532	YBR276C	PPS1	1.9
533	YGR013W	SNU71	1.9
534	YLR015W	BRE2	1.9
535	YOR241W	MET7	1.9
536	YDL139C	SCM3	1.9
537	YHL013C	OTU2	1.9
538	YDR335W	MSN5	1.9
539	YDR137W	RGP1	1.9
540	YOL094C	RFC4	1.9
541	YPL227C	ALG5	1.9
542	YKR101W	SIR1	1.9
543	YMR270C	RRN9	1.9
544	YLR276C	DBP9	1.9
545	YLL040C	VPS13	1.9
546	YGL110C	CUE3	1.9
547	YOL144W	NOP8	1.9
548	YLR189C	ATG26	1.9
549	YOR124C	UBP2	1.9
550	YML091C	RPM2	1.9
551	YER127W	LCP5	1.9
552	YDL001W	RMD1	1.9
553	YER149C	PEA2	1.9
554	YLR298C	YHC1	1.9
555	YIR025W	MND2	1.9
556	YDR166C	SEC5	1.9
557	YHR084W	STE12	1.9
558	YDR021W	FAL1	1.9
559	YDL219W	DTD1	1.9
560	YGR162W	TIF4631	1.9
561	YDR135C	YCF1	1.9
562	YER173W	RAD24	1.9
563	YER013W	PRP22	1.9
564	YMR229C	RRP5	1.9
565	YIL131C	FKH1	1.9
566	YGR233C	PHO81	1.9
567	YGR113W	DAM1	1.9
568	YGL043W	DST1	1.9
569	YHR088W	RPF1	1.9
570	YDL147W	RPN5	1.9
571	YNR011C	PRP2	1.9
572	YBR255W	MTC4	1.9
573	YFL037W	TUB2	1.9
574	YKL079W	SMY1	1.9
575	YDL019C	OSH2	1.9
576	YDR386W	MUS81	1.9
577	YOR198C	BFR1	1.9
578	YBR279W	PAF1	1.9
579	YEL018W	EAF5	1.9
580	YHR065C	RRP3	1.9
581	YFR001W	LOC1	1.9
582	YFR019W	FAB1	1.9
583	YJL019W	MPS3	1.9
584	YDR104C	SPO71	1.9
585	YDR460W	TFB3	1.9
586	YDR068W	DOS2	1.9
587	YPL085W	SEC16	1.9
588	YGL060W	YBP2	1.9
589	YML038C	YMD8	1.9
590	YOR076C	SKI7	1.9
591	YOL041C	NOP12	1.9
592	YLR024C	UBR2	1.9
593	YMR089C	YTA12	1.9
594	YBR172C	SMY2	1.9
595	YML097C	VPS9	1.9
596	YIR023W	DAL81	1.9
597	YNR023W	SNF12	1.9
598	YDR389W	SAC7	1.9
599	YLR409C	UTP21	1.9
600	YPR031W	NTO1	1.9
601	YML062C	MFT1	1.9
602	YLR319C	BUD6	1.9
603	YPL204W	HRR25	1.9
604	YHR165C	PRP8	1.9
605	YOR308C	SNU66	1.9
606	YBL023C	MCM2	1.9
607	YOR321W	PMT3	1.9
608	YER126C	NSA2	1.9
609	YDL116W	NUP84	1.9
610	YHR152W	SPO12	1.9
611	YDL044C	MTF2	1.9
612	YGR275W	RTT102	1.9
613	YHR205W	SCH9	1.9
614	YNL087W	TCB2	1.9
615	YER022W	SRB4	1.9
616	YPL116W	HOS3	1.9
617	YKR083C	DAD2	1.9
618	YML008C	ERG6	1.9
619	YIL138C	TPM2	1.9
620	YNL297C	MON2	1.9
621	YGL113W	SLD3	1.9
622	YDR128W	MTC5	1.9
623	YER068W	MOT2	1.9
624	YLR305C	STT4	1.9
625	YDR365C	ESF1	1.9
626	YIR002C	MPH1	1.9
627	YDR219C	MFB1	1.9
628	YJR035W	RAD26	1.9
629	YMR029C	FAR8	1.9
630	YMR075W	RCO1	1.9
631	YBL047C	EDE1	1.9
632	YKL014C	URB1	1.9
633	YJL033W	HCA4	1.9
634	YHR102W	KIC1	1.9
635	YPR055W	SEC8	1.9
636	YIL005W	EPS1	1.9
637	YBR049C	REB1	1.9
638	YOR279C	RFM1	1.9
639	YER166W	DNF1	1.9
640	YBR164C	ARL1	1.9
641	YER118C	SHO1	1.9
642	YDL031W	DBP10	1.9
643	YNL123W	NMA111	1.9
644	YPR122W	AXL1	1.9
645	YPL174C	NIP100	1.9
646	YPL020C	ULP1	1.9
647	YPL242C	IQG1	1.9
648	YPR060C	ARO7	1.9
649	YCL029C	BIK1	1.9
650	YFL002C	SPB4	1.9
651	YCL055W	KAR4	1.9
652	YDR329C	PEX3	1.8
653	YHR066W	SSF1	1.8
654	YBR130C	SHE3	1.8
655	YGR078C	PAC10	1.8
656	YNL068C	FKH2	1.8
657	YMR032W	HOF1	1.8
658	YDL166C	FAP7	1.8
659	YGL210W	YPT32	1.8
660	YNL212W	VID27	1.8
661	YDL035C	GPR1	1.8
662	YOL028C	YAP7	1.8
663	YBR103W	SIF2	1.8
664	YGL075C	MPS2	1.8
665	YER167W	BCK2	1.8
666	YPR161C	SGV1	1.8
667	YDL117W	CYK3	1.8
668	YOL051W	GAL11	1.8
669	YMR275C	BUL1	1.8
670	YFR009W	GCN20	1.8
671	YGL013C	PDR1	1.8
672	YPR143W	RRP15	1.8
673	YMR125W	STO1	1.8
674	YMR215W	GAS3	1.8
675	YNR051C	BRE5	1.8
676	YBR160W	CDC28	1.8
677	YBL085W	BOI1	1.8
678	YBR084W	MIS1	1.8
679	YDR496C	PUF6	1.8
680	YLR154C	RNH203	1.8
681	YDR480W	DIG2	1.8
682	YNL292W	PUS4	1.8
683	YBR198C	TAF5	1.8
684	YDL013W	SLX5	1.8
685	YJL047C	RTT101	1.8
686	YHR120W	MSH1	1.8
687	YBR095C	RXT2	1.8
688	YAR002W	NUP60	1.8
689	YIL068C	SEC6	1.8
690	YOR368W	RAD17	1.8
691	YPR032W	SRO7	1.8
692	YOR244W	ESA1	1.8
693	YNL201C	PSY2	1.8
694	YGL227W	VID30	1.8
695	YER162C	RAD4	1.8
696	YOR239W	ABP140	1.8
697	YKR016W	MIC60	1.8
698	YDL207W	GLE1	1.8
699	YPL032C	SVL3	1.8
700	YOR048C	RAT1	1.8
701	YLR248W	RCK2	1.8
702	YOR132W	VPS17	1.8
703	YER157W	COG3	1.8
704	YER082C	UTP7	1.8
705	YKR024C	DBP7	1.8
706	YDR303C	RSC3	1.8
707	YML031W	NDC1	1.8
708	YJL168C	SET2	1.8
709	YIL075C	RPN2	1.8
710	YGL044C	RNA15	1.8
711	YOR353C	SOG2	1.8
712	YOR335C	ALA1	1.8
713	YGR081C	SLX9	1.8
714	YGL213C	SKI8	1.8
715	YPL160W	CDC60	1.8
716	YDR392W	SPT3	1.8
717	YHR164C	DNA2	1.8
718	YCR093W	CDC39	1.8
719	YPL180W	TCO89	1.8
720	YCR026C	NPP1	1.8
721	YHR060W	VMA22	1.8
722	YMR172W	HOT1	1.8
723	YHR081W	LRP1	1.8
724	YGL232W	TAN1	1.8
725	YBL014C	RRN6	1.8
726	YLR084C	RAX2	1.8
727	YPL091W	GLR1	1.8
728	YGR245C	SDA1	1.8
729	YGR092W	DBF2	1.8
730	YBL079W	NUP170	1.8
731	YPL045W	VPS16	1.8
732	YDR172W	SUP35	1.8
733	YDL095W	PMT1	1.8
734	YIL021W	RPB3	1.8
735	YDL105W	NSE4	1.8
736	YOR217W	RFC1	1.8
737	YDR451C	YHP1	1.8
738	YER161C	SPT2	1.8
739	YKR029C	SET3	1.8
740	YML085C	TUB1	1.8
741	YGR200C	ELP2	1.8
742	YER031C	YPT31	1.8
743	YMR277W	FCP1	1.8
744	YKL122C	SRP21	1.8
745	YLR431C	ATG23	1.8
746	YKL179C	COY1	1.8
747	YOR080W	DIA2	1.8
748	YDR334W	SWR1	1.8
749	YGL022W	STT3	1.8
750	YBR121C	GRS1	1.8
751	YDR326C	YSP2	1.8
752	YDR228C	PCF11	1.8
753	YPL120W	VPS30	1.8
754	YGR261C	APL6	1.8
755	YLR151C	PCD1	1.8
756	YML043C	RRN11	1.8
757	YIL104C	SHQ1	1.8
758	YGR280C	PXR1	1.8
759	YPL232W	SSO1	1.8
760	YOL093W	TRM10	1.8
761	YMR004W	MVP1	1.8
762	YPR070W	MED1	1.8
763	YGL233W	SEC15	1.8
764	YDR395W	SXM1	1.8
765	YPR137W	RRP9	1.8
766	YJL112W	MDV1	1.8
767	YDL127W	PCL2	1.8
768	YCR032W	BPH1	1.8
769	YBR023C	CHS3	1.8
770	YNL097C	PHO23	1.8
771	YDR263C	DIN7	1.8
772	YOR039W	CKB2	1.8
773	YJL154C	VPS35	1.8
774	YBR257W	POP4	1.8
775	YBR133C	HSL7	1.8
776	YNL076W	MKS1	1.8
777	YCR014C	POL4	1.8
778	YDL135C	RDI1	1.8
779	YBL002W	HTB2	1.8
780	YLL011W	SOF1	1.8
781	YKR001C	VPS1	1.8
782	YDR162C	NBP2	1.8
783	YDR291W	HRQ1	1.8
784	YGL083W	SCY1	1.8
785	YDR316W	OMS1	1.8
786	YGR285C	ZUO1	1.8
787	YDR168W	CDC37	1.8
788	YNL132W	KRE33	1.8
789	YNL199C	GCR2	1.8
790	YDR285W	ZIP1	1.8
791	YKL143W	LTV1	1.8
792	YKL022C	CDC16	1.8
793	YOL113W	SKM1	1.8
794	YMR049C	ERB1	1.8
795	YNR031C	SSK2	1.8
796	YJL084C	ALY2	1.8
797	YMR164C	MSS11	1.8
798	YPL043W	NOP4	1.8
799	YAR014C	BUD14	1.8
800	YJL197W	UBP12	1.8
801	YEL040W	UTR2	1.8
802	YDR527W	RBA50	1.8
803	YPL016W	SWI1	1.8
804	YDL077C	VAM6	1.8
805	YCR067C	SED4	1.8
806	YDL240W	LRG1	1.8
807	YNL164C	IBD2	1.8
808	YDR457W	TOM1	1.8
809	YNL310C	ZIM17	1.8
810	YDR393W	SHE9	1.8
811	YHL019C	APM2	1.8
812	YER021W	RPN3	1.8
813	YFR028C	CDC14	1.8
814	YHR108W	GGA2	1.8
815	YPR046W	MCM16	1.8
816	YPL228W	CET1	1.8
817	YNL291C	MID1	1.8
818	YER105C	NUP157	1.8
819	YOL018C	TLG2	1.8
820	YDL060W	TSR1	1.8
821	YLR025W	SNF7	1.8
