SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSE1

Rank	Gene	Common	Score
351	YJR040W	GEF1	1.9
352	YBR125C	PTC4	1.9
353	YHR158C	KEL1	1.9
354	YMR078C	CTF18	1.9
355	YDL103C	QRI1	1.9
356	YLL001W	DNM1	1.9
357	YOR233W	KIN4	1.9
358	YML057W	CMP2	1.9
359	YLR430W	SEN1	1.9
360	YOR127W	RGA1	1.9
361	YOR014W	RTS1	1.9
362	YDR081C	PDC2	1.9
363	YLR273C	PIG1	1.9
364	YML038C	YMD8	1.9
365	YER143W	DDI1	1.9
366	YGR218W	CRM1	1.9
367	YBL041W	PRE7	1.9
368	YMR302C	YME2	1.9
369	YDL020C	RPN4	1.9
370	YMR139W	RIM11	1.9
371	YKR086W	PRP16	1.9
372	YOL045W	PSK2	1.9
373	YKL146W	AVT3	1.9
374	YOR048C	RAT1	1.9
375	YMR153W	NUP53	1.9
376	YOR151C	RPB2	1.9
377	YGR135W	PRE9	1.9
378	YGL122C	NAB2	1.9
379	YGL195W	GCN1	1.9
380	YGL201C	MCM6	1.9
381	YML091C	RPM2	1.9
382	YJR132W	NMD5	1.9
383	YGR090W	UTP22	1.9
384	YFR031C	SMC2	1.9
385	YML114C	TAF8	1.9
386	YAR014C	BUD14	1.9
387	YDR422C	SIP1	1.9
388	YJR134C	SGM1	1.9
389	YKL057C	NUP120	1.9
390	YOL049W	GSH2	1.9
391	YGR231C	PHB2	1.9
392	YLR389C	STE23	1.9
393	YNL091W	NST1	1.9
394	YJL036W	SNX4	1.9
395	YAL056W	GPB2	1.9
396	YMR282C	AEP2	1.9
397	YGR098C	ESP1	1.9
398	YIL156W	UBP7	1.9
399	YFR024C-A	LSB3	1.9
400	YGL016W	KAP122	1.9
401	YDL074C	BRE1	1.9
402	YGL011C	SCL1	1.9
403	YPL155C	KIP2	1.9
404	YPR029C	APL4	1.9
405	YGL233W	SEC15	1.9
406	YMR164C	MSS11	1.9
407	YGR196C	FYV8	1.9
408	YFL036W	RPO41	1.9
409	YLR086W	SMC4	1.9
410	YOR160W	MTR10	1.9
411	YDR303C	RSC3	1.9
412	YLR442C	SIR3	1.9
413	YMR019W	STB4	1.9
414	YLR369W	SSQ1	1.9
415	YLL031C	GPI13	1.9
416	YNL118C	DCP2	1.9
417	YAL017W	PSK1	1.9
418	YDR320C	SWA2	1.9
419	YFR002W	NIC96	1.9
420	YJL008C	CCT8	1.9
421	YDL168W	SFA1	1.9
422	YCR042C	TAF2	1.9
423	YMR064W	AEP1	1.9
424	YPR178W	PRP4	1.9
425	YPL091W	GLR1	1.9
426	YBR245C	ISW1	1.9
427	YKL205W	LOS1	1.9
428	YFR030W	MET10	1.9
429	YIL126W	STH1	1.9
430	YOL089C	HAL9	1.9
431	YLR394W	CST9	1.9
432	YML061C	PIF1	1.9
433	YDR457W	TOM1	1.9
434	YGL203C	KEX1	1.9
435	YKL022C	CDC16	1.9
436	YHR075C	PPE1	1.9
437	YDL145C	COP1	1.9
438	YJL101C	GSH1	1.9
439	YMR277W	FCP1	1.9
440	YDR394W	RPT3	1.9
441	YDL143W	CCT4	1.9
442	YGL206C	CHC1	1.9
443	YLR103C	CDC45	1.9
444	YJL047C	RTT101	1.9
445	YPL190C	NAB3	1.9
446	YKL014C	URB1	1.9
447	YDR211W	GCD6	1.9
448	YLR045C	STU2	1.9
449	YGL062W	PYC1	1.9
450	YLR424W	SPP382	1.9
451	YDL102W	POL3	1.9
452	YLR274W	MCM5	1.9
453	YKL166C	TPK3	1.9
454	YOR087W	YVC1	1.9
455	YPL082C	MOT1	1.9
456	YFR013W	IOC3	1.9
457	YLR138W	NHA1	1.9
458	YDL190C	UFD2	1.9
459	YLR223C	IFH1	1.9
460	YBR233W	PBP2	1.9
461	YOR354C	MSC6	1.9
462	YNL027W	CRZ1	1.9
463	YDR264C	AKR1	1.9
464	YDR122W	KIN1	1.9
465	YJL001W	PRE3	1.9
466	YCL039W	GID7	1.9
467	YMR044W	IOC4	1.9
468	YML029W	USA1	1.9
469	YER094C	PUP3	1.9
470	YPR164W	MMS1	1.9
471	YLR320W	MMS22	1.9
472	YNL251C	NRD1	1.9
473	YDR291W	HRQ1	1.9
474	YLR410W	VIP1	1.9
475	YKR027W	BCH2	1.9
476	YPR072W	NOT5	1.9
477	YFL047W	RGD2	1.9
478	YPL110C	GDE1	1.9
479	YMR308C	PSE1	1.9
480	YDR490C	PKH1	1.9
481	YJL111W	CCT7	1.9
482	YJL197W	UBP12	1.9
483	YJL005W	CYR1	1.9
484	YDR080W	VPS41	1.9
485	YBL084C	CDC27	1.9
486	YIL143C	SSL2	1.9
487	YLR319C	BUD6	1.9
488	YJL102W	MEF2	1.9
489	YKL176C	LST4	1.9
490	YKL039W	PTM1	1.9
491	YGR217W	CCH1	1.9
492	YNL218W	MGS1	1.9
493	YJR035W	RAD26	1.9
494	YKL089W	MIF2	1.9
495	YDR162C	NBP2	1.9
496	YGR198W	YPP1	1.9
497	YKL134C	OCT1	1.9
498	YJL076W	NET1	1.9
499	YJR042W	NUP85	1.9
500	YOL133W	HRT1	1.9
501	YGR223C	HSV2	1.9
502	YGR281W	YOR1	1.9
503	YNL041C	COG6	1.9
504	YBR216C	YBP1	1.9
505	YHR073W	OSH3	1.9
506	YIL038C	NOT3	1.9
507	YER155C	BEM2	1.9
508	YER013W	PRP22	1.9
509	YDR351W	SBE2	1.9
510	YJL029C	VPS53	1.9
511	YLR206W	ENT2	1.9
512	YMR224C	MRE11	1.9
513	YHR102W	KIC1	1.9
514	YKL168C	KKQ8	1.9
515	YFL009W	CDC4	1.9
516	YAL019W	FUN30	1.9
517	YGL066W	SGF73	1.9
518	YJR001W	AVT1	1.9
519	YLR215C	CDC123	1.9
520	YDR212W	TCP1	1.9
521	YKR064W	OAF3	1.9
522	YNL243W	SLA2	1.9
523	YNL008C	ASI3	1.9
524	YKR054C	DYN1	1.9
525	YDL099W	BUG1	1.9
526	YGL190C	CDC55	1.9
527	YDL112W	TRM3	1.9
528	YPL164C	MLH3	1.9
529	YOL060C	MAM3	1.9
530	YOR129C	AFI1	1.9
531	YLR028C	ADE16	1.9
532	YML014W	TRM9	1.9
533	YKL046C	DCW1	1.9
534	YML071C	COG8	1.9
535	YDL215C	GDH2	1.9
536	YPL243W	SRP68	1.9
537	YDR409W	SIZ1	1.9
538	YLL021W	SPA2	1.9
539	YPL228W	CET1	1.9
540	YML006C	GIS4	1.9
541	YKR101W	SIR1	1.9
542	YBL034C	STU1	1.9
543	YOR231W	MKK1	1.9
544	YDL035C	GPR1	1.9
545	YOR371C	GPB1	1.9
546	YPL152W	RRD2	1.9
547	YER114C	BOI2	1.9
548	YLR067C	PET309	1.9
549	YML051W	GAL80	1.9
550	YJR066W	TOR1	1.9
551	YLR336C	SGD1	1.9
552	YDR436W	PPZ2	1.9
553	YHR037W	PUT2	1.9
554	YNL076W	MKS1	1.9
555	YBR136W	MEC1	1.9
556	YOR086C	TCB1	1.9
557	YLR324W	PEX30	1.9
558	YLR397C	AFG2	1.9
559	YJR092W	BUD4	1.9
560	YKL190W	CNB1	1.9
561	YBR231C	SWC5	1.9
562	YMR285C	NGL2	1.9
563	YPL022W	RAD1	1.9
564	YGR253C	PUP2	1.9
565	YDL097C	RPN6	1.9
566	YBR059C	AKL1	1.9
567	YLR006C	SSK1	1.9
568	YNL258C	DSL1	1.9
569	YBR237W	PRP5	1.9
570	YOR249C	APC5	1.9
571	YKL074C	MUD2	1.8
572	YIL128W	MET18	1.8
573	YKL064W	MNR2	1.8
574	YDR507C	GIN4	1.8
575	YOR217W	RFC1	1.8
576	YKL068W	NUP100	1.8
577	YER151C	UBP3	1.8
578	YOR138C	RUP1	1.8
579	YNL166C	BNI5	1.8
580	YPL195W	APL5	1.8
581	YDR135C	YCF1	1.8
582	YDL056W	MBP1	1.8
583	YIL137C	TMA108	1.8
584	YBL101C	ECM21	1.8
585	YHR079C	IRE1	1.8
586	YBL106C	SRO77	1.8
587	YNR039C	ZRG17	1.8
588	YHR091C	MSR1	1.8
589	YMR113W	FOL3	1.8
590	YPL120W	VPS30	1.8
591	YMR201C	RAD14	1.8
592	YKL179C	COY1	1.8
593	YBR179C	FZO1	1.8
594	YBR289W	SNF5	1.8
595	YML080W	DUS1	1.8
596	YPL138C	SPP1	1.8
597	YKL140W	TGL1	1.8
598	YPR107C	YTH1	1.8
599	YJR006W	POL31	1.8
600	YOR261C	RPN8	1.8
601	YOR007C	SGT2	1.8
602	YGR178C	PBP1	1.8
603	YMR172W	HOT1	1.8
604	YGR261C	APL6	1.8
605	YOL081W	IRA2	1.8
606	YDR173C	ARG82	1.8
607	YKL033W	TTI1	1.8
608	YOL072W	THP1	1.8
609	YLR433C	CNA1	1.8
610	YGL083W	SCY1	1.8
611	YMR171C	EAR1	1.8
612	YMR261C	TPS3	1.8
613	YBR133C	HSL7	1.8
614	YCR030C	SYP1	1.8
615	YJL061W	NUP82	1.8
616	YNL231C	PDR16	1.8
617	YLR383W	SMC6	1.8
618	YKR089C	TGL4	1.8
619	YML127W	RSC9	1.8
620	YBR236C	ABD1	1.8
621	YJL209W	CBP1	1.8
622	YCR082W	AHC2	1.8
623	YMR214W	SCJ1	1.8
624	YLR114C	AVL9	1.8
625	YPR023C	EAF3	1.8
626	YDL005C	MED2	1.8
627	YBR227C	MCX1	1.8
628	YPR169W	JIP5	1.8
629	YIR025W	MND2	1.8
630	YPR021C	AGC1	1.8
631	YOL115W	PAP2	1.8
632	YOL078W	AVO1	1.8
633	YIL095W	PRK1	1.8
634	YLR087C	CSF1	1.8
635	YNL172W	APC1	1.8
636	YNL103W	MET4	1.8
637	YER166W	DNF1	1.8
638	YPL016W	SWI1	1.8
639	YPR026W	ATH1	1.8
640	YLR106C	REA1	1.8
641	YIR002C	MPH1	1.8
642	YNL101W	AVT4	1.8
643	YDL195W	SEC31	1.8
644	YBR150C	TBS1	1.8
645	YGL091C	NBP35	1.8
646	YGL180W	ATG1	1.8
647	YJL031C	BET4	1.8
648	YLR148W	PEP3	1.8
649	YML086C	ALO1	1.8
650	YDL126C	CDC48	1.8
651	YCL044C	MGR1	1.8
652	YML130C	ERO1	1.8
653	YDR464W	SPP41	1.8
654	YDL088C	ASM4	1.8
655	YNL064C	YDJ1	1.8
656	YKL129C	MYO3	1.8
657	YGL227W	VID30	1.8
658	YGR136W	LSB1	1.8
659	YJR127C	RSF2	1.8
660	YBL060W	YEL1	1.8
661	YJL156C	SSY5	1.8
662	YML117W	NAB6	1.8
663	YER111C	SWI4	1.8
664	YPL023C	MET12	1.8
665	YIL142W	CCT2	1.8
666	YMR077C	VPS20	1.8
667	YER162C	RAD4	1.8
668	YOR330C	MIP1	1.8
669	YNL049C	SFB2	1.8
670	YDL100C	GET3	1.8
671	YPR122W	AXL1	1.8
672	YDR103W	STE5	1.8
673	YJL080C	SCP160	1.8
674	YGR097W	ASK10	1.8
675	YCR092C	MSH3	1.8
676	YNL082W	PMS1	1.8
677	YOR132W	VPS17	1.8
678	YPL128C	TBF1	1.8
679	YOL145C	CTR9	1.8
680	YPL100W	ATG21	1.8
681	YOR349W	CIN1	1.8
682	YKL079W	SMY1	1.8
683	YDR395W	SXM1	1.8
684	YHR031C	RRM3	1.8
685	YJR049C	UTR1	1.8
686	YOL025W	LAG2	1.8
687	YGR186W	TFG1	1.8
688	YLR270W	DCS1	1.8
689	YEL062W	NPR2	1.8
690	YDR373W	FRQ1	1.8
691	YBR049C	REB1	1.8
692	YFR004W	RPN11	1.8
693	YNL321W	VNX1	1.8
694	YFR021W	ATG18	1.8
695	YNR023W	SNF12	1.8
696	YGL150C	INO80	1.8
697	YLR032W	RAD5	1.8
698	YLR181C	VTA1	1.8
699	YBR215W	HPC2	1.8
700	YOL018C	TLG2	1.8
701	YMR212C	EFR3	1.8
702	YFL025C	BST1	1.8
703	YDR137W	RGP1	1.8
704	YMR029C	FAR8	1.8
705	YKL206C	ADD66	1.8
706	YOR191W	ULS1	1.8
707	YJR036C	HUL4	1.8
708	YDR427W	RPN9	1.8
709	YOR328W	PDR10	1.8
710	YBR001C	NTH2	1.8
711	YDR207C	UME6	1.8
712	YBR276C	PPS1	1.8
713	YJL085W	EXO70	1.8
714	YML070W	DAK1	1.8
715	YGL006W	PMC1	1.8
716	YAL024C	LTE1	1.8
717	YER125W	RSP5	1.8
718	YMR001C	CDC5	1.8
719	YNL225C	CNM67	1.8
720	YPL029W	SUV3	1.8
721	YMR125W	STO1	1.8
722	YBR272C	HSM3	1.8
723	YPL112C	PEX25	1.8
724	YMR228W	MTF1	1.8
725	YNR032W	PPG1	1.8
726	YBL005W	PDR3	1.8
727	YMR026C	PEX12	1.8
728	YOR322C	LDB19	1.8
729	YGL023C	PIB2	1.8
730	YLR335W	NUP2	1.8
731	YBL004W	UTP20	1.8
732	YLL022C	HIF1	1.8
733	YPL194W	DDC1	1.8
734	YIL068C	SEC6	1.8
735	YBL023C	MCM2	1.8
736	YPL179W	PPQ1	1.8
737	YER172C	BRR2	1.8
738	YOR363C	PIP2	1.8
739	YLR409C	UTP21	1.8
740	YIL159W	BNR1	1.8
741	YLR182W	SWI6	1.8
742	YDR117C	TMA64	1.8
743	YHR099W	TRA1	1.8
744	YOR265W	RBL2	1.8
745	YNL154C	YCK2	1.8
746	YDR238C	SEC26	1.8
747	YER173W	RAD24	1.8
748	YKR071C	DRE2	1.8
749	YGL124C	MON1	1.8
750	YNL132W	KRE33	1.8
751	YBL007C	SLA1	1.8
752	YLR256W	HAP1	1.8
753	YLR088W	GAA1	1.8
754	YOR034C	AKR2	1.8
755	YPR025C	CCL1	1.8
756	YKL034W	TUL1	1.8
757	YDL188C	PPH22	1.8
758	YMR068W	AVO2	1.8
759	YPL119C	DBP1	1.8
760	YKL072W	STB6	1.8
761	YBR094W	PBY1	1.8
762	YMR301C	ATM1	1.8
763	YNL292W	PUS4	1.8
764	YDR379W	RGA2	1.8
765	YDR515W	SLF1	1.8
766	YLL048C	YBT1	1.8
767	YDL224C	WHI4	1.8
768	YNL051W	COG5	1.8
769	YJL074C	SMC3	1.8
770	YNL215W	IES2	1.8
771	YNR007C	ATG3	1.8
772	YER168C	CCA1	1.8
773	YKL012W	PRP40	1.8
774	YJR004C	SAG1	1.8
775	YPR031W	NTO1	1.8
776	YNL278W	CAF120	1.8
777	YJL165C	HAL5	1.8
778	YNL039W	BDP1	1.8
779	YGR089W	NNF2	1.8
780	YPR185W	ATG13	1.8
781	YNL312W	RFA2	1.8
782	YIL017C	VID28	1.8
783	YCR017C	CWH43	1.8
784	YDR168W	CDC37	1.8
785	YGL107C	RMD9	1.8
786	YMR240C	CUS1	1.8
787	YJL176C	SWI3	1.8
788	YLR187W	SKG3	1.8
789	YDR329C	PEX3	1.8
790	YNL023C	FAP1	1.8
791	YER144C	UBP5	1.8
792	YMR091C	NPL6	1.8
793	YDL203C	ACK1	1.8
794	YPL139C	UME1	1.8
795	YML013W	UBX2	1.8
796	YLL043W	FPS1	1.8
797	YLR115W	CFT2	1.8
798	YBL014C	RRN6	1.8
799	YMR229C	RRP5	1.8
800	YDL028C	MPS1	1.8
801	YER004W	FMP52	1.8
802	YLL029W	FRA1	1.8
803	YOR171C	LCB4	1.8
804	YGR170W	PSD2	1.8
805	YOR326W	MYO2	1.8
806	YMR264W	CUE1	1.8
807	YGL067W	NPY1	1.8
808	YDL117W	CYK3	1.8
809	YDR143C	SAN1	1.8
810	YML102W	CAC2	1.8
811	YLR421C	RPN13	1.8
812	YGR116W	SPT6	1.8
813	YER157W	COG3	1.8
814	YJL090C	DPB11	1.8
815	YPL151C	PRP46	1.8
816	YMR093W	UTP15	1.8
817	YGR100W	MDR1	1.8
818	YHR129C	ARP1	1.8
819	YNL263C	YIF1	1.8
820	YFR038W	IRC5	1.8
821	YER171W	RAD3	1.8
822	YDR406W	PDR15	1.8
