SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS26A

Rank	Gene	Common	Score
59	YNL162W	RPL42A	4.7
60	YLR344W	RPL26A	4.7
61	YPR132W	RPS23B	4.7
62	YGL030W	RPL30	4.7
63	YOR167C	RPS28A	4.7
64	YOR096W	RPS7A	4.6
65	YOL120C	RPL18A	4.6
66	YIL133C	RPL16A	4.6
67	YFR031C-A	RPL2A	4.6
68	YDL191W	RPL35A	4.6
69	YLR448W	RPL6B	4.6
70	YML063W	RPS1B	4.6
71	YMR194W	RPL36A	4.6
72	YBL087C	RPL23A	4.6
73	YDL082W	RPL13A	4.5
74	YJL189W	RPL39	4.5
75	YOR312C	RPL20B	4.5
76	YGL147C	RPL9A	4.5
77	YDR471W	RPL27B	4.5
78	YLR325C	RPL38	4.5
79	YOR234C	RPL33B	4.5
80	YKR094C	RPL40B	4.5
81	YBR048W	RPS11B	4.5
82	YLR441C	RPS1A	4.5
83	YPL131W	RPL5	4.5
84	YNL067W	RPL9B	4.5
85	YBR084C-A	RPL19A	4.4
86	YDL081C	RPP1A	4.4
87	YFR032C-A	RPL29	4.4
88	YCR031C	RPS14A	4.4
89	YDR447C	RPS17B	4.4
90	YER102W	RPS8B	4.4
91	YLR048W	RPS0B	4.4
92	YGR034W	RPL26B	4.4
93	YLR029C	RPL15A	4.4
94	YMR116C	ASC1	4.4
95	YDR450W	RPS18A	4.4
96	YPL249C-A	RPL36B	4.3
97	YMR143W	RPS16A	4.3
98	YOL039W	RPP2A	4.3
99	YER117W	RPL23B	4.3
100	YLR150W	STM1	4.3
101	YLR340W	RPP0	4.3
102	YMR230W	RPS10B	4.3
103	YLL045C	RPL8B	4.3
104	YIL069C	RPS24B	4.3
105	YJR145C	RPS4A	4.2
106	YDR025W	RPS11A	4.2
107	YHL001W	RPL14B	4.2
108	YLR075W	RPL10	4.2
109	YPL090C	RPS6A	4.2
110	YIL018W	RPL2B	4.2
111	YHR193C	EGD2	4.2
112	YOR182C	RPS30B	4.2
113	YHL033C	RPL8A	4.1
114	YLR406C	RPL31B	4.1
115	YDL136W	RPL35B	4.1
116	YHR141C	RPL42B	4.1
117	YJR094W-A	RPL43B	4.1
118	YGL076C	RPL7A	4.1
119	YOR063W	RPL3	4.1
120	YNL301C	RPL18B	4.1
121	YPL220W	RPL1A	4.1
122	YNL096C	RPS7B	4.0
123	YBR181C	RPS6B	4.0
124	YHR203C	RPS4B	4.0
125	YLR264W	RPS28B	3.9
126	YPL037C	EGD1	3.9
127	YOL121C	RPS19A	3.9
128	YLR367W	RPS22B	3.9
129	YKL056C	TMA19	3.8
130	YGL135W	RPL1B	3.8
131	YMR260C	TIF11	3.8
132	YJL191W	RPS14B	3.8
133	YAL003W	EFB1	3.7
134	YBR031W	RPL4A	3.7
135	YKL156W	RPS27A	3.7
136	YDR012W	RPL4B	3.7
137	YNL209W	SSB2	3.7
138	YPL081W	RPS9A	3.6
139	YPL198W	RPL7B	3.6
140	YDR454C	GUK1	3.5
141	YLR249W	YEF3	3.5
142	YEL026W	SNU13	3.5
143	YLR287C-A	RPS30A	3.5
144	YDL192W	ARF1	3.5
145	YOL139C	CDC33	3.4
146	YOR276W	CAF20	3.4
147	YLR293C	GSP1	3.4
148	YNL255C	GIS2	3.4
149	YGR285C	ZUO1	3.4
150	YKL081W	TEF4	3.3
151	YER009W	NTF2	3.3
152	YDR023W	SES1	3.2
153	YHR019C	DED81	3.2
154	YML106W	URA5	3.2
155	YBR121C	GRS1	3.2
156	YJL138C	TIF2	3.2
157	YOR224C	RPB8	3.2
158	YMR121C	RPL15B	3.1
159	YHR089C	GAR1	3.1
160	YEL034W	HYP2	3.1
161	YPR187W	RPO26	3.1
162	YDL208W	NHP2	3.1
163	YMR217W	GUA1	3.1
164	YDR050C	TPI1	3.1
165	YLR197W	NOP56	3.1
166	YDL184C	RPL41A	3.1
167	YHR174W	ENO2	3.0
168	YIL078W	THS1	3.0
169	YOR310C	NOP58	3.0
170	YDR226W	ADK1	3.0
171	YOL077C	BRX1	3.0
172	YFL034C-A	RPL22B	3.0
173	YBR249C	ARO4	3.0
174	YML022W	APT1	3.0
175	YHR064C	SSZ1	3.0
176	YLR060W	FRS1	3.0
177	YLR432W	IMD3	3.0
178	YLR175W	CBF5	3.0
179	YLR044C	PDC1	3.0
180	YOR133W	EFT1	3.0
181	YOL097C	WRS1	3.0
182	YKL152C	GPM1	3.0
183	YPR163C	TIF3	2.9
184	YLR110C	CCW12	2.9
185	YDL051W	LHP1	2.9
186	YMR146C	TIF34	2.9
187	YDR086C	SSS1	2.9
188	YLR372W	ELO3	2.9
189	YKR059W	TIF1	2.9
190	YBR154C	RPB5	2.9
191	YPR080W	TEF1	2.9
192	YDL229W	SSB1	2.9
193	YDR429C	TIF35	2.9
194	YKL060C	FBA1	2.9
195	YFL045C	SEC53	2.9
196	YPR044C	OPI11	2.9
197	YLR062C	BUD28	2.9
198	YJR070C	LIA1	2.9
199	YBR106W	SND3	2.9
200	YDR385W	EFT2	2.9
201	YEL027W	VMA3	2.9
202	YPL237W	SUI3	2.8
203	YHR068W	DYS1	2.8
204	YOR361C	PRT1	2.8
205	YLR449W	FPR4	2.8
206	YPR110C	RPC40	2.8
207	YDR037W	KRS1	2.8
208	YBR025C	OLA1	2.8
209	YDR002W	YRB1	2.8
210	YML056C	IMD4	2.8
211	YAL038W	CDC19	2.8
212	YPL211W	NIP7	2.8
213	YPR074C	TKL1	2.8
214	YBR143C	SUP45	2.8
215	YNL244C	SUI1	2.8
216	YER007C-A	TMA20	2.8
217	YKL181W	PRS1	2.8
218	YOR210W	RPB10	2.8
219	YJR105W	ADO1	2.8
220	YJL188C	BUD19	2.8
221	YHR013C	ARD1	2.8
222	YOL086C	ADH1	2.8
223	YDR225W	HTA1	2.8
224	YHR039C-A	VMA10	2.8
225	YHR025W	THR1	2.8
226	YBR252W	DUT1	2.8
227	YKL009W	MRT4	2.8
228	YJR063W	RPA12	2.8
229	YGL105W	ARC1	2.7
230	YGL148W	ARO2	2.7
231	YDL213C	NOP6	2.7
232	YLR172C	DPH5	2.7
233	YPR069C	SPE3	2.7
234	YGR192C	TDH3	2.7
235	YER043C	SAH1	2.7
236	YHR128W	FUR1	2.7
237	YOR168W	GLN4	2.7
238	YNL175C	NOP13	2.7
239	YMR123W	PKR1	2.7
240	YDL014W	NOP1	2.7
241	YBL039C	URA7	2.7
242	YCR053W	THR4	2.7
243	YBL076C	ILS1	2.7
244	YDL084W	SUB2	2.7
245	YGR020C	VMA7	2.7
246	YGR185C	TYS1	2.7
247	YBR084W	MIS1	2.7
248	YIL053W	GPP1	2.7
249	YGR094W	VAS1	2.7
250	YDR321W	ASP1	2.7
251	YKL096W-A	CWP2	2.7
252	YDR158W	HOM2	2.7
253	YCL059C	KRR1	2.7
254	YMR202W	ERG2	2.7
255	YLR009W	RLP24	2.6
256	YLR043C	TRX1	2.6
257	YOR095C	RKI1	2.6
258	YMR131C	RRB1	2.6
259	YDR224C	HTB1	2.6
260	YNL002C	RLP7	2.6
261	YML094W	GIM5	2.6
262	YGL245W	GUS1	2.6
263	YGR078C	PAC10	2.6
264	YFR001W	LOC1	2.6
265	YHL011C	PRS3	2.6
266	YKL024C	URA6	2.6
267	YMR290C	HAS1	2.6
268	YJL148W	RPA34	2.6
269	YPR033C	HTS1	2.6
270	YMR307W	GAS1	2.6
271	YPL160W	CDC60	2.6
272	YOR046C	DBP5	2.6
273	YPL273W	SAM4	2.6
274	YGR264C	MES1	2.6
275	YBR079C	RPG1	2.6
276	YOR340C	RPA43	2.6
277	YGR103W	NOP7	2.6
278	YER126C	NSA2	2.6
279	YGL253W	HXK2	2.6
280	YNL110C	NOP15	2.6
281	YHR052W	CIC1	2.6
282	YBL002W	HTB2	2.6
283	YAL036C	RBG1	2.6
284	YER025W	GCD11	2.6
285	YNL113W	RPC19	2.6
286	YIL016W	SNL1	2.6
287	YNL248C	RPA49	2.6
288	YGR162W	TIF4631	2.6
289	YPR062W	FCY1	2.6
290	YFL039C	ACT1	2.6
291	YBL024W	NCL1	2.6
292	YLR186W	EMG1	2.6
293	YOR253W	NAT5	2.6
294	YFL022C	FRS2	2.6
295	YDR087C	RRP1	2.6
296	YJR007W	SUI2	2.5
297	YER006W	NUG1	2.5
298	YER165W	PAB1	2.5
299	YJL080C	SCP160	2.5
300	YJR014W	TMA22	2.5
301	YER019C-A	SBH2	2.5
302	YKR081C	RPF2	2.5
303	YDR165W	TRM82	2.5
304	YGR128C	UTP8	2.5
305	YKL216W	URA1	2.5
306	YBL068W	PRS4	2.5
307	YGR105W	VMA21	2.5
308	YJL179W	PFD1	2.5
309	YIR026C	YVH1	2.5
310	YCR034W	ELO2	2.5
311	YDR233C	RTN1	2.5
312	YLR355C	ILV5	2.5
313	YJR143C	PMT4	2.5
314	YJL158C	CIS3	2.5
315	YOR271C	FSF1	2.5
316	YEL040W	UTR2	2.5
317	YIL094C	LYS12	2.5
318	YLR262C-A	TMA7	2.5
319	YPL266W	DIM1	2.5
320	YNL061W	NOP2	2.5
321	YNL135C	FPR1	2.5
322	YGL120C	PRP43	2.5
323	YGR082W	TOM20	2.5
324	YDR091C	RLI1	2.5
325	YBR078W	ECM33	2.5
326	YLR196W	PWP1	2.5
327	YOR272W	YTM1	2.5
328	YLR083C	EMP70	2.5
329	YOL109W	ZEO1	2.5
330	YIL043C	CBR1	2.5
331	YDL055C	PSA1	2.5
332	YDL201W	TRM8	2.5
333	YPR041W	TIF5	2.5
334	YJR047C	ANB1	2.5
335	YER110C	KAP123	2.5
336	YKL122C	SRP21	2.5
337	YDL133C-A	RPL41B	2.5
338	YIL008W	URM1	2.5
339	YGL099W	LSG1	2.5
340	YJR069C	HAM1	2.5
341	YGR124W	ASN2	2.4
342	YHR143W-A	RPC10	2.4
343	YHR208W	BAT1	2.4
344	YMR309C	NIP1	2.4
345	YGR280C	PXR1	2.4
346	YHR170W	NMD3	2.4
347	YBR011C	IPP1	2.4
348	YLR017W	MEU1	2.4
349	YNL132W	KRE33	2.4
350	YHR216W	IMD2	2.4
351	YMR235C	RNA1	2.4
352	YLL050C	COF1	2.4
353	YER146W	LSM5	2.4
354	YMR049C	ERB1	2.4
355	YBL003C	HTA2	2.4
356	YML074C	FPR3	2.4
357	YGR123C	PPT1	2.4
358	YNL151C	RPC31	2.4
359	YAL059W	ECM1	2.4
360	YKL172W	EBP2	2.4
361	YPR010C	RPA135	2.4
362	YJL122W	ALB1	2.4
363	YDR339C	FCF1	2.4
364	YNR046W	TRM112	2.4
365	YBR142W	MAK5	2.4
366	YNL031C	HHT2	2.4
367	YGR159C	NSR1	2.4
368	YCR012W	PGK1	2.4
369	YLR221C	RSA3	2.4
370	YBR187W	GDT1	2.4
371	YGR037C	ACB1	2.4
372	YEL055C	POL5	2.4
373	YER055C	HIS1	2.4
374	YAL035W	FUN12	2.4
375	YGL008C	PMA1	2.4
376	YDR045C	RPC11	2.4
377	YDL064W	UBC9	2.4
378	YDR510W	SMT3	2.4
379	YLL018C	DPS1	2.4
380	YGR081C	SLX9	2.4
381	YLR222C	UTP13	2.4
382	YGR173W	RBG2	2.4
383	YNL119W	NCS2	2.4
384	YGL097W	SRM1	2.4
385	YLR276C	DBP9	2.4
386	YMR308C	PSE1	2.4
387	YHR144C	DCD1	2.4
388	YBR118W	TEF2	2.4
389	YLR180W	SAM1	2.4
390	YGL078C	DBP3	2.4
391	YAL033W	POP5	2.4
392	YBR010W	HHT1	2.4
393	YDR324C	UTP4	2.4
394	YDR361C	BCP1	2.4
395	YDR060W	MAK21	2.4
396	YLR435W	TSR2	2.4
397	YOR004W	UTP23	2.4
398	YDR496C	PUF6	2.4
399	YJL033W	HCA4	2.4
400	YAL007C	ERP2	2.4
401	YDR341C	YDR341C	2.4
402	YJL121C	RPE1	2.3
403	YDL092W	SRP14	2.3
404	YOR332W	VMA4	2.3
405	YJL011C	RPC17	2.3
406	YLR022C	SDO1	2.3
407	YJR016C	ILV3	2.3
408	YPL043W	NOP4	2.3
409	YML093W	UTP14	2.3
410	YOR247W	SRL1	2.3
411	YOR051C	ETT1	2.3
412	YOR335C	ALA1	2.3
413	YPR060C	ARO7	2.3
414	YDR083W	RRP8	2.3
415	YER031C	YPT31	2.3
416	YGL225W	VRG4	2.3
417	YNL062C	GCD10	2.3
418	YEL051W	VMA8	2.3
419	YHR183W	GND1	2.3
420	YJL124C	LSM1	2.3
421	YDR190C	RVB1	2.3
422	YEL042W	GDA1	2.3
423	YOR341W	RPA190	2.3
424	YPL086C	ELP3	2.3
425	YOL005C	RPB11	2.3
426	YGL029W	CGR1	2.3
427	YNL141W	AAH1	2.3
428	YBR196C	PGI1	2.3
429	YMR241W	YHM2	2.3
430	YAL025C	MAK16	2.3
431	YDR412W	RRP17	2.3
432	YOR294W	RRS1	2.3
433	YGR145W	ENP2	2.3
434	YEL003W	GIM4	2.3
435	YPL226W	NEW1	2.3
436	YGL200C	EMP24	2.3
437	YNL153C	GIM3	2.3
438	YOL041C	NOP12	2.3
439	YOR045W	TOM6	2.3
440	YBR162W-A	YSY6	2.3
441	YJL145W	SFH5	2.3
442	YGL070C	RPB9	2.3
443	YNL112W	DBP2	2.3
444	YJL050W	MTR4	2.3
445	YGR200C	ELP2	2.3
446	YHR148W	IMP3	2.3
447	YLR285W	NNT1	2.3
448	YGL195W	GCN1	2.3
449	YKR092C	SRP40	2.3
450	YKR026C	GCN3	2.3
451	YOR206W	NOC2	2.3
452	YMR229C	RRP5	2.3
453	YPL263C	KEL3	2.3
454	YBL026W	LSM2	2.3
455	YDR399W	HPT1	2.3
456	YGR240C	PFK1	2.3
457	YLR129W	DIP2	2.3
458	YHR005C-A	TIM10	2.3
459	YBR164C	ARL1	2.3
460	YHR065C	RRP3	2.3
461	YDR139C	RUB1	2.3
462	YGR187C	HGH1	2.3
463	YOR091W	TMA46	2.3
464	YER072W	VTC1	2.3
465	YPL129W	TAF14	2.3
466	YMR079W	SEC14	2.3
467	YCL054W	SPB1	2.3
468	YPR143W	RRP15	2.3
469	YDL212W	SHR3	2.3
470	YML028W	TSA1	2.3
471	YOL093W	TRM10	2.3
472	YHR066W	SSF1	2.3
473	YDL131W	LYS21	2.3
474	YGR195W	SKI6	2.3
475	YIL020C	HIS6	2.3
476	YLR008C	PAM18	2.3
477	YNL030W	HHF2	2.3
478	YHR196W	UTP9	2.3
479	YDR101C	ARX1	2.3
480	YBR162C	TOS1	2.3
481	YOR145C	PNO1	2.3
482	YPR118W	MRI1	2.3
483	YGR245C	SDA1	2.3
484	YHR197W	RIX1	2.3
485	YJL167W	ERG20	2.3
486	YKL021C	MAK11	2.3
487	YGL106W	MLC1	2.3
488	YLL008W	DRS1	2.3
489	YDR144C	MKC7	2.3
490	YOR078W	BUD21	2.3
491	YJR009C	TDH2	2.3
492	YHR072W-A	NOP10	2.3
493	YGR106C	VOA1	2.2
494	YDR465C	RMT2	2.2
495	YNL075W	IMP4	2.2
496	YMR243C	ZRC1	2.2
497	YOR232W	MGE1	2.2
498	YGR155W	CYS4	2.2
499	YEL017C-A	PMP2	2.2
500	YEL009C	GCN4	2.2
501	YLR002C	NOC3	2.2
502	YDL232W	OST4	2.2
503	YOR243C	PUS7	2.2
504	YDL153C	SAS10	2.2
505	YJR139C	HOM6	2.2
506	YDL060W	TSR1	2.2
507	YGL232W	TAN1	2.2
508	YPL093W	NOG1	2.2
509	YLR200W	YKE2	2.2
510	YBR247C	ENP1	2.2
511	YMR215W	GAS3	2.2
512	YGR208W	SER2	2.2
513	YKL099C	UTP11	2.2
514	YMR014W	BUD22	2.2
515	YPR144C	NOC4	2.2
516	YNL070W	TOM7	2.2
517	YGR234W	YHB1	2.2
518	YLR244C	MAP1	2.2
519	YGL171W	ROK1	2.2
520	YBR171W	SEC66	2.2
521	YDR449C	UTP6	2.2
522	YGL111W	NSA1	2.2
523	YKL006C-A	SFT1	2.2
524	YHR049W	FSH1	2.2
525	YGL020C	GET1	2.2
526	YDR381W	YRA1	2.2
527	YJL208C	NUC1	2.2
528	YLR409C	UTP21	2.2
529	YNL182C	IPI3	2.2
530	YER002W	NOP16	2.2
531	YOR254C	SEC63	2.2
532	YNR053C	NOG2	2.2
533	YDL219W	DTD1	2.2
534	YLL011W	SOF1	2.2
535	YBR009C	HHF1	2.2
536	YPL183C	RTT10	2.2
537	YOL124C	TRM11	2.2
538	YDL031W	DBP10	2.2
539	YHR041C	SRB2	2.2
540	YGR254W	ENO1	2.2
541	YKL143W	LTV1	2.2
542	YJL192C	SOP4	2.2
543	YNR050C	LYS9	2.2
544	YLR420W	URA4	2.2
545	YER120W	SCS2	2.2
546	YPR016C	TIF6	2.2
547	YIL027C	EMC5	2.2
548	YBR088C	POL30	2.2
549	YGL202W	ARO8	2.2
550	YDR155C	CPR1	2.2
551	YOR198C	BFR1	2.2
552	YBR283C	SSH1	2.2
553	YHR133C	NSG1	2.2
554	YPR183W	DPM1	2.2
555	YNR054C	ESF2	2.2
556	YLR192C	HCR1	2.2
557	YJL109C	UTP10	2.2
558	YCL037C	SRO9	2.2
559	YDL166C	FAP7	2.2
560	YOR323C	PRO2	2.2
561	YLR003C	CMS1	2.2
562	YAR002C-A	ERP1	2.2
563	YER177W	BMH1	2.2
564	YBR155W	CNS1	2.2
565	YPR052C	NHP6A	2.2
566	YPL012W	RRP12	2.2
567	YLR066W	SPC3	2.2
568	YDR033W	MRH1	2.2
569	YOR375C	GDH1	2.2
570	YOR209C	NPT1	2.2
571	YHR062C	RPP1	2.2
572	YPL094C	SEC62	2.2
573	YMR093W	UTP15	2.2
574	YPL227C	ALG5	2.2
575	YER057C	HMF1	2.2
576	YML008C	ERG6	2.2
577	YER148W	SPT15	2.2
578	YDR365C	ESF1	2.2
579	YJL052W	TDH1	2.2
580	YBR263W	SHM1	2.2
581	YDL148C	NOP14	2.2
582	YPL239W	YAR1	2.2
583	YDR152W	GIR2	2.2
584	YER003C	PMI40	2.2
585	YER118C	SHO1	2.2
586	YLR354C	TAL1	2.2
587	YPL218W	SAR1	2.2
588	YHR121W	LSM12	2.2
589	YJR064W	CCT5	2.2
590	YHR007C	ERG11	2.1
591	YNL308C	KRI1	2.1
592	YLR401C	DUS3	2.1
593	YKL191W	DPH2	2.1
594	YML105C	SEC65	2.1
595	YDL111C	RRP42	2.1
596	YDR378C	LSM6	2.1
597	YOL052C	SPE2	2.1
598	YDR120C	TRM1	2.1
599	YGR090W	UTP22	2.1
600	YOR281C	PLP2	2.1
601	YLR154C	RNH203	2.1
602	YER049W	TPA1	2.1
603	YIL019W	FAF1	2.1
604	YDL137W	ARF2	2.1
605	YER023W	PRO3	2.1
606	YNR003C	RPC34	2.1
607	YJL183W	MNN11	2.1
608	YOL010W	RCL1	2.1
609	YLR068W	FYV7	2.1
610	YNL016W	PUB1	2.1
611	YPR112C	MRD1	2.1
612	YDR234W	LYS4	2.1
613	YDL112W	TRM3	2.1
614	YML012W	ERV25	2.1
615	YLR074C	BUD20	2.1
616	YDR353W	TRR1	2.1
617	YPL217C	BMS1	2.1
618	YDR172W	SUP35	2.1
619	YIL051C	MMF1	2.1
620	YIR012W	SQT1	2.1
621	YLR291C	GCD7	2.1
622	YPL126W	NAN1	2.1
623	YOR265W	RBL2	2.1
624	YPL050C	MNN9	2.1
625	YGR271C-A	EFG1	2.1
626	YDR395W	SXM1	2.1
627	YPL235W	RVB2	2.1
628	YPR113W	PIS1	2.1
629	YLR405W	DUS4	2.1
630	YDR212W	TCP1	2.1
631	YHR081W	LRP1	2.1
632	YBR205W	KTR3	2.1
633	YDR397C	NCB2	2.1
634	YLR153C	ACS2	2.1
635	YML125C	PGA3	2.1
636	YNL292W	PUS4	2.1
637	YGR061C	ADE6	2.1
638	YJR002W	MPP10	2.1
639	YKL080W	VMA5	2.1
640	YEL001C	IRC22	2.1
641	YOR108W	LEU9	2.1
642	YLR051C	FCF2	2.1
643	YKL014C	URB1	2.1
644	YDR071C	PAA1	2.1
645	YLR146C	SPE4	2.1
646	YKL160W	ELF1	2.1
647	YER036C	ARB1	2.1
648	YPL243W	SRP68	2.1
649	YFL002C	SPB4	2.1
650	YOR252W	TMA16	2.1
651	YJL200C	ACO2	2.1
652	YHR163W	SOL3	2.1
653	YGL102C	YGL102C	2.1
654	YPL252C	YAH1	2.1
655	YJL002C	OST1	2.1
656	YOR236W	DFR1	2.1
657	YCR057C	PWP2	2.1
658	YBR061C	TRM7	2.1
659	YNL147W	LSM7	2.1
660	YBR092C	PHO3	2.1
661	YLR134W	PDC5	2.1
662	YGR060W	ERG25	2.1
663	YMR236W	TAF9	2.1
664	YCR024C-A	PMP1	2.1
665	YPR145W	ASN1	2.1
666	YIL021W	RPB3	2.1
667	YOL061W	PRS5	2.1
668	YMR269W	TMA23	2.1
669	YNL149C	PGA2	2.1
670	YER056C	FCY2	2.1
671	YAL023C	PMT2	2.1
672	YDL226C	GCS1	2.1
673	YGR083C	GCD2	2.1
674	YAL044C	GCV3	2.1
675	YDL143W	CCT4	2.1
676	YBR268W	MRPL37	2.1
677	YKL154W	SRP102	2.1
678	YML077W	BET5	2.1
679	YER127W	LCP5	2.1
680	YBR034C	HMT1	2.1
681	YNR017W	TIM23	2.1
682	YDR245W	MNN10	2.1
683	YER087C-B	SBH1	2.1
684	YIL110W	HPM1	2.1
685	YGR152C	RSR1	2.1
686	YBR192W	RIM2	2.1
687	YBR082C	UBC4	2.1
688	YOR239W	ABP140	2.1
689	YCL009C	ILV6	2.1
690	YPL178W	CBC2	2.1
691	YPR137W	RRP9	2.1
692	YLR056W	ERG3	2.1
693	YKL144C	RPC25	2.1
694	YOR159C	SME1	2.1
695	YKL128C	PMU1	2.1
696	YGR181W	TIM13	2.1
697	YMR012W	CLU1	2.1
698	YMR205C	PFK2	2.1
699	YBR087W	RFC5	2.1
700	YBR127C	VMA2	2.1
701	YPL144W	POC4	2.1
702	YHR060W	VMA22	2.1
703	YGR279C	SCW4	2.0
704	YGL012W	ERG4	2.0
705	YLR412W	BER1	2.0
706	YDR398W	UTP5	2.0
707	YGR158C	MTR3	2.0
708	YLR359W	ADE13	2.0
709	YPL210C	SRP72	2.0
710	YHR088W	RPF1	2.0
711	YOR122C	PFY1	2.0
712	YKL120W	OAC1	2.0
713	YLL024C	SSA2	2.0
714	YFL017W-A	SMX2	2.0
715	YPL234C	VMA11	2.0
716	YKR060W	UTP30	2.0
717	YMR083W	ADH3	2.0
718	YJR144W	MGM101	2.0
719	YPL028W	ERG10	2.0
720	YBR091C	TIM12	2.0
721	YML124C	TUB3	2.0
722	YJL069C	UTP18	2.0
723	YLL034C	RIX7	2.0
724	YDR174W	HMO1	2.0
725	YPR133W-A	TOM5	2.0
726	YLR384C	IKI3	2.0
727	YHR085W	IPI1	2.0
728	YMR186W	HSC82	2.0
729	YJL173C	RFA3	2.0
730	YJR104C	SOD1	2.0
731	YDL040C	NAT1	2.0
732	YOR248W	YOR248W	2.0
733	YHR026W	VMA16	2.0
734	YPL146C	NOP53	2.0
735	YOL080C	REX4	2.0
736	YDR300C	PRO1	2.0
737	YJL111W	CCT7	2.0
738	YPR190C	RPC82	2.0
739	YER082C	UTP7	2.0
740	YNR043W	MVD1	2.0
741	YCR028C-A	RIM1	2.0
742	YPR051W	MAK3	2.0
743	YER086W	ILV1	2.0
744	YGL226C-A	OST5	2.0
745	YOR222W	ODC2	2.0
746	YLR109W	AHP1	2.0
747	YMR305C	SCW10	2.0
748	YFL037W	TUB2	2.0
749	YFR009W	GCN20	2.0
750	YOR270C	VPH1	2.0
751	YOR101W	RAS1	2.0
752	YJL130C	URA2	2.0
753	YJR072C	NPA3	2.0
754	YDL150W	RPC53	2.0
755	YLR229C	CDC42	2.0
756	YJR118C	ILM1	2.0
757	YBL032W	HEK2	2.0
758	YIR021W	MRS1	2.0
759	YKL082C	RRP14	2.0
760	YDR184C	ATC1	2.0
761	YDR098C	GRX3	2.0
762	YKL078W	DHR2	2.0
763	YBR188C	NTC20	2.0
764	YFL017C	GNA1	2.0
765	YDR424C	DYN2	2.0
766	YJL104W	PAM16	2.0
767	YIL103W	DPH1	2.0
768	YBL091C	MAP2	2.0
769	YDR487C	RIB3	2.0
770	YHL013C	OTU2	2.0
771	YGL009C	LEU1	2.0
772	YAL012W	CYS3	2.0
773	YDR299W	BFR2	2.0
774	YGL220W	BOL2	2.0
775	YER112W	LSM4	2.0
776	YOR207C	RET1	2.0
777	YGR229C	SMI1	2.0
778	YLR147C	SMD3	2.0
779	YDL198C	GGC1	2.0
780	YML055W	SPC2	2.0
781	YDL100C	GET3	2.0
782	YGR095C	RRP46	2.0
783	YHR169W	DBP8	2.0
784	YPR169W	JIP5	2.0
785	YHR053C	CUP1-1	2.0
786	YDR119W	VBA4	2.0
787	YDL236W	PHO13	2.0
788	YKL205W	LOS1	2.0
789	YDL167C	NRP1	2.0
790	YNL066W	SUN4	2.0
791	YIL145C	PAN6	2.0
792	YML009C	MRPL39	2.0
793	YGL054C	ERV14	2.0
794	YPL010W	RET3	2.0
795	YKL214C	YRA2	2.0
796	YGR063C	SPT4	2.0
797	YMR212C	EFR3	2.0
798	YLR447C	VMA6	2.0
799	YOR094W	ARF3	2.0
800	YLR342W	FKS1	2.0
801	YML036W	CGI121	2.0
802	YMR292W	GOT1	2.0
803	YBR261C	TAE1	2.0
804	YLR106C	REA1	2.0
805	YIL134W	FLX1	2.0
806	YOR103C	OST2	2.0
807	YKL182W	FAS1	2.0
808	YLR292C	SEC72	2.0
809	YMR239C	RNT1	2.0
