SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO12

Rank	Gene	Common	Score
184	YKL082C	RRP14	1.9
185	YOL139C	CDC33	1.9
186	YKL160W	ELF1	1.9
187	YGR220C	MRPL9	1.9
188	YDL003W	MCD1	1.9
189	YGL174W	BUD13	1.9
190	YOR261C	RPN8	1.9
191	YNR009W	NRM1	1.9
192	YMR112C	MED11	1.9
193	YOR265W	RBL2	1.9
194	YLR119W	SRN2	1.9
195	YIL021W	RPB3	1.9
196	YBR164C	ARL1	1.9
197	YPL232W	SSO1	1.9
198	YOR078W	BUD21	1.9
199	YDR316W	OMS1	1.9
200	YDL225W	SHS1	1.9
201	YGR158C	MTR3	1.9
202	YNL110C	NOP15	1.9
203	YGR276C	RNH70	1.9
204	YBR264C	YPT10	1.9
205	YDR139C	RUB1	1.9
206	YOR257W	CDC31	1.9
207	YGL164C	YRB30	1.9
208	YOR158W	PET123	1.9
209	YDL179W	PCL9	1.9
210	YDR510W	SMT3	1.9
211	YEL051W	VMA8	1.9
212	YBL026W	LSM2	1.9
213	YGR271C-A	EFG1	1.9
214	YDL008W	APC11	1.9
215	YKL186C	MTR2	1.9
216	YDR473C	PRP3	1.9
217	YBL031W	SHE1	1.9
218	YPL227C	ALG5	1.9
219	YMR269W	TMA23	1.9
220	YHR059W	FYV4	1.9
221	YPR062W	FCY1	1.9
222	YIL004C	BET1	1.9
223	YBR167C	POP7	1.9
224	YOR115C	TRS33	1.9
225	YOR123C	LEO1	1.9
226	YDR121W	DPB4	1.9
227	YPR100W	MRPL51	1.9
228	YBL041W	PRE7	1.9
229	YIR010W	DSN1	1.9
230	YKR006C	MRPL13	1.9
231	YDR527W	RBA50	1.9
232	YMR263W	SAP30	1.9
233	YGR078C	PAC10	1.9
234	YLR210W	CLB4	1.9
235	YHR147C	MRPL6	1.9
236	YNL225C	CNM67	1.9
237	YFL008W	SMC1	1.9
238	YMR197C	VTI1	1.9
239	YDR191W	HST4	1.9
240	YJL203W	PRP21	1.9
241	YOR033C	EXO1	1.9
242	YPL116W	HOS3	1.9
243	YDR515W	SLF1	1.9
244	YGL153W	PEX14	1.9
245	YMR233W	TRI1	1.9
246	YEL061C	CIN8	1.9
247	YOL005C	RPB11	1.9
248	YLR221C	RSA3	1.9
249	YHR184W	SSP1	1.9
250	YGL244W	RTF1	1.9
251	YJR014W	TMA22	1.8
252	YER032W	FIR1	1.8
253	YDL161W	ENT1	1.8
254	YER012W	PRE1	1.8
255	YLR309C	IMH1	1.8
256	YOR315W	SFG1	1.8
257	YFR028C	CDC14	1.8
258	YDL208W	NHP2	1.8
259	YBR257W	POP4	1.8
260	YDR296W	MHR1	1.8
261	YLR068W	FYV7	1.8
262	YPL146C	NOP53	1.8
263	YDR201W	SPC19	1.8
264	YPL118W	MRP51	1.8
265	YMR225C	MRPL44	1.8
266	YLR102C	APC9	1.8
267	YDR152W	GIR2	1.8
268	YFR041C	ERJ5	1.8
269	YLR285W	NNT1	1.8
270	YJL123C	MTC1	1.8
271	YMR091C	NPL6	1.8
272	YHR153C	SPO16	1.8
273	YNL145W	MFA2	1.8
274	YKR035W-A	DID2	1.8
275	YPL037C	EGD1	1.8
276	YPR025C	CCL1	1.8
277	YGR195W	SKI6	1.8
278	YPR101W	SNT309	1.8
279	YJR034W	PET191	1.8
280	YJL115W	ASF1	1.8
281	YGL018C	JAC1	1.8
282	YBR120C	CBP6	1.8
283	YDR088C	SLU7	1.8
284	YPL038W	MET31	1.8
285	YFL038C	YPT1	1.8
286	YDR179C	CSN9	1.8
287	YDR462W	MRPL28	1.8
288	YKL110C	KTI12	1.8
289	YMR123W	PKR1	1.8
290	YML074C	FPR3	1.8
291	YMR188C	MRPS17	1.8
292	YHR038W	RRF1	1.8
293	YOR210W	RPB10	1.8
294	YML093W	UTP14	1.8
295	YDR200C	VPS64	1.8
296	YHR143W-A	RPC10	1.8
297	YKL045W	PRI2	1.8
298	YGL047W	ALG13	1.8
299	YDR365C	ESF1	1.8
300	YPL181W	CTI6	1.8
301	YKL138C	MRPL31	1.8
302	YLR238W	FAR10	1.8
303	YDR412W	RRP17	1.8
304	YOL135C	MED7	1.8
305	YDR361C	BCP1	1.8
306	YLR183C	TOS4	1.8
307	YNL113W	RPC19	1.8
308	YGL029W	CGR1	1.8
309	YPL065W	VPS28	1.8
310	YOR253W	NAT5	1.8
311	YCR071C	IMG2	1.8
312	YAL055W	PEX22	1.8
313	YOR094W	ARF3	1.8
314	YKR085C	MRPL20	1.8
315	YER131W	RPS26B	1.8
316	YER146W	LSM5	1.8
317	YDR424C	DYN2	1.8
318	YPL127C	HHO1	1.8
319	YNL308C	KRI1	1.8
320	YHR052W	CIC1	1.8
321	YLR209C	PNP1	1.8
322	YER161C	SPT2	1.8
323	YBR155W	CNS1	1.8
324	YIL035C	CKA1	1.8
325	YOR089C	VPS21	1.8
326	YLR051C	FCF2	1.8
327	YOL069W	NUF2	1.8
328	YER127W	LCP5	1.8
329	YDR337W	MRPS28	1.8
330	YDL028C	MPS1	1.8
331	YGR119C	NUP57	1.8
332	YHL028W	WSC4	1.8
333	YML052W	SUR7	1.8
334	YDR397C	NCB2	1.8
335	YOR276W	CAF20	1.8
336	YJL148W	RPA34	1.8
337	YGL050W	TYW3	1.8
338	YIL131C	FKH1	1.8
339	YER148W	SPT15	1.8
340	YLR195C	NMT1	1.8
341	YHL034C	SBP1	1.8
342	YGR246C	BRF1	1.8
343	YKL117W	SBA1	1.8
344	YGR037C	ACB1	1.8
345	YOR327C	SNC2	1.8
346	YJR043C	POL32	1.8
347	YPL129W	TAF14	1.8
348	YGL110C	CUE3	1.8
349	YOL093W	TRM10	1.8
350	YDL107W	MSS2	1.8
351	YBR188C	NTC20	1.8
352	YHR066W	SSF1	1.8
353	YBR258C	SHG1	1.8
354	YBR057C	MUM2	1.8
355	YDL166C	FAP7	1.8
356	YNL149C	PGA2	1.8
357	YFR004W	RPN11	1.8
358	YEL040W	UTR2	1.8
359	YPL204W	HRR25	1.8
360	YKL195W	MIA40	1.8
361	YNL265C	IST1	1.8
362	YFR036W	CDC26	1.8
363	YNL088W	TOP2	1.8
364	YIL070C	MAM33	1.8
365	YHL031C	GOS1	1.8
366	YKL189W	HYM1	1.8
367	YBR173C	UMP1	1.8
368	YGR135W	PRE9	1.8
369	YDL002C	NHP10	1.8
370	YKR025W	RPC37	1.8
371	YDL115C	IWR1	1.8
372	YOR340C	RPA43	1.8
373	YLR147C	SMD3	1.8
374	YHR166C	CDC23	1.8
375	YIR021W	MRS1	1.8
376	YOR367W	SCP1	1.8
377	YDL147W	RPN5	1.8
378	YKL137W	CMC1	1.8
379	YPR166C	MRP2	1.8
380	YPL237W	SUI3	1.8
381	YGR105W	VMA21	1.8
382	YCR096C	HMRA2	1.8
383	YOR259C	RPT4	1.8
384	YOR046C	DBP5	1.8
385	YDR339C	FCF1	1.8
386	YOR357C	SNX3	1.8
387	YPL239W	YAR1	1.8
388	YKR095W	MLP1	1.8
389	YPR018W	RLF2	1.8
390	YHR088W	RPF1	1.8
391	YHR151C	MTC6	1.8
392	YFL026W	STE2	1.8
393	YOR075W	UFE1	1.8
394	YNL081C	SWS2	1.8
395	YDR480W	DIG2	1.8
396	YAL025C	MAK16	1.8
397	YDR469W	SDC1	1.8
398	YKL113C	RAD27	1.8
399	YBR088C	POL30	1.8
400	YIL062C	ARC15	1.8
401	YLR084C	RAX2	1.8
402	YJR144W	MGM101	1.8
403	YJL031C	BET4	1.8
404	YPR188C	MLC2	1.8
405	YNR003C	RPC34	1.8
406	YMR077C	VPS20	1.8
407	YGL210W	YPT32	1.8
408	YDR451C	YHP1	1.8
409	YNR028W	CPR8	1.8
410	YGR109C	CLB6	1.8
411	YGL043W	DST1	1.8
412	YCL059C	KRR1	1.8
413	YGR009C	SEC9	1.8
414	YLR262C	YPT6	1.8
415	YHR118C	ORC6	1.8
416	YKL130C	SHE2	1.8
417	YML015C	TAF11	1.8
418	YJL180C	ATP12	1.8
419	YGL020C	GET1	1.8
420	YFL037W	TUB2	1.8
421	YMR286W	MRPL33	1.8
422	YBL093C	ROX3	1.8
423	YDR392W	SPT3	1.8
424	YDR363W-A	SEM1	1.8
425	YGR186W	TFG1	1.8
426	YDL051W	LHP1	1.8
427	YIL016W	SNL1	1.8
428	YNL129W	NRK1	1.8
429	YNL259C	ATX1	1.8
430	YOR232W	MGE1	1.8
431	YNL002C	RLP7	1.8
432	YBL038W	MRPL16	1.8
433	YHR144C	DCD1	1.8
434	YDR085C	AFR1	1.8
435	YDR045C	RPC11	1.8
436	YDR087C	RRP1	1.8
437	YMR255W	GFD1	1.8
438	YJL162C	JJJ2	1.8
439	YPR178W	PRP4	1.8
440	YDL005C	MED2	1.8
441	YLR182W	SWI6	1.8
442	YHR200W	RPN10	1.8
443	YDR168W	CDC37	1.8
444	YDR051C	DET1	1.7
445	YDL230W	PTP1	1.7
446	YGL058W	RAD6	1.7
447	YFR010W	UBP6	1.7
448	YNL059C	ARP5	1.7
449	YMR236W	TAF9	1.7
450	YCR039C	MATALPHA2	1.7
451	YLR052W	IES3	1.7
452	YNL292W	PUS4	1.7
453	YMR071C	TVP18	1.7
454	YAL034W-A	MTW1	1.7
455	YGR038W	ORM1	1.7
456	YDR162C	NBP2	1.7
457	YOR297C	TIM18	1.7
458	YNR007C	ATG3	1.7
459	YBR162W-A	YSY6	1.7
460	YDR383C	NKP1	1.7
461	YJR099W	YUH1	1.7
462	YNL121C	TOM70	1.7
463	YML065W	ORC1	1.7
464	YLR438C-A	LSM3	1.7
465	YGR253C	PUP2	1.7
466	YJL192C	SOP4	1.7
467	YKL002W	DID4	1.7
468	YIL159W	BNR1	1.7
469	YHR127W	YHR127W	1.7
470	YBR095C	RXT2	1.7
471	YDL148C	NOP14	1.7
472	YER082C	UTP7	1.7
473	YGL191W	COX13	1.7
474	YJR112W	NNF1	1.7
475	YMR294W	JNM1	1.7
476	YGR202C	PCT1	1.7
477	YIL020C	HIS6	1.7
478	YDR098C	GRX3	1.7
479	YBR014C	GRX7	1.7
480	YOR091W	TMA46	1.7
481	YER182W	FMP10	1.7
482	YKR022C	NTR2	1.7
483	YHR156C	LIN1	1.7
484	YPR056W	TFB4	1.7
485	YOR249C	APC5	1.7
486	YLR003C	CMS1	1.7
487	YIL144W	NDC80	1.7
488	YCR097W	HMRA1	1.7
489	YDR041W	RSM10	1.7
490	YPR187W	RPO26	1.7
491	YFL046W	FMP32	1.7
492	YDL007W	RPT2	1.7
493	YDR454C	GUK1	1.7
494	YOR051C	ETT1	1.7
495	YBR290W	BSD2	1.7
496	YNL227C	JJJ1	1.7
497	YKL104C	GFA1	1.7
498	YDL100C	GET3	1.7
499	YBR278W	DPB3	1.7
500	YJL184W	GON7	1.7
501	YIL065C	FIS1	1.7
502	YOR104W	PIN2	1.7
503	YPR073C	LTP1	1.7
504	YFR033C	QCR6	1.7
505	YNL175C	NOP13	1.7
506	YHR110W	ERP5	1.7
507	YGR120C	COG2	1.7
508	YBL016W	FUS3	1.7
509	YAL033W	POP5	1.7
510	YOR195W	SLK19	1.7
511	YDR246W	TRS23	1.7
512	YOR064C	YNG1	1.7
513	YBL057C	PTH2	1.7
514	YDR183W	PLP1	1.7
515	YGL105W	ARC1	1.7
516	YLR175W	CBF5	1.7
517	YHR076W	PTC7	1.7
518	YHR065C	RRP3	1.7
519	YDR176W	NGG1	1.7
520	YLR372W	ELO3	1.7
521	YIL010W	DOT5	1.7
522	YDR260C	SWM1	1.7
523	YOR286W	RDL2	1.7
524	YDL191W	RPL35A	1.7
525	YDR175C	RSM24	1.7
526	YGR285C	ZUO1	1.7
527	YDL044C	MTF2	1.7
528	YDR289C	RTT103	1.7
529	YGR231C	PHB2	1.7
530	YHR084W	STE12	1.7
531	YMR132C	JLP2	1.7
532	YLL008W	DRS1	1.7
533	YER009W	NTF2	1.7
534	YHR069C	RRP4	1.7
535	YBR024W	SCO2	1.7
536	YLR295C	ATP14	1.7
537	YDL236W	PHO13	1.7
538	YJR022W	LSM8	1.7
539	YGL080W	MPC1	1.7
540	YKL119C	VPH2	1.7
541	YER126C	NSA2	1.7
542	YIL019W	FAF1	1.7
543	YIL093C	RSM25	1.7
544	YNL136W	EAF7	1.7
545	YPL117C	IDI1	1.7
546	YDR325W	YCG1	1.7
547	YNL255C	GIS2	1.7
548	YPR113W	PIS1	1.7
549	YJR067C	YAE1	1.7
550	YDL053C	PBP4	1.7
551	YML077W	BET5	1.7
552	YNL252C	MRPL17	1.7
553	YGL115W	SNF4	1.7
554	YHR012W	VPS29	1.7
555	YGR030C	POP6	1.7
556	YFR003C	YPI1	1.7
557	YLR018C	POM34	1.7
558	YLR435W	TSR2	1.7
559	YMR184W	ADD37	1.7
560	YML009C	MRPL39	1.7
561	YER133W	GLC7	1.7
562	YPR037C	ERV2	1.7
563	YER094C	PUP3	1.7
564	YGR196C	FYV8	1.7
565	YML110C	COQ5	1.7
566	YDR482C	CWC21	1.7
567	YOL123W	HRP1	1.7
568	YDL202W	MRPL11	1.7
569	YLR229C	CDC42	1.7
570	YBL009W	ALK2	1.7
571	YLR220W	CCC1	1.7
572	YJR082C	EAF6	1.7
573	YIL112W	HOS4	1.7
574	YGR238C	KEL2	1.7
575	YDR312W	SSF2	1.7
576	YKL012W	PRP40	1.7
577	YBL090W	MRP21	1.7
578	YNL244C	SUI1	1.7
579	YFL049W	SWP82	1.7
580	YBR073W	RDH54	1.7
581	YKL007W	CAP1	1.7
582	YJR101W	RSM26	1.7
583	YER044C	ERG28	1.7
584	YBR122C	MRPL36	1.7
585	YDR308C	SRB7	1.7
586	YLR074C	BUD20	1.7
587	YDL122W	UBP1	1.7
588	YBR158W	AMN1	1.7
589	YDR189W	SLY1	1.7
590	YER058W	PET117	1.7
591	YLR274W	MCM5	1.7
592	YBR156C	SLI15	1.7
593	YHR015W	MIP6	1.7
594	YDR356W	SPC110	1.7
595	YPL163C	SVS1	1.7
596	YOR074C	CDC21	1.7
597	YNL272C	SEC2	1.7
598	YGR185C	TYS1	1.7
599	YDL075W	RPL31A	1.7
600	YKR081C	RPF2	1.7
601	YNL310C	ZIM17	1.7
602	YIR011C	STS1	1.7
603	YHR057C	CPR2	1.7
604	YOR264W	DSE3	1.7
605	YHR085W	IPI1	1.7
606	YKL185W	ASH1	1.7
607	YHR183W	GND1	1.7
608	YBR231C	SWC5	1.7
609	YNL032W	SIW14	1.7
610	YML047C	PRM6	1.7
611	YLR009W	RLP24	1.7
612	YJL003W	COX16	1.7
613	YER122C	GLO3	1.7
614	YGL200C	EMP24	1.7
615	YIL158W	AIM20	1.7
616	YLR376C	PSY3	1.7
617	YDL153C	SAS10	1.7
618	YPL253C	VIK1	1.7
619	YDL018C	ERP3	1.7
620	YNL206C	RTT106	1.7
621	YDL232W	OST4	1.7
622	YGR187C	HGH1	1.7
623	YKL003C	MRP17	1.7
624	YPL243W	SRP68	1.7
625	YDR272W	GLO2	1.7
626	YOR313C	SPS4	1.7
627	YMR097C	MTG1	1.7
628	YCR009C	RVS161	1.7
629	YCR044C	PER1	1.7
630	YKL190W	CNB1	1.7
631	YMR158W	MRPS8	1.7
632	YGR193C	PDX1	1.7
633	YKR010C	TOF2	1.7
634	YJR134C	SGM1	1.7
635	YCL035C	GRX1	1.7
636	YBR253W	SRB6	1.7
637	YLR292C	SEC72	1.7
638	YIL119C	RPI1	1.7
639	YJR076C	CDC11	1.7
640	YML069W	POB3	1.7
641	YGR048W	UFD1	1.7
642	YMR240C	CUS1	1.7
643	YLR022C	SDO1	1.7
644	YDR496C	PUF6	1.7
645	YEL012W	UBC8	1.7
646	YOL108C	INO4	1.7
647	YPL263C	KEL3	1.7
648	YBR119W	MUD1	1.7
649	YDL127W	PCL2	1.7
650	YGL097W	SRM1	1.7
651	YMR194W	RPL36A	1.7
652	YOR095C	RKI1	1.7
653	YPR165W	RHO1	1.7
654	YMR183C	SSO2	1.7
655	YPL173W	MRPL40	1.7
656	YDR033W	MRH1	1.7
657	YOL111C	MDY2	1.7
658	YIL114C	POR2	1.7
659	YHL025W	SNF6	1.7
660	YIL149C	MLP2	1.7
661	YKL183W	LOT5	1.7
662	YDR130C	FIN1	1.7
663	YHR142W	CHS7	1.7
664	YOR179C	SYC1	1.7
665	YLR026C	SED5	1.7
666	YML106W	URA5	1.7
667	YOL113W	SKM1	1.7
668	YOR177C	MPC54	1.7
669	YDL239C	ADY3	1.7
670	YOR148C	SPP2	1.7
671	YDR309C	GIC2	1.7
672	YDR083W	RRP8	1.7
673	YCR035C	RRP43	1.7
674	YHR103W	SBE22	1.7
675	YPL043W	NOP4	1.7
676	YHR005C-A	TIM10	1.7
677	YOL077C	BRX1	1.7
678	YDR390C	UBA2	1.7
679	YNL058C	YNL058C	1.7
680	YOR056C	NOB1	1.7
681	YDL139C	SCM3	1.7
682	YLR103C	CDC45	1.7
683	YJL173C	RFA3	1.7
684	YER149C	PEA2	1.7
685	YHR077C	NMD2	1.7
686	YBR130C	SHE3	1.7
687	YDR378C	LSM6	1.7
688	YDR399W	HPT1	1.7
689	YNL133C	FYV6	1.7
690	YGR181W	TIM13	1.7
691	YNL315C	ATP11	1.7
692	YDR452W	PPN1	1.7
693	YOR278W	HEM4	1.7
694	YOL041C	NOP12	1.7
695	YGR104C	SRB5	1.7
696	YOR175C	ALE1	1.7
697	YPR139C	LOA1	1.7
698	YPL266W	DIM1	1.7
699	YGL181W	GTS1	1.7
700	YMR125W	STO1	1.7
701	YJL155C	FBP26	1.7
702	YHR051W	COX6	1.7
703	YJL189W	RPL39	1.7
704	YOR229W	WTM2	1.7
705	YMR028W	TAP42	1.7
706	YML085C	TUB1	1.7
707	YJL092W	SRS2	1.7
708	YGL086W	MAD1	1.7
709	YPR180W	AOS1	1.7
710	YPL051W	ARL3	1.7
711	YLR275W	SMD2	1.7
712	YFR052W	RPN12	1.7
713	YDR299W	BFR2	1.7
714	YBL058W	SHP1	1.7
715	YDR331W	GPI8	1.7
716	YLR273C	PIG1	1.7
717	YBR087W	RFC5	1.7
718	YHR149C	SKG6	1.7
719	YGL087C	MMS2	1.7
720	YKL167C	MRP49	1.7
721	YKR060W	UTP30	1.7
722	YPL256C	CLN2	1.7
723	YLR412W	BER1	1.7
724	YDR261C	EXG2	1.7
725	YBR040W	FIG1	1.7
726	YMR065W	KAR5	1.7
727	YMR079W	SEC14	1.7
728	YNL131W	TOM22	1.7
729	YEL015W	EDC3	1.7
730	YBR082C	UBC4	1.7
731	YLR276C	DBP9	1.7
732	YMR014W	BUD22	1.7
733	YDR202C	RAV2	1.7
734	YPL193W	RSA1	1.7
735	YBR037C	SCO1	1.7
736	YJL196C	ELO1	1.7
737	YDL056W	MBP1	1.7
738	YHR196W	UTP9	1.7
739	YIL117C	PRM5	1.7
740	YLR449W	FPR4	1.7
741	YKR004C	ECM9	1.7
742	YDR292C	SRP101	1.7
743	YLR204W	QRI5	1.7
744	YBL046W	PSY4	1.7
745	YLR145W	RMP1	1.7
746	YNL154C	YCK2	1.7
747	YNL180C	RHO5	1.7
748	YPL050C	MNN9	1.7
749	YPR072W	NOT5	1.7
750	YGR103W	NOP7	1.7
751	YKL101W	HSL1	1.7
752	YOL144W	NOP8	1.7
753	YGR174C	CBP4	1.7
754	YGL048C	RPT6	1.7
755	YPL086C	ELP3	1.7
756	YHR167W	THP2	1.7
757	YJR069C	HAM1	1.7
758	YLR323C	CWC24	1.7
759	YMR146C	TIF34	1.6
760	YGR029W	ERV1	1.6
761	YOR042W	CUE5	1.6
762	YGL011C	SCL1	1.6
763	YGR132C	PHB1	1.6
764	YDR449C	UTP6	1.6
765	YOR045W	TOM6	1.6
766	YDR184C	ATC1	1.6
767	YIL015W	BAR1	1.6
768	YOR293W	RPS10A	1.6
769	YLR268W	SEC22	1.6
770	YHR128W	FUR1	1.6
771	YHR011W	DIA4	1.6
772	YDR060W	MAK21	1.6
773	YKL108W	SLD2	1.6
774	YOL006C	TOP1	1.6
775	YNL061W	NOP2	1.6
776	YBR091C	TIM12	1.6
777	YIR009W	MSL1	1.6
778	YBR079C	RPG1	1.6
779	YJL170C	ASG7	1.6
780	YHR010W	RPL27A	1.6
781	YGL078C	DBP3	1.6
782	YKL114C	APN1	1.6
783	YOL038W	PRE6	1.6
784	YPL132W	COX11	1.6
785	YPL211W	NIP7	1.6
786	YNL290W	RFC3	1.6
787	YER063W	THO1	1.6
788	YOL012C	HTZ1	1.6
789	YMR048W	CSM3	1.6
790	YHR207C	SET5	1.6
791	YLR388W	RPS29A	1.6
792	YNL039W	BDP1	1.6
793	YFR027W	ECO1	1.6
794	YOR247W	SRL1	1.6
795	YLR021W	IRC25	1.6
796	YFL023W	BUD27	1.6
797	YHR089C	GAR1	1.6
798	YKR016W	MIC60	1.6
799	YMR179W	SPT21	1.6
800	YBR067C	TIP1	1.6
801	YDR280W	RRP45	1.6
802	YDR410C	STE14	1.6
803	YGL171W	ROK1	1.6
804	YJR068W	RFC2	1.6
805	YEL002C	WBP1	1.6
806	YKL009W	MRT4	1.6
807	YGL216W	KIP3	1.6
808	YGL162W	SUT1	1.6
809	YKL170W	MRPL38	1.6
810	YLR452C	SST2	1.6
811	YGR145W	ENP2	1.6
812	YBR066C	NRG2	1.6
813	YOR224C	RPB8	1.6
814	YPL192C	PRM3	1.6
815	YLR150W	STM1	1.6
816	YGR147C	NAT2	1.6
817	YAL059W	ECM1	1.6
