SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS8B

Rank	Gene	Common	Score
64	YJL190C	RPS22A	4.8
65	YGR034W	RPL26B	4.8
66	YIL052C	RPL34B	4.8
67	YGL123W	RPS2	4.7
68	YIL133C	RPL16A	4.7
69	YNL301C	RPL18B	4.7
70	YOR234C	RPL33B	4.7
71	YNL067W	RPL9B	4.7
72	YBL092W	RPL32	4.7
73	YHL001W	RPL14B	4.7
74	YLR333C	RPS25B	4.6
75	YDR064W	RPS13	4.6
76	YGL103W	RPL28	4.6
77	YNL096C	RPS7B	4.6
78	YPL090C	RPS6A	4.6
79	YDL075W	RPL31A	4.6
80	YPL131W	RPL5	4.6
81	YBR181C	RPS6B	4.6
82	YMR143W	RPS16A	4.6
83	YGL076C	RPL7A	4.6
84	YDR382W	RPP2B	4.6
85	YPR043W	RPL43A	4.6
86	YDL061C	RPS29B	4.5
87	YLR029C	RPL15A	4.5
88	YLR325C	RPL38	4.5
89	YGL030W	RPL30	4.5
90	YGR027C	RPS25A	4.5
91	YKR057W	RPS21A	4.5
92	YLR388W	RPS29A	4.5
93	YDL130W	RPP1B	4.4
94	YOL039W	RPP2A	4.4
95	YHL015W	RPS20	4.4
96	YOR063W	RPL3	4.4
97	YGL135W	RPL1B	4.4
98	YCR031C	RPS14A	4.4
99	YDR500C	RPL37B	4.4
100	YGL189C	RPS26A	4.4
101	YIL148W	RPL40A	4.4
102	YKR094C	RPL40B	4.4
103	YOR369C	RPS12	4.4
104	YLR367W	RPS22B	4.4
105	YMR116C	ASC1	4.4
106	YLR167W	RPS31	4.3
107	YDL081C	RPP1A	4.3
108	YHR021C	RPS27B	4.3
109	YMR230W	RPS10B	4.3
110	YOL121C	RPS19A	4.3
111	YPL220W	RPL1A	4.3
112	YLR150W	STM1	4.3
113	YLR264W	RPS28B	4.2
114	YNL162W	RPL42A	4.2
115	YDL136W	RPL35B	4.2
116	YPL081W	RPS9A	4.2
117	YHR141C	RPL42B	4.1
118	YOR167C	RPS28A	4.1
119	YLR075W	RPL10	4.1
120	YDL191W	RPL35A	4.1
121	YMR194W	RPL36A	4.1
122	YLR406C	RPL31B	4.0
123	YJR094W-A	RPL43B	4.0
124	YLR340W	RPP0	4.0
125	YPL198W	RPL7B	4.0
126	YKL056C	TMA19	4.0
127	YJL191W	RPS14B	3.9
128	YOL139C	CDC33	3.9
129	YDR012W	RPL4B	3.9
130	YDR454C	GUK1	3.8
131	YPL037C	EGD1	3.8
132	YLR293C	GSP1	3.8
133	YJL189W	RPL39	3.8
134	YLR197W	NOP56	3.8
135	YNL209W	SSB2	3.8
136	YKL081W	TEF4	3.8
137	YDR023W	SES1	3.7
138	YHR193C	EGD2	3.7
139	YNL255C	GIS2	3.7
140	YOL097C	WRS1	3.7
141	YPL249C-A	RPL36B	3.7
142	YDL229W	SSB1	3.6
143	YBR121C	GRS1	3.6
144	YHR019C	DED81	3.6
145	YOR310C	NOP58	3.6
146	YBR031W	RPL4A	3.6
147	YPR163C	TIF3	3.6
148	YKL156W	RPS27A	3.6
149	YPR110C	RPC40	3.6
150	YLR249W	YEF3	3.6
151	YBR249C	ARO4	3.6
152	YGR285C	ZUO1	3.6
153	YHR064C	SSZ1	3.6
154	YDL014W	NOP1	3.5
155	YMR260C	TIF11	3.5
156	YLR175W	CBF5	3.5
157	YML022W	APT1	3.5
158	YOR095C	RKI1	3.5
159	YHR128W	FUR1	3.5
160	YDL051W	LHP1	3.5
161	YEL026W	SNU13	3.5
162	YPL211W	NIP7	3.5
163	YBR084W	MIS1	3.5
164	YML106W	URA5	3.4
165	YAL003W	EFB1	3.4
166	YBL039C	URA7	3.4
167	YOR276W	CAF20	3.4
168	YFL045C	SEC53	3.4
169	YMR217W	GUA1	3.4
170	YML056C	IMD4	3.4
171	YOR182C	RPS30B	3.4
172	YPL237W	SUI3	3.4
173	YMR121C	RPL15B	3.4
174	YHR089C	GAR1	3.4
175	YOR361C	PRT1	3.4
176	YHR068W	DYS1	3.4
177	YJL138C	TIF2	3.4
178	YMR131C	RRB1	3.4
179	YKR059W	TIF1	3.4
180	YMR146C	TIF34	3.3
181	YBR106W	SND3	3.3
182	YER126C	NSA2	3.3
183	YLR372W	ELO3	3.3
184	YLR060W	FRS1	3.3
185	YLR432W	IMD3	3.3
186	YER009W	NTF2	3.3
187	YNL175C	NOP13	3.3
188	YOR224C	RPB8	3.3
189	YGR123C	PPT1	3.3
190	YFR032C-A	RPL29	3.3
191	YOL077C	BRX1	3.3
192	YBR025C	OLA1	3.3
193	YPR041W	TIF5	3.2
194	YPL273W	SAM4	3.2
195	YKL009W	MRT4	3.2
196	YER043C	SAH1	3.2
197	YOR340C	RPA43	3.2
198	YGL148W	ARO2	3.2
199	YLR009W	RLP24	3.2
200	YDR165W	TRM82	3.2
201	YMR290C	HAS1	3.2
202	YNL248C	RPA49	3.2
203	YBR143C	SUP45	3.2
204	YDR091C	RLI1	3.2
205	YBL024W	NCL1	3.2
206	YLR172C	DPH5	3.2
207	YPR010C	RPA135	3.2
208	YGR162W	TIF4631	3.2
209	YIR026C	YVH1	3.2
210	YGR185C	TYS1	3.2
211	YIL078W	THS1	3.2
212	YCL059C	KRR1	3.2
213	YPR033C	HTS1	3.2
214	YGR103W	NOP7	3.2
215	YPL160W	CDC60	3.2
216	YHR170W	NMD3	3.2
217	YDR385W	EFT2	3.2
218	YFL034C-A	RPL22B	3.2
219	YKL181W	PRS1	3.2
220	YBR154C	RPB5	3.2
221	YGR264C	MES1	3.1
222	YER006W	NUG1	3.1
223	YHL011C	PRS3	3.1
224	YER025W	GCD11	3.1
225	YDR429C	TIF35	3.1
226	YPR069C	SPE3	3.1
227	YJR070C	LIA1	3.1
228	YHR052W	CIC1	3.1
229	YBL076C	ILS1	3.1
230	YER007C-A	TMA20	3.1
231	YPR187W	RPO26	3.1
232	YDR226W	ADK1	3.1
233	YBR252W	DUT1	3.1
234	YNL132W	KRE33	3.1
235	YGR159C	NSR1	3.1
236	YDR037W	KRS1	3.1
237	YKR081C	RPF2	3.1
238	YCR053W	THR4	3.0
239	YPL226W	NEW1	3.0
240	YOR272W	YTM1	3.0
241	YHR025W	THR1	3.0
242	YAL036C	RBG1	3.0
243	YMR309C	NIP1	3.0
244	YNL141W	AAH1	3.0
245	YOR046C	DBP5	3.0
246	YNL119W	NCS2	3.0
247	YGR128C	UTP8	3.0
248	YDL208W	NHP2	3.0
249	YLR196W	PWP1	3.0
250	YDR087C	RRP1	3.0
251	YOR168W	GLN4	3.0
252	YLR449W	FPR4	3.0
253	YPR074C	TKL1	3.0
254	YBL068W	PRS4	3.0
255	YMR049C	ERB1	3.0
256	YOR133W	EFT1	3.0
257	YBR187W	GDT1	3.0
258	YDL192W	ARF1	3.0
259	YNL002C	RLP7	3.0
260	YDR496C	PUF6	3.0
261	YLR186W	EMG1	3.0
262	YDR321W	ASP1	3.0
263	YLR083C	EMP70	3.0
264	YLR276C	DBP9	3.0
265	YOR341W	RPA190	3.0
266	YDR361C	BCP1	3.0
267	YNL110C	NOP15	3.0
268	YDR465C	RMT2	3.0
269	YNL061W	NOP2	3.0
270	YGR187C	HGH1	3.0
271	YLR129W	DIP2	3.0
272	YMR229C	RRP5	2.9
273	YDL084W	SUB2	2.9
274	YIL094C	LYS12	2.9
275	YGR173W	RBG2	2.9
276	YBR247C	ENP1	2.9
277	YJL148W	RPA34	2.9
278	YKR026C	GCN3	2.9
279	YGR094W	VAS1	2.9
280	YKR092C	SRP40	2.9
281	YKL216W	URA1	2.9
282	YOR243C	PUS7	2.9
283	YHR148W	IMP3	2.9
284	YPL263C	KEL3	2.9
285	YDR324C	UTP4	2.9
286	YER165W	PAB1	2.9
287	YHR013C	ARD1	2.9
288	YBR061C	TRM7	2.9
289	YJR007W	SUI2	2.9
290	YAL059W	ECM1	2.9
291	YEL040W	UTR2	2.9
292	YNL244C	SUI1	2.9
293	YNL113W	RPC19	2.9
294	YOR335C	ALA1	2.9
295	YGL225W	VRG4	2.9
296	YGL099W	LSG1	2.9
297	YJL080C	SCP160	2.9
298	YOR271C	FSF1	2.9
299	YLR062C	BUD28	2.9
300	YLR291C	GCD7	2.9
301	YBR142W	MAK5	2.9
302	YKL024C	URA6	2.9
303	YOR294W	RRS1	2.8
304	YCR034W	ELO2	2.8
305	YHR197W	RIX1	2.8
306	YOR206W	NOC2	2.8
307	YLR435W	TSR2	2.8
308	YNL075W	IMP4	2.8
309	YPL266W	DIM1	2.8
310	YMR241W	YHM2	2.8
311	YDL213C	NOP6	2.8
312	YJR105W	ADO1	2.8
313	YDL153C	SAS10	2.8
314	YNL112W	DBP2	2.8
315	YNR053C	NOG2	2.8
316	YGR090W	UTP22	2.8
317	YLR355C	ILV5	2.8
318	YDR101C	ARX1	2.8
319	YJR069C	HAM1	2.8
320	YGL078C	DBP3	2.8
321	YDL060W	TSR1	2.8
322	YDR399W	HPT1	2.8
323	YGL111W	NSA1	2.8
324	YJR143C	PMT4	2.8
325	YGR200C	ELP2	2.8
326	YDR395W	SXM1	2.8
327	YBL002W	HTB2	2.8
328	YJR063W	RPA12	2.8
329	YDR158W	HOM2	2.8
330	YMR243C	ZRC1	2.8
331	YJR016C	ILV3	2.8
332	YPL126W	NAN1	2.8
333	YCR057C	PWP2	2.8
334	YOR253W	NAT5	2.8
335	YPL086C	ELP3	2.8
336	YGL105W	ARC1	2.8
337	YMR093W	UTP15	2.8
338	YHR208W	BAT1	2.8
339	YPR144C	NOC4	2.7
340	YGR158C	MTR3	2.7
341	YGR145W	ENP2	2.7
342	YLR359W	ADE13	2.7
343	YGL245W	GUS1	2.7
344	YDR233C	RTN1	2.7
345	YOL010W	RCL1	2.7
346	YLR221C	RSA3	2.7
347	YIR012W	SQT1	2.7
348	YAL035W	FUN12	2.7
349	YER055C	HIS1	2.7
350	YEL034W	HYP2	2.7
351	YIL053W	GPP1	2.7
352	YER110C	KAP123	2.7
353	YMR123W	PKR1	2.7
354	YDR144C	MKC7	2.7
355	YKL021C	MAK11	2.7
356	YMR307W	GAS1	2.7
357	YGR124W	ASN2	2.7
358	YGR078C	PAC10	2.7
359	YNL151C	RPC31	2.7
360	YPR044C	OPI11	2.7
361	YOR004W	UTP23	2.7
362	YGR234W	YHB1	2.7
363	YDL212W	SHR3	2.7
364	YDR449C	UTP6	2.7
365	YAL025C	MAK16	2.7
366	YER049W	TPA1	2.7
367	YDL201W	TRM8	2.7
368	YDR398W	UTP5	2.7
369	YJL208C	NUC1	2.7
370	YBR283C	SSH1	2.7
371	YLR146C	SPE4	2.7
372	YJL050W	MTR4	2.7
373	YBR079C	RPG1	2.7
374	YML093W	UTP14	2.7
375	YDR190C	RVB1	2.7
376	YHR216W	IMD2	2.7
377	YCL037C	SRO9	2.7
378	YGL097W	SRM1	2.7
379	YPL012W	RRP12	2.7
380	YPL043W	NOP4	2.7
381	YLR003C	CMS1	2.7
382	YLR222C	UTP13	2.7
383	YPL183C	RTT10	2.7
384	YGL171W	ROK1	2.7
385	YPR112C	MRD1	2.7
386	YLR409C	UTP21	2.7
387	YMR202W	ERG2	2.7
388	YPR060C	ARO7	2.7
389	YNR050C	LYS9	2.7
390	YMR235C	RNA1	2.7
391	YGL120C	PRP43	2.7
392	YDL166C	FAP7	2.7
393	YNL062C	GCD10	2.7
394	YOL061W	PRS5	2.7
395	YAL007C	ERP2	2.7
396	YPL050C	MNN9	2.7
397	YOR145C	PNO1	2.7
398	YLL011W	SOF1	2.7
399	YGR208W	SER2	2.7
400	YBR078W	ECM33	2.7
401	YDL148C	NOP14	2.7
402	YFL022C	FRS2	2.7
403	YFR001W	LOC1	2.6
404	YLR017W	MEU1	2.6
405	YMR308C	PSE1	2.6
406	YHR065C	RRP3	2.6
407	YPR137W	RRP9	2.6
408	YOR210W	RPB10	2.6
409	YKL078W	DHR2	2.6
410	YLR192C	HCR1	2.6
411	YNL182C	IPI3	2.6
412	YKL014C	URB1	2.6
413	YHR066W	SSF1	2.6
414	YKL143W	LTV1	2.6
415	YIL016W	SNL1	2.6
416	YBR118W	TEF2	2.6
417	YER031C	YPT31	2.6
418	YLR180W	SAM1	2.6
419	YGR280C	PXR1	2.6
420	YDL167C	NRP1	2.6
421	YDR245W	MNN10	2.6
422	YKL191W	DPH2	2.6
423	YLR287C-A	RPS30A	2.6
424	YHR062C	RPP1	2.6
425	YGR155W	CYS4	2.6
426	YGL169W	SUA5	2.6
427	YDL111C	RRP42	2.6
428	YBL004W	UTP20	2.6
429	YDL184C	RPL41A	2.6
430	YOR091W	TMA46	2.6
431	YJL122W	ALB1	2.6
432	YKL099C	UTP11	2.6
433	YDL064W	UBC9	2.6
434	YER056C	FCY2	2.6
435	YAL033W	POP5	2.6
436	YDR002W	YRB1	2.6
437	YGR081C	SLX9	2.6
438	YHR196W	UTP9	2.6
439	YLR405W	DUS4	2.6
440	YKL172W	EBP2	2.6
441	YJR047C	ANB1	2.6
442	YIL008W	URM1	2.6
443	YDR341C	YDR341C	2.6
444	YDR339C	FCF1	2.6
445	YEL055C	POL5	2.6
446	YGL253W	HXK2	2.6
447	YDR184C	ATC1	2.6
448	YEL042W	GDA1	2.6
449	YOR108W	LEU9	2.6
450	YPR062W	FCY1	2.6
451	YPL093W	NOG1	2.6
452	YJL121C	RPE1	2.6
453	YLL008W	DRS1	2.6
454	YJL188C	BUD19	2.6
455	YMR079W	SEC14	2.6
456	YER118C	SHO1	2.6
457	YJL109C	UTP10	2.6
458	YOL080C	REX4	2.6
459	YDL112W	TRM3	2.6
460	YDR412W	RRP17	2.6
461	YLL034C	RIX7	2.6
462	YDL055C	PSA1	2.6
463	YER127W	LCP5	2.6
464	YBR092C	PHO3	2.6
465	YPR118W	MRI1	2.6
466	YLR002C	NOC3	2.6
467	YHR183W	GND1	2.5
468	YGR020C	VMA7	2.5
469	YDR060W	MAK21	2.5
470	YDR050C	TPI1	2.5
471	YER120W	SCS2	2.5
472	YHR049W	FSH1	2.5
473	YFL002C	SPB4	2.5
474	YPL239W	YAR1	2.5
475	YLR044C	PDC1	2.5
476	YJR002W	MPP10	2.5
477	YMR215W	GAS3	2.5
478	YGL029W	CGR1	2.5
479	YLR022C	SDO1	2.5
480	YOL041C	NOP12	2.5
481	YOR260W	GCD1	2.5
482	YHR088W	RPF1	2.5
483	YDR083W	RRP8	2.5
484	YER036C	ARB1	2.5
485	YBR011C	IPP1	2.5
486	YKL205W	LOS1	2.5
487	YNL256W	FOL1	2.5
488	YBR263W	SHM1	2.5
489	YHR144C	DCD1	2.5
490	YJL125C	GCD14	2.5
491	YJL183W	MNN11	2.5
492	YJL033W	HCA4	2.5
493	YDR346C	SVF1	2.5
494	YGR245C	SDA1	2.5
495	YNL153C	GIM3	2.5
496	YPR080W	TEF1	2.5
497	YCR072C	RSA4	2.5
498	YIL019W	FAF1	2.5
499	YOL124C	TRM11	2.5
500	YOR254C	SEC63	2.5
501	YIL043C	CBR1	2.5
502	YKR060W	UTP30	2.5
503	YBR164C	ARL1	2.5
504	YBR155W	CNS1	2.5
505	YML094W	GIM5	2.5
506	YBR088C	POL30	2.5
507	YNR012W	URK1	2.5
508	YBR205W	KTR3	2.5
509	YDR212W	TCP1	2.5
510	YOR323C	PRO2	2.5
511	YJL145W	SFH5	2.5
512	YNL111C	CYB5	2.5
513	YER082C	UTP7	2.5
514	YBR162C	TOS1	2.5
515	YLL018C	DPS1	2.5
516	YCL031C	RRP7	2.5
517	YOR315W	SFG1	2.5
518	YMR239C	RNT1	2.5
519	YOL109W	ZEO1	2.5
520	YMR246W	FAA4	2.5
521	YOL142W	RRP40	2.5
522	YJL200C	ACO2	2.5
523	YGR271C-A	EFG1	2.4
524	YPL227C	ALG5	2.4
525	YHR085W	IPI1	2.4
526	YPL235W	RVB2	2.4
527	YEL027W	VMA3	2.4
528	YGR106C	VOA1	2.4
529	YML125C	PGA3	2.4
530	YDR365C	ESF1	2.4
531	YHR143W-A	RPC10	2.4
532	YNL308C	KRI1	2.4
533	YBR034C	HMT1	2.4
534	YKL080W	VMA5	2.4
535	YPR145W	ASN1	2.4
536	YOR051C	ETT1	2.4
537	YOR222W	ODC2	2.4
538	YDR152W	GIR2	2.4
539	YBL032W	HEK2	2.4
540	YPR190C	RPC82	2.4
541	YJL158C	CIS3	2.4
542	YMR012W	CLU1	2.4
543	YER148W	SPT15	2.4
544	YLR106C	REA1	2.4
545	YOR252W	TMA16	2.4
546	YDR120C	TRM1	2.4
547	YNL066W	SUN4	2.4
548	YMR108W	ILV2	2.4
549	YDR502C	SAM2	2.4
550	YOR101W	RAS1	2.4
551	YDR172W	SUP35	2.4
552	YER002W	NOP16	2.4
553	YML080W	DUS1	2.4
554	YOR209C	NPT1	2.4
555	YHR069C	RRP4	2.4
556	YDR280W	RRP45	2.4
557	YHR133C	NSG1	2.4
558	YGR083C	GCD2	2.4
559	YDL040C	NAT1	2.4
560	YBL003C	HTA2	2.4
561	YER003C	PMI40	2.4
562	YOR198C	BFR1	2.4
563	YGR192C	TDH3	2.4
564	YEL001C	IRC22	2.4
565	YGL008C	PMA1	2.4
566	YNL292W	PUS4	2.4
567	YIL020C	HIS6	2.4
568	YEL017C-A	PMP2	2.4
569	YHR174W	ENO2	2.4
570	YDR045C	RPC11	2.4
571	YLR285W	NNT1	2.4
572	YDR300C	PRO1	2.4
573	YER086W	ILV1	2.4
574	YNR003C	RPC34	2.4
575	YML019W	OST6	2.4
576	YLR074C	BUD20	2.4
577	YOL052C	SPE2	2.4
578	YOL144W	NOP8	2.4
579	YHR163W	SOL3	2.4
580	YOR056C	NOB1	2.4
581	YGR105W	VMA21	2.4
582	YHR041C	SRB2	2.4
583	YLR397C	AFG2	2.4
584	YOR061W	CKA2	2.4
585	YGR195W	SKI6	2.4
586	YML074C	FPR3	2.4
587	YKL128C	PMU1	2.4
588	YOR232W	MGE1	2.4
589	YBR087W	RFC5	2.4
590	YLR068W	FYV7	2.4
591	YKR024C	DBP7	2.4
592	YOR375C	GDH1	2.4
593	YGR177C	ATF2	2.4
594	YLR384C	IKI3	2.4
595	YDR211W	GCD6	2.4
596	YKL144C	RPC25	2.4
597	YCL054W	SPB1	2.4
598	YPR143W	RRP15	2.4
599	YDR021W	FAL1	2.4
600	YPR016C	TIF6	2.4
601	YDR033W	MRH1	2.4
602	YDL236W	PHO13	2.4
603	YLR401C	DUS3	2.4
604	YIL110W	HPM1	2.4
605	YOL093W	TRM10	2.4
606	YIL039W	TED1	2.3
607	YBR192W	RIM2	2.3
608	YPL243W	SRP68	2.3
609	YAL023C	PMT2	2.3
610	YDL131W	LYS21	2.3
611	YNL220W	ADE12	2.3
612	YKR079C	TRZ1	2.3
613	YLR134W	PDC5	2.3
614	YML126C	ERG13	2.3
615	YOR143C	THI80	2.3
616	YGL102C	YGL102C	2.3
617	YDR234W	LYS4	2.3
618	YDR086C	SSS1	2.3
619	YBR291C	CTP1	2.3
620	YMR128W	ECM16	2.3
621	YJL011C	RPC17	2.3
622	YGL070C	RPB9	2.3
623	YGL246C	RAI1	2.3
624	YIL079C	AIR1	2.3
625	YER023W	PRO3	2.3
626	YJR064W	CCT5	2.3
627	YDL226C	GCS1	2.3
628	YKL060C	FBA1	2.3
629	YLR420W	URA4	2.3
630	YGR229C	SMI1	2.3
631	YHR169W	DBP8	2.3
632	YJL124C	LSM1	2.3
633	YML124C	TUB3	2.3
634	YKL122C	SRP21	2.3
635	YOR078W	BUD21	2.3
636	YBL042C	FUI1	2.3
637	YPL032C	SVL3	2.3
638	YPL252C	YAH1	2.3
639	YFL001W	DEG1	2.3
640	YDR119W	VBA4	2.3
641	YMR212C	EFR3	2.3
642	YGR082W	TOM20	2.3
643	YPL217C	BMS1	2.3
644	YLR008C	PAM18	2.3
645	YML060W	OGG1	2.3
646	YDR225W	HTA1	2.3
647	YGR152C	RSR1	2.3
648	YDL219W	DTD1	2.3
649	YDR297W	SUR2	2.3
650	YPR119W	CLB2	2.3
651	YGL195W	GCN1	2.3
652	YLR043C	TRX1	2.3
653	YPR052C	NHP6A	2.3
654	YHL003C	LAG1	2.3
655	YIL123W	SIM1	2.3
656	YDL182W	LYS20	2.3
657	YNR038W	DBP6	2.3
658	YGL020C	GET1	2.3
659	YJL069C	UTP18	2.3
660	YOR239W	ABP140	2.3
661	YIL134W	FLX1	2.3
662	YDR417C	YDR417C	2.3
663	YJR014W	TMA22	2.3
664	YLR244C	MAP1	2.3
665	YOL086C	ADH1	2.3
666	YLL044W	YLL044W	2.3
667	YKL127W	PGM1	2.3
668	YBR015C	MNN2	2.3
669	YNR046W	TRM112	2.3
670	YKL120W	OAC1	2.3
671	YEL051W	VMA8	2.3
672	YPL207W	TYW1	2.3
673	YMR305C	SCW10	2.3
674	YML008C	ERG6	2.3
675	YAR002C-A	ERP1	2.3
676	YAL019W	FUN30	2.2
677	YDR400W	URH1	2.2
678	YAL038W	CDC19	2.2
679	YOR281C	PLP2	2.2
680	YFL004W	VTC2	2.2
681	YDR381W	YRA1	2.2
682	YIL103W	DPH1	2.2
683	YBR069C	TAT1	2.2
684	YJL179W	PFD1	2.2
685	YNL207W	RIO2	2.2
686	YGL077C	HNM1	2.2
687	YOR355W	GDS1	2.2
688	YNL087W	TCB2	2.2
689	YIL009W	FAA3	2.2
690	YHL007C	STE20	2.2
691	YJL192C	SOP4	2.2
692	YER073W	ALD5	2.2
693	YHR072W-A	NOP10	2.2
694	YHR063C	PAN5	2.2
695	YDR299W	BFR2	2.2
696	YDL031W	DBP10	2.2
697	YEL009C	GCN4	2.2
698	YGR061C	ADE6	2.2
699	YDL150W	RPC53	2.2
700	YLR076C	YLR076C	2.2
701	YPL246C	RBD2	2.2
702	YLR110C	CCW12	2.2
703	YOR247W	SRL1	2.2
704	YGR262C	BUD32	2.2
705	YJR032W	CPR7	2.2
706	YJL198W	PHO90	2.2
707	YJL014W	CCT3	2.2
708	YDR353W	TRR1	2.2
709	YEL002C	WBP1	2.2
710	YFL037W	TUB2	2.2
711	YBR002C	RER2	2.2
712	YMR014W	BUD22	2.2
713	YEL022W	GEA2	2.2
714	YMR120C	ADE17	2.2
715	YKR085C	MRPL20	2.2
716	YPL255W	BBP1	2.2
717	YJL111W	CCT7	2.2
718	YBR265W	TSC10	2.2
719	YDL074C	BRE1	2.2
720	YML014W	TRM9	2.2
721	YER070W	RNR1	2.2
722	YBR042C	CST26	2.2
723	YGR279C	SCW4	2.2
724	YLR183C	TOS4	2.2
725	YLR200W	YKE2	2.2
726	YGR260W	TNA1	2.2
727	YJL002C	OST1	2.2
728	YCL009C	ILV6	2.2
729	YKL154W	SRP102	2.2
730	YLR262C-A	TMA7	2.2
731	YIR021W	MRS1	2.2
732	YCR035C	RRP43	2.2
733	YDR414C	ERD1	2.2
734	YKL110C	KTI12	2.2
735	YMR083W	ADH3	2.2
736	YKR056W	TRM2	2.2
737	YHR046C	INM1	2.2
738	YBR267W	REI1	2.2
739	YNR054C	ESF2	2.2
740	YER145C	FTR1	2.2
741	YDL143W	CCT4	2.2
742	YIL104C	SHQ1	2.2
743	YNL016W	PUB1	2.2
744	YDR312W	SSF2	2.2
745	YGR037C	ACB1	2.2
746	YLL048C	YBT1	2.2
747	YNL163C	RIA1	2.2
748	YMR318C	ADH6	2.2
749	YGL016W	KAP122	2.2
750	YDR519W	FPR2	2.2
751	YLR229C	CDC42	2.2
752	YHR026W	VMA16	2.2
753	YLR354C	TAL1	2.2
754	YBR162W-A	YSY6	2.2
755	YGL232W	TAN1	2.2
756	YGL155W	CDC43	2.2
757	YBR172C	SMY2	2.2
758	YJR041C	URB2	2.2
759	YML105C	SEC65	2.2
760	YHR108W	GGA2	2.2
761	YNL031C	HHT2	2.2
762	YER019C-A	SBH2	2.2
763	YDL145C	COP1	2.2
764	YDL015C	TSC13	2.2
765	YGL055W	OLE1	2.2
766	YNL246W	VPS75	2.2
767	YGL001C	ERG26	2.2
768	YOR122C	PFY1	2.2
769	YDR292C	SRP101	2.2
770	YGR119C	NUP57	2.2
771	YCL036W	GFD2	2.2
772	YGL200C	EMP24	2.2
773	YGL009C	LEU1	2.2
774	YBR104W	YMC2	2.1
775	YPR169W	JIP5	2.1
776	YHR121W	LSM12	2.1
777	YLR412W	BER1	2.1
778	YOR359W	VTS1	2.1
779	YPL094C	SEC62	2.1
780	YHR020W	YHR020W	2.1
781	YDR397C	NCB2	2.1
782	YDL052C	SLC1	2.1
783	YDR174W	HMO1	2.1
784	YBR009C	HHF1	2.1
785	YOL076W	MDM20	2.1
786	YPL241C	CIN2	2.1
787	YDR224C	HTB1	2.1
788	YML052W	SUR7	2.1
789	YHR149C	SKG6	2.1
790	YDL036C	PUS9	2.1
791	YBL057C	PTH2	2.1
792	YMR006C	PLB2	2.1
793	YKL152C	GPM1	2.1
794	YJR101W	RSM26	2.1
795	YLR018C	POM34	2.1
796	YHR005C-A	TIM10	2.1
797	YFR002W	NIC96	2.1
798	YLR056W	ERG3	2.1
799	YBR171W	SEC66	2.1
800	YDL100C	GET3	2.1
801	YLR336C	SGD1	2.1
802	YER146W	LSM5	2.1
803	YMR011W	HXT2	2.1
804	YGL202W	ARO8	2.1
805	YIL021W	RPB3	2.1
806	YNL085W	MKT1	2.1
807	YAR073W	IMD1	2.1
808	YJR075W	HOC1	2.1
809	YLR316C	TAD3	2.1
810	YJR139C	HOM6	2.1
