SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LEU5

Rank	Gene	Common	Score
287	YNL117W	MLS1	2.2
288	YIL071C	PCI8	2.2
289	YKR089C	TGL4	2.2
290	YLR307W	CDA1	2.2
291	YPR005C	HAL1	2.2
292	YKL034W	TUL1	2.2
293	YDR516C	EMI2	2.2
294	YGR236C	SPG1	2.2
295	YOR070C	GYP1	2.2
296	YHR194W	MDM31	2.2
297	YML100W	TSL1	2.2
298	YGR052W	FMP48	2.2
299	YDL107W	MSS2	2.2
300	YDL085W	NDE2	2.2
301	YDR070C	FMP16	2.2
302	YDL234C	GYP7	2.2
303	YIL107C	PFK26	2.2
304	YGL134W	PCL10	2.2
305	YDR171W	HSP42	2.2
306	YGR141W	VPS62	2.2
307	YDR059C	UBC5	2.2
308	YEL005C	VAB2	2.2
309	YPR149W	NCE102	2.2
310	YMR250W	GAD1	2.2
311	YOR028C	CIN5	2.2
312	YNL274C	GOR1	2.2
313	YPR030W	CSR2	2.2
314	YBR046C	ZTA1	2.2
315	YHL019C	APM2	2.2
316	YBR037C	SCO1	2.2
317	YJL003W	COX16	2.2
318	YKL094W	YJU3	2.2
319	YDL215C	GDH2	2.2
320	YMR156C	TPP1	2.2
321	YDL149W	ATG9	2.2
322	YGL190C	CDC55	2.2
323	YPL152W	RRD2	2.2
324	YER098W	UBP9	2.2
325	YKR076W	ECM4	2.2
326	YIL125W	KGD1	2.2
327	YDR247W	VHS1	2.2
328	YOR244W	ESA1	2.2
329	YMR152W	YIM1	2.2
330	YOL042W	NGL1	2.2
331	YER015W	FAA2	2.2
332	YKR049C	FMP46	2.2
333	YPL134C	ODC1	2.2
334	YDL214C	PRR2	2.2
335	YDR494W	RSM28	2.2
336	YJL100W	LSB6	2.2
337	YOR161C	PNS1	2.2
338	YBR149W	ARA1	2.2
339	YDR375C	BCS1	2.2
340	YDR244W	PEX5	2.2
341	YMR169C	ALD3	2.2
342	YOR358W	HAP5	2.2
343	YJR052W	RAD7	2.2
344	YIL033C	BCY1	2.2
345	YDL181W	INH1	2.2
346	YBL064C	PRX1	2.2
347	YOL126C	MDH2	2.2
348	YHR006W	STP2	2.2
349	YNL093W	YPT53	2.2
350	YMR135C	GID8	2.2
351	YMR115W	MGR3	2.2
352	YDR511W	SDH7	2.2
353	YDR069C	DOA4	2.2
354	YAL060W	BDH1	2.2
355	YLR193C	UPS1	2.2
356	YBR151W	APD1	2.2
357	YKL067W	YNK1	2.2
358	YGR231C	PHB2	2.2
359	YBL043W	ECM13	2.2
360	YLR165C	PUS5	2.2
361	YIL099W	SGA1	2.2
362	YPL096W	PNG1	2.2
363	YMR029C	FAR8	2.2
364	YAR027W	UIP3	2.2
365	YER059W	PCL6	2.2
366	YBR024W	SCO2	2.2
367	YAL055W	PEX22	2.2
368	YDR079W	PET100	2.2
369	YLR070C	XYL2	2.2
370	YGL038C	OCH1	2.2
371	YDR030C	RAD28	2.2
372	YGL080W	MPC1	2.2
373	YMR136W	GAT2	2.2
374	YIL157C	COA1	2.2
375	YML004C	GLO1	2.2
376	YBR169C	SSE2	2.2
377	YGR043C	NQM1	2.2
378	YLR417W	VPS36	2.2
379	YCL040W	GLK1	2.2
380	YOR125C	CAT5	2.2
381	YDR258C	HSP78	2.2
382	YLR080W	EMP46	2.2
383	YOR113W	AZF1	2.2
384	YCL032W	STE50	2.2
385	YKL141W	SDH3	2.2
386	YBR050C	REG2	2.2
387	YPL159C	PET20	2.2
388	YBR147W	RTC2	2.2
389	YOL052C-A	DDR2	2.2
390	YMR056C	AAC1	2.2
391	YDR376W	ARH1	2.2
392	YDR001C	NTH1	2.2
393	YLR240W	VPS34	2.2
394	YOR348C	PUT4	2.2
395	YER065C	ICL1	2.2
396	YCL034W	LSB5	2.1
397	YLR395C	COX8	2.1
398	YOL113W	SKM1	2.1
399	YDR204W	COQ4	2.1
400	YOL108C	INO4	2.1
401	YNL293W	MSB3	2.1
402	YDL022W	GPD1	2.1
403	YNL083W	SAL1	2.1
404	YGL219C	MDM34	2.1
405	YKL064W	MNR2	2.1
406	YLL029W	FRA1	2.1
407	YJR021C	REC107	2.1
408	YLR327C	TMA10	2.1
409	YGR222W	PET54	2.1
410	YDR512C	EMI1	2.1
411	YBL045C	COR1	2.1
412	YKL065C	YET1	2.1
413	YEL062W	NPR2	2.1
414	YBR272C	HSM3	2.1
415	YMR104C	YPK2	2.1
416	YAL027W	SAW1	2.1
417	YIL124W	AYR1	2.1
418	YML091C	RPM2	2.1
419	YPR140W	TAZ1	2.1
420	YBR026C	ETR1	2.1
421	YNL125C	ESBP6	2.1
422	YOR288C	MPD1	2.1
423	YDL238C	GUD1	2.1
424	YLR038C	COX12	2.1
425	YPR047W	MSF1	2.1
426	YAL054C	ACS1	2.1
427	YER142C	MAG1	2.1
428	YDR287W	INM2	2.1
429	YPL139C	UME1	2.1
430	YOR134W	BAG7	2.1
431	YAL028W	FRT2	2.1
432	YDR318W	MCM21	2.1
433	YDR229W	IVY1	2.1
434	YML057W	CMP2	2.1
435	YGR019W	UGA1	2.1
436	YDR330W	UBX5	2.1
437	YMR036C	MIH1	2.1
438	YMR107W	SPG4	2.1
439	YOR031W	CRS5	2.1
440	YBR199W	KTR4	2.1
441	YDR073W	SNF11	2.1
442	YOR005C	DNL4	2.1
443	YNL097C	PHO23	2.1
444	YKL193C	SDS22	2.1
445	YOR018W	ROD1	2.1
446	YDR536W	STL1	2.1
447	YLR246W	ERF2	2.1
448	YOR023C	AHC1	2.1
449	YPR067W	ISA2	2.1
450	YBR211C	AME1	2.1
451	YMR280C	CAT8	2.1
452	YJR059W	PTK2	2.1
453	YMR293C	HER2	2.1
454	YHL021C	AIM17	2.1
455	YJR122W	IBA57	2.1
456	YLR267W	BOP2	2.1
457	YDL019C	OSH2	2.1
458	YHR008C	SOD2	2.1
459	YKL085W	MDH1	2.1
460	YDL113C	ATG20	2.1
461	YDL044C	MTF2	2.1
462	YMR040W	YET2	2.1
463	YGR154C	GTO1	2.1
464	YPL078C	ATP4	2.1
465	YMR311C	GLC8	2.1
466	YDL004W	ATP16	2.1
467	YER141W	COX15	2.1
468	YNL025C	SSN8	2.1
469	YAL031C	GIP4	2.1
470	YDL024C	DIA3	2.1
471	YBR203W	COS111	2.1
472	YGR193C	PDX1	2.1
473	YEL041W	YEF1	2.1
474	YGL166W	CUP2	2.1
475	YDR490C	PKH1	2.1
476	YLR220W	CCC1	2.1
477	YIR038C	GTT1	2.1
478	YGL196W	DSD1	2.1
479	YOR040W	GLO4	2.1
480	YER046W	SPO73	2.1
481	YBR052C	RFS1	2.1
482	YOR037W	CYC2	2.1
483	YAL008W	FUN14	2.1
484	YDR100W	TVP15	2.1
485	YER096W	SHC1	2.1
486	YBR107C	IML3	2.1
487	YBR129C	OPY1	2.1
488	YHR011W	DIA4	2.1
489	YDL049C	KNH1	2.1
490	YPR184W	GDB1	2.1
491	YGR163W	GTR2	2.1
492	YIL111W	COX5B	2.1
493	YPL097W	MSY1	2.1
494	YDR529C	QCR7	2.1
495	YPR106W	ISR1	2.1
496	YGR232W	NAS6	2.1
497	YKL167C	MRP49	2.1
498	YLR423C	ATG17	2.1
499	YER050C	RSM18	2.1
500	YNR034W	SOL1	2.1
501	YLR362W	STE11	2.1
502	YKL062W	MSN4	2.1
503	YOR035C	SHE4	2.1
504	YPL222W	FMP40	2.1
505	YOL129W	VPS68	2.1
506	YHR038W	RRF1	2.1
507	YLR142W	PUT1	2.1
508	YNL202W	SPS19	2.1
509	YDL067C	COX9	2.1
510	YOR380W	RDR1	2.1
511	YDR005C	MAF1	2.1
512	YDR027C	VPS54	2.1
513	YLL026W	HSP104	2.1
514	YOR142W	LSC1	2.1
515	YAL016W	TPD3	2.1
516	YML041C	VPS71	2.1
517	YOR317W	FAA1	2.1
518	YCR036W	RBK1	2.1
519	YGL205W	POX1	2.1
520	YMR165C	PAH1	2.1
521	YOR162C	YRR1	2.1
522	YMR180C	CTL1	2.1
523	YDR067C	OCA6	2.1
524	YGL121C	GPG1	2.1
525	YKL005C	BYE1	2.1
526	YBR216C	YBP1	2.1
527	YCL004W	PGS1	2.1
528	YMR025W	CSI1	2.1
529	YMR119W	ASI1	2.1
530	YDL054C	MCH1	2.1
531	YDR425W	SNX41	2.1
532	YLR178C	TFS1	2.1
533	YDR475C	JIP4	2.1
534	YNL077W	APJ1	2.1
535	YBR039W	ATP3	2.1
536	YJL210W	PEX2	2.1
537	YNL006W	LST8	2.1
538	YHL027W	RIM101	2.1
539	YKR014C	YPT52	2.1
540	YHR090C	YNG2	2.1
541	YGL156W	AMS1	2.1
542	YDL230W	PTP1	2.1
543	YKL035W	UGP1	2.1
544	YFL036W	RPO41	2.1
545	YDR122W	KIN1	2.1
546	YOR132W	VPS17	2.1
547	YGL180W	ATG1	2.1
548	YHR110W	ERP5	2.1
549	YFR003C	YPI1	2.1
550	YLR205C	HMX1	2.1
551	YDL005C	MED2	2.1
552	YDL134C	PPH21	2.1
553	YKL109W	HAP4	2.1
554	YNL015W	PBI2	2.1
555	YPL133C	RDS2	2.1
556	YGR258C	RAD2	2.1
557	YCR075C	ERS1	2.1
558	YCR011C	ADP1	2.1
559	YER150W	SPI1	2.1
560	YOL100W	PKH2	2.1
561	YGR062C	COX18	2.1
562	YFR053C	HXK1	2.1
563	YNL012W	SPO1	2.1
564	YGL161C	YIP5	2.1
565	YEL060C	PRB1	2.0
566	YMR064W	AEP1	2.0
567	YCR010C	ADY2	2.0
568	YDR460W	TFB3	2.0
569	YHR086W	NAM8	2.0
570	YDR484W	VPS52	2.0
571	YMR197C	VTI1	2.0
572	YJR103W	URA8	2.0
573	YDR151C	CTH1	2.0
574	YNL160W	YGP1	2.0
575	YBL084C	CDC27	2.0
576	YGL252C	RTG2	2.0
577	YJL053W	PEP8	2.0
578	YDL239C	ADY3	2.0
579	YBR165W	UBS1	2.0
580	YIR029W	DAL2	2.0
581	YBR177C	EHT1	2.0
582	YPR006C	ICL2	2.0
583	YGL233W	SEC15	2.0
584	YMR020W	FMS1	2.0
585	YOR363C	PIP2	2.0
586	YNR001C	CIT1	2.0
587	YNL265C	IST1	2.0
588	YER143W	DDI1	2.0
589	YOR193W	PEX27	2.0
590	YBR044C	TCM62	2.0
591	YDR503C	LPP1	2.0
592	YNL073W	MSK1	2.0
593	YBR270C	BIT2	2.0
594	YFL014W	HSP12	2.0
595	YBL038W	MRPL16	2.0
596	YMR174C	PAI3	2.0
597	YGR244C	LSC2	2.0
598	YNL127W	FAR11	2.0
599	YDR175C	RSM24	2.0
600	YBL101C	ECM21	2.0
601	YGL115W	SNF4	2.0
602	YIL146C	ATG32	2.0
603	YPR008W	HAA1	2.0
604	YKR046C	PLN1	2.0
605	YIR036C	IRC24	2.0
606	YMR021C	MAC1	2.0
607	YMR170C	ALD2	2.0
608	YBL049W	MOH1	2.0
609	YMR023C	MSS1	2.0
610	YMR175W	SIP18	2.0
611	YLR168C	UPS2	2.0
612	YCR083W	TRX3	2.0
613	YKL087C	CYT2	2.0
614	YLR191W	PEX13	2.0
615	YDR208W	MSS4	2.0
616	YAL056W	GPB2	2.0
617	YLR289W	GUF1	2.0
618	YBR255W	MTC4	2.0
619	YDR169C	STB3	2.0
620	YGL229C	SAP4	2.0
621	YDR477W	SNF1	2.0
622	YDR453C	TSA2	2.0
623	YDR277C	MTH1	2.0
624	YER037W	PHM8	2.0
625	YER144C	UBP5	2.0
626	YER139C	RTR1	2.0
627	YBR212W	NGR1	2.0
628	YGL154C	LYS5	2.0
629	YGR044C	RME1	2.0
630	YHR139C	SPS100	2.0
631	YGR256W	GND2	2.0
632	YNL098C	RAS2	2.0
633	YBR161W	CSH1	2.0
634	YIL160C	POT1	2.0
635	YKR087C	OMA1	2.0
636	YBL080C	PET112	2.0
637	YDR406W	PDR15	2.0
638	YDR421W	ARO80	2.0
639	YDR294C	DPL1	2.0
640	YKL090W	CUE2	2.0
641	YKL016C	ATP7	2.0
642	YDL200C	MGT1	2.0
643	YPR160W	GPH1	2.0
644	YPR001W	CIT3	2.0
645	YPL060W	MFM1	2.0
646	YIL098C	FMC1	2.0
647	YDR251W	PAM1	2.0
648	YBR018C	GAL7	2.0
649	YLR394W	CST9	2.0
650	YGR241C	YAP1802	2.0
651	YBR150C	TBS1	2.0
652	YLL001W	DNM1	2.0
653	YJR102C	VPS25	2.0
654	YHR103W	SBE22	2.0
655	YKR098C	UBP11	2.0
656	YDL089W	NUR1	2.0
657	YKL038W	RGT1	2.0
658	YCR038C	BUD5	2.0
659	YDL174C	DLD1	2.0
660	YGR010W	NMA2	2.0
661	YHR209W	CRG1	2.0
662	YDL018C	ERP3	2.0
663	YDR216W	ADR1	2.0
664	YGL005C	COG7	2.0
665	YLR254C	NDL1	2.0
666	YMR195W	ICY1	2.0
667	YCR030C	SYP1	2.0
668	YLR079W	SIC1	2.0
669	YIR037W	HYR1	2.0
670	YBR111C	YSA1	2.0
671	YOL089C	HAL9	2.0
672	YPL164C	MLH3	2.0
673	YPL188W	POS5	2.0
674	YDR254W	CHL4	2.0
675	YHL036W	MUP3	2.0
676	YLL039C	UBI4	2.0
677	YLR006C	SSK1	2.0
678	YBR054W	YRO2	2.0
679	YDR288W	NSE3	2.0
680	YBR157C	ICS2	2.0
681	YPR079W	MRL1	2.0
682	YER051W	JHD1	2.0
683	YMR251W-A	HOR7	2.0
684	YMR201C	RAD14	2.0
685	YOL009C	MDM12	2.0
686	YPR193C	HPA2	2.0
687	YNL027W	CRZ1	2.0
688	YOR347C	PYK2	2.0
689	YAL017W	PSK1	2.0
690	YPR107C	YTH1	2.0
691	YDR298C	ATP5	2.0
692	YMR145C	NDE1	2.0
693	YMR098C	ATP25	2.0
694	YNL051W	COG5	2.0
695	YHR147C	MRPL6	2.0
696	YBL102W	SFT2	2.0
697	YER024W	YAT2	2.0
698	YDR525W-A	SNA2	2.0
699	YOR220W	RCN2	2.0
700	YPL206C	PGC1	2.0
701	YBR057C	MUM2	2.0
702	YGR288W	MAL13	2.0
703	YLR250W	SSP120	2.0
704	YPL135W	ISU1	2.0
705	YOL122C	SMF1	2.0
706	YGR225W	AMA1	2.0
707	YFR040W	SAP155	2.0
708	YLR248W	RCK2	2.0
709	YNL183C	NPR1	2.0
710	YLR371W	ROM2	2.0
711	YJR126C	VPS70	2.0
712	YJR062C	NTA1	2.0
713	YNL003C	PET8	2.0
714	YDR470C	UGO1	2.0
715	YKL140W	TGL1	2.0
716	YLR082C	SRL2	2.0
717	YPL181W	CTI6	2.0
718	YDL123W	SNA4	2.0
719	YDR273W	DON1	2.0
720	YAL051W	OAF1	2.0
721	YDL021W	GPM2	2.0
722	YGL228W	SHE10	2.0
723	YPL046C	ELC1	2.0
724	YOR158W	PET123	2.0
725	YKL146W	AVT3	2.0
726	YNL284C	MRPL10	2.0
727	YGR268C	HUA1	2.0
728	YBR297W	MAL33	2.0
729	YOR211C	MGM1	2.0
730	YGL153W	PEX14	2.0
731	YDR322W	MRPL35	2.0
732	YLL015W	BPT1	2.0
733	YHR150W	PEX28	2.0
734	YMR257C	PET111	2.0
735	YPL074W	YTA6	2.0
736	YFR007W	YFH7	2.0
737	YPL084W	BRO1	2.0
738	YMR022W	UBC7	2.0
739	YLR266C	PDR8	2.0
740	YHR137W	ARO9	2.0
741	YJR034W	PET191	2.0
742	YOR275C	RIM20	2.0
743	YPL091W	GLR1	2.0
744	YOR104W	PIN2	2.0
745	YMR204C	INP1	2.0
746	YPL177C	CUP9	2.0
747	YHR091C	MSR1	2.0
748	YDL072C	YET3	2.0
749	YGR033C	TIM21	2.0
750	YJL059W	YHC3	2.0
751	YDR051C	DET1	2.0
752	YOR042W	CUE5	2.0
753	YPL156C	PRM4	2.0
754	YBL019W	APN2	2.0
755	YMR092C	AIP1	2.0
756	YDR116C	MRPL1	2.0
757	YKL134C	OCT1	2.0
758	YAL032C	PRP45	2.0
759	YPL002C	SNF8	2.0
760	YAL030W	SNC1	2.0
761	YGL091C	NBP35	2.0
762	YNL215W	IES2	2.0
763	YLR369W	SSQ1	2.0
764	YBR117C	TKL2	2.0
765	YFL027C	GYP8	2.0
766	YDR316W	OMS1	2.0
767	YGL226W	MTC3	2.0
768	YJL102W	MEF2	2.0
769	YNL314W	DAL82	2.0
770	YLR350W	ORM2	2.0
771	YHL016C	DUR3	2.0
772	YOR185C	GSP2	2.0
773	YJL082W	IML2	2.0
774	YPL057C	SUR1	2.0
775	YDR293C	SSD1	2.0
776	YGR002C	SWC4	2.0
777	YJL094C	KHA1	2.0
778	YGR100W	MDR1	2.0
779	YDR082W	STN1	2.0
780	YLR436C	ECM30	2.0
781	YDL006W	PTC1	2.0
782	YDL046W	NPC2	1.9
783	YHR175W	CTR2	1.9
784	YOL060C	MAM3	1.9
785	YDR129C	SAC6	1.9
786	YPL201C	YIG1	1.9
787	YER058W	PET117	1.9
788	YDR276C	PMP3	1.9
789	YCL039W	GID7	1.9
790	YPL223C	GRE1	1.9
791	YKR091W	SRL3	1.9
792	YBR273C	UBX7	1.9
793	YJL093C	TOK1	1.9
794	YDL010W	GRX6	1.9
795	YPR191W	QCR2	1.9
796	YIR017C	MET28	1.9
797	YDR275W	BSC2	1.9
798	YPR083W	MDM36	1.9
799	YNR032W	PPG1	1.9
800	YDR481C	PHO8	1.9
801	YCL025C	AGP1	1.9
802	YGR197C	SNG1	1.9
803	YDL146W	LDB17	1.9
804	YOR180C	DCI1	1.9
805	YDR319C	YFT2	1.9
806	YDL106C	PHO2	1.9
807	YOR138C	RUP1	1.9
808	YGL142C	GPI10	1.9
809	YGL181W	GTS1	1.9
810	YBL030C	PET9	1.9
811	YOL133W	HRT1	1.9
812	YLR377C	FBP1	1.9
813	YJR050W	ISY1	1.9
814	YOR329C	SCD5	1.9
815	YNR047W	FPK1	1.9
816	YFR027W	ECO1	1.9
817	YER104W	RTT105	1.9
818	YML068W	ITT1	1.9
819	YOR258W	HNT3	1.9
820	YBR295W	PCA1	1.9
821	YER175C	TMT1	1.9
