SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ORA1

Rank	Gene	Common	Score
367	YJL161W	FMP33	1.3
368	YMR008C	PLB1	1.3
369	YOL030W	GAS5	1.3
370	YPL234C	VMA11	1.3
371	YDR063W	AIM7	1.3
372	YLR209C	PNP1	1.3
373	YLR290C	COQ11	1.3
374	YMR157C	AIM36	1.3
375	YCL040W	GLK1	1.3
376	YDR380W	ARO10	1.3
377	YDL021W	GPM2	1.3
378	YDR155C	CPR1	1.3
379	YJL055W	LOG1	1.3
380	YML131W	YML131W	1.3
381	YJL171C	TOH1	1.3
382	YDR435C	PPM1	1.3
383	YDR077W	SED1	1.3
384	YJR142W	YJR142W	1.3
385	YER023W	PRO3	1.3
386	YOR131C	YOR131C	1.3
387	YJR139C	HOM6	1.3
388	YER012W	PRE1	1.3
389	YDL174C	DLD1	1.3
390	YEL059C-A	SOM1	1.3
391	YLR304C	ACO1	1.3
392	YLR120C	YPS1	1.3
393	YJR074W	MOG1	1.3
394	YOR317W	FAA1	1.3
395	YDR055W	PST1	1.3
396	YFR003C	YPI1	1.3
397	YBR014C	GRX7	1.3
398	YGR284C	ERV29	1.3
399	YFL010C	WWM1	1.3
400	YGR132C	PHB1	1.3
401	YKR066C	CCP1	1.3
402	YOR097C	YOR097C	1.3
403	YFR052W	RPN12	1.3
404	YJL174W	KRE9	1.3
405	YKL069W	YKL069W	1.3
406	YKL129C	MYO3	1.3
407	YLR241W	CSC1	1.3
408	YGR008C	STF2	1.3
409	YMR083W	ADH3	1.3
410	YGR149W	GPC1	1.3
411	YPL096W	PNG1	1.3
412	YLR208W	SEC13	1.3
413	YOR292C	YOR292C	1.3
414	YER163C	GCG1	1.3
415	YGR201C	YGR201C	1.3
416	YDR388W	RVS167	1.3
417	YMR261C	TPS3	1.3
418	YLL015W	BPT1	1.3
419	YIL043C	CBR1	1.3
420	YIL108W	YIL108W	1.3
421	YOR125C	CAT5	1.3
422	YPL196W	OXR1	1.3
423	YKL002W	DID4	1.3
424	YMR271C	URA10	1.3
425	YLR421C	RPN13	1.3
426	YDL022W	GPD1	1.3
427	YKR076W	ECM4	1.3
428	YPL260W	CUB1	1.3
429	YDL169C	UGX2	1.3
430	YLR362W	STE11	1.3
431	YKL208W	CBT1	1.3
432	YBR126C	TPS1	1.3
433	YNL320W	YNL320W	1.3
434	YHR202W	SMN1	1.3
435	YKL152C	GPM1	1.3
436	YNL037C	IDH1	1.3
437	YLR194C	NCW2	1.3
438	YDL100C	GET3	1.3
439	YIL117C	PRM5	1.3
440	YLR107W	REX3	1.3
441	YOL126C	MDH2	1.3
442	YOR173W	DCS2	1.3
443	YMR148W	LDO16	1.3
444	YPL084W	BRO1	1.3
445	YBR287W	YBR287W	1.3
446	YGL062W	PYC1	1.3
447	YGR028W	MSP1	1.3
448	YPL134C	ODC1	1.3
449	YGR167W	CLC1	1.3
450	YMR105C	PGM2	1.3
451	YMR236W	TAF9	1.3
452	YOL016C	CMK2	1.3
453	YDR483W	KRE2	1.3
454	YJR080C	AIM24	1.3
455	YGR044C	RME1	1.3
456	YDR003W	RCR2	1.3
457	YKR048C	NAP1	1.3
458	YKL190W	CNB1	1.3
459	YGL228W	SHE10	1.3
460	YKL100C	YPF1	1.3
461	YHL048W	COS8	1.3
462	YFR053C	HXK1	1.3
463	YMR302C	YME2	1.3
464	YAL044C	GCV3	1.3
465	YOR176W	HEM15	1.3
466	YOL147C	PEX11	1.3
467	YOR132W	VPS17	1.3
468	YGL048C	RPT6	1.3
469	YOL052C-A	DDR2	1.3
470	YLR216C	CPR6	1.3
471	YGR183C	QCR9	1.3
472	YBR286W	APE3	1.3
473	YPL214C	THI6	1.3
474	YGL106W	MLC1	1.3
475	YOL071W	SDH5	1.3
476	YHR016C	YSC84	1.3
477	YCR088W	ABP1	1.3
478	YJR102C	VPS25	1.3
479	YPR075C	OPY2	1.3
480	YJR099W	YUH1	1.3
481	YNL310C	ZIM17	1.3
482	YLR300W	EXG1	1.3
483	YML100W	TSL1	1.3
484	YKL159C	RCN1	1.3
485	YNL157W	IGO1	1.3
486	YKL160W	ELF1	1.3
487	YNL183C	NPR1	1.3
488	YOR117W	RPT5	1.3
489	YCR011C	ADP1	1.3
490	YGL047W	ALG13	1.3
491	YIL136W	OM45	1.3
492	YLR170C	APS1	1.3
493	YOL133W	HRT1	1.3
494	YGL053W	PRM8	1.3
495	YIL087C	AIM19	1.3
496	YDR276C	PMP3	1.3
497	YLR109W	AHP1	1.3
498	YPR020W	ATP20	1.3
499	YLR206W	ENT2	1.3
500	YKL196C	YKT6	1.3
501	YBR173C	UMP1	1.3
502	YCR076C	FUB1	1.3
503	YFL018C	LPD1	1.3
504	YBR302C	COS2	1.3
505	YBL102W	SFT2	1.3
506	YGR181W	TIM13	1.3
507	YDR129C	SAC6	1.3
508	YBR256C	RIB5	1.3
509	YKR065C	PAM17	1.3
510	YKL148C	SDH1	1.3
511	YER136W	GDI1	1.3
512	YML132W	COS3	1.3
513	YMR040W	YET2	1.3
514	YDR453C	TSA2	1.3
515	YGL187C	COX4	1.3
516	YBR039W	ATP3	1.3
517	YBR011C	IPP1	1.3
518	YGR088W	CTT1	1.3
519	YDR512C	EMI1	1.3
520	YHL021C	AIM17	1.3
521	YLR028C	ADE16	1.3
522	YNL315C	ATP11	1.3
523	YOL032W	OPI10	1.3
524	YDR248C	YDR248C	1.3
525	YNL336W	COS1	1.3
526	YBR285W	YBR285W	1.3
527	YLR104W	LCL2	1.3
528	YKL056C	TMA19	1.3
529	YKL034W	TUL1	1.3
530	YKL096W	CWP1	1.3
531	YHR199C	AIM46	1.3
532	YKL163W	PIR3	1.3
533	YPR037C	ERV2	1.3
534	YDL126C	CDC48	1.3
535	YBR222C	PCS60	1.3
536	YDR058C	TGL2	1.3
537	YDL067C	COX9	1.3
538	YBR005W	RCR1	1.3
539	YBR096W	YBR096W	1.3
540	YML058W	SML1	1.3
541	YMR220W	ERG8	1.3
542	YMR262W	YMR262W	1.3
543	YBR207W	FTH1	1.3
544	YLR142W	PUT1	1.3
545	YFR025C	HIS2	1.3
546	YML054C	CYB2	1.3
547	YHR057C	CPR2	1.3
548	YNL331C	AAD14	1.3
549	YJR058C	APS2	1.3
550	YOR152C	ATG40	1.3
551	YLR199C	PBA1	1.3
552	YLR070C	XYL2	1.3
553	YEL034W	HYP2	1.3
554	YDR394W	RPT3	1.3
555	YKL121W	DGR2	1.3
556	YIL065C	FIS1	1.3
557	YMR195W	ICY1	1.3
558	YKL064W	MNR2	1.3
559	YMR145C	NDE1	1.3
560	YOR197W	MCA1	1.3
561	YJR144W	MGM101	1.3
562	YOR347C	PYK2	1.3
563	YCL052C	PBN1	1.2
564	YNL052W	COX5A	1.2
565	YPR047W	MSF1	1.2
566	YLR053C	NRS1	1.2
567	YPL002C	SNF8	1.2
568	YDR226W	ADK1	1.2
569	YBR177C	EHT1	1.2
570	YGL200C	EMP24	1.2
571	YJL060W	BNA3	1.2
572	YEL058W	PCM1	1.2
573	YER031C	YPT31	1.2
574	YKL080W	VMA5	1.2
575	YMR071C	TVP18	1.2
576	YMR178W	FPY1	1.2
577	YKL170W	MRPL38	1.2
578	YBR273C	UBX7	1.2
579	YLR345W	YLR345W	1.2
580	YHR163W	SOL3	1.2
581	YER119C	AVT6	1.2
582	YPR035W	GLN1	1.2
583	YLL058W	HSU1	1.2
584	YGL226W	MTC3	1.2
585	YLR113W	HOG1	1.2
586	YJR161C	COS5	1.2
587	YLR189C	ATG26	1.2
588	YIR039C	YPS6	1.2
589	YNL098C	RAS2	1.2
590	YBL058W	SHP1	1.2
591	YJL163C	YJL163C	1.2
592	YGR240C	PFK1	1.2
593	YCR030C	SYP1	1.2
594	YDL128W	VCX1	1.2
595	YLR295C	ATP14	1.2
596	YDR196C	CAB5	1.2
597	YDR074W	TPS2	1.2
598	YOL026C	MIM1	1.2
599	YGL019W	CKB1	1.2
600	YMR015C	ERG5	1.2
601	YNL094W	APP1	1.2
602	YPR167C	MET16	1.2
603	YNR006W	VPS27	1.2
604	YJL159W	HSP150	1.2
605	YCL038C	ATG22	1.2
606	YOL064C	MET22	1.2
607	YLR149C	GID11	1.2
608	YML121W	GTR1	1.2
609	YOR280C	FSH3	1.2
610	YML106W	URA5	1.2
611	YOR187W	TUF1	1.2
612	YOL055C	THI20	1.2
613	YLR251W	SYM1	1.2
614	YFR004W	RPN11	1.2
615	YMR311C	GLC8	1.2
616	YLR044C	PDC1	1.2
617	YDL135C	RDI1	1.2
618	YKR039W	GAP1	1.2
619	YPL159C	PET20	1.2
620	YGR256W	GND2	1.2
621	YMR074C	SDD2	1.2
622	YOR367W	SCP1	1.2
623	YEL020C	PXP1	1.2
624	YLR330W	CHS5	1.2
625	YER152C	YER152C	1.2
626	YEL009C	GCN4	1.2
627	YMR180C	CTL1	1.2
628	YNL125C	ESBP6	1.2
629	YDL142C	CRD1	1.2
630	YDR214W	AHA1	1.2
631	YDL147W	RPN5	1.2
632	YPL059W	GRX5	1.2
633	YJL155C	FBP26	1.2
634	YCL043C	PDI1	1.2
635	YMR155W	YMR155W	1.2
636	YCR002C	CDC10	1.2
637	YNL314W	DAL82	1.2
638	YLR080W	EMP46	1.2
639	YGR125W	VSB1	1.2
640	YJR079W	YJR079W	1.2
641	YKL062W	MSN4	1.2
642	YMR021C	MAC1	1.2
643	YGR268C	HUA1	1.2
644	YML072C	TCB3	1.2
645	YOR062C	YOR062C	1.2
646	YJR100C	AIM25	1.2
647	YBR169C	SSE2	1.2
648	YBL038W	MRPL16	1.2
649	YKL210W	UBA1	1.2
650	YDR296W	MHR1	1.2
651	YER042W	MXR1	1.2
652	YHR001W	OSH7	1.2
653	YNL101W	AVT4	1.2
654	YFL005W	SEC4	1.2
655	YHR071W	PCL5	1.2
656	YGR235C	MIC26	1.2
657	YOR327C	SNC2	1.2
658	YDL097C	RPN6	1.2
659	YDL066W	IDP1	1.2
660	YDL178W	DLD2	1.2
661	YLR350W	ORM2	1.2
662	YIR022W	SEC11	1.2
663	YMR304W	UBP15	1.2
664	YOL109W	ZEO1	1.2
665	YJR025C	BNA1	1.2
666	YIR003W	AIM21	1.2
667	YLR390W-A	CCW14	1.2
668	YDL045C	FAD1	1.2
669	YBL099W	ATP1	1.2
670	YPL048W	CAM1	1.2
671	YNL084C	END3	1.2
672	YBL049W	MOH1	1.2
673	YKR009C	FOX2	1.2
674	YGR194C	XKS1	1.2
675	YOR275C	RIM20	1.2
676	YPL271W	ATP15	1.2
677	YDR033W	MRH1	1.2
678	YJL196C	ELO1	1.2
679	YCL049C	YCL049C	1.2
680	YBR108W	AIM3	1.2
681	YIL098C	FMC1	1.2
682	YDR122W	KIN1	1.2
683	YGR026W	YGR026W	1.2
684	YDR140W	MTQ2	1.2
685	YPR140W	TAZ1	1.2
686	YDL215C	GDH2	1.2
687	YPL118W	MRP51	1.2
688	YOL049W	GSH2	1.2
689	YPL225W	YPL225W	1.2
690	YNL293W	MSB3	1.2
691	YFL039C	ACT1	1.2
692	YDR171W	HSP42	1.2
693	YPL232W	SSO1	1.2
694	YIR011C	STS1	1.2
695	YDR358W	GGA1	1.2
696	YML042W	CAT2	1.2
697	YLR219W	MSC3	1.2
698	YNR002C	ATO2	1.2
699	YML085C	TUB1	1.2
700	YOR227W	HER1	1.2
701	YLR207W	HRD3	1.2
702	YOL084W	PHM7	1.2
703	YLR097C	HRT3	1.2
704	YHR132C	ECM14	1.2
705	YDR050C	TPI1	1.2
706	YPR188C	MLC2	1.2
707	YHR110W	ERP5	1.2
708	YNL173C	MDG1	1.2
709	YOR163W	DDP1	1.2
710	YLR248W	RCK2	1.2
711	YER044C	ERG28	1.2
712	YKL195W	MIA40	1.2
713	YNL295W	MRX6	1.2
714	YIL111W	COX5B	1.2
715	YLR292C	SEC72	1.2
716	YJL082W	IML2	1.2
717	YNR037C	RSM19	1.2
718	YKL219W	COS9	1.2
719	YMR056C	AAC1	1.2
720	YOL003C	PFA4	1.2
721	YNR043W	MVD1	1.2
722	YJR133W	XPT1	1.2
723	YLR027C	AAT2	1.2
724	YGL104C	VPS73	1.2
725	YLL026W	HSP104	1.2
726	YNL241C	ZWF1	1.2
727	YNL003C	PET8	1.2
728	YKL096W-A	CWP2	1.2
729	YML030W	RCF1	1.2
730	YOR270C	VPH1	1.2
731	YNL294C	RIM21	1.2
732	YDR051C	DET1	1.2
733	YCL017C	NFS1	1.2
734	YEL047C	FRD1	1.2
735	YDR313C	PIB1	1.2
736	YOR198C	BFR1	1.2
737	YJR001W	AVT1	1.2
738	YLL001W	DNM1	1.2
739	YHR162W	MPC2	1.2
740	YIR032C	DAL3	1.2
741	YER143W	DDI1	1.2
742	YML029W	USA1	1.2
743	YKR006C	MRPL13	1.2
744	YPL246C	RBD2	1.2
745	YDL223C	HBT1	1.2
746	YDR452W	PPN1	1.2
747	YKL051W	SFK1	1.2
748	YDR115W	MRX14	1.2
749	YDR516C	EMI2	1.2
750	YBR221C	PDB1	1.2
751	YJL158C	CIS3	1.2
752	YBR082C	UBC4	1.2
753	YAL062W	GDH3	1.2
754	YIL157C	COA1	1.2
755	YJL020C	BBC1	1.2
756	YBR214W	SDS24	1.2
757	YLR324W	PEX30	1.2
758	YCR012W	PGK1	1.2
759	YEL012W	UBC8	1.2
760	YAL053W	FLC2	1.2
761	YGR101W	PCP1	1.2
762	YDR100W	TVP15	1.2
763	YJR113C	RSM7	1.2
764	YPL070W	MUK1	1.2
765	YOL107W	YOL107W	1.2
766	YPL176C	TRE1	1.2
767	YJL164C	TPK1	1.2
768	YPL222W	FMP40	1.2
769	YER035W	EDC2	1.2
770	YMR077C	VPS20	1.2
771	YJR103W	URA8	1.2
772	YHR018C	ARG4	1.2
773	YDL134C	PPH21	1.2
774	YDL199C	YDL199C	1.2
775	YMR150C	IMP1	1.2
776	YKL024C	URA6	1.2
777	YKL126W	YPK1	1.2
778	YBR016W	YBR016W	1.2
779	YBR046C	ZTA1	1.2
780	YBR151W	APD1	1.2
781	YGR263C	SAY1	1.2
782	YER009W	NTF2	1.2
783	YDR511W	SDH7	1.2
784	YOR035C	SHE4	1.2
785	YLR168C	UPS2	1.2
786	YLR387C	REH1	1.2
787	YNL040W	YNL040W	1.2
788	YIL154C	IMP21	1.2
789	YPR004C	AIM45	1.2
790	YOR155C	ISN1	1.2
791	YJL057C	IKS1	1.2
792	YBL050W	SEC17	1.2
793	YOL113W	SKM1	1.2
794	YOR031W	CRS5	1.2
795	YPL098C	MGR2	1.2
796	YKL084W	HOT13	1.2
797	YAL061W	BDH2	1.2
798	YDR517W	GRH1	1.2
799	YER175C	TMT1	1.2
800	YMR203W	TOM40	1.2
801	YPL224C	MMT2	1.2
802	YMR067C	UBX4	1.2
803	YNR007C	ATG3	1.2
804	YGL185C	YGL185C	1.2
805	YIR035C	NRE1	1.2
806	YBR022W	POA1	1.2
807	YNL081C	SWS2	1.2
808	YDL120W	YFH1	1.2
809	YHR106W	TRR2	1.2
810	YHR200W	RPN10	1.2
811	YHL031C	GOS1	1.2
812	YGR180C	RNR4	1.2
813	YDR530C	APA2	1.2
814	YBR263W	SHM1	1.2
815	YJR156C	THI11	1.2
816	YNR018W	RCF2	1.2
817	YHR074W	QNS1	1.2
