SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC55

Rank	Gene	Common	Score
232	YKL213C	DOA1	2.1
233	YGL238W	CSE1	2.1
234	YMR311C	GLC8	2.1
235	YGR186W	TFG1	2.1
236	YFL013C	IES1	2.1
237	YFR010W	UBP6	2.1
238	YDR159W	SAC3	2.1
239	YFL033C	RIM15	2.1
240	YNL156C	NSG2	2.1
241	YOR023C	AHC1	2.1
242	YDL005C	MED2	2.1
243	YGL252C	RTG2	2.1
244	YGR141W	VPS62	2.1
245	YLL001W	DNM1	2.1
246	YDR228C	PCF11	2.1
247	YDL088C	ASM4	2.1
248	YJR090C	GRR1	2.1
249	YDR504C	SPG3	2.1
250	YDR054C	CDC34	2.1
251	YJL154C	VPS35	2.1
252	YMR044W	IOC4	2.1
253	YDL204W	RTN2	2.1
254	YGL112C	TAF6	2.1
255	YLR176C	RFX1	2.1
256	YHR016C	YSC84	2.1
257	YGR281W	YOR1	2.1
258	YER111C	SWI4	2.1
259	YKL204W	EAP1	2.1
260	YHR161C	YAP1801	2.1
261	YDR017C	KCS1	2.1
262	YKL035W	UGP1	2.1
263	YMR110C	HFD1	2.1
264	YMR231W	PEP5	2.1
265	YDL007W	RPT2	2.1
266	YNL098C	RAS2	2.1
267	YGR178C	PBP1	2.1
268	YDR251W	PAM1	2.1
269	YEL011W	GLC3	2.1
270	YOL082W	ATG19	2.1
271	YER040W	GLN3	2.1
272	YGR019W	UGA1	2.1
273	YIL122W	POG1	2.1
274	YGR194C	XKS1	2.1
275	YNL085W	MKT1	2.1
276	YDR153C	ENT5	2.1
277	YPL125W	KAP120	2.1
278	YDR176W	NGG1	2.1
279	YNL127W	FAR11	2.1
280	YER068W	MOT2	2.1
281	YPR070W	MED1	2.1
282	YHL019C	APM2	2.1
283	YLR096W	KIN2	2.1
284	YLR258W	GSY2	2.1
285	YDR452W	PPN1	2.1
286	YMR218C	TRS130	2.1
287	YNR045W	PET494	2.1
288	YPR155C	NCA2	2.1
289	YGL233W	SEC15	2.1
290	YBR237W	PRP5	2.1
291	YML120C	NDI1	2.1
292	YDR197W	CBS2	2.1
293	YPR026W	ATH1	2.1
294	YBR094W	PBY1	2.0
295	YLR310C	CDC25	2.0
296	YBL058W	SHP1	2.0
297	YPL128C	TBF1	2.0
298	YGR162W	TIF4631	2.0
299	YDR283C	GCN2	2.0
300	YLR019W	PSR2	2.0
301	YHR028C	DAP2	2.0
302	YER169W	RPH1	2.0
303	YPR105C	COG4	2.0
304	YML100W	TSL1	2.0
305	YML117W	NAB6	2.0
306	YDR490C	PKH1	2.0
307	YPL190C	NAB3	2.0
308	YNL271C	BNI1	2.0
309	YOL065C	INP54	2.0
310	YIL045W	PIG2	2.0
311	YDR001C	NTH1	2.0
312	YDL234C	GYP7	2.0
313	YGL098W	USE1	2.0
314	YGL094C	PAN2	2.0
315	YGL049C	TIF4632	2.0
316	YNL307C	MCK1	2.0
317	YOR211C	MGM1	2.0
318	YDR170C	SEC7	2.0
319	YJR138W	IML1	2.0
320	YPL145C	KES1	2.0
321	YLR371W	ROM2	2.0
322	YMR313C	TGL3	2.0
323	YOR329C	SCD5	2.0
324	YDR466W	PKH3	2.0
325	YBR125C	PTC4	2.0
326	YBL101C	ECM21	2.0
327	YNL224C	SQS1	2.0
328	YIL050W	PCL7	2.0
329	YMR061W	RNA14	2.0
330	YGR008C	STF2	2.0
331	YDR379W	RGA2	2.0
332	YJL083W	TAX4	2.0
333	YHR205W	SCH9	2.0
334	YHR086W	NAM8	2.0
335	YGR170W	PSD2	2.0
336	YNL183C	NPR1	2.0
337	YER054C	GIP2	2.0
338	YBR003W	COQ1	2.0
339	YNL297C	MON2	2.0
340	YLR201C	COQ9	2.0
341	YER020W	GPA2	2.0
342	YBR216C	YBP1	2.0
343	YDR182W	CDC1	2.0
344	YPR072W	NOT5	2.0
345	YDR099W	BMH2	2.0
346	YDR194C	MSS116	2.0
347	YKR028W	SAP190	2.0
348	YPL100W	ATG21	2.0
349	YNL258C	DSL1	2.0
350	YMR275C	BUL1	2.0
351	YER105C	NUP157	2.0
352	YPL074W	YTA6	2.0
353	YGL066W	SGF73	2.0
354	YNL265C	IST1	2.0
355	YDL110C	TMA17	2.0
356	YMR284W	YKU70	2.0
357	YPL186C	UIP4	2.0
358	YBR203W	COS111	2.0
359	YBL079W	NUP170	2.0
360	YPL116W	HOS3	2.0
361	YBR126C	TPS1	2.0
362	YBR123C	TFC1	2.0
363	YIL109C	SEC24	2.0
364	YOL084W	PHM7	2.0
365	YGR231C	PHB2	2.0
366	YDR200C	VPS64	2.0
367	YBR097W	VPS15	2.0
368	YOR386W	PHR1	2.0
369	YPL181W	CTI6	2.0
370	YPR184W	GDB1	2.0
371	YDR457W	TOM1	2.0
372	YOL063C	CRT10	2.0
373	YER048C	CAJ1	2.0
374	YOR138C	RUP1	2.0
375	YIL136W	OM45	2.0
376	YOL089C	HAL9	2.0
377	YMR030W	RSF1	2.0
378	YDL079C	MRK1	2.0
379	YOR256C	TRE2	2.0
380	YER098W	UBP9	2.0
381	YJL042W	MHP1	2.0
382	YOL116W	MSN1	2.0
383	YGL228W	SHE10	2.0
384	YFR048W	RMD8	2.0
385	YDR052C	DBF4	2.0
386	YCR033W	SNT1	2.0
387	YGL139W	FLC3	2.0
388	YKL179C	COY1	2.0
389	YPL139C	UME1	2.0
390	YNL223W	ATG4	2.0
391	YDR479C	PEX29	2.0
392	YBR214W	SDS24	2.0
393	YFR015C	GSY1	2.0
394	YHR074W	QNS1	2.0
395	YFR013W	IOC3	2.0
396	YLR189C	ATG26	2.0
397	YGL219C	MDM34	2.0
398	YOR273C	TPO4	2.0
399	YPL057C	SUR1	2.0
400	YDL091C	UBX3	2.0
401	YLR071C	RGR1	2.0
402	YHR037W	PUT2	2.0
403	YBR255W	MTC4	2.0
404	YOR178C	GAC1	2.0
405	YIL156W	UBP7	2.0
406	YLR347C	KAP95	2.0
407	YGR167W	CLC1	2.0
408	YOL123W	HRP1	2.0
409	YHR206W	SKN7	2.0
410	YPL070W	MUK1	2.0
411	YJL103C	GSM1	2.0
412	YDR145W	TAF12	2.0
413	YDR430C	CYM1	2.0
414	YMR012W	CLU1	2.0
415	YPL196W	OXR1	2.0
416	YLR330W	CHS5	2.0
417	YLR398C	SKI2	2.0
418	YGL115W	SNF4	2.0
419	YDR363W	ESC2	2.0
420	YGL059W	PKP2	2.0
421	YKL189W	HYM1	2.0
422	YOR161C	PNS1	2.0
423	YHR079C	IRE1	2.0
424	YOL049W	GSH2	2.0
425	YCR032W	BPH1	2.0
426	YOR069W	VPS5	2.0
427	YLR203C	MSS51	2.0
428	YOL081W	IRA2	2.0
429	YLR389C	STE23	2.0
430	YDR460W	TFB3	2.0
431	YDL028C	MPS1	2.0
432	YAL041W	CDC24	2.0
433	YNL097C	PHO23	2.0
434	YBR279W	PAF1	2.0
435	YOR058C	ASE1	2.0
436	YMR098C	ATP25	2.0
437	YDR484W	VPS52	2.0
438	YNL215W	IES2	2.0
439	YJL084C	ALY2	2.0
440	YMR092C	AIP1	2.0
441	YDR229W	IVY1	2.0
442	YMR070W	MOT3	2.0
443	YMR152W	YIM1	2.0
444	YLR006C	SSK1	2.0
445	YJR005W	APL1	2.0
446	YEL063C	CAN1	2.0
447	YDL020C	RPN4	2.0
448	YDR346C	SVF1	2.0
449	YKL126W	YPK1	2.0
450	YBL051C	PIN4	2.0
451	YER075C	PTP3	2.0
452	YML072C	TCB3	2.0
453	YPL249C	GYP5	2.0
454	YDR150W	NUM1	2.0
455	YLR417W	VPS36	2.0
456	YER017C	AFG3	2.0
457	YPL243W	SRP68	2.0
458	YGL173C	XRN1	2.0
459	YDR335W	MSN5	2.0
460	YIL135C	VHS2	2.0
461	YPL204W	HRR25	2.0
462	YDL056W	MBP1	2.0
463	YIL005W	EPS1	2.0
464	YPR119W	CLB2	2.0
465	YER027C	GAL83	2.0
466	YPL003W	ULA1	2.0
467	YDR202C	RAV2	2.0
468	YPR019W	MCM4	2.0
469	YIL042C	PKP1	2.0
470	YML128C	MSC1	2.0
471	YMR257C	PET111	2.0
472	YLL026W	HSP104	2.0
473	YMR080C	NAM7	2.0
474	YKL039W	PTM1	2.0
475	YDR137W	RGP1	2.0
476	YEL052W	AFG1	2.0
477	YDL046W	NPC2	2.0
478	YCR084C	TUP1	2.0
479	YKL193C	SDS22	2.0
480	YGL092W	NUP145	2.0
481	YDL215C	GDH2	2.0
482	YOR249C	APC5	2.0
483	YNL288W	CAF40	2.0
484	YHR006W	STP2	2.0
485	YLR369W	SSQ1	2.0
486	YMR164C	MSS11	2.0
487	YFR008W	FAR7	1.9
488	YDR292C	SRP101	1.9
489	YKR067W	GPT2	1.9
490	YGL035C	MIG1	1.9
491	YNL051W	COG5	1.9
492	YGR238C	KEL2	1.9
493	YDR160W	SSY1	1.9
494	YML004C	GLO1	1.9
495	YPR095C	SYT1	1.9
496	YGL178W	MPT5	1.9
497	YJL111W	CCT7	1.9
498	YDL128W	VCX1	1.9
499	YGL129C	RSM23	1.9
500	YHR114W	BZZ1	1.9
501	YCR079W	PTC6	1.9
502	YHL023C	NPR3	1.9
503	YAL061W	BDH2	1.9
504	YPL159C	PET20	1.9
505	YHL002W	HSE1	1.9
506	YOL117W	RRI2	1.9
507	YBL011W	SCT1	1.9
508	YER124C	DSE1	1.9
509	YOR175C	ALE1	1.9
510	YDR085C	AFR1	1.9
511	YCR077C	PAT1	1.9
512	YGL223C	COG1	1.9
513	YER144C	UBP5	1.9
514	YDR334W	SWR1	1.9
515	YGL002W	ERP6	1.9
516	YGR193C	PDX1	1.9
517	YGL084C	GUP1	1.9
518	YMR047C	NUP116	1.9
519	YPL049C	DIG1	1.9
520	YOR173W	DCS2	1.9
521	YDR456W	NHX1	1.9
522	YPR149W	NCE102	1.9
523	YKL176C	LST4	1.9
524	YGR196C	FYV8	1.9
525	YGL237C	HAP2	1.9
526	YJL039C	NUP192	1.9
527	YGR248W	SOL4	1.9
528	YGL163C	RAD54	1.9
529	YNL161W	CBK1	1.9
530	YPL270W	MDL2	1.9
531	YGR132C	PHB1	1.9
532	YHR135C	YCK1	1.9
533	YMR115W	MGR3	1.9
534	YAL031C	GIP4	1.9
535	YDR409W	SIZ1	1.9
536	YOR047C	STD1	1.9
537	YOR124C	UBP2	1.9
538	YGL167C	PMR1	1.9
539	YMR072W	ABF2	1.9
540	YIL146C	ATG32	1.9
541	YPL235W	RVB2	1.9
542	YHR165C	PRP8	1.9
543	YJR036C	HUL4	1.9
544	YGL133W	ITC1	1.9
545	YHL030W	ECM29	1.9
546	YIL129C	TAO3	1.9
547	YOR087W	YVC1	1.9
548	YKL062W	MSN4	1.9
549	YBR149W	ARA1	1.9
550	YOR118W	RTC5	1.9
551	YHL027W	RIM101	1.9
552	YHR158C	KEL1	1.9
553	YGL216W	KIP3	1.9
554	YDR494W	RSM28	1.9
555	YDR301W	CFT1	1.9
556	YJL048C	UBX6	1.9
557	YIL155C	GUT2	1.9
558	YGL180W	ATG1	1.9
559	YGL107C	RMD9	1.9
560	YGL122C	NAB2	1.9
561	YBL037W	APL3	1.9
562	YJL082W	IML2	1.9
563	YMR136W	GAT2	1.9
564	YMR036C	MIH1	1.9
565	YMR068W	AVO2	1.9
566	YMR237W	BCH1	1.9
567	YCL014W	BUD3	1.9
568	YKL034W	TUL1	1.9
569	YOR353C	SOG2	1.9
570	YMR165C	PAH1	1.9
571	YOR076C	SKI7	1.9
572	YDR359C	EAF1	1.9
573	YGL207W	SPT16	1.9
574	YDR148C	KGD2	1.9
575	YOR304W	ISW2	1.9
576	YOL068C	HST1	1.9
577	YBR041W	FAT1	1.9
578	YGL004C	RPN14	1.9
579	YDL195W	SEC31	1.9
580	YBR245C	ISW1	1.9
581	YMR278W	PRM15	1.9
582	YGL073W	HSF1	1.9
583	YDR388W	RVS167	1.9
584	YBL022C	PIM1	1.9
585	YNL025C	SSN8	1.9
586	YJL099W	CHS6	1.9
587	YFR009W	GCN20	1.9
588	YMR033W	ARP9	1.9
589	YMR135C	GID8	1.9
590	YCL039W	GID7	1.9
591	YOL136C	PFK27	1.9
592	YDR313C	PIB1	1.9
593	YOR151C	RPB2	1.9
594	YPL105C	SYH1	1.9
595	YNL076W	MKS1	1.9
596	YOR042W	CUE5	1.9
597	YML057W	CMP2	1.9
598	YGR089W	NNF2	1.9
599	YLR117C	CLF1	1.9
600	YPL016W	SWI1	1.9
601	YDR072C	IPT1	1.9
602	YKL121W	DGR2	1.9
603	YNL173C	MDG1	1.9
604	YOR028C	CIN5	1.9
605	YPR030W	CSR2	1.9
606	YGR258C	RAD2	1.9
607	YDR091C	RLI1	1.9
608	YAL021C	CCR4	1.9
609	YER155C	BEM2	1.9
610	YIL034C	CAP2	1.9
611	YOR260W	GCD1	1.9
612	YJL128C	PBS2	1.9
613	YCL057W	PRD1	1.9
614	YBL067C	UBP13	1.9
615	YJR127C	RSF2	1.9
616	YER101C	AST2	1.9
617	YCR004C	YCP4	1.9
618	YMR125W	STO1	1.9
619	YBR150C	TBS1	1.9
620	YOR038C	HIR2	1.9
621	YOR330C	MIP1	1.9
622	YCR065W	HCM1	1.9
623	YKL135C	APL2	1.9
624	YPR029C	APL4	1.9
625	YLR382C	NAM2	1.9
626	YBR132C	AGP2	1.9
627	YOR090C	PTC5	1.9
628	YGL250W	RMR1	1.9
629	YLL010C	PSR1	1.9
630	YIL124W	AYR1	1.9
631	YJL112W	MDV1	1.9
632	YOR017W	PET127	1.9
633	YGL017W	ATE1	1.9
634	YDL115C	IWR1	1.9
635	YDR247W	VHS1	1.9
636	YMR075W	RCO1	1.9
637	YHL032C	GUT1	1.9
638	YOL042W	NGL1	1.9
639	YMR043W	MCM1	1.9
640	YMR054W	STV1	1.9
641	YBR199W	KTR4	1.9
642	YNL121C	TOM70	1.9
643	YKL028W	TFA1	1.9
644	YDR463W	STP1	1.9
645	YEL039C	CYC7	1.9
646	YBR057C	MUM2	1.9
647	YDR289C	RTT103	1.9
648	YPL161C	BEM4	1.9
649	YPL224C	MMT2	1.9
650	YJL047C	RTT101	1.9
651	YGL156W	AMS1	1.9
652	YML091C	RPM2	1.9
653	YER167W	BCK2	1.9
654	YEL062W	NPR2	1.9
655	YIL038C	NOT3	1.9
656	YER008C	SEC3	1.9
657	YHR001W	OSH7	1.9
658	YIL002C	INP51	1.9
659	YIR006C	PAN1	1.9
660	YGL172W	NUP49	1.9
661	YIL056W	VHR1	1.9
662	YML029W	USA1	1.9
663	YNR055C	HOL1	1.9
664	YER033C	ZRG8	1.9
665	YHR017W	YSC83	1.9
666	YER151C	UBP3	1.9
667	YJL123C	MTC1	1.9
668	YOR158W	PET123	1.9
669	YGR255C	COQ6	1.9
670	YJL156C	SSY5	1.9
671	YBR151W	APD1	1.9
672	YLR427W	MAG2	1.9
673	YBL023C	MCM2	1.9
674	YBR024W	SCO2	1.9
675	YGR056W	RSC1	1.9
676	YNL016W	PUB1	1.9
677	YJL023C	PET130	1.9
678	YDR005C	MAF1	1.9
679	YAL040C	CLN3	1.9
680	YFR052W	RPN12	1.9
681	YBR202W	MCM7	1.9
682	YOR137C	SIA1	1.9
683	YKR001C	VPS1	1.9
684	YLR207W	HRD3	1.9
685	YDL022W	GPD1	1.9
686	YML006C	GIS4	1.9
687	YIL101C	XBP1	1.9
688	YGR047C	TFC4	1.9
689	YDR407C	TRS120	1.9
690	YPR185W	ATG13	1.9
691	YKL010C	UFD4	1.9
692	YAL051W	OAF1	1.9
693	YJR083C	ACF4	1.9
694	YNR034W	SOL1	1.9
695	YGL038C	OCH1	1.9
696	YDL194W	SNF3	1.9
697	YOR219C	STE13	1.9
698	YLR238W	FAR10	1.9
699	YDR427W	RPN9	1.9
700	YGL014W	PUF4	1.9
701	YDR189W	SLY1	1.9
702	YOR245C	DGA1	1.9
703	YDL230W	PTP1	1.9
704	YGL037C	PNC1	1.9
705	YOR259C	RPT4	1.9
706	YDL106C	PHO2	1.9
707	YKL094W	YJU3	1.9
708	YDR406W	PDR15	1.9
709	YIL068C	SEC6	1.9
710	YJR062C	NTA1	1.9
711	YOR168W	GLN4	1.9
712	YMR089C	YTA12	1.9
713	YGR174C	CBP4	1.9
714	YML086C	ALO1	1.9
715	YPR106W	ISR1	1.9
716	YKR098C	UBP11	1.9
717	YJR065C	ARP3	1.9
718	YML103C	NUP188	1.9
719	YGL080W	MPC1	1.9
720	YOR172W	YRM1	1.9
721	YLL043W	FPS1	1.9
722	YBL007C	SLA1	1.9
723	YLR274W	MCM5	1.9
724	YOR354C	MSC6	1.9
725	YBR112C	CYC8	1.9
726	YNL216W	RAP1	1.9
727	YGR171C	MSM1	1.9
728	YJL101C	GSH1	1.9
729	YML049C	RSE1	1.9
730	YML127W	RSC9	1.9
731	YER035W	EDC2	1.9
732	YGL181W	GTS1	1.9
733	YGL093W	SPC105	1.9
734	YIL137C	TMA108	1.9
735	YGR007W	ECT1	1.9
736	YGL096W	TOS8	1.9
737	YJR134C	SGM1	1.9
738	YDL239C	ADY3	1.9
739	YGL104C	VPS73	1.9
740	YCL034W	LSB5	1.9
741	YLR410W	VIP1	1.9
742	YBR198C	TAF5	1.9
743	YOR324C	FRT1	1.9
744	YGR088W	CTT1	1.9
745	YDL145C	COP1	1.9
746	YKL054C	DEF1	1.9
747	YLR442C	SIR3	1.9
748	YML016C	PPZ1	1.9
749	YGL083W	SCY1	1.9
750	YGL142C	GPI10	1.9
751	YEL024W	RIP1	1.9
752	YDR244W	PEX5	1.9
753	YDR326C	YSP2	1.9
754	YOR036W	PEP12	1.9
755	YPL022W	RAD1	1.9
756	YPL242C	IQG1	1.9
757	YOR156C	NFI1	1.9
758	YER024W	YAT2	1.9
759	YNL039W	BDP1	1.9
760	YPL166W	ATG29	1.9
761	YGR184C	UBR1	1.9
762	YBR102C	EXO84	1.9
763	YJL044C	GYP6	1.9
764	YIL130W	ASG1	1.9
765	YNR006W	VPS27	1.9
766	YDL223C	HBT1	1.9
767	YLR425W	TUS1	1.9
768	YNL041C	COG6	1.9
769	YGL124C	MON1	1.9
770	YKL210W	UBA1	1.9
771	YKL092C	BUD2	1.9
772	YPR055W	SEC8	1.9
773	YHR105W	YPT35	1.9
774	YPL045W	VPS16	1.9
775	YBL103C	RTG3	1.9
776	YPL023C	MET12	1.8
777	YLL040C	VPS13	1.8
778	YAL035W	FUN12	1.8
779	YPL160W	CDC60	1.8
780	YKR014C	YPT52	1.8
781	YBR068C	BAP2	1.8
782	YPR023C	EAF3	1.8
783	YNL330C	RPD3	1.8
784	YOR160W	MTR10	1.8
785	YML032C	RAD52	1.8
786	YDL097C	RPN6	1.8
787	YBR290W	BSD2	1.8
788	YHL031C	GOS1	1.8
789	YIL128W	MET18	1.8
790	YDR058C	TGL2	1.8
791	YJL061W	NUP82	1.8
792	YDR311W	TFB1	1.8
793	YFR038W	IRC5	1.8
794	YKL038W	RGT1	1.8
795	YFR050C	PRE4	1.8
796	YHR087W	RTC3	1.8
797	YJL146W	IDS2	1.8
798	YOR244W	ESA1	1.8
799	YPR041W	TIF5	1.8
800	YGL141W	HUL5	1.8
801	YBL056W	PTC3	1.8
802	YGL119W	COQ8	1.8
803	YDR320C	SWA2	1.8
804	YDR515W	SLF1	1.8
805	YBR058C	UBP14	1.8
806	YDR142C	PEX7	1.8
807	YOR374W	ALD4	1.8
808	YHR115C	DMA1	1.8
809	YIL071C	PCI8	1.8
810	YOR355W	GDS1	1.8
811	YDL078C	MDH3	1.8
812	YKR090W	PXL1	1.8
813	YFR049W	KGD4	1.8
814	YPL226W	NEW1	1.8
815	YPL230W	USV1	1.8
816	YLL041C	SDH2	1.8
817	YJR031C	GEA1	1.8
818	YER047C	SAP1	1.8
819	YDL077C	VAM6	1.8
820	YDR141C	DOP1	1.8
821	YGL208W	SIP2	1.8
