SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL073C

Rank	Gene	Common	Score
318	YOR152C	ATG40	1.3
319	YHR008C	SOD2	1.3
320	YNR007C	ATG3	1.3
321	YGL059W	PKP2	1.3
322	YOR245C	DGA1	1.3
323	YDL222C	FMP45	1.3
324	YCR100C	EMA35	1.3
325	YGL104C	VPS73	1.3
326	YPL224C	MMT2	1.3
327	YOR208W	PTP2	1.3
328	YGR110W	CLD1	1.3
329	YHL048W	COS8	1.3
330	YOR137C	SIA1	1.3
331	YGR019W	UGA1	1.3
332	YGR146C	ECL1	1.3
333	YGR067C	YGR067C	1.3
334	YLR152C	YLR152C	1.3
335	YAL060W	BDH1	1.3
336	YER142C	MAG1	1.3
337	YAL034C	FUN19	1.3
338	YOR292C	YOR292C	1.3
339	YDR204W	COQ4	1.3
340	YKL218C	SRY1	1.3
341	YFL042C	LAM5	1.3
342	YIL160C	POT1	1.3
343	YDR055W	PST1	1.3
344	YGR250C	RIE1	1.3
345	YOR054C	VHS3	1.3
346	YML070W	DAK1	1.3
347	YOR230W	WTM1	1.3
348	YOR062C	YOR062C	1.3
349	YKL035W	UGP1	1.3
350	YGL146C	RRT6	1.3
351	YDL223C	HBT1	1.3
352	YCR007C	DFP3	1.3
353	YOL161C	PAU20	1.3
354	YKL188C	PXA2	1.3
355	YHR112C	YHR112C	1.3
356	YPR160W	GPH1	1.3
357	YPL003W	ULA1	1.3
358	YIL108W	YIL108W	1.3
359	YDL022W	GPD1	1.3
360	YFR049W	KGD4	1.3
361	YDR124W	YDR124W	1.3
362	YDR018C	YDR018C	1.3
363	YDR313C	PIB1	1.3
364	YMR140W	SIP5	1.3
365	YGR209C	TRX2	1.3
366	YDL230W	PTP1	1.3
367	YHR123W	EPT1	1.3
368	YLR461W	PAU4	1.3
369	YFL058W	THI5	1.3
370	YMR148W	LDO16	1.3
371	YGL096W	TOS8	1.3
372	YFL030W	AGX1	1.3
373	YEL039C	CYC7	1.3
374	YIL017C	VID28	1.3
375	YCR083W	TRX3	1.3
376	YJR074W	MOG1	1.3
377	YLR054C	OSW2	1.3
378	YBR129C	OPY1	1.3
379	YDL181W	INH1	1.3
380	YDR273W	DON1	1.3
381	YGL227W	VID30	1.3
382	YLL041C	SDH2	1.3
383	YPR026W	ATH1	1.3
384	YML120C	NDI1	1.3
385	YNL223W	ATG4	1.3
386	YNL045W	LAP2	1.3
387	YKL124W	SSH4	1.3
388	YLR168C	UPS2	1.3
389	YCR073W-A	SOL2	1.3
390	YJL003W	COX16	1.3
391	YKL163W	PIR3	1.3
392	YAL017W	PSK1	1.3
393	YJR078W	BNA2	1.3
394	YKL107W	YKL107W	1.3
395	YGR183C	QCR9	1.3
396	YPL159C	PET20	1.3
397	YNL293W	MSB3	1.3
398	YGR138C	TPO2	1.3
399	YER163C	GCG1	1.3
400	YLR164W	SHH4	1.3
401	YDR319C	YFT2	1.3
402	YBR052C	RFS1	1.3
403	YMR085W	YMR085W	1.3
404	YBL048W	RRT1	1.3
405	YML054C	CYB2	1.3
406	YJL037W	IRC18	1.3
407	YER039C	HVG1	1.3
408	YLR248W	RCK2	1.3
409	YOR100C	CRC1	1.3
410	YMR197C	VTI1	1.3
411	YJL045W	SDH9	1.3
412	YJR059W	PTK2	1.3
413	YJL185C	ATG36	1.2
414	YFL054C	AQY3	1.2
415	YAL054C	ACS1	1.2
416	YDL115C	IWR1	1.2
417	YER035W	EDC2	1.2
418	YGL250W	RMR1	1.2
419	YBR114W	RAD16	1.2
420	YFR008W	FAR7	1.2
421	YBR026C	ETR1	1.2
422	YHR043C	DOG2	1.2
423	YGR289C	MAL11	1.2
424	YLR118C	TML25	1.2
425	YNL208W	YNL208W	1.2
426	YAL018C	LDS1	1.2
427	YDR031W	MIX14	1.2
428	YPR180W	AOS1	1.2
429	YOR285W	RDL1	1.2
430	YCL056C	PEX34	1.2
431	YDR293C	SSD1	1.2
432	YDR479C	PEX29	1.2
433	YER144C	UBP5	1.2
434	YMR206W	YMR206W	1.2
435	YJR133W	XPT1	1.2
436	YHL024W	RIM4	1.2
437	YGR294W	PAU12	1.2
438	YDR096W	GIS1	1.2
439	YDR530C	APA2	1.2
440	YMR173W	DDR48	1.2
441	YDR216W	ADR1	1.2
442	YFR014C	CMK1	1.2
443	YGL157W	ARI1	1.2
444	YNR064C	YNR064C	1.2
445	YDL020C	RPN4	1.2
446	YHR199C	AIM46	1.2
447	YGL261C	PAU11	1.2
448	YAR028W	KTD1	1.2
449	YOL032W	OPI10	1.2
450	YGR194C	XKS1	1.2
451	YOR161C	PNS1	1.2
452	YLR346C	CIS1	1.2
453	YAL028W	FRT2	1.2
454	YAR020C	PAU7	1.2
455	YOR178C	GAC1	1.2
456	YOL151W	GRE2	1.2
457	YDR512C	EMI1	1.2
458	YLR414C	PUN1	1.2
459	YDL025C	RTK1	1.2
460	YGR288W	MAL13	1.2
461	YER158C	YER158C	1.2
462	YKL064W	MNR2	1.2
463	YMR136W	GAT2	1.2
464	YGL179C	TOS3	1.2
465	YGL185C	YGL185C	1.2
466	YGR080W	TWF1	1.2
467	YFL020C	PAU5	1.2
468	YJL068C	YJL068C	1.2
469	YIL146C	ATG32	1.2
470	YPR172W	YPR172W	1.2
471	YLR231C	BNA5	1.2
472	YBR201W	DER1	1.2
473	YNL183C	NPR1	1.2
474	YLR194C	NCW2	1.2
475	YBR301W	PAU24	1.2
476	YLR352W	LUG1	1.2
477	YJR085C	TMH11	1.2
478	YBR161W	CSH1	1.2
479	YBL050W	SEC17	1.2
480	YHR198C	AIM18	1.2
481	YDR123C	INO2	1.2
482	YMR022W	UBC7	1.2
483	YBR203W	COS111	1.2
484	YML132W	COS3	1.2
485	YMR103C	YMR103C	1.2
486	YKL193C	SDS22	1.2
487	YPL113C	YPL113C	1.2
488	YBR137W	YBR137W	1.2
489	YMR262W	YMR262W	1.2
490	YOL071W	SDH5	1.2
491	YNL202W	SPS19	1.2
492	YDL244W	THI13	1.2
493	YJL142C	IRC9	1.2
494	YDR148C	KGD2	1.2
495	YPL165C	SET6	1.2
496	YKL159C	RCN1	1.2
497	YDR380W	ARO10	1.2
498	YOR185C	GSP2	1.2
499	YER020W	GPA2	1.2
500	YOR125C	CAT5	1.2
501	YGR032W	GSC2	1.2
502	YIL119C	RPI1	1.2
503	YCR099C	YCR099C	1.2
504	YHR001W-A	QCR10	1.2
505	YOR003W	YSP3	1.2
506	YPR127W	YPR127W	1.2
507	YMR315W	YMR315W	1.2
508	YGR255C	COQ6	1.2
509	YPR194C	OPT2	1.2
510	YGR238C	KEL2	1.2
511	YJR155W	AAD10	1.2
512	YGR263C	SAY1	1.2
513	YLR031W	YLR031W	1.2
514	YEL024W	RIP1	1.2
515	YMR114C	YMR114C	1.2
516	YMR139W	RIM11	1.2
517	YIL050W	PCL7	1.2
518	YGL180W	ATG1	1.2
519	YJR019C	TES1	1.2
520	YEL041W	YEF1	1.2
521	YNL160W	YGP1	1.2
522	YHR139C	SPS100	1.2
523	YJR039W	MLO127	1.2
524	YHR017W	YSC83	1.2
525	YJL221C	IMA4	1.2
526	YHR137W	ARO9	1.2
527	YDR387C	CIN10	1.2
528	YJL166W	QCR8	1.2
529	YJL036W	SNX4	1.2
530	YDL085W	NDE2	1.2
531	YHR006W	STP2	1.2
532	YKR034W	DAL80	1.2
533	YJL005W	CYR1	1.2
534	YJR107W	LIH1	1.2
535	YMR135C	GID8	1.2
536	YLR290C	COQ11	1.2
537	YPL070W	MUK1	1.2
538	YPR154W	PIN3	1.2
539	YKL148C	SDH1	1.2
540	YMR152W	YIM1	1.2
541	YMR316W	DIA1	1.2
542	YNL074C	MLF3	1.2
543	YKR093W	PTR2	1.2
544	YOL055C	THI20	1.2
545	YKL189W	HYM1	1.2
546	YNL336W	COS1	1.2
547	YLR151C	PCD1	1.2
548	YAL068C	PAU8	1.2
549	YER169W	RPH1	1.2
550	YGR028W	MSP1	1.2
551	YBR024W	SCO2	1.2
552	YOL117W	RRI2	1.2
553	YCR061W	TVS1	1.2
554	YNL335W	DDI2	1.2
555	YKR004C	ECM9	1.2
556	YDL247W	MPH2	1.2
557	YBR284W	YBR284W	1.2
558	YGR016W	YGR016W	1.2
559	YFR003C	YPI1	1.2
560	YKR052C	MRS4	1.2
561	YHR016C	YSC84	1.2
562	YOL126C	MDH2	1.2
563	YGR136W	LSB1	1.2
564	YER185W	PUG1	1.2
565	YDR125C	ECM18	1.2
566	YDL091C	UBX3	1.2
567	YIR037W	HYR1	1.2
568	YGR143W	SKN1	1.2
569	YDR411C	DFM1	1.2
570	YDL057W	YDL057W	1.2
571	YGR086C	PIL1	1.2
572	YMR251W-A	HOR7	1.2
573	YPL017C	IRC15	1.2
574	YPR006C	ICL2	1.2
575	YOL155C	HPF1	1.2
576	YER061C	CEM1	1.2
577	YOR219C	STE13	1.2
578	YLR093C	NYV1	1.2
579	YER182W	FMP10	1.2
580	YER033C	ZRG8	1.2
581	YER066W	RRT13	1.2
582	YLL025W	PAU17	1.2
583	YLR446W	NGK1	1.2
584	YKR046C	PLN1	1.2
585	YNL156C	NSG2	1.2
586	YCL025C	AGP1	1.2
587	YPR151C	SUE1	1.2
588	YDL123W	SNA4	1.2
589	YER187W	YER187W	1.2
590	YBR062C	YBR062C	1.2
591	YJR103W	URA8	1.2
592	YHR195W	NVJ1	1.2
593	YNR001C	CIT1	1.2
594	YJL108C	PRM10	1.2
595	YDR032C	PST2	1.2
596	YLR241W	CSC1	1.2
597	YKL093W	MBR1	1.2
598	YJL100W	LSB6	1.2
599	YFR053C	HXK1	1.2
600	YMR119W	ASI1	1.2
601	YNL130C	CPT1	1.2
602	YAL049C	AIM2	1.2
603	YNL011C	YNL011C	1.2
604	YMR252C	MLO1	1.2
605	YNL294C	RIM21	1.2
606	YNR034W	SOL1	1.2
607	YDR306C	PFU1	1.2
608	YGR223C	HSV2	1.2
609	YLR136C	TIS11	1.2
610	YKR089C	TGL4	1.2
611	YMR031C	EIS1	1.2
612	YPR023C	EAF3	1.2
613	YJL213W	YJL213W	1.2
614	YER188W	YER188W	1.2
615	YHR161C	YAP1801	1.2
616	YHL046C	PAU13	1.2
617	YLR174W	IDP2	1.2
618	YDL133W	SRF1	1.2
619	YER121W	YER121W	1.2
620	YPR030W	CSR2	1.2
621	YOR374W	ALD4	1.2
622	YCR079W	PTC6	1.2
623	YBR149W	ARA1	1.2
624	YGR131W	FHN1	1.2
625	YOL129W	VPS68	1.2
626	YHR106W	TRR2	1.2
627	YGL036W	VIR1	1.2
628	YLR370C	ARC18	1.2
629	YCL033C	MXR2	1.2
630	YHL016C	DUR3	1.2
631	YLR201C	COQ9	1.2
632	YOL073C	DSC2	1.2
633	YLR053C	NRS1	1.2
634	YDR406W	PDR15	1.2
635	YLR001C	YLR001C	1.2
636	YDR368W	YPR1	1.2
637	YNL332W	THI12	1.2
638	YJR025C	BNA1	1.2
639	YML117W	NAB6	1.2
640	YGR130C	YGR130C	1.2
641	YOL047C	LDS2	1.2
642	YFR045W	MRX20	1.2
643	YPL054W	LEE1	1.2
644	YPL170W	DAP1	1.2
645	YPL088W	YPL088W	1.2
646	YIL172C	IMA3	1.2
647	YBR077C	SLM4	1.2
648	YKL208W	CBT1	1.2
649	YIL006W	YIA6	1.2
650	YGR205W	TDA10	1.2
651	YDR275W	BSC2	1.2
652	YHL027W	RIM101	1.2
653	YDR505C	PSP1	1.2
654	YMR291W	TDA1	1.2
655	YNL173C	MDG1	1.2
656	YER175C	TMT1	1.2
657	YAL062W	GDH3	1.2
658	YPL206C	PGC1	1.2
659	YMR025W	CSI1	1.2
660	YHR202W	SMN1	1.2
661	YLR375W	STP3	1.2
662	YDL142C	CRD1	1.2
663	YJR080C	AIM24	1.2
664	YKR058W	GLG1	1.2
665	YJR079W	YJR079W	1.2
666	YOR040W	GLO4	1.2
667	YDR330W	UBX5	1.2
668	YPL154C	PEP4	1.2
669	YKR067W	GPT2	1.2
670	YIL034C	CAP2	1.2
671	YDR511W	SDH7	1.2
672	YOR338W	YOR338W	1.2
673	YOR288C	MPD1	1.2
674	YBR085C-A	YBR085C-A	1.2
675	YNL116W	DMA2	1.2
676	YDR129C	SAC6	1.2
677	YMR253C	YMR253C	1.2
678	YHL028W	WSC4	1.2
679	YDR403W	DIT1	1.2
680	YFR025C	HIS2	1.2
681	YHR044C	DOG1	1.2
682	YGL159W	YGL159W	1.2
683	YMR160W	CVM1	1.2
684	YBR199W	KTR4	1.2
685	YPL219W	PCL8	1.2
686	YDL114W	YDL114W	1.2
687	YHR030C	SLT2	1.2
688	YNL009W	IDP3	1.2
689	YJL131C	AIM23	1.2
690	YDL010W	GRX6	1.2
691	YIL071C	PCI8	1.2
692	YGR023W	MTL1	1.2
693	YDR379W	RGA2	1.2
694	YPR078C	YPR078C	1.2
695	YER004W	FMP52	1.2
696	YKL141W	SDH3	1.2
697	YLR304C	ACO1	1.2
698	YNL134C	YNL134C	1.2
699	YHR113W	APE4	1.2
700	YMR184W	ADD37	1.2
701	YGR232W	NAS6	1.2
702	YCL034W	LSB5	1.2
703	YKL178C	STE3	1.2
704	YHR142W	CHS7	1.2
705	YIL024C	YIL024C	1.2
706	YDL146W	LDB17	1.2
707	YGR112W	SHY1	1.2
708	YLL064C	PAU18	1.2
709	YHR160C	PEX18	1.2
710	YJL099W	CHS6	1.2
711	YGR237C	YGR237C	1.1
712	YAL030W	SNC1	1.1
713	YNL012W	SPO1	1.1
714	YPR002W	PDH1	1.1
715	YMR261C	TPS3	1.1
716	YOR267C	HRK1	1.1
717	YDR377W	ATP17	1.1
718	YFL044C	OTU1	1.1
719	YER015W	FAA2	1.1
720	YMR297W	PRC1	1.1
721	YBR298C	MAL31	1.1
722	YDL029W	ARP2	1.1
723	YOR018W	ROD1	1.1
724	YPR149W	NCE102	1.1
725	YDL113C	ATG20	1.1
726	YPL135W	ISU1	1.1
727	YDL045C	FAD1	1.1
728	YBL075C	SSA3	1.1
729	YGR236C	SPG1	1.1
730	YMR191W	SPG5	1.1
731	YKL221W	MCH2	1.1
732	YOL013C	HRD1	1.1
733	YOR352W	TFB6	1.1
734	YNL237W	YTP1	1.1
735	YGR243W	MPC3	1.1
736	YLR246W	ERF2	1.1
737	YDL215C	GDH2	1.1
738	YOL015W	IRC10	1.1
739	YDR009W	GAL3	1.1
740	YLR311C	YLR311C	1.1
741	YPL191C	MIY2	1.1
742	YJL020C	BBC1	1.1
743	YPR001W	CIT3	1.1
744	YHR124W	NDT80	1.1
745	YGR174C	CBP4	1.1
746	YBR151W	APD1	1.1
747	YIL013C	PDR11	1.1
748	YPL277C	YPL277C	1.1
749	YBR223C	TDP1	1.1
750	YKL213C	DOA1	1.1
751	YMR325W	PAU19	1.1
752	YDR223W	CRF1	1.1
753	YMR180C	CTL1	1.1
754	YLR392C	ART10	1.1
755	YBR003W	COQ1	1.1
756	YCR005C	CIT2	1.1
757	YIL029C	EMA17	1.1
758	YMR041C	ARA2	1.1
759	YAR029W	DFP2	1.1
760	YLR252W	YLR252W	1.1
761	YDR236C	FMN1	1.1
762	YER135C	YER135C	1.1
763	YGL087C	MMS2	1.1
764	YPL280W	HSP32	1.1
765	YHR071W	PCL5	1.1
766	YKR106W	GEX2	1.1
767	YER119C	AVT6	1.1
768	YDR100W	TVP15	1.1
769	YOR044W	IRC23	1.1
770	YMR304W	UBP15	1.1
771	YLR173W	TAG1	1.1
772	YFR022W	ROG3	1.1
773	YJL038C	LOH1	1.1
774	YPL214C	THI6	1.1
775	YMR156C	TPP1	1.1
776	YEL005C	VAB2	1.1
777	YOL131W	YOL131W	1.1
778	YMR258C	ROY1	1.1
779	YPL278C	YPL278C	1.1
780	YGL077C	HNM1	1.1
781	YPL092W	SSU1	1.1
782	YNL044W	YIP3	1.1
783	YBR071W	YBR071W	1.1
784	YIR017C	MET28	1.1
785	YBR068C	BAP2	1.1
786	YNL055C	POR1	1.1
787	YER143W	DDI1	1.1
788	YPR115W	RGC1	1.1
789	YCR036W	RBK1	1.1
790	YDR315C	IPK1	1.1
791	YOR176W	HEM15	1.1
792	YNL157W	IGO1	1.1
793	YGL143C	MRF1	1.1
794	YLR037C	PAU23	1.1
795	YBR089C-A	NHP6B	1.1
796	YCL049C	YCL049C	1.1
797	YJL052W	TDH1	1.1
798	YGL128C	CWC23	1.1
799	YCL051W	LRE1	1.1
800	YFR042W	KEG1	1.1
801	YPL257W	YPL257W	1.1
802	YPL067C	HTC1	1.1
803	YPL164C	MLH3	1.1
804	YDR073W	SNF11	1.1
805	YNL322C	KRE1	1.1
806	YKR011C	FPT1	1.1
807	YGR053C	MCO32	1.1
808	YIL007C	NAS2	1.1
809	YBL058W	SHP1	1.1
810	YPL119C	DBP1	1.1
811	YHR002W	LEU5	1.1
812	YER087W	AIM10	1.1
813	YGL160W	AIM14	1.1
814	YJL137C	GLG2	1.1
815	YGR132C	PHB1	1.1
