SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HHF1

Rank	Gene	Common	Score
399	YIL078W	THS1	1.7
400	YMR235C	RNA1	1.7
401	YMR146C	TIF34	1.7
402	YNL283C	WSC2	1.7
403	YPL050C	MNN9	1.7
404	YPR106W	ISR1	1.7
405	YLR175W	CBF5	1.7
406	YML008C	ERG6	1.7
407	YBR162C	TOS1	1.7
408	YFL017W-A	SMX2	1.7
409	YMR270C	RRN9	1.7
410	YOR357C	SNX3	1.7
411	YHL011C	PRS3	1.7
412	YGR106C	VOA1	1.7
413	YDR424C	DYN2	1.7
414	YOL102C	TPT1	1.7
415	YNL090W	RHO2	1.7
416	YKL101W	HSL1	1.7
417	YOR222W	ODC2	1.7
418	YJR112W	NNF1	1.7
419	YDR087C	RRP1	1.7
420	YJL148W	RPA34	1.7
421	YLR066W	SPC3	1.7
422	YPL178W	CBC2	1.7
423	YNL072W	RNH201	1.7
424	YKL067W	YNK1	1.7
425	YPL267W	ACM1	1.7
426	YPL028W	ERG10	1.7
427	YNL070W	TOM7	1.7
428	YMR006C	PLB2	1.7
429	YDR321W	ASP1	1.7
430	YGR234W	YHB1	1.7
431	YOR073W	SGO1	1.7
432	YDL135C	RDI1	1.7
433	YLR033W	RSC58	1.7
434	YDL166C	FAP7	1.7
435	YEL017W	GTT3	1.7
436	YNL231C	PDR16	1.7
437	YHL003C	LAG1	1.7
438	YGL028C	SCW11	1.7
439	YGL011C	SCL1	1.7
440	YMR083W	ADH3	1.7
441	YHR143W-A	RPC10	1.7
442	YDR361C	BCP1	1.7
443	YBL018C	POP8	1.7
444	YHR068W	DYS1	1.7
445	YKR085C	MRPL20	1.7
446	YLR355C	ILV5	1.7
447	YOL086C	ADH1	1.7
448	YDR339C	FCF1	1.7
449	YBR070C	ALG14	1.7
450	YIL123W	SIM1	1.7
451	YGL012W	ERG4	1.7
452	YBL030C	PET9	1.7
453	YDR174W	HMO1	1.7
454	YBR158W	AMN1	1.7
455	YMR078C	CTF18	1.7
456	YOL038W	PRE6	1.7
457	YDR469W	SDC1	1.7
458	YPL144W	POC4	1.7
459	YBR109C	CMD1	1.7
460	YPR080W	TEF1	1.7
461	YDL232W	OST4	1.7
462	YMR314W	PRE5	1.7
463	YOR115C	TRS33	1.7
464	YDR385W	EFT2	1.7
465	YER050C	RSM18	1.7
466	YOR261C	RPN8	1.7
467	YER072W	VTC1	1.7
468	YPL124W	SPC29	1.7
469	YDR033W	MRH1	1.7
470	YNL087W	TCB2	1.7
471	YHR110W	ERP5	1.7
472	YEL017C-A	PMP2	1.7
473	YML056C	IMD4	1.7
474	YER122C	GLO3	1.7
475	YLR021W	IRC25	1.7
476	YHR052W	CIC1	1.7
477	YHR061C	GIC1	1.7
478	YGL191W	COX13	1.7
479	YKL152C	GPM1	1.7
480	YBL063W	KIP1	1.7
481	YOR026W	BUB3	1.7
482	YMR274C	RCE1	1.7
483	YOR064C	YNG1	1.7
484	YOR094W	ARF3	1.7
485	YJL011C	RPC17	1.7
486	YOR372C	NDD1	1.7
487	YHR055C	CUP1-2	1.7
488	YLR009W	RLP24	1.7
489	YNL131W	TOM22	1.7
490	YOR051C	ETT1	1.7
491	YLR395C	COX8	1.7
492	YBR283C	SSH1	1.7
493	YLL050C	COF1	1.7
494	YNL113W	RPC19	1.7
495	YJL196C	ELO1	1.7
496	YDL014W	NOP1	1.7
497	YPR069C	SPE3	1.7
498	YOR095C	RKI1	1.7
499	YNL209W	SSB2	1.7
500	YHR081W	LRP1	1.7
501	YNL038W	GPI15	1.7
502	YMR246W	FAA4	1.7
503	YPR113W	PIS1	1.7
504	YDL212W	SHR3	1.7
505	YNR022C	MRPL50	1.7
506	YDR146C	SWI5	1.7
507	YHR128W	FUR1	1.7
508	YDL227C	HO	1.7
509	YJR105W	ADO1	1.7
510	YGR063C	SPT4	1.7
511	YJR104C	SOD1	1.7
512	YOL097C	WRS1	1.7
513	YOR122C	PFY1	1.7
514	YNL111C	CYB5	1.7
515	YPL234C	VMA11	1.7
516	YOR143C	THI80	1.7
517	YGL220W	BOL2	1.7
518	YDL155W	CLB3	1.7
519	YJR063W	RPA12	1.7
520	YGL226C-A	OST5	1.7
521	YDR158W	HOM2	1.7
522	YKL016C	ATP7	1.7
523	YPR060C	ARO7	1.7
524	YML009C	MRPL39	1.7
525	YJR057W	CDC8	1.7
526	YLR292C	SEC72	1.7
527	YDL095W	PMT1	1.7
528	YEL003W	GIM4	1.7
529	YNL135C	FPR1	1.7
530	YPL243W	SRP68	1.7
531	YGL097W	SRM1	1.7
532	YGL253W	HXK2	1.7
533	YNL075W	IMP4	1.7
534	YML077W	BET5	1.7
535	YBR008C	FLR1	1.7
536	YDL213C	NOP6	1.7
537	YBR118W	TEF2	1.7
538	YBR129C	OPY1	1.7
539	YLR420W	URA4	1.6
540	YLR022C	SDO1	1.6
541	YCR002C	CDC10	1.6
542	YNL153C	GIM3	1.6
543	YOR209C	NPT1	1.6
544	YGR285C	ZUO1	1.6
545	YNL110C	NOP15	1.6
546	YGL213C	SKI8	1.6
547	YCR003W	MRPL32	1.6
548	YKR092C	SRP40	1.6
549	YPR100W	MRPL51	1.6
550	YIL053W	GPP1	1.6
551	YNL119W	NCS2	1.6
552	YDR383C	NKP1	1.6
553	YOR361C	PRT1	1.6
554	YLR008C	PAM18	1.6
555	YOR254C	SEC63	1.6
556	YJL167W	ERG20	1.6
557	YJR139C	HOM6	1.6
558	YCL059C	KRR1	1.6
559	YKL081W	TEF4	1.6
560	YMR286W	MRPL33	1.6
561	YIR022W	SEC11	1.6
562	YGR082W	TOM20	1.6
563	YER023W	PRO3	1.6
564	YPL007C	TFC8	1.6
565	YCR071C	IMG2	1.6
566	YDR373W	FRQ1	1.6
567	YJR101W	RSM26	1.6
568	YPR188C	MLC2	1.6
569	YHR183W	GND1	1.6
570	YKL154W	SRP102	1.6
571	YDR073W	SNF11	1.6
572	YOR286W	RDL2	1.6
573	YOR007C	SGT2	1.6
574	YDL004W	ATP16	1.6
575	YAL023C	PMT2	1.6
576	YLR249W	YEF3	1.6
577	YML055W	SPC2	1.6
578	YHR172W	SPC97	1.6
579	YMR202W	ERG2	1.6
580	YGR094W	VAS1	1.6
581	YBL009W	ALK2	1.6
582	YHR196W	UTP9	1.6
583	YPL013C	MRPS16	1.6
584	YGR172C	YIP1	1.6
585	YCL035C	GRX1	1.6
586	YJR070C	LIA1	1.6
587	YAR002C-A	ERP1	1.6
588	YLR295C	ATP14	1.6
589	YKL117W	SBA1	1.6
590	YOR310C	NOP58	1.6
591	YMR001C	CDC5	1.6
592	YIL020C	HIS6	1.6
593	YPR057W	BRR1	1.6
594	YKL006C-A	SFT1	1.6
595	YNL290W	RFC3	1.6
596	YBR254C	TRS20	1.6
597	YER029C	SMB1	1.6
598	YDL067C	COX9	1.6
599	YGR275W	RTT102	1.6
600	YER025W	GCD11	1.6
601	YCR004C	YCP4	1.6
602	YBL031W	SHE1	1.6
603	YBR122C	MRPL36	1.6
604	YOR075W	UFE1	1.6
605	YDR037W	KRS1	1.6
606	YER118C	SHO1	1.6
607	YLR056W	ERG3	1.6
608	YOR252W	TMA16	1.6
609	YER055C	HIS1	1.6
610	YOL005C	RPB11	1.6
611	YJL122W	ALB1	1.6
612	YBL040C	ERD2	1.6
613	YNL206C	RTT106	1.6
614	YPL273W	SAM4	1.6
615	YGR209C	TRX2	1.6
616	YLR083C	EMP70	1.6
617	YAL036C	RBG1	1.6
618	YOR046C	DBP5	1.6
619	YDL133C-A	RPL41B	1.6
620	YPL239W	YAR1	1.6
621	YGR260W	TNA1	1.6
622	YJL187C	SWE1	1.6
623	YBL076C	ILS1	1.6
624	YNL079C	TPM1	1.6
625	YDR013W	PSF1	1.6
626	YDR487C	RIB3	1.6
627	YLL002W	RTT109	1.6
628	YEL040W	UTR2	1.6
629	YJL081C	ARP4	1.6
630	YML058W	SML1	1.6
631	YGR195W	SKI6	1.6
632	YKL007W	CAP1	1.6
633	YDR513W	GRX2	1.6
634	YLR373C	VID22	1.6
635	YNL099C	OCA1	1.6
636	YLR449W	FPR4	1.6
637	YMR241W	YHM2	1.6
638	YOL007C	CSI2	1.6
639	YPR104C	FHL1	1.6
640	YDR440W	DOT1	1.6
641	YOR047C	STD1	1.6
642	YMR243C	ZRC1	1.6
643	YLR051C	FCF2	1.6
644	YBR084W	MIS1	1.6
645	YNL121C	TOM70	1.6
646	YER094C	PUP3	1.6
647	YNL151C	RPC31	1.6
648	YDL226C	GCS1	1.6
649	YKL216W	URA1	1.6
650	YHR053C	CUP1-1	1.6
651	YDR497C	ITR1	1.6
652	YPL249C-A	RPL36B	1.6
653	YHR064C	SSZ1	1.6
654	YPR120C	CLB5	1.6
655	YFR041C	ERJ5	1.6
656	YDR507C	GIN4	1.6
657	YGL068W	MNP1	1.6
658	YGL061C	DUO1	1.6
659	YKR068C	BET3	1.6
660	YOR078W	BUD21	1.6
661	YMR188C	MRPS17	1.6
662	YBR082C	UBC4	1.6
663	YDL074C	BRE1	1.6
664	YLR354C	TAL1	1.6
665	YIL158W	AIM20	1.6
666	YJL001W	PRE3	1.6
667	YMR003W	AIM34	1.6
668	YLR244C	MAP1	1.6
669	YBR188C	NTC20	1.6
670	YBR111C	YSA1	1.6
671	YBR282W	MRPL27	1.6
672	YDL229W	SSB1	1.6
673	YHR072W-A	NOP10	1.6
674	YDR280W	RRP45	1.6
675	YHR060W	VMA22	1.6
676	YFL028C	CAF16	1.6
677	YML036W	CGI121	1.6
678	YGL048C	RPT6	1.6
679	YNR067C	DSE4	1.6
680	YDR190C	RVB1	1.6
681	YMR033W	ARP9	1.6
682	YKL058W	TOA2	1.6
683	YGL148W	ARO2	1.6
684	YJL140W	RPB4	1.6
685	YPR033C	HTS1	1.6
686	YLR342W	FKS1	1.6
687	YLR321C	SFH1	1.6
688	YDL147W	RPN5	1.6
689	YHR127W	YHR127W	1.6
690	YPL094C	SEC62	1.6
691	YIL138C	TPM2	1.6
692	YJR007W	SUI2	1.6
693	YFR052W	RPN12	1.6
694	YLR335W	NUP2	1.6
695	YOR368W	RAD17	1.6
696	YOR375C	GDH1	1.6
697	YOR039W	CKB2	1.6
698	YER002W	NOP16	1.6
699	YOR016C	ERP4	1.6
700	YIR010W	DSN1	1.6
701	YDR152W	GIR2	1.6
702	YOR101W	RAS1	1.6
703	YAL059W	ECM1	1.6
704	YKL096W	CWP1	1.6
705	YER026C	CHO1	1.6
706	YLR435W	TSR2	1.6
707	YMR290C	HAS1	1.6
708	YDR353W	TRR1	1.6
709	YHR063C	PAN5	1.6
710	YGR081C	SLX9	1.6
711	YHR026W	VMA16	1.6
712	YOR133W	EFT1	1.6
713	YJL145W	SFH5	1.6
714	YPR044C	OPI11	1.6
715	YLR186W	EMG1	1.6
716	YGL080W	MPC1	1.6
717	YML027W	YOX1	1.6
718	YGR267C	FOL2	1.6
719	YNL154C	YCK2	1.6
720	YDR144C	MKC7	1.6
721	YOR004W	UTP23	1.6
722	YMR305C	SCW10	1.6
723	YOR168W	GLN4	1.6
724	YCR039C	MATALPHA2	1.6
725	YLR300W	EXG1	1.6
726	YBR120C	CBP6	1.6
727	YJR014W	TMA22	1.6
728	YNR028W	CPR8	1.6
729	YPR101W	SNT309	1.6
730	YKL190W	CNB1	1.6
731	YDL007W	RPT2	1.6
732	YGR103W	NOP7	1.6
733	YLR182W	SWI6	1.6
734	YGR109C	CLB6	1.6
735	YAL038W	CDC19	1.6
736	YMR038C	CCS1	1.6
737	YDR165W	TRM82	1.6
738	YDR083W	RRP8	1.6
739	YEL009C	GCN4	1.6
740	YHR133C	NSG1	1.6
741	YBR130C	SHE3	1.6
742	YKL119C	VPH2	1.6
743	YBR253W	SRB6	1.6
744	YOR099W	KTR1	1.6
745	YNL169C	PSD1	1.6
746	YOR362C	PRE10	1.6
747	YNL102W	POL1	1.6
748	YOR226C	ISU2	1.6
749	YBL057C	PTH2	1.6
750	YGR185C	TYS1	1.6
751	YOR320C	GNT1	1.6
752	YJL134W	LCB3	1.6
753	YKR013W	PRY2	1.6
754	YKL060C	FBA1	1.6
755	YJL014W	CCT3	1.6
756	YGR113W	DAM1	1.6
757	YPL253C	VIK1	1.6
758	YIL051C	MMF1	1.6
759	YDR099W	BMH2	1.6
760	YBL041W	PRE7	1.6
761	YDL018C	ERP3	1.6
762	YNL064C	YDJ1	1.6
763	YNL084C	END3	1.6
764	YDR079W	PET100	1.6
765	YCL064C	CHA1	1.6
766	YFR032C-A	RPL29	1.6
767	YLR200W	YKE2	1.6
768	YNL263C	YIF1	1.6
769	YOR067C	ALG8	1.6
770	YGL022W	STT3	1.6
771	YPR035W	GLN1	1.6
772	YCR012W	PGK1	1.6
773	YLR192C	HCR1	1.6
774	YPR141C	KAR3	1.6
775	YJR068W	RFC2	1.6
776	YAL035W	FUN12	1.6
777	YDR449C	UTP6	1.6
778	YPL139C	UME1	1.6
779	YMR091C	NPL6	1.6
780	YFR033C	QCR6	1.6
781	YOR089C	VPS21	1.6
782	YHR088W	RPF1	1.6
783	YMR123W	PKR1	1.6
784	YHR144C	DCD1	1.6
785	YPR028W	YOP1	1.6
786	YJL080C	SCP160	1.6
787	YDL125C	HNT1	1.6
788	YDR179C	CSN9	1.6
789	YGL021W	ALK1	1.6
790	YGL115W	SNF4	1.6
791	YBL090W	MRP21	1.5
792	YCR035C	RRP43	1.5
793	YNL130C	CPT1	1.5
794	YDL111C	RRP42	1.5
795	YBR039W	ATP3	1.5
796	YMR131C	RRB1	1.5
797	YCR024C-A	PMP1	1.5
798	YGR220C	MRPL9	1.5
799	YKL144C	RPC25	1.5
800	YDL165W	CDC36	1.5
801	YNL284C	MRPL10	1.5
802	YHR163W	SOL3	1.5
803	YDL052C	SLC1	1.5
804	YPR082C	DIB1	1.5
805	YHL013C	OTU2	1.5
806	YDR068W	DOS2	1.5
807	YGR123C	PPT1	1.5
808	YHR012W	VPS29	1.5
809	YGR078C	PAC10	1.5
