SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CEM1

Rank	Gene	Common	Score
98	YNL239W	LAP3	2.0
99	YER062C	GPP2	2.0
100	YDR435C	PPM1	2.0
101	YMR271C	URA10	2.0
102	YOL058W	ARG1	2.0
103	YGR239C	PEX21	2.0
104	YAL015C	NTG1	2.0
105	YHR037W	PUT2	2.0
106	YOR202W	HIS3	2.0
107	YPL087W	YDC1	2.0
108	YIL111W	COX5B	2.0
109	YDR478W	SNM1	2.0
110	YHR076W	PTC7	2.0
111	YGR268C	HUA1	2.0
112	YER052C	HOM3	2.0
113	YER045C	ACA1	2.0
114	YGL018C	JAC1	2.0
115	YER091C	MET6	2.0
116	YOL140W	ARG8	2.0
117	YPR093C	ASR1	2.0
118	YJR025C	BNA1	2.0
119	YER162C	RAD4	2.0
120	YGL156W	AMS1	2.0
121	YIL164C	NIT1	2.0
122	YIR034C	LYS1	2.0
123	YDL104C	QRI7	2.0
124	YNR006W	VPS27	2.0
125	YEL060C	PRB1	2.0
126	YGL017W	ATE1	2.0
127	YDR272W	GLO2	2.0
128	YMR135C	GID8	2.0
129	YIL117C	PRM5	2.0
130	YGL136C	MRM2	2.0
131	YGL234W	ADE57	2.0
132	YOR040W	GLO4	2.0
133	YGR288W	MAL13	2.0
134	YPL031C	PHO85	2.0
135	YIR038C	GTT1	2.0
136	YHR161C	YAP1801	2.0
137	YKR091W	SRL3	2.0
138	YDR067C	OCA6	2.0
139	YLL027W	ISA1	2.0
140	YFL028C	CAF16	2.0
141	YCL025C	AGP1	2.0
142	YKL065C	YET1	2.0
143	YFL044C	OTU1	2.0
144	YER090W	TRP2	2.0
145	YGR231C	PHB2	2.0
146	YJR155W	AAD10	2.0
147	YIL094C	LYS12	2.0
148	YKL062W	MSN4	2.0
149	YLR142W	PUT1	2.0
150	YKR058W	GLG1	2.0
151	YGR191W	HIP1	1.9
152	YJL066C	MPM1	1.9
153	YPL265W	DIP5	1.9
154	YIL050W	PCL7	1.9
155	YBL101C	ECM21	1.9
156	YOR120W	GCY1	1.9
157	YDL170W	UGA3	1.9
158	YJL048C	UBX6	1.9
159	YGR141W	VPS62	1.9
160	YJR103W	URA8	1.9
161	YHR096C	HXT5	1.9
162	YDR058C	TGL2	1.9
163	YOL055C	THI20	1.9
164	YMR170C	ALD2	1.9
165	YCL052C	PBN1	1.9
166	YAL058W	CNE1	1.9
167	YPL188W	POS5	1.9
168	YDR533C	HSP31	1.9
169	YNL168C	FMP41	1.9
170	YBL098W	BNA4	1.9
171	YBR046C	ZTA1	1.9
172	YPL250C	ATG41	1.9
173	YER073W	ALD5	1.9
174	YDR001C	NTH1	1.9
175	YHL027W	RIM101	1.9
176	YHR006W	STP2	1.9
177	YPR194C	OPT2	1.9
178	YGL026C	TRP5	1.9
179	YPL055C	LGE1	1.9
180	YOR350C	MNE1	1.9
181	YBL103C	RTG3	1.9
182	YKL208W	CBT1	1.9
183	YPL214C	THI6	1.9
184	YHR195W	NVJ1	1.9
185	YLR420W	URA4	1.9
186	YDR268W	MSW1	1.9
187	YJL155C	FBP26	1.9
188	YGL098W	USE1	1.9
189	YIL097W	FYV10	1.9
190	YLR240W	VPS34	1.9
191	YGL053W	PRM8	1.9
192	YBR147W	RTC2	1.9
193	YKL029C	MAE1	1.9
194	YJL088W	ARG3	1.9
195	YBR218C	PYC2	1.9
196	YMR009W	ADI1	1.9
197	YOR323C	PRO2	1.9
198	YAL062W	GDH3	1.9
199	YIL005W	EPS1	1.9
200	YDR294C	DPL1	1.9
201	YNL294C	RIM21	1.9
202	YKL163W	PIR3	1.9
203	YHR104W	GRE3	1.9
204	YDR368W	YPR1	1.9
205	YGR174C	CBP4	1.9
206	YPR006C	ICL2	1.9
207	YMR110C	HFD1	1.9
208	YGR255C	COQ6	1.9
209	YBR104W	YMC2	1.9
210	YJL172W	CPS1	1.9
211	YIL046W	MET30	1.9
212	YDL182W	LYS20	1.9
213	YJR078W	BNA2	1.9
214	YJR049C	UTR1	1.9
215	YBR296C	PHO89	1.9
216	YDR380W	ARO10	1.9
217	YMR153W	NUP53	1.9
218	YBR291C	CTP1	1.9
219	YHR030C	SLT2	1.9
220	YNL125C	ESBP6	1.9
221	YER053C	PIC2	1.9
222	YDL131W	LYS21	1.9
223	YER001W	MNN1	1.9
224	YIL120W	QDR1	1.9
225	YDR055W	PST1	1.9
226	YLR133W	CKI1	1.9
227	YDL238C	GUD1	1.9
228	YLR130C	ZRT2	1.9
229	YGR267C	FOL2	1.9
230	YBL049W	MOH1	1.9
231	YER035W	EDC2	1.9
232	YEL071W	DLD3	1.9
233	YOR036W	PEP12	1.9
234	YDR284C	DPP1	1.9
235	YDL198C	GGC1	1.9
236	YDL080C	THI3	1.9
237	YDR079W	PET100	1.9
238	YOL025W	LAG2	1.9
239	YGL091C	NBP35	1.9
240	YDR034C	LYS14	1.9
241	YDR221W	GTB1	1.9
242	YBR236C	ABD1	1.9
243	YJR131W	MNS1	1.9
244	YBR022W	POA1	1.9
245	YBL061C	SKT5	1.9
246	YKL128C	PMU1	1.9
247	YDL066W	IDP1	1.9
248	YOR230W	WTM1	1.9
249	YGR097W	ASK10	1.9
250	YLR246W	ERF2	1.9
251	YNL265C	IST1	1.9
252	YBR183W	YPC1	1.9
253	YHL002W	HSE1	1.9
254	YNL159C	ASI2	1.9
255	YDR009W	GAL3	1.9
256	YNL104C	LEU4	1.9
257	YGR023W	MTL1	1.9
258	YNR045W	PET494	1.9
259	YJL139C	YUR1	1.9
260	YJR052W	RAD7	1.9
261	YCL017C	NFS1	1.9
262	YDL024C	DIA3	1.9
263	YBL078C	ATG8	1.9
264	YGR028W	MSP1	1.9
265	YIR017C	MET28	1.9
266	YIL034C	CAP2	1.9
267	YMR200W	ROT1	1.9
268	YDR354W	TRP4	1.9
269	YGL184C	STR3	1.9
270	YBR294W	SUL1	1.9
271	YDR292C	SRP101	1.9
272	YIR039C	YPS6	1.9
273	YBR269C	SDH8	1.9
274	YGR202C	PCT1	1.9
275	YGR163W	GTR2	1.9
276	YLR193C	UPS1	1.9
277	YMR201C	RAD14	1.9
278	YDR066C	RTR2	1.9
279	YKR069W	MET1	1.9
280	YER037W	PHM8	1.9
281	YOR360C	PDE2	1.9
282	YOR137C	SIA1	1.9
283	YBR006W	UGA2	1.9
284	YBR054W	YRO2	1.9
285	YHR016C	YSC84	1.9
286	YDR287W	INM2	1.9
287	YJL212C	OPT1	1.9
288	YDR158W	HOM2	1.9
289	YDR375C	BCS1	1.9
290	YER015W	FAA2	1.9
291	YDR350C	ATP22	1.9
292	YDL090C	RAM1	1.9
293	YMR021C	MAC1	1.9
294	YNR032W	PPG1	1.9
295	YJL217W	REE1	1.9
296	YPL135W	ISU1	1.9
297	YDL115C	IWR1	1.9
298	YNL129W	NRK1	1.9
299	YER101C	AST2	1.9
300	YML042W	CAT2	1.9
301	YER092W	IES5	1.9
302	YER141W	COX15	1.8
303	YDR148C	KGD2	1.8
304	YMR272C	SCS7	1.8
305	YKL034W	TUL1	1.8
306	YNL004W	HRB1	1.8
307	YER083C	GET2	1.8
308	YHR156C	LIN1	1.8
309	YNL277W	MET2	1.8
310	YKL217W	JEN1	1.8
311	YMR062C	ARG7	1.8
312	YBR043C	QDR3	1.8
313	YOR201C	MRM1	1.8
314	YLR069C	MEF1	1.8
315	YGL131C	SNT2	1.8
316	YPL206C	PGC1	1.8
317	YIR031C	DAL7	1.8
318	YKL103C	APE1	1.8
319	YJR152W	DAL5	1.8
320	YLR090W	XDJ1	1.8
321	YBR036C	CSG2	1.8
322	YJL072C	PSF2	1.8
323	YDR530C	APA2	1.8
324	YDL215C	GDH2	1.8
325	YDR475C	JIP4	1.8
326	YKL019W	RAM2	1.8
327	YDR085C	AFR1	1.8
328	YDR482C	CWC21	1.8
329	YDL048C	STP4	1.8
330	YBR026C	ETR1	1.8
331	YOL082W	ATG19	1.8
332	YGR193C	PDX1	1.8
333	YFR055W	IRC7	1.8
334	YHR024C	MAS2	1.8
335	YDL174C	DLD1	1.8
336	YDR054C	CDC34	1.8
337	YMR088C	VBA1	1.8
338	YIL162W	SUC2	1.8
339	YGL221C	NIF3	1.8
340	YBR214W	SDS24	1.8
341	YER182W	FMP10	1.8
342	YMR016C	SOK2	1.8
343	YPL096W	PNG1	1.8
344	YLR245C	CDD1	1.8
345	YML054C	CYB2	1.8
346	YDR399W	HPT1	1.8
347	YDR264C	AKR1	1.8
348	YPR079W	MRL1	1.8
349	YOR071C	NRT1	1.8
350	YDR082W	STN1	1.8
351	YHR092C	HXT4	1.8
352	YML118W	NGL3	1.8
353	YIL009C-A	EST3	1.8
354	YHR132C	ECM14	1.8
355	YGR248W	SOL4	1.8
356	YNL074C	MLF3	1.8
357	YBR215W	HPC2	1.8
358	YKR061W	KTR2	1.8
359	YEL011W	GLC3	1.8
360	YLR362W	STE11	1.8
361	YCL035C	GRX1	1.8
362	YHR111W	UBA4	1.8
363	YEL064C	AVT2	1.8
364	YMR197C	VTI1	1.8
365	YIL154C	IMP21	1.8
366	YIR036C	IRC24	1.8
367	YDL059C	RAD59	1.8
368	YDR434W	GPI17	1.8
369	YEL058W	PCM1	1.8
370	YPL134C	ODC1	1.8
371	YLL055W	YCT1	1.8
372	YGL087C	MMS2	1.8
373	YMR108W	ILV2	1.8
374	YJR133W	XPT1	1.8
375	YBR072W	HSP26	1.8
376	YER088C	DOT6	1.8
377	YBR201W	DER1	1.8
378	YJL071W	ARG2	1.8
379	YGL224C	SDT1	1.8
380	YIL056W	VHR1	1.8
381	YGL166W	CUP2	1.8
382	YDR308C	SRB7	1.8
383	YMR319C	FET4	1.8
384	YGR124W	ASN2	1.8
385	YOR317W	FAA1	1.8
386	YKL022C	CDC16	1.8
387	YJL060W	BNA3	1.8
388	YGR258C	RAD2	1.8
389	YEL062W	NPR2	1.8
390	YOR306C	MCH5	1.8
391	YLR207W	HRD3	1.8
392	YMR173W	DDR48	1.8
393	YKL064W	MNR2	1.8
394	YOR173W	DCS2	1.8
395	YMR214W	SCJ1	1.8
396	YBL016W	FUS3	1.8
397	YDR214W	AHA1	1.8
398	YAR033W	MST28	1.8
399	YGR138C	TPO2	1.8
400	YBL033C	RIB1	1.8
401	YKR046C	PLN1	1.8
402	YLR239C	LIP2	1.8
403	YOR209C	NPT1	1.8
404	YHR098C	SFB3	1.8
405	YGR161C	RTS3	1.8
406	YNL065W	AQR1	1.8
407	YNL093W	YPT53	1.8
408	YGR260W	TNA1	1.8
409	YHR102W	KIC1	1.8
410	YIL114C	POR2	1.8
411	YGR032W	GSC2	1.8
412	YDR423C	CAD1	1.8
413	YKR049C	FMP46	1.8
414	YOL117W	RRI2	1.8
415	YMR250W	GAD1	1.8
416	YML107C	PML39	1.8
417	YAL039C	CYC3	1.8
418	YAR014C	BUD14	1.8
419	YDL217C	TIM22	1.8
420	YDR281C	PHM6	1.8
421	YKR021W	ALY1	1.8
422	YDR322W	MRPL35	1.8
423	YIL124W	AYR1	1.8
424	YPL222W	FMP40	1.8
425	YMR019W	STB4	1.8
426	YBL076C	ILS1	1.8
427	YIR029W	DAL2	1.8
428	YHR106W	TRR2	1.8
429	YEL006W	YEA6	1.8
430	YLR019W	PSR2	1.8
431	YER057C	HMF1	1.8
432	YPL089C	RLM1	1.8
433	YDR258C	HSP78	1.8
434	YNL142W	MEP2	1.8
435	YPL103C	FMP30	1.8
436	YDR231C	COX20	1.8
437	YKL114C	APN1	1.8
438	YIL070C	MAM33	1.8
439	YDR246W	TRS23	1.8
440	YBR263W	SHM1	1.8
441	YDL036C	PUS9	1.8
442	YBL043W	ECM13	1.8
443	YHR028C	DAP2	1.8
444	YEL005C	VAB2	1.8
445	YPR134W	MSS18	1.8
446	YGL227W	VID30	1.8
447	YDR487C	RIB3	1.8
448	YDL013W	SLX5	1.8
449	YGL202W	ARO8	1.8
450	YMR081C	ISF1	1.8
451	YDL087C	LUC7	1.8
452	YPR047W	MSF1	1.8
453	YHL016C	DUR3	1.8
454	YEL030W	ECM10	1.8
455	YDR277C	MTH1	1.8
456	YDR400W	URH1	1.8
457	YOR092W	ECM3	1.8
458	YIL042C	PKP1	1.8
459	YLR299W	ECM38	1.8
460	YKL104C	GFA1	1.8
461	YGL037C	PNC1	1.8
462	YJR074W	MOG1	1.8
463	YPL213W	LEA1	1.8
464	YBR169C	SSE2	1.8
465	YNL009W	IDP3	1.8
466	YKR034W	DAL80	1.8
467	YNL071W	LAT1	1.8
468	YJR016C	ILV3	1.8
469	YER150W	SPI1	1.8
470	YER099C	PRS2	1.8
471	YNL101W	AVT4	1.8
472	YDR142C	PEX7	1.8
473	YKR039W	GAP1	1.8
474	YIL036W	CST6	1.8
475	YDR517W	GRH1	1.8
476	YGR194C	XKS1	1.8
477	YDR043C	NRG1	1.8
478	YFL014W	HSP12	1.8
479	YIL107C	PFK26	1.8
480	YER033C	ZRG8	1.8
481	YCR037C	PHO87	1.8
482	YOR245C	DGA1	1.8
483	YDL040C	NAT1	1.8
484	YKR076W	ECM4	1.8
485	YOL158C	ENB1	1.8
486	YLL041C	SDH2	1.8
487	YOL044W	PEX15	1.8
488	YLR351C	NIT3	1.8
489	YKL185W	ASH1	1.8
490	YBR005W	RCR1	1.8
491	YBL093C	ROX3	1.8
492	YCR004C	YCP4	1.8
493	YPL123C	RNY1	1.8
494	YHL021C	AIM17	1.8
495	YNL103W	MET4	1.8
496	YOR125C	CAT5	1.8
497	YPL196W	OXR1	1.8
498	YDR363W	ESC2	1.8
499	YNL330C	RPD3	1.8
500	YJR099W	YUH1	1.8
501	YJR073C	OPI3	1.8
502	YHR137W	ARO9	1.8
503	YGR043C	NQM1	1.8
504	YIR037W	HYR1	1.8
505	YER036C	ARB1	1.8
506	YPL202C	AFT2	1.8
507	YBR047W	FMP23	1.8
508	YER026C	CHO1	1.8
509	YER039C	HVG1	1.8
510	YOR003W	YSP3	1.8
511	YEL012W	UBC8	1.8
512	YGL107C	RMD9	1.8
513	YBR068C	BAP2	1.8
514	YEL059C-A	SOM1	1.8
515	YGR080W	TWF1	1.8
516	YPR160W	GPH1	1.8
517	YEL004W	YEA4	1.8
518	YDL085W	NDE2	1.8
519	YGL005C	COG7	1.8
520	YGL254W	FZF1	1.8
521	YOR307C	SLY41	1.8
522	YOR196C	LIP5	1.8
523	YER086W	ILV1	1.8
524	YOL071W	SDH5	1.8
525	YGL213C	SKI8	1.8
526	YJL151C	SNA3	1.8
527	YOL062C	APM4	1.8
528	YHR063C	PAN5	1.8
529	YBR286W	APE3	1.8
530	YLR092W	SUL2	1.8
531	YLR220W	CCC1	1.8
532	YLR432W	IMD3	1.8
533	YDL200C	MGT1	1.8
534	YDL169C	UGX2	1.8
535	YBL105C	PKC1	1.8
536	YER031C	YPT31	1.8
537	YCR083W	TRX3	1.8
538	YLL019C	KNS1	1.8
539	YOL065C	INP54	1.8
540	YNL073W	MSK1	1.8
541	YDL194W	SNF3	1.8
542	YIL045W	PIG2	1.8
543	YOR037W	CYC2	1.8
544	YFR029W	PTR3	1.8
545	YFR021W	ATG18	1.8
546	YGL097W	SRM1	1.8
547	YDR519W	FPR2	1.8
548	YGL196W	DSD1	1.8
549	YLR360W	VPS38	1.8
550	YCR060W	TAH1	1.8
551	YER157W	COG3	1.8
552	YPL026C	SKS1	1.8
553	YLR028C	ADE16	1.8
554	YJL161W	FMP33	1.8
555	YMR156C	TPP1	1.8
556	YNL183C	NPR1	1.8
557	YFL048C	EMP47	1.8
558	YER143W	DDI1	1.8
559	YER014W	HEM14	1.8
560	YKL157W	APE2	1.8
561	YDR255C	RMD5	1.8
562	YGR136W	LSB1	1.8
563	YFL013C	IES1	1.8
564	YPR009W	SUT2	1.8
565	YER147C	SCC4	1.8
566	YBR221C	PDB1	1.8
567	YBL042C	FUI1	1.8
568	YBR151W	APD1	1.8
569	YDR037W	KRS1	1.8
570	YDL091C	UBX3	1.8
571	YNL156C	NSG2	1.8
572	YEL050C	RML2	1.8
573	YOL033W	MSE1	1.8
574	YJL141C	YAK1	1.8
575	YML057W	CMP2	1.8
576	YPL054W	LEE1	1.8
577	YIR028W	DAL4	1.8
578	YNR002C	ATO2	1.8
579	YIR025W	MND2	1.8
580	YIR018W	YAP5	1.8
581	YBR166C	TYR1	1.8
582	YGR185C	TYS1	1.8
583	YNL221C	POP1	1.8
584	YJL047C	RTT101	1.8
585	YIR005W	IST3	1.8
586	YER124C	DSE1	1.8
587	YOR229W	WTM2	1.8
588	YJL052W	TDH1	1.8
589	YEL009C	GCN4	1.8
590	YER047C	SAP1	1.7
591	YPL252C	YAH1	1.7
592	YLR107W	REX3	1.7
593	YFL030W	AGX1	1.7
594	YOR089C	VPS21	1.7
595	YDR092W	UBC13	1.7
596	YPL274W	SAM3	1.7
597	YGL001C	ERG26	1.7
598	YFR049W	KGD4	1.7
599	YHR046C	INM1	1.7
600	YFL018C	LPD1	1.7
601	YCL040W	GLK1	1.7
602	YCR036W	RBK1	1.7
603	YER005W	YND1	1.7
604	YER103W	SSA4	1.7
605	YOL016C	CMK2	1.7
606	YDR314C	RAD34	1.7
607	YER139C	RTR1	1.7
608	YPL091W	GLR1	1.7
609	YIL145C	PAN6	1.7
610	YBR223C	TDP1	1.7
611	YHR176W	FMO1	1.7
612	YFL021W	GAT1	1.7
613	YDR304C	CPR5	1.7
614	YIL136W	OM45	1.7
615	YDR320C	SWA2	1.7
616	YOR115C	TRS33	1.7
617	YCL064C	CHA1	1.7
618	YLR304C	ACO1	1.7
619	YIL113W	SDP1	1.7
620	YLR085C	ARP6	1.7
621	YLR303W	MET17	1.7
622	YDR463W	STP1	1.7
623	YER119C	AVT6	1.7
624	YCR091W	KIN82	1.7
625	YOR189W	IES4	1.7
626	YOR179C	SYC1	1.7
627	YOR155C	ISN1	1.7
628	YNL316C	PHA2	1.7
629	YIL007C	NAS2	1.7
630	YKL121W	DGR2	1.7
631	YDR129C	SAC6	1.7
632	YPL075W	GCR1	1.7
633	YDL179W	PCL9	1.7
634	YJR019C	TES1	1.7
635	YHR134W	WSS1	1.7
636	YOR061W	CKA2	1.7
637	YBR227C	MCX1	1.7
638	YLR121C	YPS3	1.7
639	YNL264C	PDR17	1.7
640	YOL122C	SMF1	1.7
641	YJL081C	ARP4	1.7
642	YGL104C	VPS73	1.7
643	YHR075C	PPE1	1.7
644	YKR084C	HBS1	1.7
645	YGL223C	COG1	1.7
646	YBR077C	SLM4	1.7
647	YJR065C	ARP3	1.7
648	YOL013C	HRD1	1.7
649	YDR033W	MRH1	1.7
650	YLL051C	FRE6	1.7
651	YLR270W	DCS1	1.7
652	YDR204W	COQ4	1.7
653	YOR044W	IRC23	1.7
654	YBL005W	PDR3	1.7
655	YPL070W	MUK1	1.7
656	YGR189C	CRH1	1.7
657	YER144C	UBP5	1.7
658	YPL221W	FLC1	1.7
659	YGL251C	HFM1	1.7
660	YAR027W	UIP3	1.7
661	YPR026W	ATH1	1.7
662	YDR059C	UBC5	1.7
663	YNL315C	ATP11	1.7
664	YML123C	PHO84	1.7
665	YPL097W	MSY1	1.7
666	YDR388W	RVS167	1.7
667	YHR074W	QNS1	1.7
668	YDR077W	SED1	1.7
669	YLR027C	AAT2	1.7
670	YGL154C	LYS5	1.7
671	YCL057W	PRD1	1.7
672	YDL234C	GYP7	1.7
673	YML029W	USA1	1.7
674	YPR058W	YMC1	1.7
675	YGR232W	NAS6	1.7
676	YFR030W	MET10	1.7
677	YDR502C	SAM2	1.7
678	YOR374W	ALD4	1.7
679	YJR106W	ECM27	1.7
680	YFR024C-A	LSB3	1.7
681	YOR258W	HNT3	1.7
682	YOR043W	WHI2	1.7
683	YNL006W	LST8	1.7
684	YML120C	NDI1	1.7
685	YLR267W	BOP2	1.7
686	YHR067W	HTD2	1.7
687	YAR042W	SWH1	1.7
688	YHL011C	PRS3	1.7
689	YNL310C	ZIM17	1.7
690	YOR354C	MSC6	1.7
691	YPL203W	TPK2	1.7
692	YJL079C	PRY1	1.7
693	YBR149W	ARA1	1.7
694	YPR178W	PRP4	1.7
695	YLR251W	SYM1	1.7
696	YLL060C	GTT2	1.7
697	YDL230W	PTP1	1.7
698	YKL124W	SSH4	1.7
699	YER023W	PRO3	1.7
700	YDL078C	MDH3	1.7
701	YLR191W	PEX13	1.7
702	YBL064C	PRX1	1.7
703	YER065C	ICL1	1.7
704	YGR010W	NMA2	1.7
705	YDR518W	EUG1	1.7
706	YKL068W	NUP100	1.7
707	YOR213C	SAS5	1.7
708	YER161C	SPT2	1.7
709	YIL157C	COA1	1.7
710	YHR179W	OYE2	1.7
711	YKL188C	PXA2	1.7
712	YGR256W	GND2	1.7
713	YDR468C	TLG1	1.7
714	YLR375W	STP3	1.7
715	YHL028W	WSC4	1.7
716	YKR072C	SIS2	1.7
717	YHR123W	EPT1	1.7
718	YGR129W	SYF2	1.7
719	YNL268W	LYP1	1.7
720	YPR140W	TAZ1	1.7
721	YBR293W	VBA2	1.7
722	YER002W	NOP16	1.7
723	YBR122C	MRPL36	1.7
724	YDR081C	PDC2	1.7
725	YDR003W	RCR2	1.7
726	YPL119C	DBP1	1.7
727	YER102W	RPS8B	1.7
728	YGL045W	RIM8	1.7
729	YPL120W	VPS30	1.7
730	YHR201C	PPX1	1.7
731	YIL071C	PCI8	1.7
732	YER094C	PUP3	1.7
733	YOR275C	RIM20	1.7
734	YGL027C	CWH41	1.7
735	YML067C	ERV41	1.7
736	YOR042W	CUE5	1.7
737	YGL255W	ZRT1	1.7
738	YCR005C	CIT2	1.7
739	YPL138C	SPP1	1.7
740	YMR174C	PAI3	1.7
741	YML004C	GLO1	1.7
742	YNL133C	FYV6	1.7
743	YPR176C	BET2	1.7
744	YDR347W	MRP1	1.7
745	YDL185W	VMA1	1.7
746	YHR160C	PEX18	1.7
747	YBR290W	BSD2	1.7
748	YEL001C	IRC22	1.7
749	YGR240C	PFK1	1.7
750	YAL053W	FLC2	1.7
751	YKR062W	TFA2	1.7
752	YKR071C	DRE2	1.7
753	YMR255W	GFD1	1.7
754	YDR505C	PSP1	1.7
755	YLR080W	EMP46	1.7
756	YER177W	BMH1	1.7
757	YGL252C	RTG2	1.7
758	YOR185C	GSP2	1.7
759	YBL015W	ACH1	1.7
760	YIL062C	ARC15	1.7
761	YOR028C	CIN5	1.7
762	YIL010W	DOT5	1.7
763	YGL246C	RAI1	1.7
764	YAR035W	YAT1	1.7
765	YER058W	PET117	1.7
766	YPL249C	GYP5	1.7
767	YDR076W	RAD55	1.7
768	YDR358W	GGA1	1.7
769	YBR295W	PCA1	1.7
770	YKL197C	PEX1	1.7
771	YGR199W	PMT6	1.7
772	YKR006C	MRPL13	1.7
773	YPL019C	VTC3	1.7
774	YOR319W	HSH49	1.7
775	YLR170C	APS1	1.7
776	YJL082W	IML2	1.7
777	YHR002W	LEU5	1.7
778	YGL077C	HNM1	1.7
779	YDL045C	FAD1	1.7
780	YMR169C	ALD3	1.7
781	YOR100C	CRC1	1.7
782	YKL193C	SDS22	1.7
783	YDR030C	RAD28	1.7
784	YPL059W	GRX5	1.7
785	YGR143W	SKN1	1.7
786	YLR195C	NMT1	1.7
787	YOR136W	IDH2	1.7
788	YFL050C	ALR2	1.7
789	YLR203C	MSS51	1.7
790	YIL023C	YKE4	1.7
791	YCR019W	MAK32	1.7
792	YDR511W	SDH7	1.7
793	YDR260C	SWM1	1.7
794	YFL047W	RGD2	1.7
795	YNL191W	DUG3	1.7
796	YDR376W	ARH1	1.7
797	YGL155W	CDC43	1.7
798	YJL023C	PET130	1.7
799	YCR009C	RVS161	1.7
800	YJL164C	TPK1	1.7
801	YOL110W	SHR5	1.7
802	YGL243W	TAD1	1.7
803	YNR058W	BIO3	1.7
804	YOL136C	PFK27	1.7
805	YGL090W	LIF1	1.7
806	YDR540C	IRC4	1.7
807	YLR300W	EXG1	1.7
808	YGR262C	BUD32	1.7
809	YCL028W	RNQ1	1.7
810	YGL028C	SCW11	1.7
811	YPL095C	EEB1	1.7
812	YPL176C	TRE1	1.7
813	YER105C	NUP157	1.7
814	YNL240C	NAR1	1.7
815	YFL049W	SWP82	1.7
816	YIL002C	INP51	1.7
817	YDL108W	KIN28	1.7
818	YJR122W	IBA57	1.7
819	YHR068W	DYS1	1.7
820	YGL236C	MTO1	1.7
821	YMR136W	GAT2	1.7
822	YGR263C	SAY1	1.7
823	YGR112W	SHY1	1.7
