SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIS3

Rank	Gene	Common	Score
367	YDR422C	SIP1	1.8
368	YGL066W	SGF73	1.8
369	YNL245C	CWC25	1.8
370	YBL084C	CDC27	1.8
371	YHL032C	GUT1	1.8
372	YLR437C	DIF1	1.8
373	YGR043C	NQM1	1.8
374	YOR048C	RAT1	1.8
375	YCL039W	GID7	1.8
376	YDL138W	RGT2	1.8
377	YPL134C	ODC1	1.8
378	YOL054W	PSH1	1.8
379	YFL020C	PAU5	1.8
380	YBL051C	PIN4	1.8
381	YPL135W	ISU1	1.8
382	YOL136C	PFK27	1.8
383	YPL105C	SYH1	1.8
384	YJL151C	SNA3	1.8
385	YML032C	RAD52	1.8
386	YPR122W	AXL1	1.8
387	YGR185C	TYS1	1.8
388	YKL129C	MYO3	1.8
389	YBR233W	PBP2	1.8
390	YMR311C	GLC8	1.8
391	YJR078W	BNA2	1.8
392	YMR276W	DSK2	1.8
393	YPL270W	MDL2	1.8
394	YLR187W	SKG3	1.8
395	YHR205W	SCH9	1.8
396	YDL197C	ASF2	1.8
397	YAL031C	GIP4	1.8
398	YOL043C	NTG2	1.8
399	YNR011C	PRP2	1.8
400	YGR002C	SWC4	1.8
401	YNL106C	INP52	1.8
402	YCR073W-A	SOL2	1.8
403	YDL085W	NDE2	1.8
404	YLR436C	ECM30	1.8
405	YOR089C	VPS21	1.8
406	YMR021C	MAC1	1.8
407	YPL171C	OYE3	1.8
408	YKL159C	RCN1	1.8
409	YOL084W	PHM7	1.8
410	YLR190W	MMR1	1.8
411	YMR255W	GFD1	1.8
412	YBR270C	BIT2	1.8
413	YML013W	UBX2	1.8
414	YDR275W	BSC2	1.8
415	YFR036W	CDC26	1.8
416	YDR232W	HEM1	1.8
417	YPL219W	PCL8	1.8
418	YLR139C	SLS1	1.8
419	YIL022W	TIM44	1.8
420	YLR226W	BUR2	1.8
421	YNL288W	CAF40	1.8
422	YKL087C	CYT2	1.8
423	YMR216C	SKY1	1.8
424	YPL223C	GRE1	1.8
425	YHR030C	SLT2	1.8
426	YBR072W	HSP26	1.8
427	YDL024C	DIA3	1.8
428	YOR185C	GSP2	1.8
429	YLR142W	PUT1	1.8
430	YPR106W	ISR1	1.8
431	YNL009W	IDP3	1.8
432	YPL070W	MUK1	1.8
433	YER045C	ACA1	1.8
434	YKR053C	YSR3	1.8
435	YEL046C	GLY1	1.8
436	YHL029C	OCA5	1.8
437	YKR019C	IRS4	1.8
438	YDL215C	GDH2	1.8
439	YNL237W	YTP1	1.8
440	YMR070W	MOT3	1.8
441	YBR280C	SAF1	1.8
442	YOR098C	NUP1	1.8
443	YJR148W	BAT2	1.8
444	YPR161C	SGV1	1.8
445	YPL221W	FLC1	1.8
446	YBL011W	SCT1	1.7
447	YOR358W	HAP5	1.7
448	YNL242W	ATG2	1.7
449	YMR191W	SPG5	1.7
450	YIR023W	DAL81	1.7
451	YKL052C	ASK1	1.7
452	YIL130W	ASG1	1.7
453	YLR403W	SFP1	1.7
454	YMR030W	RSF1	1.7
455	YMR171C	EAR1	1.7
456	YKL019W	RAM2	1.7
457	YKL064W	MNR2	1.7
458	YBR301W	PAU24	1.7
459	YEL049W	PAU2	1.7
460	YLR299W	ECM38	1.7
461	YFL022C	FRS2	1.7
462	YNL094W	APP1	1.7
463	YJR127C	RSF2	1.7
464	YOR380W	RDR1	1.7
465	YGR078C	PAC10	1.7
466	YOR372C	NDD1	1.7
467	YPL054W	LEE1	1.7
468	YNR076W	PAU6	1.7
469	YMR280C	CAT8	1.7
470	YDR247W	VHS1	1.7
471	YPL268W	PLC1	1.7
472	YGR223C	HSV2	1.7
473	YFR021W	ATG18	1.7
474	YLR259C	HSP60	1.7
475	YDL175C	AIR2	1.7
476	YPR085C	ASA1	1.7
477	YMR172W	HOT1	1.7
478	YGR202C	PCT1	1.7
479	YHR146W	CRP1	1.7
480	YPL164C	MLH3	1.7
481	YKL109W	HAP4	1.7
482	YOR054C	VHS3	1.7
483	YDR202C	RAV2	1.7
484	YOR178C	GAC1	1.7
485	YNR015W	SMM1	1.7
486	YLR371W	ROM2	1.7
487	YOR120W	GCY1	1.7
488	YGL180W	ATG1	1.7
489	YKL121W	DGR2	1.7
490	YKL189W	HYM1	1.7
491	YJR090C	GRR1	1.7
492	YBR279W	PAF1	1.7
493	YOR221C	MCT1	1.7
494	YIR011C	STS1	1.7
495	YOR347C	PYK2	1.7
496	YDR081C	PDC2	1.7
497	YLR378C	SEC61	1.7
498	YDR329C	PEX3	1.7
499	YNL063W	MTQ1	1.7
500	YJL042W	MHP1	1.7
501	YDR085C	AFR1	1.7
502	YDR072C	IPT1	1.7
503	YLL051C	FRE6	1.7
504	YLR256W	HAP1	1.7
505	YBR298C	MAL31	1.7
506	YLR052W	IES3	1.7
507	YJL084C	ALY2	1.7
508	YPR184W	GDB1	1.7
509	YDR103W	STE5	1.7
510	YCR079W	PTC6	1.7
511	YHR025W	THR1	1.7
512	YMR100W	MUB1	1.7
513	YPL202C	AFT2	1.7
514	YDR388W	RVS167	1.7
515	YBL078C	ATG8	1.7
516	YBR006W	UGA2	1.7
517	YOR156C	NFI1	1.7
518	YDR350C	ATP22	1.7
519	YCR008W	SAT4	1.7
520	YLR117C	CLF1	1.7
521	YDR309C	GIC2	1.7
522	YOL100W	PKH2	1.7
523	YKL183W	LOT5	1.7
524	YKL217W	JEN1	1.7
525	YGR243W	MPC3	1.7
526	YNL080C	EOS1	1.7
527	YGR133W	PEX4	1.7
528	YNL271C	BNI1	1.7
529	YKR042W	UTH1	1.7
530	YJR113C	RSM7	1.7
531	YDR246W	TRS23	1.7
532	YDR001C	NTH1	1.7
533	YHR040W	BCD1	1.7
534	YNL308C	KRI1	1.7
535	YIL056W	VHR1	1.7
536	YNR027W	BUD17	1.7
537	YMR042W	ARG80	1.7
538	YNL007C	SIS1	1.7
539	YDL035C	GPR1	1.7
540	YCR052W	RSC6	1.7
541	YFL023W	BUD27	1.7
542	YER033C	ZRG8	1.7
543	YCR033W	SNT1	1.7
544	YPR034W	ARP7	1.7
545	YOR100C	CRC1	1.7
546	YHR200W	RPN10	1.7
547	YKR021W	ALY1	1.7
548	YGL064C	MRH4	1.7
549	YDR479C	PEX29	1.7
550	YOL130W	ALR1	1.7
551	YML109W	ZDS2	1.7
552	YDR054C	CDC34	1.7
553	YJL174W	KRE9	1.7
554	YPL214C	THI6	1.7
555	YOR173W	DCS2	1.7
556	YDR258C	HSP78	1.7
557	YMR174C	PAI3	1.7
558	YGR046W	TAM41	1.7
559	YFR040W	SAP155	1.7
560	YOR353C	SOG2	1.7
561	YGR256W	GND2	1.7
562	YCL025C	AGP1	1.7
563	YBR207W	FTH1	1.7
564	YER065C	ICL1	1.7
565	YFL024C	EPL1	1.7
566	YJR017C	ESS1	1.7
567	YFL030W	AGX1	1.7
568	YPL015C	HST2	1.7
569	YLR237W	THI7	1.7
570	YOR181W	LAS17	1.7
571	YGL096W	TOS8	1.7
572	YKL186C	MTR2	1.7
573	YKR038C	KAE1	1.7
574	YOR107W	RGS2	1.7
575	YJL108C	PRM10	1.7
576	YIL006W	YIA6	1.7
577	YMR081C	ISF1	1.7
578	YNL197C	WHI3	1.7
579	YDR320C	SWA2	1.7
580	YLR089C	ALT1	1.7
581	YOR374W	ALD4	1.7
582	YLR107W	REX3	1.7
583	YIL136W	OM45	1.7
584	YOR147W	MDM32	1.7
585	YKR055W	RHO4	1.7
586	YJL069C	UTP18	1.7
587	YNL072W	RNH201	1.7
588	YLR244C	MAP1	1.7
589	YLR207W	HRD3	1.7
590	YER103W	SSA4	1.7
591	YPL101W	ELP4	1.7
592	YDR150W	NUM1	1.7
593	YKR097W	PCK1	1.7
594	YHR091C	MSR1	1.7
595	YOR233W	KIN4	1.7
596	YKR099W	BAS1	1.7
597	YML091C	RPM2	1.7
598	YOR328W	PDR10	1.7
599	YLR176C	RFX1	1.7
600	YDL195W	SEC31	1.7
601	YKL005C	BYE1	1.7
602	YDR530C	APA2	1.7
603	YGR166W	TRS65	1.7
604	YOR370C	MRS6	1.7
605	YDR349C	YPS7	1.7
606	YNL243W	SLA2	1.7
607	YDR389W	SAC7	1.7
608	YJL076W	NET1	1.7
609	YPL230W	USV1	1.7
610	YPR125W	YLH47	1.7
611	YLR398C	SKI2	1.7
612	YOL052C-A	DDR2	1.7
613	YPL111W	CAR1	1.7
614	YOL066C	RIB2	1.7
615	YMR115W	MGR3	1.7
616	YKL184W	SPE1	1.7
617	YNR033W	ABZ1	1.7
618	YLR028C	ADE16	1.7
619	YML014W	TRM9	1.7
620	YDR204W	COQ4	1.7
621	YDR151C	CTH1	1.7
622	YKR061W	KTR2	1.7
623	YHR161C	YAP1801	1.7
624	YDL226C	GCS1	1.7
625	YMR047C	NUP116	1.7
626	YML035C	AMD1	1.7
627	YKR101W	SIR1	1.7
628	YNR017W	TIM23	1.7
629	YNL199C	GCR2	1.7
630	YLR254C	NDL1	1.7
631	YNR013C	PHO91	1.7
632	YDR358W	GGA1	1.7
633	YKR025W	RPC37	1.7
634	YCR038C	BUD5	1.7
635	YAL061W	BDH2	1.7
636	YOL119C	MCH4	1.7
637	YBR237W	PRP5	1.7
638	YNL083W	SAL1	1.7
639	YOL067C	RTG1	1.7
640	YDL234C	GYP7	1.7
641	YJL133W	MRS3	1.7
642	YKL191W	DPH2	1.7
643	YLR337C	VRP1	1.7
644	YLR071C	RGR1	1.7
645	YLR397C	AFG2	1.7
646	YDL222C	FMP45	1.7
647	YGL208W	SIP2	1.7
648	YDR384C	ATO3	1.7
649	YHR008C	SOD2	1.7
650	YIR025W	MND2	1.7
651	YLR223C	IFH1	1.7
652	YPL265W	DIP5	1.7
653	YKR024C	DBP7	1.7
654	YLR267W	BOP2	1.7
655	YDR466W	PKH3	1.7
656	YOR009W	TIR4	1.7
657	YDR255C	RMD5	1.7
658	YFR028C	CDC14	1.7
659	YJR004C	SAG1	1.7
660	YDL168W	SFA1	1.7
661	YKR058W	GLG1	1.7
662	YER162C	RAD4	1.7
663	YPL173W	MRPL40	1.7
664	YNL117W	MLS1	1.7
665	YGL025C	PGD1	1.7
666	YIR006C	PAN1	1.7
667	YOR138C	RUP1	1.7
668	YPL032C	SVL3	1.7
669	YPL100W	ATG21	1.7
670	YBR046C	ZTA1	1.7
671	YPR086W	SUA7	1.7
672	YPR001W	CIT3	1.7
673	YPL085W	SEC16	1.7
674	YDR380W	ARO10	1.7
675	YDR482C	CWC21	1.7
676	YGR178C	PBP1	1.7
677	YKL173W	SNU114	1.7
678	YLR059C	REX2	1.7
679	YDR043C	NRG1	1.7
680	YLR165C	PUS5	1.7
681	YOR304W	ISW2	1.7
682	YMR183C	SSO2	1.7
683	YLR394W	CST9	1.7
684	YFR034C	PHO4	1.7
685	YMR316W	DIA1	1.7
686	YLR228C	ECM22	1.7
687	YOL052C	SPE2	1.7
688	YFL013C	IES1	1.7
689	YDR123C	INO2	1.7
690	YLR093C	NYV1	1.7
691	YBR295W	PCA1	1.7
692	YCR021C	HSP30	1.7
693	YDR229W	IVY1	1.7
694	YIL047C	SYG1	1.7
695	YER150W	SPI1	1.7
696	YGL254W	FZF1	1.7
697	YJL057C	IKS1	1.7
698	YPR159W	KRE6	1.7
699	YHL019C	APM2	1.7
700	YDR359C	EAF1	1.7
701	YOR091W	TMA46	1.7
702	YPL213W	LEA1	1.7
703	YPR032W	SRO7	1.7
704	YJL041W	NSP1	1.7
705	YNL068C	FKH2	1.7
706	YKL148C	SDH1	1.7
707	YHR114W	BZZ1	1.7
708	YCR047C	BUD23	1.7
709	YMR271C	URA10	1.7
710	YKL095W	YJU2	1.7
711	YBR059C	AKL1	1.7
712	YJL110C	GZF3	1.7
713	YDR517W	GRH1	1.7
714	YER039C	HVG1	1.7
715	YGR270W	YTA7	1.7
716	YOL148C	SPT20	1.7
717	YDR195W	REF2	1.7
718	YIR015W	RPR2	1.7
719	YHR082C	KSP1	1.7
720	YMR200W	ROT1	1.7
721	YBR156C	SLI15	1.7
722	YNR026C	SEC12	1.7
723	YKL054C	DEF1	1.7
724	YJL079C	PRY1	1.7
725	YPL207W	TYW1	1.7
726	YNR044W	AGA1	1.7
727	YJL153C	INO1	1.7
728	YPL074W	YTA6	1.7
729	YJR151C	DAN4	1.7
730	YOL045W	PSK2	1.7
731	YDR173C	ARG82	1.7
732	YNR034W	SOL1	1.7
733	YNL054W	VAC7	1.7
734	YLL012W	YEH1	1.7
735	YDL065C	PEX19	1.7
736	YJL128C	PBS2	1.7
737	YKR031C	SPO14	1.7
738	YNL118C	DCP2	1.7
739	YGL237C	HAP2	1.7
740	YOL081W	IRA2	1.7
741	YOR337W	TEA1	1.7
742	YPL151C	PRP46	1.7
743	YKR048C	NAP1	1.7
744	YBR289W	SNF5	1.7
745	YLR263W	RED1	1.7
746	YPL258C	THI21	1.7
747	YPR079W	MRL1	1.7
748	YLR210W	CLB4	1.7
749	YER019W	ISC1	1.7
750	YER037W	PHM8	1.7
751	YJL047C	RTT101	1.7
752	YPL152W	RRD2	1.7
753	YNL314W	DAL82	1.7
754	YDR231C	COX20	1.7
755	YKL139W	CTK1	1.7
756	YKR009C	FOX2	1.7
757	YIL135C	VHS2	1.7
758	YCL034W	LSB5	1.7
759	YJL121C	RPE1	1.7
760	YGL127C	SOH1	1.7
761	YMR069W	NAT4	1.7
762	YGL053W	PRM8	1.7
763	YLR240W	VPS34	1.7
764	YPR190C	RPC82	1.7
765	YOR035C	SHE4	1.7
766	YNL223W	ATG4	1.7
767	YIL125W	KGD1	1.7
768	YCL040W	GLK1	1.7
769	YBR165W	UBS1	1.7
770	YJR155W	AAD10	1.7
771	YNL101W	AVT4	1.7
772	YGL205W	POX1	1.7
773	YBR054W	YRO2	1.7
774	YLR138W	NHA1	1.7
775	YPR151C	SUE1	1.7
776	YIL045W	PIG2	1.7
777	YHR139C	SPS100	1.7
778	YMR204C	INP1	1.7
779	YBR117C	TKL2	1.7
780	YML027W	YOX1	1.7
781	YOL013C	HRD1	1.7
782	YER040W	GLN3	1.7
783	YER143W	DDI1	1.7
784	YOL044W	PEX15	1.7
785	YDL033C	SLM3	1.7
786	YLR070C	XYL2	1.7
787	YDL159W	STE7	1.7
788	YCR005C	CIT2	1.7
789	YMR296C	LCB1	1.7
790	YGR068C	ART5	1.7
791	YKL188C	PXA2	1.7
792	YDL070W	BDF2	1.7
793	YML102W	CAC2	1.7
794	YBR067C	TIP1	1.7
795	YDR171W	HSP42	1.7
796	YOR113W	AZF1	1.7
797	YER165W	PAB1	1.7
798	YHR105W	YPT35	1.7
799	YDR436W	PPZ2	1.7
800	YBR267W	REI1	1.7
801	YGR092W	DBF2	1.7
802	YBL093C	ROX3	1.7
803	YBR182C	SMP1	1.7
804	YHR090C	YNG2	1.7
805	YLR461W	PAU4	1.7
806	YGR184C	UBR1	1.7
807	YDR265W	PEX10	1.7
808	YML051W	GAL80	1.7
809	YDR406W	PDR15	1.7
810	YML016C	PPZ1	1.7
811	YJL095W	BCK1	1.7
812	YDR460W	TFB3	1.6
813	YBR223C	TDP1	1.6
814	YCR065W	HCM1	1.6
815	YLR328W	NMA1	1.6
816	YLR327C	TMA10	1.6
817	YLR136C	TIS11	1.6
818	YLR113W	HOG1	1.6
819	YOR162C	YRR1	1.6
820	YNL073W	MSK1	1.6
