SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDA1

Rank	Gene	Common	Score
316	YLR045C	STU2	1.6
317	YJR035W	RAD26	1.6
318	YOR068C	VAM10	1.6
319	YBR233W	PBP2	1.6
320	YFL030W	AGX1	1.6
321	YHL028W	WSC4	1.6
322	YLR010C	TEN1	1.6
323	YEL012W	UBC8	1.6
324	YIL159W	BNR1	1.6
325	YHL024W	RIM4	1.6
326	YEL019C	MMS21	1.6
327	YER037W	PHM8	1.6
328	YMR303C	ADH2	1.6
329	YNL145W	MFA2	1.6
330	YLL063C	AYT1	1.6
331	YMR180C	CTL1	1.6
332	YDL230W	PTP1	1.6
333	YCR020C	PET18	1.6
334	YMR096W	SNZ1	1.6
335	YMR156C	TPP1	1.6
336	YLR246W	ERF2	1.6
337	YOL101C	IZH4	1.6
338	YPL201C	YIG1	1.6
339	YHR105W	YPT35	1.6
340	YLR037C	PAU23	1.6
341	YPR193C	HPA2	1.6
342	YCR018C	SRD1	1.6
343	YBL075C	SSA3	1.6
344	YGR238C	KEL2	1.6
345	YIR032C	DAL3	1.6
346	YDL244W	THI13	1.6
347	YMR065W	KAR5	1.6
348	YLR081W	GAL2	1.6
349	YDR183W	PLP1	1.6
350	YNL325C	FIG4	1.6
351	YER039C	HVG1	1.6
352	YJR153W	PGU1	1.6
353	YKL026C	GPX1	1.6
354	YDL114W	YDL114W	1.6
355	YPR179C	HDA3	1.6
356	YPL054W	LEE1	1.6
357	YPR094W	RDS3	1.6
358	YLR220W	CCC1	1.6
359	YNR057C	BIO4	1.6
360	YDR177W	UBC1	1.6
361	YLR362W	STE11	1.6
362	YBL013W	FMT1	1.6
363	YGR070W	ROM1	1.6
364	YJL214W	HXT8	1.6
365	YGL248W	PDE1	1.6
366	YPL186C	UIP4	1.6
367	YBR182C	SMP1	1.6
368	YLR324W	PEX30	1.6
369	YPL119C	DBP1	1.6
370	YAR035W	YAT1	1.6
371	YGR263C	SAY1	1.6
372	YHR209W	CRG1	1.6
373	YKR102W	FLO10	1.6
374	YMR323W	ERR3	1.6
375	YFR036W	CDC26	1.6
376	YGL183C	MND1	1.6
377	YCR097W	HMRA1	1.6
378	YPR140W	TAZ1	1.6
379	YLR309C	IMH1	1.5
380	YJR086W	STE18	1.5
381	YHR152W	SPO12	1.5
382	YLR306W	UBC12	1.5
383	YPR049C	ATG11	1.5
384	YGL051W	MST27	1.5
385	YIL111W	COX5B	1.5
386	YJR148W	BAT2	1.5
387	YGL263W	COS12	1.5
388	YHR075C	PPE1	1.5
389	YLR142W	PUT1	1.5
390	YBR152W	SPP381	1.5
391	YGR230W	BNS1	1.5
392	YBR047W	FMP23	1.5
393	YDL210W	UGA4	1.5
394	YPL060W	MFM1	1.5
395	YKL142W	MRP8	1.5
396	YOL043C	NTG2	1.5
397	YPR120C	CLB5	1.5
398	YBR019C	GAL10	1.5
399	YNL210W	MER1	1.5
400	YML091C	RPM2	1.5
401	YMR115W	MGR3	1.5
402	YBR006W	UGA2	1.5
403	YLR209C	PNP1	1.5
404	YLR151C	PCD1	1.5
405	YIL155C	GUT2	1.5
406	YOL034W	SMC5	1.5
407	YPR178W	PRP4	1.5
408	YKL022C	CDC16	1.5
409	YHR137W	ARO9	1.5
410	YDL049C	KNH1	1.5
411	YKR061W	KTR2	1.5
412	YDR162C	NBP2	1.5
413	YDR283C	GCN2	1.5
414	YFL059W	SNZ3	1.5
415	YLR368W	MDM30	1.5
416	YKL042W	SPC42	1.5
417	YOL152W	FRE7	1.5
418	YGL171W	ROK1	1.5
419	YPL187W	MF(ALPHA)1	1.5
420	YJL013C	MAD3	1.5
421	YMR174C	PAI3	1.5
422	YDL089W	NUR1	1.5
423	YBR201W	DER1	1.5
424	YDL200C	MGT1	1.5
425	YML034W	SRC1	1.5
426	YMR306W	FKS3	1.5
427	YGR196C	FYV8	1.5
428	YHR096C	HXT5	1.5
429	YMR026C	PEX12	1.5
430	YMR133W	REC114	1.5
431	YJL106W	IME2	1.5
432	YCR032W	BPH1	1.5
433	YHR079C-A	SAE3	1.5
434	YMR184W	ADD37	1.5
435	YFR032C	RRT5	1.5
436	YIR017C	MET28	1.5
437	YMR041C	ARA2	1.5
438	YIL065C	FIS1	1.5
439	YOR120W	GCY1	1.5
440	YDR383C	NKP1	1.5
441	YOL135C	MED7	1.5
442	YOL024W	YOL024W	1.5
443	YDR314C	RAD34	1.5
444	YKL086W	SRX1	1.5
445	YFR047C	BNA6	1.5
446	YJR155W	AAD10	1.5
447	YDR479C	PEX29	1.5
448	YOL104C	NDJ1	1.5
449	YDR096W	GIS1	1.5
450	YLL001W	DNM1	1.5
451	YIR025W	MND2	1.5
452	YLR376C	PSY3	1.5
453	YOR040W	GLO4	1.5
454	YPR030W	CSR2	1.5
455	YPL124W	SPC29	1.5
456	YMR213W	CEF1	1.5
457	YFL014W	HSP12	1.5
458	YFL017C	GNA1	1.5
459	YLR165C	PUS5	1.5
460	YNL083W	SAL1	1.5
461	YLR195C	NMT1	1.5
462	YLR272C	YCS4	1.5
463	YJR052W	RAD7	1.5
464	YIL101C	XBP1	1.5
465	YLL060C	GTT2	1.5
466	YIL097W	FYV10	1.5
467	YLR260W	LCB5	1.5
468	YPL164C	MLH3	1.5
469	YDR148C	KGD2	1.5
470	YJL126W	NIT2	1.5
471	YEL035C	UTR5	1.5
472	YLR135W	SLX4	1.5
473	YHR156C	LIN1	1.5
474	YOR351C	MEK1	1.5
475	YFR027W	ECO1	1.5
476	YNR056C	BIO5	1.5
477	YGR202C	PCT1	1.5
478	YDR118W	APC4	1.5
479	YDR253C	MET32	1.5
480	YKR106W	GEX2	1.5
481	YEL059C-A	SOM1	1.5
482	YBR001C	NTH2	1.5
483	YPL171C	OYE3	1.5
484	YKR101W	SIR1	1.5
485	YKR004C	ECM9	1.5
486	YDL069C	CBS1	1.5
487	YKL209C	STE6	1.5
488	YLL019C	KNS1	1.5
489	YKL121W	DGR2	1.5
490	YLR145W	RMP1	1.5
491	YFL041W	FET5	1.5
492	YLR093C	NYV1	1.5
493	YGL212W	VAM7	1.5
494	YPL222W	FMP40	1.5
495	YDR369C	XRS2	1.5
496	YOL084W	PHM7	1.5
497	YKR091W	SRL3	1.5
498	YJR102C	VPS25	1.5
499	YGL166W	CUP2	1.5
500	YFR049W	KGD4	1.5
501	YIR029W	DAL2	1.5
502	YBR037C	SCO1	1.5
503	YLR385C	SWC7	1.5
504	YOR032C	HMS1	1.5
505	YOR212W	STE4	1.5
506	YER187W	YER187W	1.5
507	YOR214C	SPR2	1.5
508	YOR192C	THI72	1.5
509	YHR044C	DOG1	1.5
510	YDL103C	QRI1	1.5
511	YGL240W	DOC1	1.5
512	YOR011W	AUS1	1.5
513	YOR003W	YSP3	1.5
514	YCR011C	ADP1	1.5
515	YDR070C	FMP16	1.5
516	YJL003W	COX16	1.5
517	YKL224C	PAU16	1.5
518	YLR128W	DCN1	1.5
519	YDL243C	AAD4	1.5
520	YOR380W	RDR1	1.5
521	YER038C	KRE29	1.5
522	YOL071W	SDH5	1.5
523	YDR113C	PDS1	1.5
524	YMR188C	MRPS17	1.5
525	YPL123C	RNY1	1.5
526	YJR019C	TES1	1.5
527	YFL027C	GYP8	1.5
528	YLL039C	UBI4	1.5
529	YDL223C	HBT1	1.5
530	YOR073W	SGO1	1.5
531	YBR167C	POP7	1.5
532	YJR004C	SAG1	1.5
533	YFL026W	STE2	1.5
534	YMR023C	MSS1	1.5
535	YFL029C	CAK1	1.5
536	YDR504C	SPG3	1.5
537	YMR191W	SPG5	1.5
538	YIL107C	PFK26	1.5
539	YIR041W	PAU15	1.5
540	YPR005C	HAL1	1.5
541	YKR019C	IRS4	1.5
542	YDR536W	STL1	1.5
543	YLR205C	HMX1	1.5
544	YPL121C	MEI5	1.5
545	YDL065C	PEX19	1.5
546	YDR503C	LPP1	1.5
547	YEL005C	VAB2	1.5
548	YAL015C	NTG1	1.5
549	YDR032C	PST2	1.5
550	YDR425W	SNX41	1.5
551	YOR178C	GAC1	1.5
552	YDR329C	PEX3	1.5
553	YPL159C	PET20	1.5
554	YBR128C	ATG14	1.5
555	YDR125C	ECM18	1.5
556	YDL149W	ATG9	1.5
557	YMR125W	STO1	1.5
558	YDR204W	COQ4	1.5
559	YBR166C	TYR1	1.5
560	YDR216W	ADR1	1.5
561	YJL057C	IKS1	1.5
562	YBL084C	CDC27	1.5
563	YLL061W	MMP1	1.5
564	YJL031C	BET4	1.5
565	YER035W	EDC2	1.5
566	YLR314C	CDC3	1.5
567	YMR244W	YMR244W	1.5
568	YGL259W	YPS5	1.5
569	YAL064W	YAL064W	1.5
570	YNL242W	ATG2	1.5
571	YLR323C	CWC24	1.5
572	YER101C	AST2	1.5
573	YBR147W	RTC2	1.5
574	YLR263W	RED1	1.5
575	YLL002W	RTT109	1.5
576	YIL073C	SPO22	1.5
577	YGR028W	MSP1	1.5
578	YDL059C	RAD59	1.5
579	YPL147W	PXA1	1.5
580	YGL096W	TOS8	1.5
581	YNL015W	PBI2	1.5
582	YPL005W	AEP3	1.5
583	YGR008C	STF2	1.5
584	YDR453C	TSA2	1.5
585	YFR012W	DCV1	1.5
586	YPL149W	ATG5	1.5
587	YPL134C	ODC1	1.5
588	YGR184C	UBR1	1.5
589	YLL012W	YEH1	1.5
590	YER014W	HEM14	1.5
591	YEL058W	PCM1	1.5
592	YMR055C	BUB2	1.5
593	YIL171W	YIL171W	1.5
594	YPR134W	MSS18	1.5
595	YER100W	UBC6	1.5
596	YGR224W	AZR1	1.5
597	YDR202C	RAV2	1.5
598	YCR073C	SSK22	1.5
599	YOL096C	COQ3	1.5
600	YBR093C	PHO5	1.5
601	YOR374W	ALD4	1.5
602	YGL007W	BRP1	1.5
603	YJR154W	YJR154W	1.5
604	YOL164W	BDS1	1.5
605	YDL028C	MPS1	1.5
606	YNL328C	MDJ2	1.5
607	YGL003C	CDH1	1.5
608	YMR170C	ALD2	1.5
609	YLR092W	SUL2	1.5
610	YNL188W	KAR1	1.5
611	YKL093W	MBR1	1.5
612	YOR115C	TRS33	1.5
613	YDR515W	SLF1	1.5
614	YBR168W	PEX32	1.5
615	YDL139C	SCM3	1.5
616	YBL064C	PRX1	1.5
617	YJL074C	SMC3	1.5
618	YHR151C	MTC6	1.5
619	YLR237W	THI7	1.5
620	YGR154C	GTO1	1.5
621	YOR213C	SAS5	1.5
622	YLR254C	NDL1	1.5
623	YBR054W	YRO2	1.5
624	YBR269C	SDH8	1.5
625	YDL044C	MTF2	1.4
626	YPR061C	JID1	1.4
627	YJL203W	PRP21	1.4
628	YHL043W	ECM34	1.4
629	YML046W	PRP39	1.4
630	YDR231C	COX20	1.4
631	YLR097C	HRT3	1.4
632	YPL156C	PRM4	1.4
633	YDR078C	SHU2	1.4
634	YBR268W	MRPL37	1.4
635	YLR364W	GRX8	1.4
636	YLR035C	MLH2	1.4
637	YIR005W	IST3	1.4
638	YOL110W	SHR5	1.4
639	YLR201C	COQ9	1.4
640	YDR082W	STN1	1.4
641	YGL262W	YGL262W	1.4
642	YHR043C	DOG2	1.4
643	YER065C	ICL1	1.4
644	YNL227C	JJJ1	1.4
645	YJR094C	IME1	1.4
646	YFR003C	YPI1	1.4
647	YPL280W	HSP32	1.4
648	YPL268W	PLC1	1.4
649	YCL016C	DCC1	1.4
650	YIL066C	RNR3	1.4
651	YGR248W	SOL4	1.4
652	YLR371W	ROM2	1.4
653	YER033C	ZRG8	1.4
654	YGL175C	SAE2	1.4
655	YGL062W	PYC1	1.4
656	YOL047C	LDS2	1.4
657	YIL153W	RRD1	1.4
658	YMR204C	INP1	1.4
659	YMR001C	CDC5	1.4
660	YJR130C	STR2	1.4
661	YDR242W	AMD2	1.4
662	YBR066C	NRG2	1.4
663	YDL045C	FAD1	1.4
664	YGR019W	UGA1	1.4
665	YML041C	VPS71	1.4
666	YMR299C	DYN3	1.4
667	YLR105C	SEN2	1.4
668	YLR266C	PDR8	1.4
669	YJR106W	ECM27	1.4
670	YDR085C	AFR1	1.4
671	YLR084C	RAX2	1.4
672	YCR014C	POL4	1.4
673	YOL044W	PEX15	1.4
674	YGL144C	ROG1	1.4
675	YFL061W	DDI3	1.4
676	YMR311C	GLC8	1.4
677	YLL004W	ORC3	1.4
678	YPR018W	RLF2	1.4
679	YPR081C	GRS2	1.4
680	YFR004W	RPN11	1.4
681	YOR328W	PDR10	1.4
682	YKL150W	MCR1	1.4
683	YPL174C	NIP100	1.4
684	YER051W	JHD1	1.4
685	YAL055W	PEX22	1.4
686	YBR230C	OM14	1.4
687	YDR313C	PIB1	1.4
688	YJR110W	YMR1	1.4
689	YOR134W	BAG7	1.4
690	YLR251W	SYM1	1.4
691	YEL011W	GLC3	1.4
692	YEL072W	RMD6	1.4
693	YDL154W	MSH5	1.4
694	YJL036W	SNX4	1.4
695	YLR234W	TOP3	1.4
696	YFL053W	DAK2	1.4
697	YFR028C	CDC14	1.4
698	YLR313C	SPH1	1.4
699	YPL258C	THI21	1.4
700	YDL234C	GYP7	1.4
701	YKL049C	CSE4	1.4
702	YDR031W	MIX14	1.4
703	YPR106W	ISR1	1.4
704	YDR488C	PAC11	1.4
705	YBR275C	RIF1	1.4
706	YCR005C	CIT2	1.4
707	YBR207W	FTH1	1.4
708	YPL233W	NSL1	1.4
709	YGR161C	RTS3	1.4
710	YCR021C	HSP30	1.4
711	YAL008W	FUN14	1.4
712	YLR141W	RRN5	1.4
713	YMR097C	MTG1	1.4
714	YOR089C	VPS21	1.4
715	YHR142W	CHS7	1.4
716	YHR012W	VPS29	1.4
717	YML095C	RAD10	1.4
718	YMR159C	ATG16	1.4
719	YNL133C	FYV6	1.4
720	YBL038W	MRPL16	1.4
721	YLR265C	NEJ1	1.4
722	YMR150C	IMP1	1.4
723	YDR405W	MRP20	1.4
724	YLR245C	CDD1	1.4
725	YLR250W	SSP120	1.4
726	YGR289C	MAL11	1.4
727	YBR005W	RCR1	1.4
728	YOR278W	HEM4	1.4
729	YDR410C	STE14	1.4
730	YOL100W	PKH2	1.4
731	YGR037C	ACB1	1.4
732	YPR068C	HOS1	1.4
733	YBR185C	MBA1	1.4
734	YPL196W	OXR1	1.4
735	YLR433C	CNA1	1.4
736	YBL025W	RRN10	1.4
737	YAR003W	SWD1	1.4
738	YLL033W	IRC19	1.4
739	YHR101C	BIG1	1.4
740	YOR347C	PYK2	1.4
741	YLR372W	ELO3	1.4
742	YCR083W	TRX3	1.4
743	YMR278W	PRM15	1.4
744	YGR174C	CBP4	1.4
745	YER084W	YER084W	1.4
746	YDL017W	CDC7	1.4
747	YKL219W	COS9	1.4
748	YBR203W	COS111	1.4
749	YEL004W	YEA4	1.4
750	YLR178C	TFS1	1.4
751	YJR151C	DAN4	1.4
752	YMR117C	SPC24	1.4
753	YKL107W	YKL107W	1.4
754	YDL091C	UBX3	1.4
755	YKL124W	SSH4	1.4
756	YEL069C	HXT13	1.4
757	YCR038C	BUD5	1.4
758	YNL214W	PEX17	1.4
759	YOR360C	PDE2	1.4
760	YJL157C	FAR1	1.4
761	YBR255W	MTC4	1.4
762	YCL039W	GID7	1.4
763	YMR059W	SEN15	1.4
764	YLR381W	CTF3	1.4
765	YNL334C	SNO2	1.4
766	YPR078C	YPR078C	1.4
767	YDR260C	SWM1	1.4
768	YDR508C	GNP1	1.4
769	YER143W	DDI1	1.4
770	YMR137C	PSO2	1.4
771	YPR141C	KAR3	1.4
772	YEL016C	NPP2	1.4
773	YMR269W	TMA23	1.4
774	YLR417W	VPS36	1.4
775	YMR079W	SEC14	1.4
776	YOR125C	CAT5	1.4
777	YOR258W	HNT3	1.4
778	YER018C	SPC25	1.4
779	YER041W	YEN1	1.4
780	YIL136W	OM45	1.4
781	YKL065C	YET1	1.4
782	YLR270W	DCS1	1.4
783	YNL044W	YIP3	1.4
784	YLR216C	CPR6	1.4
785	YGR153W	YGR153W	1.4
786	YJL151C	SNA3	1.4
787	YOR099W	KTR1	1.4
788	YMR154C	RIM13	1.4
789	YDL104C	QRI7	1.4
790	YLR107W	REX3	1.4
791	YIL114C	POR2	1.4
792	YGL258W	VEL1	1.4
793	YHR090C	YNG2	1.4
794	YDR022C	ATG31	1.4
795	YJL102W	MEF2	1.4
796	YLL062C	MHT1	1.4
797	YPR046W	MCM16	1.4
798	YLR119W	SRN2	1.4
799	YMR316W	DIA1	1.4
800	YIR038C	GTT1	1.4
801	YIR009W	MSL1	1.4
802	YPL132W	COX11	1.4
803	YDL110C	TMA17	1.4
804	YIL049W	DFG10	1.4
805	YJR108W	ABM1	1.4
806	YCL061C	MRC1	1.4
807	YOL013W-A	YOL013W-A	1.4
808	YOL052C-A	DDR2	1.4
809	YNR001C	CIT1	1.4
810	YBL043W	ECM13	1.4
811	YBR169C	SSE2	1.4
812	YPL165C	SET6	1.4
813	YDR178W	SDH4	1.4
814	YDL135C	RDI1	1.4
815	YBR297W	MAL33	1.4
816	YML058W-A	HUG1	1.4
817	YMR094W	CTF13	1.4
818	YJL030W	MAD2	1.4
819	YOR235W	IRC13	1.4
