SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRV2

Rank	Gene	Common	Score
1753	YMR285C	NGL2	1.6
1754	YER095W	RAD51	1.6
1755	YAL031C	GIP4	1.6
1756	YNL207W	RIO2	1.6
1757	YMR001C	CDC5	1.6
1758	YLR355C	ILV5	1.6
1759	YGL125W	MET13	1.6
1760	YPL054W	LEE1	1.6
1761	YCR068W	ATG15	1.6
1762	YKL160W	ELF1	1.6
1763	YMR027W	YMR027W	1.6
1764	YJL092W	SRS2	1.6
1765	YKR016W	MIC60	1.6
1766	YJL044C	GYP6	1.6
1767	YAR002W	NUP60	1.6
1768	YMR301C	ATM1	1.6
1769	YGL151W	NUT1	1.6
1770	YBL038W	MRPL16	1.6
1771	YOR084W	LPX1	1.6
1772	YOL007C	CSI2	1.6
1773	YBL105C	PKC1	1.6
1774	YJL073W	JEM1	1.6
1775	YNL125C	ESBP6	1.6
1776	YHL027W	RIM101	1.6
1777	YML007W	YAP1	1.6
1778	YKL174C	TPO5	1.6
1779	YDR347W	MRP1	1.6
1780	YPL019C	VTC3	1.6
1781	YCR091W	KIN82	1.6
1782	YDR150W	NUM1	1.6
1783	YMR313C	TGL3	1.6
1784	YLR356W	ATG33	1.6
1785	YOR370C	MRS6	1.6
1786	YJR106W	ECM27	1.6
1787	YNL047C	SLM2	1.6
1788	YOL066C	RIB2	1.6
1789	YFL030W	AGX1	1.6
1790	YIL145C	PAN6	1.6
1791	YNL099C	OCA1	1.6
1792	YGR038W	ORM1	1.6
1793	YLR102C	APC9	1.6
1794	YDR144C	MKC7	1.6
1795	YBR087W	RFC5	1.6
1796	YMR047C	NUP116	1.6
1797	YIL115C	NUP159	1.6
1798	YCL032W	STE50	1.6
1799	YOL051W	GAL11	1.6
1800	YBR010W	HHT1	1.6
1801	YPL230W	USV1	1.6
1802	YNL129W	NRK1	1.6
1803	YDR470C	UGO1	1.6
1804	YOR284W	HUA2	1.6
1805	YKL028W	TFA1	1.6
1806	YGL143C	MRF1	1.6
1807	YJR109C	CPA2	1.6
1808	YNL291C	MID1	1.6
1809	YMR116C	ASC1	1.6
1810	YBR001C	NTH2	1.6
1811	YDR321W	ASP1	1.6
1812	YMR246W	FAA4	1.6
1813	YOR127W	RGA1	1.6
1814	YOL081W	IRA2	1.6
1815	YDL189W	RBS1	1.6
1816	YHR111W	UBA4	1.6
1817	YBR183W	YPC1	1.6
1818	YPR040W	TIP41	1.6
1819	YFR007W	YFH7	1.6
1820	YPR002W	PDH1	1.6
1821	YHR072W	ERG7	1.6
1822	YMR281W	GPI12	1.6
1823	YLR300W	EXG1	1.6
1824	YJR130C	STR2	1.6
1825	YDR421W	ARO80	1.6
1826	YHR195W	NVJ1	1.6
1827	YMR073C	IRC21	1.6
1828	YKL189W	HYM1	1.6
1829	YPR052C	NHP6A	1.6
1830	YDR457W	TOM1	1.6
1831	YMR136W	GAT2	1.6
1832	YNL166C	BNI5	1.6
1833	YDR116C	MRPL1	1.6
1834	YOL033W	MSE1	1.6
1835	YDR530C	APA2	1.6
1836	YNL042W	BOP3	1.6
1837	YIL007C	NAS2	1.6
1838	YMR108W	ILV2	1.6
1839	YOR267C	HRK1	1.6
1840	YNL123W	NMA111	1.6
1841	YHR208W	BAT1	1.6
1842	YDR511W	SDH7	1.6
1843	YKL135C	APL2	1.6
1844	YFR002W	NIC96	1.6
1845	YIL135C	VHS2	1.6
1846	YGR234W	YHB1	1.6
1847	YHR102W	KIC1	1.6
1848	YOR070C	GYP1	1.6
1849	YOL133W	HRT1	1.6
1850	YMR024W	MRPL3	1.6
1851	YBR081C	SPT7	1.6
1852	YJL047C	RTT101	1.6
1853	YPL269W	KAR9	1.6
1854	YGR171C	MSM1	1.6
1855	YNL020C	ARK1	1.6
1856	YML010W	SPT5	1.6
1857	YPR119W	CLB2	1.6
1858	YGR258C	RAD2	1.6
1859	YLR274W	MCM5	1.6
1860	YER170W	ADK2	1.6
1861	YMR009W	ADI1	1.6
1862	YBR171W	SEC66	1.6
1863	YBR210W	ERV15	1.6
1864	YHR086W	NAM8	1.6
1865	YER081W	SER3	1.6
1866	YNL069C	RPL16B	1.6
1867	YCR003W	MRPL32	1.6
1868	YPR060C	ARO7	1.6
1869	YBL091C-A	SCS22	1.6
1870	YLL002W	RTT109	1.6
1871	YGL067W	NPY1	1.6
1872	YGR270W	YTA7	1.6
1873	YHR115C	DMA1	1.6
1874	YKR077W	MSA2	1.6
1875	YAR033W	MST28	1.6
1876	YJR127C	RSF2	1.6
1877	YMR015C	ERG5	1.6
1878	YPL110C	GDE1	1.6
1879	YMR113W	FOL3	1.6
1880	YJR016C	ILV3	1.6
1881	YKR030W	GMH1	1.6
1882	YML054C	CYB2	1.6
1883	YGR020C	VMA7	1.6
1884	YBL011W	SCT1	1.6
1885	YLR327C	TMA10	1.6
1886	YNL329C	PEX6	1.6
1887	YDL216C	RRI1	1.6
1888	YNL252C	MRPL17	1.6
1889	YPL132W	COX11	1.6
1890	YML103C	NUP188	1.6
1891	YDL182W	LYS20	1.6
1892	YBR265W	TSC10	1.6
1893	YPL101W	ELP4	1.6
1894	YER162C	RAD4	1.6
1895	YML034W	SRC1	1.6
1896	YLR466W	YRF1-4	1.6
1897	YNR067C	DSE4	1.6
1898	YER032W	FIR1	1.6
1899	YPR021C	AGC1	1.6
1900	YOL155C	HPF1	1.6
1901	YML121W	GTR1	1.6
1902	YDR117C	TMA64	1.6
1903	YEL027W	VMA3	1.6
1904	YBR249C	ARO4	1.6
1905	YNR037C	RSM19	1.6
1906	YKL188C	PXA2	1.6
1907	YLR390W	ECM19	1.6
1908	YDR462W	MRPL28	1.6
1909	YMR157C	AIM36	1.6
1910	YJR137C	MET5	1.6
1911	YNL316C	PHA2	1.6
1912	YGL186C	TPN1	1.6
1913	YER025W	GCD11	1.6
1914	YML015C	TAF11	1.6
1915	YMR153W	NUP53	1.6
1916	YBL106C	SRO77	1.6
1917	YPL050C	MNN9	1.6
1918	YIL044C	AGE2	1.6
1919	YKR031C	SPO14	1.6
1920	YER155C	BEM2	1.6
1921	YGL009C	LEU1	1.6
1922	YHL007C	STE20	1.6
1923	YLR395C	COX8	1.6
1924	YGL013C	PDR1	1.6
1925	YPL098C	MGR2	1.6
1926	YOR081C	TGL5	1.6
1927	YJL103C	GSM1	1.6
1928	YJR004C	SAG1	1.6
1929	YNL036W	NCE103	1.6
1930	YBR056W	MRX18	1.6
1931	YKL165C	MCD4	1.6
1932	YHR091C	MSR1	1.6
1933	YJL115W	ASF1	1.6
1934	YFR042W	KEG1	1.6
1935	YMR129W	POM152	1.6
1936	YML032C	RAD52	1.6
1937	YOL042W	NGL1	1.6
1938	YGR108W	CLB1	1.6
1939	YOR327C	SNC2	1.6
1940	YOL158C	ENB1	1.6
1941	YOR092W	ECM3	1.6
1942	YJL124C	LSM1	1.6
1943	YBR079C	RPG1	1.6
1944	YGL257C	MNT2	1.6
1945	YJL153C	INO1	1.6
1946	YDR093W	DNF2	1.6
1947	YPL161C	BEM4	1.6
1948	YER091C	MET6	1.6
1949	YOR162C	YRR1	1.6
1950	YER157W	COG3	1.6
1951	YOR038C	HIR2	1.6
1952	YGR233C	PHO81	1.6
1953	YPL119C	DBP1	1.6
1954	YNL231C	PDR16	1.6
1955	YJR068W	RFC2	1.6
1956	YMR273C	ZDS1	1.6
1957	YNL202W	SPS19	1.6
1958	YAL015C	NTG1	1.6
1959	YAL014C	SYN8	1.6
1960	YOR286W	RDL2	1.6
1961	YHR050W	SMF2	1.6
1962	YHR006W	STP2	1.6
1963	YJR009C	TDH2	1.6
1964	YDR512C	EMI1	1.6
1965	YIL146C	ATG32	1.6
1966	YJL083W	TAX4	1.6
1967	YOL146W	PSF3	1.6
1968	YKR089C	TGL4	1.6
1969	YLR128W	DCN1	1.6
1970	YCL018W	LEU2	1.6
1971	YOR310C	NOP58	1.6
1972	YJL126W	NIT2	1.6
1973	YDR192C	NUP42	1.6
1974	YGL002W	ERP6	1.6
1975	YLR005W	SSL1	1.6
1976	YPR067W	ISA2	1.6
1977	YBR102C	EXO84	1.6
1978	YCL051W	LRE1	1.6
1979	YMR026C	PEX12	1.6
1980	YAR042W	SWH1	1.6
1981	YNL096C	RPS7B	1.6
1982	YNL025C	SSN8	1.6
1983	YLR056W	ERG3	1.6
1984	YLR328W	NMA1	1.6
1985	YOR196C	LIP5	1.6
1986	YPL135W	ISU1	1.6
1987	YNL052W	COX5A	1.6
1988	YDR176W	NGG1	1.6
1989	YJR066W	TOR1	1.6
1990	YOL139C	CDC33	1.6
1991	YDL116W	NUP84	1.6
1992	YPL097W	MSY1	1.6
1993	YPL204W	HRR25	1.6
1994	YBR147W	RTC2	1.6
1995	YNL305C	BXI1	1.6
1996	YPL190C	NAB3	1.6
1997	YOL116W	MSN1	1.6
1998	YGL059W	PKP2	1.6
1999	YOR026W	BUB3	1.6
2000	YCL011C	GBP2	1.6
2001	YPR198W	SGE1	1.6
2002	YCR083W	TRX3	1.6
2003	YNL009W	IDP3	1.6
2004	YJL117W	PHO86	1.6
2005	YDR349C	YPS7	1.6
2006	YDR128W	MTC5	1.6
2007	YMR106C	YKU80	1.6
2008	YJR134C	SGM1	1.6
2009	YOR232W	MGE1	1.6
2010	YML101C	CUE4	1.6
2011	YJL099W	CHS6	1.6
2012	YCR042C	TAF2	1.6
2013	YMR224C	MRE11	1.6
2014	YDR166C	SEC5	1.6
2015	YPR062W	FCY1	1.6
2016	YPR037C	ERV2	1.6
2017	YKL068W	NUP100	1.6
2018	YLL009C	COX17	1.6
2019	YMR146C	TIF34	1.6
2020	YIL014W	MNT3	1.6
2021	YMR006C	PLB2	1.6
2022	YLR154C	RNH203	1.6
2023	YLR284C	ECI1	1.6
2024	YBR275C	RIF1	1.6
2025	YOR372C	NDD1	1.6
2026	YDR006C	SOK1	1.6
2027	YIL105C	SLM1	1.6
2028	YHR067W	HTD2	1.6
2029	YBR185C	MBA1	1.6
2030	YDL115C	IWR1	1.6
2031	YAR019C	CDC15	1.6
2032	YHR147C	MRPL6	1.6
2033	YOR212W	STE4	1.6
2034	YOL031C	SIL1	1.6
2035	YAL053W	FLC2	1.6
2036	YFL007W	BLM10	1.6
2037	YDL085W	NDE2	1.6
2038	YNL180C	RHO5	1.6
2039	YGL092W	NUP145	1.6
2040	YJL187C	SWE1	1.6
2041	YGL083W	SCY1	1.6
2042	YDL089W	NUR1	1.6
2043	YDL090C	RAM1	1.6
2044	YML129C	COX14	1.6
2045	YNL288W	CAF40	1.6
2046	YDL159W	STE7	1.6
2047	YLR350W	ORM2	1.6
2048	YDR440W	DOT1	1.6
2049	YMR163C	INP2	1.6
2050	YNL053W	MSG5	1.6
2051	YOR080W	DIA2	1.6
2052	YPL155C	KIP2	1.6
2053	YOL043C	NTG2	1.6
2054	YPR189W	SKI3	1.6
2055	YBR260C	RGD1	1.6
2056	YBR166C	TYR1	1.6
2057	YJR035W	RAD26	1.6
2058	YFL014W	HSP12	1.6
2059	YGL141W	HUL5	1.6
2060	YGL126W	SCS3	1.6
2061	YNL208W	YNL208W	1.6
2062	YNL097C	PHO23	1.6
2063	YLL022C	HIF1	1.6
2064	YML118W	NGL3	1.6
2065	YER107C	GLE2	1.6
2066	YKL096W-A	CWP2	1.6
2067	YJL078C	PRY3	1.6
2068	YMR098C	ATP25	1.6
2069	YPL181W	CTI6	1.6
2070	YBL035C	POL12	1.6
2071	YNL331C	AAD14	1.6
2072	YLR285W	NNT1	1.6
2073	YDL028C	MPS1	1.6
2074	YLR396C	VPS33	1.6
2075	YAL039C	CYC3	1.6
2076	YMR154C	RIM13	1.6
2077	YLR182W	SWI6	1.6
2078	YGL124C	MON1	1.6
2079	YNL209W	SSB2	1.6
2080	YMR068W	AVO2	1.6
2081	YMR308C	PSE1	1.6
2082	YHR071W	PCL5	1.6
2083	YAL054C	ACS1	1.6
2084	YJR048W	CYC1	1.6
2085	YJR036C	HUL4	1.6
2086	YFR033C	QCR6	1.6
2087	YDR097C	MSH6	1.6
2088	YGR271W	SLH1	1.6
2089	YJR021C	REC107	1.6
2090	YGR264C	MES1	1.6
2091	YEL032W	MCM3	1.6
2092	YGR252W	GCN5	1.6
2093	YDR392W	SPT3	1.6
2094	YLL036C	PRP19	1.6
2095	YLR097C	HRT3	1.6
2096	YOL100W	PKH2	1.6
2097	YGL223C	COG1	1.6
2098	YLR459W	GAB1	1.6
2099	YAR008W	SEN34	1.6
2100	YPL049C	DIG1	1.6
2101	YJR042W	NUP85	1.6
2102	YJR034W	PET191	1.6
2103	YFL033C	RIM15	1.6
2104	YDL053C	PBP4	1.6
2105	YGL242C	ANK1	1.6
2106	YLR086W	SMC4	1.6
2107	YFL028C	CAF16	1.6
2108	YOL044W	PEX15	1.6
2109	YNL163C	RIA1	1.6
2110	YBL031W	SHE1	1.6
2111	YOR010C	TIR2	1.6
2112	YPR113W	PIS1	1.6
2113	YLR119W	SRN2	1.6
2114	YLR246W	ERF2	1.6
2115	YEL005C	VAB2	1.6
2116	YML025C	YML6	1.6
2117	YER110C	KAP123	1.6
2118	YIL106W	MOB1	1.6
2119	YCL061C	MRC1	1.6
2120	YPL040C	ISM1	1.6
2121	YPL241C	CIN2	1.6
2122	YNR049C	MSO1	1.6
2123	YJR024C	MDE1	1.6
2124	YPR173C	VPS4	1.6
2125	YGR263C	SAY1	1.6
2126	YOR222W	ODC2	1.6
2127	YGL025C	PGD1	1.6
2128	YOR048C	RAT1	1.6
2129	YPR124W	CTR1	1.6
2130	YDR322W	MRPL35	1.6
2131	YLR172C	DPH5	1.6
2132	YOL120C	RPL18A	1.6
2133	YCR059C	YIH1	1.6
2134	YKL017C	HCS1	1.6
2135	YPR133W-A	TOM5	1.6
2136	YGR208W	SER2	1.6
2137	YCR028C-A	RIM1	1.6
2138	YBR216C	YBP1	1.6
2139	YJL134W	LCB3	1.6
2140	YHR129C	ARP1	1.6
2141	YER035W	EDC2	1.6
2142	YFL013C	IES1	1.6
2143	YDR395W	SXM1	1.6
2144	YBL049W	MOH1	1.6
2145	YGL068W	MNP1	1.6
2146	YJL143W	TIM17	1.6
2147	YMR192W	GYL1	1.6
2148	YDL027C	MRX9	1.6
2149	YKL020C	SPT23	1.6
2150	YOR377W	ATF1	1.6
2151	YLL043W	FPS1	1.6
2152	YDL200C	MGT1	1.6
2153	YNL044W	YIP3	1.6
2154	YOR278W	HEM4	1.6
2155	YML071C	COG8	1.6
2156	YGR041W	BUD9	1.6
2157	YKR020W	VPS51	1.6
2158	YIL022W	TIM44	1.6
2159	YBR282W	MRPL27	1.6
2160	YEL039C	CYC7	1.6
2161	YDR119W	VBA4	1.6
2162	YPL244C	HUT1	1.6
2163	YNR002C	ATO2	1.6
2164	YLR267W	BOP2	1.6
2165	YMR058W	FET3	1.6
2166	YGR260W	TNA1	1.6
2167	YPL172C	COX10	1.6
2168	YNL148C	ALF1	1.6
2169	YGL017W	ATE1	1.6
2170	YPL032C	SVL3	1.6
2171	YMR039C	SUB1	1.6
2172	YDR325W	YCG1	1.6
2173	YAR014C	BUD14	1.6
2174	YNL251C	NRD1	1.6
2175	YER054C	GIP2	1.6
2176	YDR070C	FMP16	1.6
2177	YIL048W	NEO1	1.6
2178	YCR093W	CDC39	1.6
2179	YCR061W	TVS1	1.6
2180	YLR099C	ICT1	1.6
2181	YGR084C	MRP13	1.6
2182	YMR174C	PAI3	1.6
2183	YOR003W	YSP3	1.6
2184	YKR093W	PTR2	1.6
2185	YGL008C	PMA1	1.6
2186	YKL206C	ADD66	1.6
2187	YDR012W	RPL4B	1.6
2188	YBR073W	RDH54	1.6
2189	YIL156W	UBP7	1.6
2190	YBR115C	LYS2	1.6
2191	YGR121C	MEP1	1.6
2192	YLL028W	TPO1	1.6
2193	YDR488C	PAC11	1.6
2194	YNL311C	SKP2	1.6
2195	YJR151C	DAN4	1.6
2196	YBR023C	CHS3	1.6
2197	YDR232W	HEM1	1.6
2198	YMR162C	DNF3	1.6
2199	YIL113W	SDP1	1.6
2200	YBR200W	BEM1	1.6
2201	YML060W	OGG1	1.6
2202	YOR215C	AIM41	1.6
2203	YGL129C	RSM23	1.6
2204	YNL261W	ORC5	1.6
2205	YNR019W	ARE2	1.6
2206	YLR340W	RPP0	1.6
2207	YPR163C	TIF3	1.6
2208	YOL138C	RTC1	1.5
2209	YDL014W	NOP1	1.5
2210	YBR294W	SUL1	1.5
2211	YKR027W	BCH2	1.5
2212	YOL020W	TAT2	1.5
2213	YML063W	RPS1B	1.5
2214	YKL122C	SRP21	1.5
2215	YCR082W	AHC2	1.5
2216	YFL031W	HAC1	1.5
2217	YGR183C	QCR9	1.5
2218	YCR046C	IMG1	1.5
2219	YML091C	RPM2	1.5
2220	YBR179C	FZO1	1.5
2221	YOR382W	FIT2	1.5
2222	YHR017W	YSC83	1.5
2223	YKR082W	NUP133	1.5
2224	YEL041W	YEF1	1.5
2225	YDR504C	SPG3	1.5
2226	YLR448W	RPL6B	1.5
2227	YMR256C	COX7	1.5
2228	YOR276W	CAF20	1.5
2229	YBR299W	MAL32	1.5
2230	YJR123W	RPS5	1.5
2231	YHR034C	PIH1	1.5
2232	YDL239C	ADY3	1.5
2233	YJL095W	BCK1	1.5
2234	YGL122C	NAB2	1.5
2235	YDR309C	GIC2	1.5
2236	YKR009C	FOX2	1.5
2237	YLR249W	YEF3	1.5
2238	YMR231W	PEP5	1.5
2239	YNL126W	SPC98	1.5
2240	YOR037W	CYC2	1.5
2241	YPL131W	RPL5	1.5
2242	YOR188W	MSB1	1.5
2243	YLR083C	EMP70	1.5
2244	YDR190C	RVB1	1.5
2245	YLR441C	RPS1A	1.5
2246	YMR286W	MRPL33	1.5
2247	YIL015W	BAR1	1.5
2248	YKL043W	PHD1	1.5
2249	YPR138C	MEP3	1.5
2250	YLR098C	CHA4	1.5
2251	YGL187C	COX4	1.5
2252	YJL177W	RPL17B	1.5
2253	YGR262C	BUD32	1.5
2254	YER011W	TIR1	1.5
2255	YGR014W	MSB2	1.5
2256	YOR079C	ATX2	1.5
2257	YAL026C	DRS2	1.5
2258	YJR156C	THI11	1.5
2259	YML022W	APT1	1.5
2260	YAL044C	GCV3	1.5
2261	YDL082W	RPL13A	1.5
2262	YCL055W	KAR4	1.5
2263	YGR005C	TFG2	1.5
2264	YGR221C	TOS2	1.5
2265	YBR132C	AGP2	1.5
2266	YIL011W	TIR3	1.5
2267	YPR178W	PRP4	1.5
2268	YDR044W	HEM13	1.5
2269	YPR001W	CIT3	1.5
2270	YPR089W	YPR089W	1.5
2271	YOR144C	ELG1	1.5
2272	YGL153W	PEX14	1.5
2273	YJL217W	REE1	1.5
2274	YJL138C	TIF2	1.5
2275	YPL075W	GCR1	1.5
2276	YGL058W	RAD6	1.5
2277	YHR158C	KEL1	1.5
2278	YJL039C	NUP192	1.5
2279	YKL161C	KDX1	1.5
2280	YDR341C	YDR341C	1.5
2281	YDL149W	ATG9	1.5
2282	YML049C	RSE1	1.5
2283	YDL058W	USO1	1.5
2284	YDR468C	TLG1	1.5
2285	YDL035C	GPR1	1.5
2286	YDR086C	SSS1	1.5
2287	YPL237W	SUI3	1.5
2288	YJL204C	RCY1	1.5
2289	YLL025W	PAU17	1.5
2290	YDR027C	VPS54	1.5
2291	YBL002W	HTB2	1.5
2292	YER001W	MNN1	1.5
2293	YPL263C	KEL3	1.5
2294	YJL128C	PBS2	1.5
2295	YGL044C	RNA15	1.5
2296	YGR082W	TOM20	1.5
2297	YLR292C	SEC72	1.5
2298	YAL058W	CNE1	1.5
2299	YLR035C	MLH2	1.5
2300	YGL066W	SGF73	1.5
2301	YER059W	PCL6	1.5
2302	YCR038C	BUD5	1.5
2303	YKL113C	RAD27	1.5
2304	YDR276C	PMP3	1.5
2305	YPL228W	CET1	1.5
2306	YLR373C	VID22	1.5
2307	YMR156C	TPP1	1.5
2308	YGR078C	PAC10	1.5
2309	YNL134C	YNL134C	1.5
2310	YBR029C	CDS1	1.5
2311	YGL164C	YRB30	1.5
2312	YLR025W	SNF7	1.5
2313	YGL112C	TAF6	1.5
2314	YOR271C	FSF1	1.5
2315	YOL063C	CRT10	1.5
2316	YIL117C	PRM5	1.5
2317	YLR404W	SEI1	1.5
2318	YGL224C	SDT1	1.5
2319	YDL197C	ASF2	1.5
2320	YOL084W	PHM7	1.5
2321	YIL009W	FAA3	1.5
2322	YDR379W	RGA2	1.5
2323	YOR091W	TMA46	1.5
2324	YIL121W	QDR2	1.5
2325	YML114C	TAF8	1.5
2326	YER061C	CEM1	1.5
2327	YMR142C	RPL13B	1.5
2328	YIL021W	RPB3	1.5
2329	YPL139C	UME1	1.5
2330	YLR078C	BOS1	1.5
2331	YNL250W	RAD50	1.5
2332	YNL302C	RPS19B	1.5
2333	YGR047C	TFC4	1.5
2334	YMR145C	NDE1	1.5
2335	YJR142W	YJR142W	1.5
2336	YJR093C	FIP1	1.5
2337	YLR357W	RSC2	1.5
2338	YNL259C	ATX1	1.5
2339	YKL216W	URA1	1.5
2340	YNR051C	BRE5	1.5
2341	YNL277W	MET2	1.5
2342	YHR044C	DOG1	1.5
2343	YKL057C	NUP120	1.5
2344	YOR059C	LPL1	1.5
2345	YJL110C	GZF3	1.5
2346	YNL101W	AVT4	1.5
2347	YMR158W	MRPS8	1.5
2348	YGR055W	MUP1	1.5
2349	YOL109W	ZEO1	1.5
2350	YML046W	PRP39	1.5
2351	YDR254W	CHL4	1.5
2352	YGR227W	DIE2	1.5
2353	YGL216W	KIP3	1.5
2354	YCL001W	RER1	1.5
2355	YPR171W	BSP1	1.5
2356	YKL116C	PRR1	1.5
2357	YLR048W	RPS0B	1.5
2358	YER024W	YAT2	1.5
2359	YDR007W	TRP1	1.5
2360	YAL056W	GPB2	1.5
2361	YOR355W	GDS1	1.5
2362	YER100W	UBC6	1.5
2363	YNL240C	NAR1	1.5
2364	YEL036C	ANP1	1.5
2365	YJL061W	NUP82	1.5
2366	YDR418W	RPL12B	1.5
2367	YKL197C	PEX1	1.5
2368	YLR388W	RPS29A	1.5
2369	YHR007C	ERG11	1.5
2370	YLR305C	STT4	1.5
2371	YOR100C	CRC1	1.5
2372	YHR160C	PEX18	1.5
2373	YBR033W	EDS1	1.5
2374	YHR176W	FMO1	1.5
2375	YDL008W	APC11	1.5
2376	YCR065W	HCM1	1.5
2377	YNR027W	BUD17	1.5
2378	YDL120W	YFH1	1.5
2379	YIL147C	SLN1	1.5
2380	YMR044W	IOC4	1.5
2381	YJL130C	URA2	1.5
2382	YLL045C	RPL8B	1.5
2383	YGL234W	ADE57	1.5
2384	YLR347C	KAP95	1.5
2385	YOR363C	PIP2	1.5
2386	YBR130C	SHE3	1.5
2387	YDR159W	SAC3	1.5
2388	YGL055W	OLE1	1.5
2389	YMR107W	SPG4	1.5
2390	YKL217W	JEN1	1.5
2391	YMR255W	GFD1	1.5
2392	YHR005C	GPA1	1.5
2393	YCR071C	IMG2	1.5
2394	YML016C	PPZ1	1.5
2395	YGL166W	CUP2	1.5
2396	YDR063W	AIM7	1.5
2397	YDR305C	HNT2	1.5
2398	YOL040C	RPS15	1.5
2399	YML109W	ZDS2	1.5
2400	YMR188C	MRPS17	1.5
2401	YJL140W	RPB4	1.5
2402	YNR022C	MRPL50	1.5
2403	YPR161C	SGV1	1.5
2404	YLR247C	IRC20	1.5
2405	YCR008W	SAT4	1.5
2406	YBR156C	SLI15	1.5
2407	YHR060W	VMA22	1.5
2408	YBR289W	SNF5	1.5
2409	YLR155C	ASP3-1	1.5
2410	YOL148C	SPT20	1.5
2411	YOR076C	SKI7	1.5
2412	YML052W	SUR7	1.5
2413	YNL325C	FIG4	1.5
2414	YDR051C	DET1	1.5
2415	YOR045W	TOM6	1.5
2416	YNL178W	RPS3	1.5
2417	YJL210W	PEX2	1.5
2418	YGL080W	MPC1	1.5
2419	YMR277W	FCP1	1.5
2420	YOR094W	ARF3	1.5
2421	YKL181W	PRS1	1.5
2422	YNL027W	CRZ1	1.5
2423	YER068W	MOT2	1.5
2424	YJR014W	TMA22	1.5
2425	YHR001W-A	QCR10	1.5
2426	YCR037C	PHO87	1.5
2427	YMR217W	GUA1	1.5
2428	YFR028C	CDC14	1.5
2429	YGL142C	GPI10	1.5
2430	YGR105W	VMA21	1.5
2431	YJL165C	HAL5	1.5
2432	YHR146W	CRP1	1.5
2433	YDR454C	GUK1	1.5
2434	YBR122C	MRPL36	1.5
2435	YLR220W	CCC1	1.5
2436	YDR096W	GIS1	1.5
2437	YOR307C	SLY41	1.5
2438	YJL071W	ARG2	1.5
2439	YDL202W	MRPL11	1.5
2440	YDR153C	ENT5	1.5
2441	YLR440C	SEC39	1.5
2442	YJL013C	MAD3	1.5
2443	YDR038C	ENA5	1.5
2444	YGL190C	CDC55	1.5
2445	YDR451C	YHP1	1.5
2446	YPL179W	PPQ1	1.5
2447	YBR123C	TFC1	1.5
2448	YLR427W	MAG2	1.5
2449	YOL102C	TPT1	1.5
2450	YKL208W	CBT1	1.5
2451	YJR072C	NPA3	1.5
2452	YGR246C	BRF1	1.5
2453	YBR092C	PHO3	1.5
2454	YDL124W	YDL124W	1.5
2455	YKR070W	YKR070W	1.5
2456	YPL133C	RDS2	1.5
2457	YBR008C	FLR1	1.5
2458	YGL035C	MIG1	1.5
2459	YMR043W	MCM1	1.5
2460	YDL222C	FMP45	1.5
2461	YBR133C	HSL7	1.5
2462	YOR073W	SGO1	1.5
2463	YHR116W	COX23	1.5
2464	YOR264W	DSE3	1.5
2465	YIL162W	SUC2	1.5
2466	YER050C	RSM18	1.5
2467	YML102W	CAC2	1.5
2468	YLR228C	ECM22	1.5
2469	YNR011C	PRP2	1.5
2470	YDL102W	POL3	1.5
2471	YCL014W	BUD3	1.5
2472	YKR080W	MTD1	1.5
2473	YBR207W	FTH1	1.5
2474	YGR097W	ASK10	1.5
2475	YEL015W	EDC3	1.5
2476	YBL079W	NUP170	1.5
2477	YJL186W	MNN5	1.5
2478	YIR010W	DSN1	1.5
2479	YNL200C	NNR1	1.5
2480	YDR267C	CIA1	1.5
2481	YHR096C	HXT5	1.5
2482	YDR139C	RUB1	1.5
2483	YBR227C	MCX1	1.5
2484	YGL127C	SOH1	1.5
2485	YLL023C	POM33	1.5
2486	YMR300C	ADE4	1.5
2487	YKL209C	STE6	1.5
2488	YER007C-A	TMA20	1.5
2489	YML061C	PIF1	1.5
2490	YDR242W	AMD2	1.5
2491	YKL040C	NFU1	1.5
2492	YER040W	GLN3	1.5
2493	YHR041C	SRB2	1.5
2494	YPL128C	TBF1	1.5
2495	YJL100W	LSB6	1.5
2496	YLR029C	RPL15A	1.5
2497	YKL022C	CDC16	1.5
2498	YIR032C	DAL3	1.5
2499	YPR158W	CUR1	1.5
2500	YGR200C	ELP2	1.5
2501	YMR035W	IMP2	1.5
2502	YNR015W	SMM1	1.5
2503	YLR055C	SPT8	1.5
2504	YGL054C	ERV14	1.5
2505	YDR494W	RSM28	1.5
2506	YJR057W	CDC8	1.5
2507	YPR049C	ATG11	1.5
2508	YNR023W	SNF12	1.5
2509	YDR270W	CCC2	1.5
2510	YKL130C	SHE2	1.5
2511	YBR213W	MET8	1.5
2512	YDL010W	GRX6	1.5
2513	YDR072C	IPT1	1.5
2514	YJR101W	RSM26	1.5
2515	YDR011W	SNQ2	1.5
2516	YAL055W	PEX22	1.5
2517	YLR026C	SED5	1.5
2518	YMR228W	MTF1	1.5
2519	YOR243C	PUS7	1.5
2520	YLR360W	VPS38	1.5
2521	YFR029W	PTR3	1.5
2522	YDR177W	UBC1	1.5
2523	YCL064C	CHA1	1.5
2524	YDL047W	SIT4	1.5
2525	YLR467W	YRF1-5	1.5
2526	YPL180W	TCO89	1.5
2527	YBR117C	TKL2	1.5
2528	YNL139C	THO2	1.5
