SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BAG7

Rank	Gene	Common	Score
Q	YOR134W	BAG7	
1	YGR043C	NQM1	3.3
2	YNL093W	YPT53	3.2
3	YOR208W	PTP2	3.2
4	YIL101C	XBP1	3.2
5	YMR104C	YPK2	3.2
6	YOL084W	PHM7	3.2
7	YDL234C	GYP7	3.2
8	YBR280C	SAF1	3.2
9	YHR209W	CRG1	3.1
10	YDR085C	AFR1	3.1
11	YKL163W	PIR3	3.1
12	YOR120W	GCY1	3.1
13	YJL155C	FBP26	3.0
14	YKR091W	SRL3	3.0
15	YHR096C	HXT5	3.0
16	YMR107W	SPG4	3.0
17	YDL204W	RTN2	3.0
18	YNR002C	ATO2	3.0
19	YOR173W	DCS2	3.0
20	YDR070C	FMP16	3.0
21	YEL060C	PRB1	3.0
22	YPL230W	USV1	3.0
23	YIL136W	OM45	3.0
24	YGL248W	PDE1	3.0
25	YGL156W	AMS1	2.9
26	YER150W	SPI1	2.9
27	YJL141C	YAK1	2.9
28	YAL061W	BDH2	2.9
29	YKR076W	ECM4	2.9
30	YML128C	MSC1	2.9
31	YIL107C	PFK26	2.9
32	YBR169C	SSE2	2.9
33	YLR251W	SYM1	2.9
34	YER054C	GIP2	2.9
35	YGL121C	GPG1	2.9
36	YAL034C	FUN19	2.9
37	YML118W	NGL3	2.9
38	YPL186C	UIP4	2.9
39	YPL223C	GRE1	2.9
40	YJL161W	FMP33	2.9
41	YGR088W	CTT1	2.9
42	YMR250W	GAD1	2.9
43	YBL078C	ATG8	2.9
44	YKR049C	FMP46	2.9
45	YLR178C	TFS1	2.9
46	YLR120C	YPS1	2.9
47	YDL223C	HBT1	2.9
48	YDL222C	FMP45	2.9
49	YOR036W	PEP12	2.9
50	YMR169C	ALD3	2.9
51	YBR214W	SDS24	2.8
52	YBR005W	RCR1	2.8
53	YMR316W	DIA1	2.8
54	YPR184W	GDB1	2.8
55	YGR248W	SOL4	2.8
56	YHR030C	SLT2	2.8
57	YDL085W	NDE2	2.8
58	YOL016C	CMK2	2.8
59	YIL099W	SGA1	2.8
60	YBL049W	MOH1	2.8
61	YPR030W	CSR2	2.8
62	YKL026C	GPX1	2.8
63	YDL024C	DIA3	2.8
