SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM2

Rank	Gene	Common	Score
184	YDR165W	TRM82	2.3
185	YOR359W	VTS1	2.3
186	YGR082W	TOM20	2.3
187	YBR155W	CNS1	2.3
188	YAL036C	RBG1	2.3
189	YLR146C	SPE4	2.3
190	YKL205W	LOS1	2.3
191	YLR409C	UTP21	2.3
192	YNL292W	PUS4	2.3
193	YOR294W	RRS1	2.3
194	YBR142W	MAK5	2.3
195	YER126C	NSA2	2.3
196	YGL070C	RPB9	2.3
197	YJL191W	RPS14B	2.3
198	YKR006C	MRPL13	2.3
199	YOR354C	MSC6	2.3
200	YNR020C	ATP23	2.3
201	YJL177W	RPL17B	2.3
202	YKL181W	PRS1	2.3
203	YMR131C	RRB1	2.3
204	YFL034C-A	RPL22B	2.3
205	YDL051W	LHP1	2.3
206	YBR195C	MSI1	2.3
207	YOR096W	RPS7A	2.3
208	YGL031C	RPL24A	2.3
209	YCL031C	RRP7	2.3
210	YHR010W	RPL27A	2.3
211	YKR079C	TRZ1	2.3
212	YGR214W	RPS0A	2.3
213	YGR103W	NOP7	2.3
214	YIL021W	RPB3	2.3
215	YDR494W	RSM28	2.3
216	YPL263C	KEL3	2.3
217	YBL072C	RPS8A	2.3
218	YER127W	LCP5	2.3
219	YJR007W	SUI2	2.3
220	YHL001W	RPL14B	2.3
221	YDL208W	NHP2	2.3
222	YOR046C	DBP5	2.3
223	YLR197W	NOP56	2.3
224	YLR276C	DBP9	2.3
225	YML026C	RPS18B	2.3
226	YDR025W	RPS11A	2.3
227	YBR188C	NTC20	2.3
228	YMR142C	RPL13B	2.3
229	YLR367W	RPS22B	2.3
230	YGL099W	LSG1	2.3
231	YML063W	RPS1B	2.3
232	YLR067C	PET309	2.3
233	YBL027W	RPL19B	2.3
234	YBR288C	APM3	2.3
235	YHR170W	NMD3	2.3
236	YKL021C	MAK11	2.3
237	YGL078C	DBP3	2.3
238	YAL025C	MAK16	2.3
239	YLR196W	PWP1	2.3
240	YFL002C	SPB4	2.3
241	YGR285C	ZUO1	2.3
242	YGL171W	ROK1	2.3
243	YKL081W	TEF4	2.3
244	YLR397C	AFG2	2.3
245	YNL185C	MRPL19	2.3
246	YMR282C	AEP2	2.3
247	YDL236W	PHO13	2.3
248	YMR146C	TIF34	2.3
249	YGR159C	NSR1	2.3
250	YLR185W	RPL37A	2.3
251	YOR166C	SWT1	2.3
252	YPR010C	RPA135	2.3
253	YNL069C	RPL16B	2.3
254	YOR061W	CKA2	2.3
255	YER171W	RAD3	2.3
256	YNL113W	RPC19	2.3
257	YGR173W	RBG2	2.3
258	YLR432W	IMD3	2.3
259	YJL190C	RPS22A	2.3
260	YGL129C	RSM23	2.3
261	YBR048W	RPS11B	2.3
262	YMR194W	RPL36A	2.3
263	YNL302C	RPS19B	2.3
264	YPL132W	COX11	2.3
265	YKR057W	RPS21A	2.3
266	YOR187W	TUF1	2.3
267	YAL035W	FUN12	2.3
268	YKR024C	DBP7	2.2
269	YNL284C	MRPL10	2.2
270	YBR251W	MRPS5	2.2
271	YNL315C	ATP11	2.2
272	YGR081C	SLX9	2.2
273	YPR125W	YLH47	2.2
274	YJL148W	RPA34	2.2
275	YDR316W	OMS1	2.2
276	YER006W	NUG1	2.2
277	YMR290C	HAS1	2.2
278	YOL120C	RPL18A	2.2
279	YNL075W	IMP4	2.2
280	YMR049C	ERB1	2.2
281	YOR272W	YTM1	2.2
282	YJL061W	NUP82	2.2
283	YFL001W	DEG1	2.2
284	YGR118W	RPS23A	2.2
285	YMR239C	RNT1	2.2
286	YNL255C	GIS2	2.2
287	YGL143C	MRF1	2.2
288	YML106W	URA5	2.2
289	YOR232W	MGE1	2.2
290	YLR221C	RSA3	2.2
291	YAL059W	ECM1	2.2
292	YJL069C	UTP18	2.2
293	YPL244C	HUT1	2.2
294	YGR085C	RPL11B	2.2
295	YML024W	RPS17A	2.2
296	YDL111C	RRP42	2.2
297	YDR395W	SXM1	2.2
298	YIR012W	SQT1	2.2
299	YDR454C	GUK1	2.2
300	YLR325C	RPL38	2.2
301	YOL124C	TRM11	2.2
302	YBR025C	OLA1	2.2
303	YDR144C	MKC7	2.2
304	YLR344W	RPL26A	2.2
305	YPR033C	HTS1	2.2
306	YLL008W	DRS1	2.2
307	YPL160W	CDC60	2.2
308	YDR440W	DOT1	2.2
309	YPL143W	RPL33A	2.2
310	YHR169W	DBP8	2.2
311	YJR002W	MPP10	2.2
312	YOL077C	BRX1	2.2
313	YOR293W	RPS10A	2.2
314	YCR035C	RRP43	2.2
315	YNL163C	RIA1	2.2
316	YBL090W	MRP21	2.2
317	YDR496C	PUF6	2.2
318	YLR333C	RPS25B	2.2
319	YBR153W	RIB7	2.2
320	YLR192C	HCR1	2.2
321	YGL123W	RPS2	2.2
322	YBR084W	MIS1	2.2
323	YPR187W	RPO26	2.2
324	YGR171C	MSM1	2.2
325	YIL104C	SHQ1	2.2
326	YLL045C	RPL8B	2.2
327	YMR260C	TIF11	2.2
328	YML093W	UTP14	2.2
329	YOR312C	RPL20B	2.2
330	YGL225W	VRG4	2.2
331	YIL133C	RPL16A	2.2
332	YNL182C	IPI3	2.2
333	YBR120C	CBP6	2.2
334	YEL055C	POL5	2.2
335	YEL040W	UTR2	2.2
336	YNL207W	RIO2	2.2
337	YNL121C	TOM70	2.2
338	YDR412W	RRP17	2.2
339	YER049W	TPA1	2.2
340	YDL060W	TSR1	2.2
341	YHR147C	MRPL6	2.2
342	YOR276W	CAF20	2.2
343	YDR045C	RPC11	2.2
344	YKL172W	EBP2	2.2
345	YGR208W	SER2	2.2
346	YOR158W	PET123	2.2
347	YLR029C	RPL15A	2.2
348	YPR119W	CLB2	2.2
349	YDR245W	MNN10	2.2
350	YDR418W	RPL12B	2.2
351	YPL029W	SUV3	2.2
352	YMR235C	RNA1	2.2
353	YIL110W	HPM1	2.2
354	YBR205W	KTR3	2.2
355	YPL097W	MSY1	2.2
356	YDL226C	GCS1	2.2
357	YPL126W	NAN1	2.2
358	YBR130C	SHE3	2.2
359	YJL124C	LSM1	2.2
360	YAR002W	NUP60	2.2
361	YOR206W	NOC2	2.2
362	YIL079C	AIR1	2.2
363	YMR203W	TOM40	2.2
364	YDL107W	MSS2	2.2
365	YNL291C	MID1	2.2
366	YBR104W	YMC2	2.2
367	YHR149C	SKG6	2.2
368	YDL166C	FAP7	2.2
369	YPR102C	RPL11A	2.2
370	YPL243W	SRP68	2.2
371	YER117W	RPL23B	2.2
372	YKR060W	UTP30	2.2
373	YGL111W	NSA1	2.2
374	YLR020C	YEH2	2.2
375	YMR308C	PSE1	2.2
376	YDR083W	RRP8	2.2
377	YLR222C	UTP13	2.2
378	YML031W	NDC1	2.2
379	YDR120C	TRM1	2.2
380	YMR116C	ASC1	2.2
381	YJR032W	CPR7	2.2
382	YOR260W	GCD1	2.2
383	YPL226W	NEW1	2.2
384	YHR066W	SSF1	2.2
385	YBL035C	POL12	2.2
386	YJL133W	MRS3	2.2
387	YPL043W	NOP4	2.2
388	YPR132W	RPS23B	2.2
389	YJL122W	ALB1	2.2
390	YPL093W	NOG1	2.2
391	YLR215C	CDC123	2.2
392	YGR152C	RSR1	2.2
393	YJR063W	RPA12	2.2
394	YJR064W	CCT5	2.2
395	YOR167C	RPS28A	2.2
396	YOR315W	SFG1	2.2
397	YGL040C	HEM2	2.2
398	YJR069C	HAM1	2.2
399	YMR193W	MRPL24	2.2
400	YLR435W	TSR2	2.2
401	YBR176W	ECM31	2.2
402	YHR013C	ARD1	2.2
403	YKL078W	DHR2	2.2
404	YOR334W	MRS2	2.2
405	YJL111W	CCT7	2.2
406	YNL153C	GIM3	2.2
407	YHR011W	DIA4	2.2
408	YJR143C	PMT4	2.2
409	YLR406C	RPL31B	2.2
410	YPR144C	NOC4	2.2
411	YOL061W	PRS5	2.2
412	YIR004W	DJP1	2.2
413	YIL020C	HIS6	2.2
414	YDR465C	RMT2	2.2
415	YHR201C	PPX1	2.2
416	YBR044C	TCM62	2.2
417	YBL076C	ILS1	2.2
418	YOL039W	RPP2A	2.2
419	YKL166C	TPK3	2.2
420	YJL136C	RPS21B	2.2
421	YBR079C	RPG1	2.2
422	YDR064W	RPS13	2.2
423	YPL252C	YAH1	2.1
424	YJL180C	ATP12	2.1
425	YNL178W	RPS3	2.1
426	YHL004W	MRP4	2.1
427	YMR012W	CLU1	2.1
428	YOL023W	IFM1	2.1
429	YDL003W	MCD1	2.1
430	YPR060C	ARO7	2.1
431	YBR164C	ARL1	2.1
432	YOL127W	RPL25	2.1
433	YML043C	RRN11	2.1
434	YGR195W	SKI6	2.1
435	YBL023C	MCM2	2.1
436	YPR043W	RPL43A	2.1
437	YHR062C	RPP1	2.1
438	YOR004W	UTP23	2.1
439	YNL151C	RPC31	2.1
440	YDL148C	NOP14	2.1
441	YIL069C	RPS24B	2.1
442	YJL087C	TRL1	2.1
443	YPR190C	RPC82	2.1
444	YGL076C	RPL7A	2.1
445	YLR316C	TAD3	2.1
446	YHR069C	RRP4	2.1
447	YPL210C	SRP72	2.1
448	YDR197W	CBS2	2.1
449	YPL273W	SAM4	2.1
450	YJL050W	MTR4	2.1
451	YGL103W	RPL28	2.1
452	YMR079W	SEC14	2.1
453	YLL004W	ORC3	2.1
454	YGL029W	CGR1	2.1
455	YMR228W	MTF1	2.1
456	YPR056W	TFB4	2.1
457	YMR242C	RPL20A	2.1
458	YGR027C	RPS25A	2.1
459	YDR267C	CIA1	2.1
460	YJR144W	MGM101	2.1
461	YER007C-A	TMA20	2.1
462	YGL120C	PRP43	2.1
463	YOR101W	RAS1	2.1
464	YHR133C	NSG1	2.1
465	YGL246C	RAI1	2.1
466	YOL056W	GPM3	2.1
467	YGL030W	RPL30	2.1
468	YDR398W	UTP5	2.1
469	YDR500C	RPL37B	2.1
470	YHR064C	SSZ1	2.1
471	YLR388W	RPS29A	2.1
472	YDR101C	ARX1	2.1
473	YDR211W	GCD6	2.1
474	YKL138C	MRPL31	2.1
475	YPL173W	MRPL40	2.1
476	YNL062C	GCD10	2.1
477	YCL036W	GFD2	2.1
478	YLR293C	GSP1	2.1
479	YHR193C	EGD2	2.1
480	YOR355W	GDS1	2.1
481	YOL115W	PAP2	2.1
482	YLR401C	DUS3	2.1
483	YER118C	SHO1	2.1
484	YHR024C	MAS2	2.1
485	YCR071C	IMG2	2.1
486	YMR243C	ZRC1	2.1
487	YDR361C	BCP1	2.1
488	YHR019C	DED81	2.1
489	YDR382W	RPP2B	2.1
490	YBR029C	CDS1	2.1
491	YKL139W	CTK1	2.1
492	YNL110C	NOP15	2.1
493	YEL029C	BUD16	2.1
494	YGR034W	RPL26B	2.1
495	YOR063W	RPL3	2.1
496	YCL011C	GBP2	2.1
497	YOR143C	THI80	2.1
498	YER165W	PAB1	2.1
499	YOL040C	RPS15	2.1
500	YLR002C	NOC3	2.1
501	YLR195C	NMT1	2.1
502	YOR078W	BUD21	2.1
503	YBR087W	RFC5	2.1
504	YML019W	OST6	2.1
505	YJR016C	ILV3	2.1
506	YMR014W	BUD22	2.1
507	YLR068W	FYV7	2.1
508	YOL041C	NOP12	2.1
509	YDR447C	RPS17B	2.1
510	YMR241W	YHM2	2.1
511	YJL143W	TIM17	2.1
512	YBR163W	EXO5	2.1
513	YNL256W	FOL1	2.1
514	YLR150W	STM1	2.1
515	YCR072C	RSA4	2.1
516	YNL188W	KAR1	2.1
517	YBL032W	HEK2	2.1
518	YBR265W	TSC10	2.1
519	YMR143W	RPS16A	2.1
520	YOR091W	TMA46	2.1
521	YNL002C	RLP7	2.1
522	YBR236C	ABD1	2.1
523	YHR059W	FYV4	2.1
524	YNL137C	NAM9	2.1
525	YDL130W	RPP1B	2.1
526	YBR084C-A	RPL19A	2.1
527	YBR175W	SWD3	2.1
528	YPL235W	RVB2	2.1
529	YDL075W	RPL31A	2.1
530	YCL059C	KRR1	2.1
531	YDR339C	FCF1	2.1
532	YLR239C	LIP2	2.1
533	YPR069C	SPE3	2.1
534	YDL081C	RPP1A	2.1
535	YDR075W	PPH3	2.1
536	YBL092W	RPL32	2.1
537	YKL120W	OAC1	2.1
538	YLR022C	SDO1	2.1
539	YLR449W	FPR4	2.1
540	YBR042C	CST26	2.1
541	YHR021C	RPS27B	2.1
542	YML025C	YML6	2.1
543	YDR451C	YHP1	2.1
544	YDL212W	SHR3	2.1
545	YPL215W	CBP3	2.1
546	YKL006W	RPL14A	2.1
547	YLL036C	PRP19	2.1
548	YMR229C	RRP5	2.1
549	YDR062W	LCB2	2.1
550	YFL022C	FRS2	2.1
551	YOL094C	RFC4	2.1
552	YLR226W	BUR2	2.1
553	YJL010C	NOP9	2.1
554	YDR047W	HEM12	2.1
555	YAL019W	FUN30	2.1
556	YER070W	RNR1	2.1
557	YBL038W	MRPL16	2.1
558	YDR372C	VPS74	2.1
559	YLL034C	RIX7	2.1
560	YGL148W	ARO2	2.1
561	YCR034W	ELO2	2.1
562	YOL093W	TRM10	2.1
563	YOR271C	FSF1	2.1
564	YHR120W	MSH1	2.1
565	YDL043C	PRP11	2.1
566	YPL198W	RPL7B	2.1
567	YOL020W	TAT2	2.1
568	YGR083C	GCD2	2.1
569	YBR021W	FUR4	2.1
570	YPR133W-A	TOM5	2.1
571	YDL122W	UBP1	2.1
572	YDL153C	SAS10	2.1
573	YIL052C	RPL34B	2.1
574	YPL012W	RRP12	2.1
575	YBR088C	POL30	2.1
576	YOR067C	ALG8	2.1
577	YPR048W	TAH18	2.1
578	YDL061C	RPS29B	2.1
579	YDR060W	MAK21	2.1
580	YDL103C	QRI1	2.1
581	YER056C	FCY2	2.1
582	YPR120C	CLB5	2.1
583	YDR400W	URH1	2.1
584	YDL036C	PUS9	2.1
585	YGL189C	RPS26A	2.1
586	YJL080C	SCP160	2.1
587	YPL040C	ISM1	2.1
588	YJR070C	LIA1	2.1
589	YGL155W	CDC43	2.1
590	YOR370C	MRS6	2.1
591	YDR321W	ASP1	2.1
592	YNL016W	PUB1	2.1
593	YML014W	TRM9	2.1
594	YNL001W	DOM34	2.1
595	YNL166C	BNI5	2.1
596	YNL154C	YCK2	2.1
597	YDR346C	SVF1	2.1
598	YNL164C	IBD2	2.1
599	YHR168W	MTG2	2.1
600	YFL045C	SEC53	2.1
601	YER074W	RPS24A	2.1
602	YNL132W	KRE33	2.1
603	YGL016W	KAP122	2.1
604	YMR267W	PPA2	2.1
605	YNR038W	DBP6	2.1
606	YJL197W	UBP12	2.1
607	YPL030W	TRM44	2.1
608	YDR393W	SHE9	2.1
609	YKL167C	MRP49	2.1
610	YCR053W	THR4	2.1
611	YBR249C	ARO4	2.0
612	YLR018C	POM34	2.0
613	YDL055C	PSA1	2.0
614	YOR295W	UAF30	2.0
615	YOR323C	PRO2	2.0
616	YKL180W	RPL17A	2.0
617	YOL007C	CSI2	2.0
618	YFR028C	CDC14	2.0
619	YML065W	ORC1	2.0
620	YDR037W	KRS1	2.0
621	YPL145C	KES1	2.0
622	YER043C	SAH1	2.0
623	YPL207W	TYW1	2.0
624	YJL063C	MRPL8	2.0
625	YIL094C	LYS12	2.0
626	YJL033W	HCA4	2.0
627	YFR001W	LOC1	2.0
628	YIL128W	MET18	2.0
629	YDR002W	YRB1	2.0
630	YOR108W	LEU9	2.0
631	YPL128C	TBF1	2.0
632	YER168C	CCA1	2.0
633	YPL131W	RPL5	2.0
634	YGL028C	SCW11	2.0
635	YBR198C	TAF5	2.0
636	YDR450W	RPS18A	2.0
637	YDL150W	RPC53	2.0
638	YBR106W	SND3	2.0
639	YDL084W	SUB2	2.0
640	YER113C	TMN3	2.0
641	YNR012W	URK1	2.0
642	YBR003W	COQ1	2.0
643	YPR100W	MRPL51	2.0
644	YGR078C	PAC10	2.0
645	YNL299W	TRF5	2.0
646	YMR127C	SAS2	2.0
647	YML097C	VPS9	2.0
648	YDR191W	HST4	2.0
649	YOR369C	RPS12	2.0
650	YOL052C	SPE2	2.0
651	YJL054W	TIM54	2.0
652	YMR001C	CDC5	2.0
653	YIL035C	CKA1	2.0
654	YDR296W	MHR1	2.0
655	YJR055W	HIT1	2.0
656	YOR217W	RFC1	2.0
657	YDR110W	FOB1	2.0
658	YNR026C	SEC12	2.0
659	YLR249W	YEF3	2.0
660	YBR092C	PHO3	2.0
661	YER031C	YPT31	2.0
662	YLR285W	NNT1	2.0
663	YOR341W	RPA190	2.0
664	YBR015C	MNN2	2.0
665	YEL042W	GDA1	2.0
666	YGL105W	ARC1	2.0
667	YHR091C	MSR1	2.0
668	YOR212W	STE4	2.0
669	YNL111C	CYB5	2.0
670	YBR291C	CTP1	2.0
671	YBL069W	AST1	2.0
672	YLR103C	CDC45	2.0
673	YHR046C	INM1	2.0
674	YAL033W	POP5	2.0
675	YOR266W	PNT1	2.0
676	YOL028C	YAP7	2.0
677	YJL011C	RPC17	2.0
678	YCR031C	RPS14A	2.0
679	YIL078W	THS1	2.0
680	YFR031C-A	RPL2A	2.0
681	YML009C	MRPL39	2.0
682	YOR254C	SEC63	2.0
683	YBR158W	AMN1	2.0
684	YDL192W	ARF1	2.0
685	YJR123W	RPS5	2.0
686	YLR183C	TOS4	2.0
687	YOL144W	NOP8	2.0
688	YGR185C	TYS1	2.0
689	YDR152W	GIR2	2.0
690	YGR108W	CLB1	2.0
691	YLR074C	BUD20	2.0
692	YMR217W	GUA1	2.0
693	YDL143W	CCT4	2.0
694	YGR271C-A	EFG1	2.0
695	YKL170W	MRPL38	2.0
696	YKL154W	SRP102	2.0
697	YFR002W	NIC96	2.0
698	YDL229W	SSB1	2.0
699	YIL118W	RHO3	2.0
700	YDL219W	DTD1	2.0
701	YDR172W	SUP35	2.0
702	YNL112W	DBP2	2.0
703	YKL130C	SHE2	2.0
704	YMR060C	SAM37	2.0
705	YNL081C	SWS2	2.0
706	YLR439W	MRPL4	2.0
707	YMR233W	TRI1	2.0
708	YDL040C	NAT1	2.0
709	YEL026W	SNU13	2.0
710	YDR302W	GPI11	2.0
711	YNL029C	KTR5	2.0
712	YNL206C	RTT106	2.0
713	YBR181C	RPS6B	2.0
714	YPR074C	TKL1	2.0
715	YBL009W	ALK2	2.0
716	YML046W	PRP39	2.0
717	YDL044C	MTF2	2.0
718	YJR132W	NMD5	2.0
719	YKL087C	CYT2	2.0
720	YPL220W	RPL1A	2.0
721	YBR248C	HIS7	2.0
722	YBR283C	SSH1	2.0
723	YGL112C	TAF6	2.0
724	YIL053W	GPP1	2.0
725	YGL050W	TYW3	2.0
726	YBL052C	SAS3	2.0
727	YDR299W	BFR2	2.0
728	YBR267W	REI1	2.0
729	YPR112C	MRD1	2.0
730	YLR277C	YSH1	2.0
731	YML113W	DAT1	2.0
732	YEL022W	GEA2	2.0
733	YGR262C	BUD32	2.0
734	YGR145W	ENP2	2.0
735	YKL082C	RRP14	2.0
736	YPR057W	BRR1	2.0
737	YHL015W	RPS20	2.0
738	YPL037C	EGD1	2.0
739	YOL136C	PFK27	2.0
740	YOR239W	ABP140	2.0
741	YPL157W	TGS1	2.0
742	YDR044W	HEM13	2.0
743	YER107C	GLE2	2.0
744	YGL253W	HXK2	2.0
745	YNL005C	MRP7	2.0
746	YGR257C	MTM1	2.0
747	YOR216C	RUD3	2.0
748	YKL143W	LTV1	2.0
749	YDR292C	SRP101	2.0
750	YER058W	PET117	2.0
751	YDL217C	TIM22	2.0
752	YML077W	BET5	2.0
753	YGL106W	MLC1	2.0
754	YGR119C	NUP57	2.0
755	YKL056C	TMA19	2.0
756	YDR430C	CYM1	2.0
757	YML060W	OGG1	2.0
758	YIL018W	RPL2B	2.0
759	YLR355C	ILV5	2.0
760	YJL168C	SET2	2.0
761	YJR042W	NUP85	2.0
762	YPL063W	TIM50	2.0
763	YOR144C	ELG1	2.0
764	YDR308C	SRB7	2.0
765	YOR080W	DIA2	2.0
766	YNL209W	SSB2	2.0
767	YJL112W	MDV1	2.0
768	YDR279W	RNH202	2.0
769	YFR005C	SAD1	2.0
770	YMR158W	MRPS8	2.0
771	YNL290W	RFC3	2.0
772	YMR188C	MRPS17	2.0
773	YLR051C	FCF2	2.0
774	YER009W	NTF2	2.0
775	YHL013C	OTU2	2.0
776	YLR003C	CMS1	2.0
777	YDR212W	TCP1	2.0
778	YNR003C	RPC34	2.0
779	YIL016W	SNL1	2.0
780	YJL002C	OST1	2.0
781	YIL009W	FAA3	2.0
782	YGR215W	RSM27	2.0
783	YKL194C	MST1	2.0
784	YPL090C	RPS6A	2.0
785	YGR155W	CYS4	2.0
786	YLR289W	GUF1	2.0
787	YGR177C	ATF2	2.0
788	YPR034W	ARP7	2.0
789	YNL231C	PDR16	2.0
790	YJL198W	PHO90	2.0
791	YER056C-A	RPL34A	2.0
792	YBR171W	SEC66	2.0
793	YOR150W	MRPL23	2.0
794	YLR139C	SLS1	2.0
795	YGL115W	SNF4	2.0
796	YFL047W	RGD2	2.0
797	YBR069C	TAT1	2.0
798	YDL155W	CLB3	2.0
799	YGR124W	ASN2	2.0
800	YKL068W	NUP100	2.0
801	YCR084C	TUP1	2.0
802	YBR166C	TYR1	2.0
803	YOR205C	GEP3	2.0
804	YHL007C	STE20	2.0
805	YNL162W	RPL42A	2.0
806	YOR360C	PDE2	2.0
807	YDR331W	GPI8	2.0
808	YML105C	SEC65	2.0
809	YDR004W	RAD57	2.0
810	YGR074W	SMD1	2.0
811	YDL104C	QRI7	2.0
