SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHO80

Rank	Gene	Common	Score
200	YMR313C	TGL3	1.9
201	YOR211C	MGM1	1.9
202	YPL140C	MKK2	1.9
203	YDR034C	LYS14	1.9
204	YOR349W	CIN1	1.9
205	YGR104C	SRB5	1.9
206	YNR034W	SOL1	1.9
207	YDL115C	IWR1	1.9
208	YML112W	CTK3	1.9
209	YPL112C	PEX25	1.9
210	YOR099W	KTR1	1.9
211	YGL136C	MRM2	1.9
212	YOR014W	RTS1	1.9
213	YNL251C	NRD1	1.9
214	YPL149W	ATG5	1.9
215	YNR059W	MNT4	1.9
216	YOR307C	SLY41	1.9
217	YDR439W	LRS4	1.9
218	YMR020W	FMS1	1.9
219	YPR198W	SGE1	1.9
220	YDR460W	TFB3	1.9
221	YBR272C	HSM3	1.9
222	YOR353C	SOG2	1.9
223	YMR060C	SAM37	1.9
224	YJL084C	ALY2	1.9
225	YLL019C	KNS1	1.9
226	YPL115C	BEM3	1.9
227	YNL288W	CAF40	1.9
228	YBL060W	YEL1	1.9
229	YGR270W	YTA7	1.9
230	YOR381W	FRE3	1.9
231	YOR193W	PEX27	1.9
232	YMR013C	SEC59	1.9
233	YNL317W	PFS2	1.9
234	YDL006W	PTC1	1.9
235	YPL031C	PHO85	1.9
236	YPL177C	CUP9	1.9
237	YDR404C	RPB7	1.9
238	YOL063C	CRT10	1.9
239	YPL125W	KAP120	1.9
240	YNL116W	DMA2	1.9
241	YPL164C	MLH3	1.9
242	YDR504C	SPG3	1.9
243	YCR038C	BUD5	1.9
244	YNL321W	VNX1	1.9
245	YPL204W	HRR25	1.9
246	YAR020C	PAU7	1.9
247	YOR311C	DGK1	1.9
248	YOR092W	ECM3	1.9
249	YKL090W	CUE2	1.9
250	YBR290W	BSD2	1.9
251	YKR088C	TVP38	1.9
252	YLR362W	STE11	1.9
253	YOR057W	SGT1	1.9
254	YJL059W	YHC3	1.9
255	YDL147W	RPN5	1.9
256	YMR119W	ASI1	1.9
257	YPL060W	MFM1	1.9
258	YOR142W	LSC1	1.9
259	YDR275W	BSC2	1.9
260	YDR273W	DON1	1.9
261	YNL025C	SSN8	1.9
262	YOR162C	YRR1	1.9
263	YOR288C	MPD1	1.9
264	YKL034W	TUL1	1.9
265	YOR064C	YNG1	1.9
266	YOR076C	SKI7	1.9
267	YPR107C	YTH1	1.9
268	YOR297C	TIM18	1.9
269	YGR295C	COS6	1.9
270	YLR375W	STP3	1.9
271	YOL060C	MAM3	1.9
272	YHR004C	NEM1	1.9
273	YDR202C	RAV2	1.9
274	YDR073W	SNF11	1.9
275	YLR452C	SST2	1.9
276	YPL156C	PRM4	1.9
277	YLR461W	PAU4	1.9
278	YEL072W	RMD6	1.9
279	YFR052W	RPN12	1.9
280	YPR008W	HAA1	1.9
281	YOR149C	SMP3	1.9
282	YIL097W	FYV10	1.9
283	YDL123W	SNA4	1.9
284	YFR050C	PRE4	1.9
285	YBR150C	TBS1	1.9
286	YOL042W	NGL1	1.9
287	YCL038C	ATG22	1.9
288	YNR039C	ZRG17	1.9
289	YLR227C	ADY4	1.9
290	YMR026C	PEX12	1.9
291	YPR134W	MSS18	1.9
292	YMR037C	MSN2	1.9
293	YGR134W	CAF130	1.9
294	YFL020C	PAU5	1.9
295	YNL314W	DAL82	1.9
296	YOL044W	PEX15	1.9
297	YOR009W	TIR4	1.9
298	YOL116W	MSN1	1.9
299	YBR055C	PRP6	1.9
300	YDR058C	TGL2	1.9
301	YGR288W	MAL13	1.9
302	YHL002W	HSE1	1.9
303	YLR381W	CTF3	1.9
304	YNL329C	PEX6	1.9
305	YPR079W	MRL1	1.9
306	YOR070C	GYP1	1.9
307	YDR263C	DIN7	1.9
308	YLR144C	ACF2	1.9
309	YGL098W	USE1	1.9
310	YBR133C	HSL7	1.9
311	YDL108W	KIN28	1.9
312	YJL210W	PEX2	1.9
313	YBR077C	SLM4	1.9
314	YLR189C	ATG26	1.9
315	YLR370C	ARC18	1.9
316	YNL158W	PGA1	1.9
317	YNR007C	ATG3	1.9
318	YOR138C	RUP1	1.9
319	YMR255W	GFD1	1.9
320	YNL316C	PHA2	1.9
321	YOL045W	PSK2	1.9
322	YPL022W	RAD1	1.9
323	YLR436C	ECM30	1.9
324	YOR054C	VHS3	1.9
325	YMR281W	GPI12	1.9
326	YGL096W	TOS8	1.9
327	YLR368W	MDM30	1.9
328	YKR009C	FOX2	1.9
329	YOR037W	CYC2	1.9
330	YMR152W	YIM1	1.9
331	YOR360C	PDE2	1.9
332	YNL103W	MET4	1.9
333	YDL024C	DIA3	1.9
334	YJL155C	FBP26	1.9
335	YMR139W	RIM11	1.9
336	YPL005W	AEP3	1.9
337	YDL224C	WHI4	1.9
338	YNR010W	CSE2	1.9
339	YPR086W	SUA7	1.9
340	YMR169C	ALD3	1.9
341	YOL091W	SPO21	1.9
342	YOL088C	MPD2	1.9
343	YKR014C	YPT52	1.9
344	YML076C	WAR1	1.9
345	YJR090C	GRR1	1.9
346	YDR059C	UBC5	1.9
347	YDR264C	AKR1	1.9
348	YOR250C	CLP1	1.9
349	YPR061C	JID1	1.9
350	YKL065C	YET1	1.9
351	YOR163W	DDP1	1.9
352	YEL004W	YEA4	1.9
353	YJL106W	IME2	1.9
354	YDR043C	NRG1	1.9
355	YHR195W	NVJ1	1.9
356	YJR119C	JHD2	1.9
357	YCR019W	MAK32	1.9
358	YDR105C	TMS1	1.9
359	YNL230C	ELA1	1.9
360	YDR288W	NSE3	1.9
361	YBL005W	PDR3	1.9
362	YCL039W	GID7	1.9
363	YOL072W	THP1	1.9
364	YDR005C	MAF1	1.9
365	YIL036W	CST6	1.9
366	YKR050W	TRK2	1.9
367	YKL064W	MNR2	1.9
368	YLL015W	BPT1	1.9
369	YDR349C	YPS7	1.9
370	YGL252C	RTG2	1.9
371	YHR002W	LEU5	1.9
372	YPL020C	ULP1	1.9
373	YBR168W	PEX32	1.9
374	YKR064W	OAF3	1.9
375	YOR275C	RIM20	1.9
376	YDR422C	SIP1	1.9
377	YOR059C	LPL1	1.9
378	YAL016W	TPD3	1.9
379	YKL135C	APL2	1.9
380	YGL224C	SDT1	1.9
381	YDR103W	STE5	1.9
382	YIL107C	PFK26	1.9
383	YDR072C	IPT1	1.9
384	YDL142C	CRD1	1.9
385	YNL027W	CRZ1	1.9
386	YKR100C	SKG1	1.9
387	YDR111C	ALT2	1.9
388	YBL105C	PKC1	1.9
389	YER046W	SPO73	1.9
390	YNL294C	RIM21	1.9
391	YLR433C	CNA1	1.9
392	YJR052W	RAD7	1.8
393	YLR361C	DCR2	1.8
394	YPR101W	SNT309	1.8
395	YOL055C	THI20	1.8
396	YOR030W	DFG16	1.8
397	YDR425W	SNX41	1.8
398	YOR148C	SPP2	1.8
399	YPR111W	DBF20	1.8
400	YOL119C	MCH4	1.8
401	YDR313C	PIB1	1.8
402	YKR008W	RSC4	1.8
403	YNL029C	KTR5	1.8
404	YJR122W	IBA57	1.8
405	YMR257C	PET111	1.8
406	YPL196W	OXR1	1.8
407	YHR115C	DMA1	1.8
408	YIL120W	QDR1	1.8
409	YBR140C	IRA1	1.8
410	YLR396C	VPS33	1.8
411	YJL044C	GYP6	1.8
412	YBR119W	MUD1	1.8
413	YNL156C	NSG2	1.8
414	YEL006W	YEA6	1.8
415	YLR288C	MEC3	1.8
416	YIL056W	VHR1	1.8
417	YMR176W	ECM5	1.8
418	YER045C	ACA1	1.8
419	YNL053W	MSG5	1.8
420	YDR284C	DPP1	1.8
421	YML121W	GTR1	1.8
422	YBR050C	REG2	1.8
423	YNR006W	VPS27	1.8
424	YDR406W	PDR15	1.8
425	YDR013W	PSF1	1.8
426	YLR219W	MSC3	1.8
427	YLR117C	CLF1	1.8
428	YDR242W	AMD2	1.8
429	YIL031W	ULP2	1.8
430	YHR166C	CDC23	1.8
431	YDR419W	RAD30	1.8
432	YBL103C	RTG3	1.8
433	YOR328W	PDR10	1.8
434	YEL012W	UBC8	1.8
435	YGL180W	ATG1	1.8
436	YHR155W	LAM1	1.8
437	YNL032W	SIW14	1.8
438	YML011C	RAD33	1.8
439	YOR080W	DIA2	1.8
440	YLR299W	ECM38	1.8
441	YMR023C	MSS1	1.8
442	YNR002C	ATO2	1.8
443	YFL026W	STE2	1.8
444	YLL049W	LDB18	1.8
445	YOL032W	OPI10	1.8
446	YLR270W	DCS1	1.8
447	YJR152W	DAL5	1.8
448	YGL142C	GPI10	1.8
449	YGL128C	CWC23	1.8
450	YPL069C	BTS1	1.8
451	YEL063C	CAN1	1.8
452	YOL051W	GAL11	1.8
453	YPR095C	SYT1	1.8
454	YKL010C	UFD4	1.8
455	YNL298W	CLA4	1.8
456	YHR194W	MDM31	1.8
457	YHR017W	YSC83	1.8
458	YNL267W	PIK1	1.8
459	YDR228C	PCF11	1.8
460	YAL034C	FUN19	1.8
461	YPL139C	UME1	1.8
462	YLR113W	HOG1	1.8
463	YKR058W	GLG1	1.8
464	YGL227W	VID30	1.8
465	YOR336W	KRE5	1.8
466	YER185W	PUG1	1.8
467	YOR258W	HNT3	1.8
468	YDR085C	AFR1	1.8
469	YKL087C	CYT2	1.8
470	YDR351W	SBE2	1.8
471	YJL056C	ZAP1	1.8
472	YJL223C	PAU1	1.8
473	YPL074W	YTA6	1.8
474	YOR377W	ATF1	1.8
475	YDR436W	PPZ2	1.8
476	YMR021C	MAC1	1.8
477	YOR257W	CDC31	1.8
478	YDR235W	PRP42	1.8
479	YDR160W	SSY1	1.8
480	YLR284C	ECI1	1.8
481	YJL139C	YUR1	1.8
482	YGL095C	VPS45	1.8
483	YER041W	YEN1	1.8
484	YJR127C	RSF2	1.8
485	YOL142W	RRP40	1.8
486	YOR269W	PAC1	1.8
487	YDR096W	GIS1	1.8
488	YKR021W	ALY1	1.8
489	YDL169C	UGX2	1.8
490	YJL053W	PEP8	1.8
491	YER162C	RAD4	1.8
492	YDL138W	RGT2	1.8
493	YNL128W	TEP1	1.8
494	YDR479C	PEX29	1.8
495	YDL149W	ATG9	1.8
496	YLR199C	PBA1	1.8
497	YPR075C	OPY2	1.8
498	YPL219W	PCL8	1.8
499	YLR443W	ECM7	1.8
500	YOL128C	YGK3	1.8
501	YOR008C	SLG1	1.8
502	YFL047W	RGD2	1.8
503	YLR332W	MID2	1.8
504	YHL016C	DUR3	1.8
505	YEL013W	VAC8	1.8
506	YOR319W	HSH49	1.8
507	YCL055W	KAR4	1.8
508	YMR022W	UBC7	1.8
509	YOR350C	MNE1	1.8
510	YGL134W	PCL10	1.8
511	YLR011W	LOT6	1.8
512	YBR020W	GAL1	1.8
513	YOL108C	INO4	1.8
514	YDR003W	RCR2	1.8
515	YGL219C	MDM34	1.8
516	YGR143W	SKN1	1.8
517	YOR260W	GCD1	1.8
518	YLR394W	CST9	1.8
519	YER059W	PCL6	1.8
520	YOL065C	INP54	1.8
521	YML057W	CMP2	1.8
522	YJR013W	GPI14	1.8
523	YNR035C	ARC35	1.8
524	YOR018W	ROD1	1.8
525	YOL066C	RIB2	1.8
526	YOR117W	RPT5	1.8
527	YLR360W	VPS38	1.8
528	YLR034C	SMF3	1.8
529	YNL253W	TEX1	1.8
530	YER039C	HVG1	1.8
531	YFR008W	FAR7	1.8
532	YML041C	VPS71	1.8
533	YBR274W	CHK1	1.8
534	YNL249C	MPA43	1.8
535	YKL206C	ADD66	1.8
536	YBR298C	MAL31	1.8
537	YPR042C	PUF2	1.8
538	YLR201C	COQ9	1.8
539	YLR343W	GAS2	1.8
540	YPR026W	ATH1	1.8
541	YNL083W	SAL1	1.8
542	YOR104W	PIN2	1.8
543	YDR538W	PAD1	1.8
544	YKL121W	DGR2	1.8
545	YMR283C	RIT1	1.8
546	YOR129C	AFI1	1.8
547	YGR007W	ECT1	1.8
548	YDR330W	UBX5	1.8
549	YOR033C	EXO1	1.8
550	YMR232W	FUS2	1.8
551	YNR060W	FRE4	1.8
552	YML005W	TRM12	1.8
553	YLR174W	IDP2	1.8
554	YHR161C	YAP1801	1.8
555	YLR387C	REH1	1.8
556	YJL016W	TPH3	1.8
557	YOR028C	CIN5	1.8
558	YNL133C	FYV6	1.8
559	YLR247C	IRC20	1.8
560	YBL089W	AVT5	1.8
561	YIR009W	MSL1	1.8
562	YKL098W	MTC2	1.8
563	YKL220C	FRE2	1.8
564	YGL091C	NBP35	1.8
565	YBR128C	ATG14	1.8
566	YDR329C	PEX3	1.8
567	YML107C	PML39	1.8
568	YGR133W	PEX4	1.8
569	YLL042C	ATG10	1.8
570	YPL213W	LEA1	1.8
571	YCL034W	LSB5	1.8
572	YLR206W	ENT2	1.8
573	YDL113C	ATG20	1.8
574	YGL144C	ROG1	1.8
575	YMR275C	BUL1	1.8
576	YJL042W	MHP1	1.8
577	YCL005W	LDB16	1.8
578	YPR178W	PRP4	1.8
579	YLL027W	ISA1	1.8
580	YOR354C	MSC6	1.8
581	YOL123W	HRP1	1.8
582	YKR076W	ECM4	1.8
583	YGL141W	HUL5	1.8
584	YNL330C	RPD3	1.8
585	YGR070W	ROM1	1.8
586	YLR417W	VPS36	1.8
587	YPL202C	AFT2	1.8
588	YGR077C	PEX8	1.8
589	YLR425W	TUS1	1.8
590	YDR456W	NHX1	1.8
591	YGR010W	NMA2	1.8
592	YAL009W	SPO7	1.8
593	YML048W	GSF2	1.8
594	YJR019C	TES1	1.8
595	YMR019W	STB4	1.8
596	YOR011W	AUS1	1.8
597	YDL080C	THI3	1.8
598	YDR247W	VHS1	1.8
599	YGL124C	MON1	1.8
600	YJL141C	YAK1	1.8
601	YIR011C	STS1	1.8
602	YFR048W	RMD8	1.8
603	YKL188C	PXA2	1.8
604	YOL117W	RRI2	1.8
605	YIR025W	MND2	1.8
606	YBL050W	SEC17	1.8
607	YKL125W	RRN3	1.8
608	YFL025C	BST1	1.8
609	YDR256C	CTA1	1.8
610	YPL100W	ATG21	1.8
611	YMR165C	PAH1	1.8
612	YOR303W	CPA1	1.8
613	YOR298W	MUM3	1.8
614	YOL135C	MED7	1.8
615	YML034W	SRC1	1.8
616	YPL228W	CET1	1.8
617	YER144C	UBP5	1.8
618	YOR075W	UFE1	1.8
619	YLR220W	CCC1	1.8
620	YDL243C	AAD4	1.8
621	YLR328W	NMA1	1.8
622	YBR255W	MTC4	1.8
623	YPL054W	LEE1	1.8
624	YLR376C	PSY3	1.8
625	YOR221C	MCT1	1.8
626	YJL001W	PRE3	1.8
627	YNL326C	PFA3	1.8
628	YLR350W	ORM2	1.8
629	YDR219C	MFB1	1.8
630	YOL071W	SDH5	1.8
631	YDR392W	SPT3	1.8
632	YBR043C	QDR3	1.8
633	YDL146W	LDB17	1.8
634	YKL013C	ARC19	1.8
635	YLR209C	PNP1	1.8
636	YIL003W	CFD1	1.8
637	YMR197C	VTI1	1.8
638	YKL094W	YJU3	1.8
639	YLR215C	CDC123	1.8
640	YBR301W	PAU24	1.8
641	YDR006C	SOK1	1.8
642	YLL048C	YBT1	1.8
643	YLR176C	RFX1	1.8
644	YJL140W	RPB4	1.8
645	YBL101C	ECM21	1.8
646	YJL100W	LSB6	1.8
647	YOR196C	LIP5	1.8
648	YER040W	GLN3	1.8
649	YOR036W	PEP12	1.8
650	YNL263C	YIF1	1.8
651	YKL093W	MBR1	1.8
652	YOL096C	COQ3	1.8
653	YEL052W	AFG1	1.8
654	YOR132W	VPS17	1.8
655	YDR208W	MSS4	1.8
656	YCR036W	RBK1	1.8
657	YAR027W	UIP3	1.8
658	YGL073W	HSF1	1.8
659	YLR010C	TEN1	1.8
660	YLR119W	SRN2	1.8
661	YOR284W	HUA2	1.8
662	YAL051W	OAF1	1.8
663	YKL146W	AVT3	1.8
664	YCR011C	ADP1	1.8
665	YOR147W	MDM32	1.8
666	YDR295C	HDA2	1.8
667	YLR090W	XDJ1	1.8
668	YIR018W	YAP5	1.8
669	YPL017C	IRC15	1.8
670	YER081W	SER3	1.8
671	YDR410C	STE14	1.8
672	YPR072W	NOT5	1.8
673	YLR037C	PAU23	1.8
674	YAL054C	ACS1	1.8
675	YJR021C	REC107	1.8
676	YPR066W	UBA3	1.8
677	YAL056W	GPB2	1.8
678	YDR520C	URC2	1.8
679	YBR212W	NGR1	1.8
680	YIL009C-A	EST3	1.8
681	YLR305C	STT4	1.8
682	YKL015W	PUT3	1.8
683	YGL167C	PMR1	1.8
684	YNL091W	NST1	1.8
685	YKL019W	RAM2	1.8
686	YOR137C	SIA1	1.8
687	YBR105C	VID24	1.8
688	YBL041W	PRE7	1.8
689	YBR216C	YBP1	1.8
690	YNL236W	SIN4	1.8
691	YNL286W	CUS2	1.8
692	YMR293C	HER2	1.8
693	YKR089C	TGL4	1.8
694	YGL197W	MDS3	1.8
695	YKR066C	CCP1	1.8
696	YOR160W	MTR10	1.8
697	YDR407C	TRS120	1.8
698	YPR105C	COG4	1.8
699	YJR155W	AAD10	1.8
700	YER169W	RPH1	1.8
701	YGL104C	VPS73	1.8
702	YPR049C	ATG11	1.8
703	YGR267C	FOL2	1.8
704	YBR044C	TCM62	1.8
705	YDR293C	SSD1	1.8
706	YLR080W	EMP46	1.8
707	YGL251C	HFM1	1.8
708	YPL133C	RDS2	1.8
709	YHR036W	BRL1	1.8
710	YPR103W	PRE2	1.8
711	YOL018C	TLG2	1.8
712	YLR193C	UPS1	1.8
713	YGL004C	RPN14	1.8
714	YJR036C	HUL4	1.8
715	YJR050W	ISY1	1.8
716	YGR004W	PEX31	1.8
717	YFL049W	SWP82	1.8
718	YIR031C	DAL7	1.8
719	YML038C	YMD8	1.8
720	YDL170W	UGA3	1.8
721	YMR170C	ALD2	1.8
722	YNL051W	COG5	1.8
723	YJR093C	FIP1	1.8
724	YGR216C	GPI1	1.8
725	YMR071C	TVP18	1.8
726	YMR201C	RAD14	1.8
727	YPL122C	TFB2	1.8
728	YGL053W	PRM8	1.8
729	YGR218W	CRM1	1.8
730	YPL047W	SGF11	1.8
731	YJR082C	EAF6	1.8
732	YGL196W	DSD1	1.8
733	YIL105C	SLM1	1.8
734	YMR191W	SPG5	1.8
735	YDR503C	LPP1	1.8
736	YNR058W	BIO3	1.8
737	YLL060C	GTT2	1.8
738	YNL020C	ARK1	1.8
739	YOR087W	YVC1	1.8
740	YLR320W	MMS22	1.8
741	YOL049W	GSH2	1.8
742	YOR157C	PUP1	1.8
743	YJL057C	IKS1	1.8
744	YIR002C	MPH1	1.8
745	YFR049W	KGD4	1.8
746	YPL092W	SSU1	1.8
747	YNL097C	PHO23	1.8
748	YOR259C	RPT4	1.8
749	YOR320C	GNT1	1.8
750	YNL239W	LAP3	1.8
751	YBR094W	PBY1	1.8
752	YPL147W	PXA1	1.8
753	YHL027W	RIM101	1.8
754	YLR098C	CHA4	1.8
755	YNL277W	MET2	1.8
756	YNL041C	COG6	1.7
757	YBR210W	ERV15	1.7
758	YCR089W	FIG2	1.7
759	YHR124W	NDT80	1.7
760	YDR140W	MTQ2	1.7
761	YFL050C	ALR2	1.7
762	YGL190C	CDC55	1.7
763	YLR019W	PSR2	1.7
764	YOR127W	RGA1	1.7
765	YLR267W	BOP2	1.7
766	YNR033W	ABZ1	1.7
767	YER005W	YND1	1.7
768	YPL091W	GLR1	1.7
769	YBR057C	MUM2	1.7
770	YNL258C	DSL1	1.7
771	YPL052W	OAZ1	1.7
772	YJL036W	SNX4	1.7
773	YPL203W	TPK2	1.7
774	YER183C	FAU1	1.7
775	YER020W	GPA2	1.7
776	YOL033W	MSE1	1.7
777	YHR028C	DAP2	1.7
778	YJL101C	GSH1	1.7
779	YLR107W	REX3	1.7
780	YDR075W	PPH3	1.7
781	YJL048C	UBX6	1.7
782	YOR016C	ERP4	1.7
783	YNL265C	IST1	1.7
784	YNL076W	MKS1	1.7
785	YOL094C	RFC4	1.7
786	YPL151C	PRP46	1.7
787	YPR171W	BSP1	1.7
788	YNL212W	VID27	1.7
789	YPR200C	ARR2	1.7
790	YLL051C	FRE6	1.7
791	YAL061W	BDH2	1.7
792	YOL129W	VPS68	1.7
793	YOL008W	COQ10	1.7
794	YOL064C	MET22	1.7
795	YER099C	PRS2	1.7
796	YIL017C	VID28	1.7
797	YDL078C	MDH3	1.7
798	YAL055W	PEX22	1.7
799	YCL027W	FUS1	1.7
800	YPL232W	SSO1	1.7
801	YIL002C	INP51	1.7
802	YDR137W	RGP1	1.7
803	YPL119C	DBP1	1.7
804	YJL126W	NIT2	1.7
805	YPL269W	KAR9	1.7
806	YOR208W	PTP2	1.7
807	YGR271W	SLH1	1.7
808	YGR230W	BNS1	1.7
809	YAL028W	FRT2	1.7
810	YDR287W	INM2	1.7
811	YOL110W	SHR5	1.7
812	YMR040W	YET2	1.7
813	YOR120W	GCY1	1.7
814	YMR234W	RNH1	1.7
815	YPL181W	CTI6	1.7
816	YPL120W	VPS30	1.7
817	YGL166W	CUP2	1.7
818	YMR068W	AVO2	1.7
819	YOR175C	ALE1	1.7
820	YOL113W	SKM1	1.7
821	YJR130C	STR2	1.7
