SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EGO4

Rank	Gene	Common	Score
121	YFL030W	AGX1	1.6
122	YHR124W	NDT80	1.6
123	YGR127W	YGR127W	1.6
124	YML042W	CAT2	1.6
125	YBR149W	ARA1	1.6
126	YBR056W	MRX18	1.6
127	YOL114C	PTH4	1.6
128	YPR026W	ATH1	1.6
129	YDL124W	YDL124W	1.6
130	YLR080W	EMP46	1.6
131	YLR267W	BOP2	1.6
132	YKL163W	PIR3	1.6
133	YDR178W	SDH4	1.5
134	YER188W	YER188W	1.5
135	YPL123C	RNY1	1.5
136	YMR306W	FKS3	1.5
137	YDL222C	FMP45	1.5
138	YBR297W	MAL33	1.5
139	YCR086W	CSM1	1.5
140	YKL067W	YNK1	1.5
141	YJL163C	YJL163C	1.5
142	YDL223C	HBT1	1.5
143	YER037W	PHM8	1.5
144	YNR002C	ATO2	1.5
145	YMR251W-A	HOR7	1.5
146	YOR285W	RDL1	1.5
147	YEL060C	PRB1	1.5
148	YKL103C	APE1	1.5
149	YDL085W	NDE2	1.5
150	YJL141C	YAK1	1.5
151	YBR019C	GAL10	1.5
152	YIL107C	PFK26	1.5
153	YLR177W	YLR177W	1.5
154	YPL087W	YDC1	1.5
155	YDR034W-B	YDR034W-B	1.5
156	YKR104W	YKR104W	1.5
157	YJL066C	MPM1	1.5
158	YKL093W	MBR1	1.5
159	YNL115C	YNL115C	1.5
160	YAL008W	FUN14	1.5
161	YCR091W	KIN82	1.5
162	YIR038C	GTT1	1.5
163	YOR185C	GSP2	1.5
164	YDR343C	HXT6	1.5
165	YBR026C	ETR1	1.5
166	YLL046C	RNP1	1.5
167	YDR032C	PST2	1.5
168	YIL155C	GUT2	1.5
169	YIL045W	PIG2	1.5
170	YIL111W	COX5B	1.5
171	YPR200C	ARR2	1.5
172	YPL154C	PEP4	1.5
173	YEL012W	UBC8	1.5
174	YMR081C	ISF1	1.5
175	YML070W	DAK1	1.5
176	YDR358W	GGA1	1.5
177	YBR024W	SCO2	1.5
178	YGL007W	BRP1	1.5
179	YNR071C	YNR071C	1.5
180	YIL124W	AYR1	1.5
181	YKL193C	SDS22	1.5
182	YGR194C	XKS1	1.5
183	YBR269C	SDH8	1.5
184	YPL167C	REV3	1.4
185	YDR391C	YDR391C	1.4
186	YBR139W	ATG42	1.4
187	YKL085W	MDH1	1.4
188	YDR031W	MIX14	1.4
189	YAL034C	FUN19	1.4
190	YNR014W	YNR014W	1.4
191	YMR110C	HFD1	1.4
192	YLR234W	TOP3	1.4
193	YIR016W	YIR016W	1.4
194	YLR356W	ATG33	1.4
195	YJL155C	FBP26	1.4
196	YNL305C	BXI1	1.4
197	YFR049W	KGD4	1.4
198	YMR007W	YMR007W	1.4
199	YPR149W	NCE102	1.4
200	YHR096C	HXT5	1.4
201	YBR052C	RFS1	1.4
202	YGR201C	YGR201C	1.4
203	YOR298W	MUM3	1.4
204	YCR010C	ADY2	1.4
205	YGL096W	TOS8	1.4
206	YPL203W	TPK2	1.4
207	YGR130C	YGR130C	1.4
208	YLL023C	POM33	1.4
209	YCL001W-A	YCL001W-A	1.4
210	YDL022W	GPD1	1.4
211	YGR250C	RIE1	1.4
212	YLL041C	SDH2	1.4
213	YBR053C	YBR053C	1.4
214	YDR446W	ECM11	1.4
215	YOL071W	SDH5	1.4
216	YOR255W	OSW1	1.4
217	YCL068C	YCL068C	1.4
218	YBL049W	MOH1	1.4
219	YMR173W	DDR48	1.4
220	YDR258C	HSP78	1.4
221	YMR206W	YMR206W	1.4
222	YDR231C	COX20	1.4
223	YBR033W	EDS1	1.4
224	YJL144W	ROQ1	1.4
225	YHR097C	PAL2	1.4
226	YOL082W	ATG19	1.4
227	YDR379C-A	SDH6	1.4
228	YLL030C	RRT7	1.4
229	YGR174C	CBP4	1.4
230	YBR184W	YBR184W	1.4
231	YOR008C-A	YOR008C-A	1.4
232	YOL158C	ENB1	1.4
233	YPR096C	YPR096C	1.4
234	YIL097W	FYV10	1.4
235	YIL006W	YIA6	1.4
236	YCR021C	HSP30	1.4
237	YGL227W	VID30	1.4
238	YLL039C	UBI4	1.4
239	YAL060W	BDH1	1.4
240	YKL141W	SDH3	1.4
241	YMR304W	UBP15	1.4
242	YBR006W	UGA2	1.4
243	YHR008C	SOD2	1.4
244	YOL096C	COQ3	1.4
245	YDR204W	COQ4	1.4
246	YDR055W	PST1	1.4
247	YPR098C	TMH18	1.4
248	YGR019W	UGA1	1.4
249	YPL004C	LSP1	1.4
250	YOR227W	HER1	1.4
251	YDL181W	INH1	1.4
252	YCL064C	CHA1	1.4
253	YJL057C	IKS1	1.4
254	YGL191W	COX13	1.4
255	YKL162C	YKL162C	1.4
256	YLR318W	EST2	1.4
257	YJL170C	ASG7	1.4
258	YDR479C	PEX29	1.4
259	YIL113W	SDP1	1.4
260	YKL065C	YET1	1.4
261	YKR046C	PLN1	1.4
262	YHR016C	YSC84	1.4
263	YNR001C	CIT1	1.4
264	YKL133C	RCI50	1.3
265	YFL061W	DDI3	1.3
266	YDL024C	DIA3	1.3
267	YMR315W	YMR315W	1.3
268	YIR039C	YPS6	1.3
269	YBR001C	NTH2	1.3
270	YDL072C	YET3	1.3
271	YGR255C	COQ6	1.3
272	YPL222W	FMP40	1.3
273	YMR261C	TPS3	1.3
274	YJL016W	TPH3	1.3
275	YGR053C	MCO32	1.3
276	YOR228C	MCP1	1.3
277	YBR298C	MAL31	1.3
278	YDL137W	ARF2	1.3
279	YHR140W	YHR140W	1.3
280	YER098W	UBP9	1.3
281	YBR062C	YBR062C	1.3
282	YKL107W	YKL107W	1.3
283	YLR257W	YLR257W	1.3
284	YLR070C	XYL2	1.3
285	YER035W	EDC2	1.3
286	YBL015W	ACH1	1.3
287	YMR322C	SNO4	1.3
288	YHL012W	YHL012W	1.3
289	YGR289C	MAL11	1.3
290	YJL038C	LOH1	1.3
291	YNR007C	ATG3	1.3
292	YOR347C	PYK2	1.3
293	YJR149W	YJR149W	1.3
294	YBR147W	RTC2	1.3
295	YOL048C	RRT8	1.3
296	YJR083C	ACF4	1.3
297	YNL055C	POR1	1.3
298	YIL077C	RCI37	1.3
299	YML030W	RCF1	1.3
300	YHR001W-A	QCR10	1.3
301	YFR054C	YFR054C	1.3
302	YMR139W	RIM11	1.3
303	YBL091C-A	SCS22	1.3
304	YOR036W	PEP12	1.3
305	YGL251C	HFM1	1.3
306	YBR137W	YBR137W	1.3
307	YGR209C	TRX2	1.3
308	YMR280C	CAT8	1.3
309	YNL100W	MIC27	1.3
310	YHR209W	CRG1	1.3
311	YOR052C	TMC1	1.3
312	YCL042W	YCL042W	1.3
313	YDL199C	YDL199C	1.3
314	YDL234C	GYP7	1.3
315	YNL208W	YNL208W	1.3
316	YOR152C	ATG40	1.3
317	YIR037W	HYR1	1.3
318	YBR054W	YRO2	1.3
319	YJL132W	YJL132W	1.3
320	YPL017C	IRC15	1.3
321	YHR198C	AIM18	1.3
322	YDR148C	KGD2	1.3
323	YMR291W	TDA1	1.3
324	YGR243W	MPC3	1.3
325	YIL160C	POT1	1.3
326	YDR059C	UBC5	1.3
327	YJL051W	IRC8	1.3
328	YML131W	YML131W	1.3
329	YBR241C	VVS1	1.3
330	YMR031C	EIS1	1.3
331	YCR083W	TRX3	1.3
332	YKL148C	SDH1	1.3
333	YPL078C	ATP4	1.3
334	YIL017C	VID28	1.3
335	YBR183W	YPC1	1.3
336	YOR190W	SPR1	1.3
337	YDR272W	GLO2	1.3
338	YBR180W	DTR1	1.3
339	YDL027C	MRX9	1.3
340	YCL052C	PBN1	1.3
341	YBR280C	SAF1	1.3
342	YJL070C	YJL070C	1.3
343	YHR160C	PEX18	1.3
344	YJR059W	PTK2	1.3
345	YDR342C	HXT7	1.3
346	YAL054C	ACS1	1.3
347	YLR265C	NEJ1	1.3
348	YLR201C	COQ9	1.3
349	YGL248W	PDE1	1.3
350	YFR045W	MRX20	1.3
351	YDL078C	MDH3	1.3
352	YBR120C	CBP6	1.3
353	YGR235C	MIC26	1.3
354	YPL206C	PGC1	1.3
355	YGR205W	TDA10	1.3
356	YMR053C	STB2	1.3
357	YPL006W	NCR1	1.3
358	YJL103C	GSM1	1.3
359	YMR195W	ICY1	1.3
360	YER141W	COX15	1.3
361	YMR040W	YET2	1.3
362	YPR151C	SUE1	1.3
363	YJR085C	TMH11	1.3
364	YGR028W	MSP1	1.3
365	YER182W	FMP10	1.2
366	YDR100W	TVP15	1.2
367	YLR053C	NRS1	1.2
368	YGR032W	GSC2	1.2
369	YDL206W	YCX1	1.2
370	YPL171C	OYE3	1.2
371	YJL116C	NCA3	1.2
372	YKR067W	GPT2	1.2
373	YGR183C	QCR9	1.2
374	YNL134C	YNL134C	1.2
375	YJL185C	ATG36	1.2
376	YIL055C	YIL055C	1.2
377	YPR030W	CSR2	1.2
378	YBL001C	ECM15	1.2
379	YNR070W	PDR18	1.2
380	YLL019C	KNS1	1.2
381	YJL048C	UBX6	1.2
382	YGR244C	LSC2	1.2
383	YJL052W	TDH1	1.2
384	YLR174W	IDP2	1.2
385	YMR065W	KAR5	1.2
386	YDR313C	PIB1	1.2
387	YPR127W	YPR127W	1.2
388	YOR242C	SSP2	1.2
389	YML129C	COX14	1.2
390	YOR220W	RCN2	1.2
391	YOL053W	AIM39	1.2
392	YLR284C	ECI1	1.2
393	YGL006W	PMC1	1.2
394	YDL218W	YDL218W	1.2
395	YJR104C	SOD1	1.2
396	YGR066C	GID10	1.2
397	YKL016C	ATP7	1.2
398	YOL016C	CMK2	1.2
399	YDR436W	PPZ2	1.2
400	YKR101W	SIR1	1.2
401	YGL015C	BIL2	1.2
402	YOR386W	PHR1	1.2
403	YAL017W	PSK1	1.2
404	YMR170C	ALD2	1.2
405	YKL062W	MSN4	1.2
406	YGR111W	YGR111W	1.2
407	YHR075C	PPE1	1.2
408	YDR522C	SPS2	1.2
409	YDL091C	UBX3	1.2
410	YBR111C	YSA1	1.2
411	YML110C	COQ5	1.2
412	YDR377W	ATP17	1.2
413	YPL152W	RRD2	1.2
414	YAL028W	FRT2	1.2
415	YDR529C	QCR7	1.2
416	YDL215C	GDH2	1.2
417	YGL240W	DOC1	1.2
418	YHR195W	NVJ1	1.2
419	YIL033C	BCY1	1.2
420	YNL092W	YNL092W	1.2
421	YIL125W	KGD1	1.2
422	YMR256C	COX7	1.2
423	YBR204C	LDH1	1.2
424	YKL129C	MYO3	1.2
425	YNL045W	LAP2	1.2
426	YLR038C	COX12	1.2
427	YGL250W	RMR1	1.2
428	YNL202W	SPS19	1.2
429	YOR134W	BAG7	1.2
430	YNL223W	ATG4	1.2
431	YJL068C	YJL068C	1.2
432	YMR118C	SHH3	1.2
433	YDR202C	RAV2	1.2
434	YJL042W	MHP1	1.2
435	YLR141W	RRN5	1.2
436	YLR151C	PCD1	1.2
437	YOR292C	YOR292C	1.2
438	YGR052W	FMP48	1.2
439	YPR115W	RGC1	1.2
440	YMR278W	PRM15	1.2
441	YNR012W	URK1	1.2
442	YIL024C	YIL024C	1.2
443	YDR274C	YDR274C	1.2
444	YGL205W	POX1	1.2
445	YCL058C	FYV5	1.2
446	YNR062C	PUL3	1.2
447	YLR290C	COQ11	1.2
448	YOR161C	PNS1	1.2
449	YFR003C	YPI1	1.2
450	YMR020W	FMS1	1.2
451	YML120C	NDI1	1.2
452	YHR106W	TRR2	1.2
453	YOL032W	OPI10	1.2
454	YLR408C	BLS1	1.2
455	YLR152C	YLR152C	1.2
456	YDL079C	MRK1	1.2
457	YIL099W	SGA1	1.2
458	YGL053W	PRM8	1.2
459	YBL074C	AAR2	1.2
460	YFR014C	CMK1	1.2
461	YNR036C	MRPS12	1.2
462	YLR248W	RCK2	1.2
463	YGR149W	GPC1	1.2
464	YAR027W	UIP3	1.2
465	YLR145W	RMP1	1.2
466	YKL109W	HAP4	1.2
467	YBR037C	SCO1	1.2
468	YLR271W	CMG1	1.2
469	YMR302C	YME2	1.2
470	YIL171W	YIL171W	1.2
471	YEL014C	YEL014C	1.2
472	YGL208W	SIP2	1.2
473	YJR019C	TES1	1.2
474	YNL093W	YPT53	1.2
475	YFL042C	LAM5	1.2
476	YFL062W	COS4	1.2
477	YDR122W	KIN1	1.2
478	YOR245C	DGA1	1.2
479	YLR358C	YLR358C	1.2
480	YOR230W	WTM1	1.2
481	YHR161C	YAP1801	1.2
482	YMR197C	VTI1	1.2
483	YGR236C	SPG1	1.2
484	YOL087C	DUF1	1.2
485	YIL065C	FIS1	1.2
486	YMR135C	GID8	1.2
487	YCR079W	PTC6	1.2
488	YNL144C	YNL144C	1.2
489	YCR030C	SYP1	1.2
490	YEL057C	SDD1	1.2
491	YNL156C	NSG2	1.2
492	YJL151C	SNA3	1.2
493	YGL104C	VPS73	1.2
494	YKL121W	DGR2	1.2
495	YCL033C	MXR2	1.2
496	YBR046C	ZTA1	1.2
497	YDL048C	STP4	1.2
498	YDR525W-A	SNA2	1.2
499	YDR262W	YDR262W	1.2
500	YCL039W	GID7	1.2
501	YMR104C	YPK2	1.2
502	YER062C	GPP2	1.2
503	YOL129W	VPS68	1.2
504	YHL024W	RIM4	1.2
505	YDR003W	RCR2	1.1
506	YGR080W	TWF1	1.1
507	YLR219W	MSC3	1.1
508	YJL079C	PRY1	1.1
509	YBR035C	PDX3	1.1
510	YBR299W	MAL32	1.1
511	YPL003W	ULA1	1.1
512	YBR089C-A	NHP6B	1.1
513	YGR132C	PHB1	1.1
514	YKR091W	SRL3	1.1
515	YPR014C	YPR014C	1.1
516	YLR120C	YPS1	1.1
517	YLR297W	YLR297W	1.1
518	YNL237W	YTP1	1.1
519	YMR244C-A	COA6	1.1
520	YEL041W	YEF1	1.1
521	YJL045W	SDH9	1.1
522	YPR028W	YOP1	1.1
523	YLR350W	ORM2	1.1
524	YDR079W	PET100	1.1
525	YDR255C	RMD5	1.1
526	YER066W	RRT13	1.1
527	YNR035C	ARC35	1.1
528	YHR171W	ATG7	1.1
529	YBR132C	AGP2	1.1
530	YER142C	MAG1	1.1
531	YBR302C	COS2	1.1
532	YMR152W	YIM1	1.1
533	YML081C-A	ATP18	1.1
534	YDR406W	PDR15	1.1
535	YDR216W	ADR1	1.1
536	YDR277C	MTH1	1.1
537	YMR148W	LDO16	1.1
538	YDL239C	ADY3	1.1
539	YDR293C	SSD1	1.1
540	YER033C	ZRG8	1.1
541	YAL030W	SNC1	1.1
542	YOR100C	CRC1	1.1
543	YER101C	AST2	1.1
544	YKL188C	PXA2	1.1
545	YLR142W	PUT1	1.1
546	YOR065W	CYT1	1.1
547	YPR081C	GRS2	1.1
548	YKR011C	FPT1	1.1
549	YJR073C	OPI3	1.1
550	YNL173C	MDG1	1.1
551	YHR028C	DAP2	1.1
552	YPL196W	OXR1	1.1
553	YDR096W	GIS1	1.1
554	YDR511W	SDH7	1.1
555	YOR062C	YOR062C	1.1
556	YOR142W	LSC1	1.1
557	YMR150C	IMP1	1.1
558	YKR014C	YPT52	1.1
559	YPR006C	ICL2	1.1
560	YKL195W	MIA40	1.1
561	YFR047C	BNA6	1.1
562	YDR099W	BMH2	1.1
563	YLR164W	SHH4	1.1
564	YBL029C-A	YBL029C-A	1.1
565	YDR330W	UBX5	1.1
566	YPL271W	ATP15	1.1
567	YCL057C-A	MIC10	1.1
568	YBL045C	COR1	1.1
569	YDR251W	PAM1	1.1
570	YHR051W	COX6	1.1
571	YPR172W	YPR172W	1.1
572	YEL059C-A	SOM1	1.1
573	YOR186W	YOR186W	1.1
574	YKL100C	YPF1	1.1
575	YLR295C	ATP14	1.1
576	YHR033W	YHR033W	1.1
577	YGL010W	MPO1	1.1
578	YDL174C	DLD1	1.1
579	YDR196C	CAB5	1.1
580	YCR004C	YCP4	1.1
581	YJL131C	AIM23	1.1
582	YDL025C	RTK1	1.1
583	YLL009C	COX17	1.1
584	YOL126C	MDH2	1.1
585	YDR077W	SED1	1.1
586	YPR005C	HAL1	1.1
587	YDL019C	OSH2	1.1
588	YJR127C	RSF2	1.1
589	YLL040C	VPS13	1.1
590	YDR043C	NRG1	1.1
591	YGR044C	RME1	1.1
592	YOR003W	YSP3	1.1
593	YAL062W	GDH3	1.1
594	YKL189W	HYM1	1.1
595	YKL124W	SSH4	1.1
596	YMR262W	YMR262W	1.1
597	YDR058C	TGL2	1.1
598	YGL087C	MMS2	1.1
599	YDL238C	GUD1	1.1
600	YDR287W	INM2	1.1
601	YGR086C	PIL1	1.1
602	YPL054W	LEE1	1.1
603	YHL032C	GUT1	1.1
604	YBR128C	ATG14	1.1
605	YMR311C	GLC8	1.1
606	YNL239W	LAP3	1.1
607	YIL157C	COA1	1.1
608	YGR222W	PET54	1.1
609	YMR087W	PDL32	1.1
610	YBR185C	MBA1	1.1
611	YDR368W	YPR1	1.1
612	YNL014W	HEF3	1.1
613	YKL034W	TUL1	1.1
614	YOR176W	HEM15	1.1
615	YKL094W	YJU3	1.1
616	YIR036C	IRC24	1.1
617	YAL005C	SSA1	1.1
618	YBR151W	APD1	1.1
619	YER177W	BMH1	1.1
620	YMR041C	ARA2	1.1
621	YDR504C	SPG3	1.1
622	YMR178W	FPY1	1.1
623	YJR034W	PET191	1.1
624	YBL075C	SSA3	1.1
625	YDR022C	ATG31	1.1
626	YNL157W	IGO1	1.1
627	YDL020C	RPN4	1.1
628	YGR112W	SHY1	1.1
629	YJR080C	AIM24	1.1
630	YGR161C	RTS3	1.1
631	YDL113C	ATG20	1.1
632	YKL087C	CYT2	1.1
633	YGR237C	YGR237C	1.1
634	YOR348C	PUT4	1.1
635	YOR022C	DDL1	1.1
636	YJL166W	QCR8	1.1
637	YOR042W	CUE5	1.1
638	YKL013C	ARC19	1.1
639	YHR194W	MDM31	1.1
640	YOR122C	PFY1	1.1
641	YOR054C	VHS3	1.1
642	YIL105C	SLM1	1.1
643	YDR322C-A	TIM11	1.1
644	YPR155C	NCA2	1.1
645	YGL081W	YGL081W	1.1
646	YPL248C	GAL4	1.1
647	YNL159C	ASI2	1.1
648	YIL098C	FMC1	1.1
649	YDR063W	AIM7	1.1
650	YDL004W	ATP16	1.1
651	YLR395C	COX8	1.1
652	YEL020C	PXP1	1.1
653	YKL064W	MNR2	1.1
654	YMR030W	RSF1	1.1
655	YDR306C	PFU1	1.1
656	YCR076C	FUB1	1.1
657	YDL149W	ATG9	1.1
658	YML117W	NAB6	1.1
659	YLR392C	ART10	1.1
660	YDR119W-A	COX26	1.1
661	YAL049C	AIM2	1.1
662	YMR180C	CTL1	1.1
663	YPL240C	HSP82	1.1
664	YCR011C	ADP1	1.1
665	YER020W	GPA2	1.1
666	YDR329C	PEX3	1.1
667	YMR184W	ADD37	1.1
668	YGL219C	MDM34	1.1
669	YDR115W	MRX14	1.1
670	YKL053C-A	MDM35	1.1
671	YNR045W	PET494	1.1
672	YDR357C	CNL1	1.0
673	YJL026W	RNR2	1.0
674	YDR452W	PPN1	1.0
675	YOR097C	YOR097C	1.0
676	YGR225W	AMA1	1.0
677	YNL009W	IDP3	1.0
678	YHR139C	SPS100	1.0
679	YCL038C	ATG22	1.0
680	YHR043C	DOG2	1.0
681	YMR027W	YMR027W	1.0
682	YLR423C	ATG17	1.0
683	YMR160W	CVM1	1.0
684	YJL005W	CYR1	1.0
685	YJR121W	ATP2	1.0
686	YDL237W	AIM6	1.0
687	YNL117W	MLS1	1.0
688	YLR299W	ECM38	1.0
689	YER162C	RAD4	1.0
690	YPL109C	CQD1	1.0
691	YGR144W	THI4	1.0
692	YFR033C	QCR6	1.0
693	YEL024W	RIP1	1.0
694	YBR199W	KTR4	1.0
695	YBR240C	THI2	1.0
696	YJR151C	DAN4	1.0
697	YOR125C	CAT5	1.0
698	YGR110W	CLD1	1.0
699	YER158C	YER158C	1.0
700	YOL065C	INP54	1.0
701	YNL242W	ATG2	1.0
702	YKL168C	KKQ8	1.0
703	YDL194W	SNF3	1.0
704	YJL053W	PEP8	1.0
705	YJL137C	GLG2	1.0
706	YOL151W	GRE2	1.0
707	YBR050C	REG2	1.0
708	YOR137C	SIA1	1.0
709	YDR282C	MRX10	1.0
710	YDL142C	CRD1	1.0
711	YOR329C	SCD5	1.0
712	YLR118C	TML25	1.0
713	YLR102C	APC9	1.0
714	YGL062W	PYC1	1.0
715	YMR114C	YMR114C	1.0
716	YIL057C	RGI2	1.0
717	YIL042C	PKP1	1.0
718	YLR241W	CSC1	1.0
719	YGL047W	ALG13	1.0
720	YLR093C	NYV1	1.0
721	YLR370C	ARC18	1.0
722	YBR003W	COQ1	1.0
723	YBL038W	MRPL16	1.0
724	YLR001C	YLR001C	1.0
725	YGL259W	YPS5	1.0
726	YDR256C	CTA1	1.0
727	YDR387C	CIN10	1.0
728	YGR231C	PHB2	1.0
729	YOL077W-A	ATP19	1.0
730	YOR317W	FAA1	1.0
731	YOR044W	IRC23	1.0
732	YPR047W	MSF1	1.0
733	YGR143W	SKN1	1.0
734	YJR036C	HUL4	1.0
735	YGR258C	RAD2	1.0
736	YER015W	FAA2	1.0
737	YPR100W	MRPL51	1.0
738	YJR095W	SFC1	1.0
739	YKL171W	NNK1	1.0
740	YDR155C	CPR1	1.0
741	YGR102C	GTF1	1.0
742	YGR023W	MTL1	1.0
743	YIL062C	ARC15	1.0
744	YFL054C	AQY3	1.0
745	YDR505C	PSP1	1.0
746	YJR044C	VPS55	1.0
747	YER143W	DDI1	1.0
748	YLR304C	ACO1	1.0
749	YLR414C	PUN1	1.0
750	YJL205C	NCE101	1.0
751	YNL125C	ESBP6	1.0
752	YLR454W	FMP27	1.0
753	YER096W	SHC1	1.0
754	YBR039W	ATP3	1.0
755	YDL214C	PRR2	1.0
756	YNL265C	IST1	1.0
757	YBR287W	YBR287W	1.0
758	YHR037W	PUT2	1.0
759	YOR040W	GLO4	1.0
760	YBL101C	ECM21	1.0
761	YLR438W	CAR2	1.0
762	YDR530C	APA2	1.0
763	YBR284W	YBR284W	1.0
764	YPL119C	DBP1	1.0
765	YLR104W	LCL2	1.0
766	YER119C	AVT6	1.0
767	YHR110W	ERP5	1.0
768	YIR014W	VLD1	1.0
769	YJR033C	RAV1	1.0
770	YJL082W	IML2	1.0
771	YDL046W	NPC2	1.0
772	YHR009C	TDA3	1.0
773	YDR009W	GAL3	1.0
774	YKR066C	CCP1	1.0
775	YDR247W	VHS1	1.0
776	YOR028C	CIN5	1.0
777	YJL003W	COX16	1.0
778	YDR129C	SAC6	1.0
779	YHR080C	LAM4	1.0
780	YOR132W	VPS17	1.0
781	YLR254C	NDL1	1.0
782	YKL157W	APE2	1.0
783	YIL007C	NAS2	1.0
784	YKL217W	JEN1	1.0
785	YDR286C	MGP12	1.0
786	YOR328W	PDR10	1.0
787	YGR206W	MVB12	1.0
788	YJL153C	INO1	1.0
789	YHR132W-A	IGO2	1.0
790	YOL117W	RRI2	1.0
791	YPL177C	CUP9	1.0
792	YLR273C	PIG1	1.0
793	YEL005C	VAB2	1.0
794	YCR098C	GIT1	1.0
795	YBL086C	YBL086C	1.0
796	YGR067C	YGR067C	1.0
797	YOL081W	IRA2	1.0
798	YLR446W	NGK1	1.0
799	YJR065C	ARP3	1.0
800	YKL007W	CAP1	1.0
801	YER024W	YAT2	1.0
802	YJR025C	BNA1	1.0
803	YEL073C	YEL073C	1.0
804	YKL086W	SRX1	1.0
805	YGL004C	RPN14	1.0
806	YGL237C	HAP2	1.0
807	YKR016W	MIC60	1.0
808	YFL016C	MDJ1	1.0
809	YER039C	HVG1	1.0
810	YML118W	NGL3	1.0
811	YKR097W	PCK1	1.0
812	YBR203W	COS111	1.0
