SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPS17

Rank	Gene	Common	Score
138	YGR231C	PHB2	2.4
139	YDR405W	MRP20	2.4
140	YMR282C	AEP2	2.4
141	YOR075W	UFE1	2.4
142	YDR347W	MRP1	2.4
143	YGL129C	RSM23	2.4
144	YMR039C	SUB1	2.4
145	YGL107C	RMD9	2.4
146	YPR020W	ATP20	2.4
147	YBR279W	PAF1	2.4
148	YKR014C	YPT52	2.4
149	YDL115C	IWR1	2.4
150	YHR121W	LSM12	2.4
151	YHR081W	LRP1	2.4
152	YML062C	MFT1	2.3
153	YMR098C	ATP25	2.3
154	YDR088C	SLU7	2.3
155	YLR309C	IMH1	2.3
156	YGR174C	CBP4	2.3
157	YMR071C	TVP18	2.3
158	YHR005C-A	TIM10	2.3
159	YPL078C	ATP4	2.3
160	YDR393W	SHE9	2.3
161	YMR097C	MTG1	2.3
162	YEL020W-A	TIM9	2.3
163	YDR167W	TAF10	2.3
164	YOR189W	IES4	2.3
165	YMR197C	VTI1	2.3
166	YPR101W	SNT309	2.3
167	YJR122W	IBA57	2.3
168	YOR257W	CDC31	2.3
169	YDL147W	RPN5	2.3
170	YLR307W	CDA1	2.3
171	YLR170C	APS1	2.3
172	YJL166W	QCR8	2.3
173	YOR244W	ESA1	2.3
174	YKL002W	DID4	2.3
175	YLR298C	YHC1	2.3
176	YNL084C	END3	2.3
177	YKR035W-A	DID2	2.3
178	YOL033W	MSE1	2.3
179	YPL072W	UBP16	2.3
180	YLR203C	MSS51	2.3
181	YJL003W	COX16	2.3
182	YJR113C	RSM7	2.3
183	YKL119C	VPH2	2.3
184	YPL104W	MSD1	2.3
185	YMR228W	MTF1	2.3
186	YMR294W	JNM1	2.3
187	YDR289C	RTT103	2.3
188	YMR002W	MIX17	2.3
189	YDR272W	GLO2	2.3
190	YLR038C	COX12	2.3
191	YKL122C	SRP21	2.3
192	YKL160W	ELF1	2.3
193	YIL138C	TPM2	2.3
194	YJL031C	BET4	2.3
195	YDR168W	CDC37	2.2
196	YKL142W	MRP8	2.2
197	YDR071C	PAA1	2.2
198	YPR025C	CCL1	2.2
199	YPL172C	COX10	2.2
200	YPR133C	SPN1	2.2
201	YMR115W	MGR3	2.2
202	YNL131W	TOM22	2.2
203	YOL108C	INO4	2.2
204	YNR036C	MRPS12	2.2
205	YOL071W	SDH5	2.2
206	YOR357C	SNX3	2.2
207	YJL203W	PRP21	2.2
208	YFR033C	QCR6	2.2
209	YOR266W	PNT1	2.2
210	YDR529C	QCR7	2.2
211	YDR197W	CBS2	2.2
212	YBL021C	HAP3	2.2
213	YJR050W	ISY1	2.2
214	YBR179C	FZO1	2.2
215	YLR239C	LIP2	2.2
216	YNL225C	CNM67	2.2
217	YOR036W	PEP12	2.2
218	YML091C	RPM2	2.2
219	YNL070W	TOM7	2.2
220	YPL064C	CWC27	2.2
221	YGR028W	MSP1	2.2
222	YMR255W	GFD1	2.2
223	YDL007W	RPT2	2.2
224	YIL035C	CKA1	2.2
225	YCR046C	IMG1	2.2
226	YMR256C	COX7	2.2
227	YGL191W	COX13	2.2
228	YIL063C	YRB2	2.2
229	YKL117W	SBA1	2.2
230	YMR028W	TAP42	2.2
231	YLR421C	RPN13	2.2
232	YJL112W	MDV1	2.2
233	YOR123C	LEO1	2.2
234	YOR148C	SPP2	2.2
235	YEL012W	UBC8	2.2
236	YKL016C	ATP7	2.2
237	YER133W	GLC7	2.2
238	YBR037C	SCO1	2.2
239	YGL226W	MTC3	2.2
240	YPL051W	ARL3	2.2
241	YGR009C	SEC9	2.2
242	YER029C	SMB1	2.2
243	YMR260C	TIF11	2.2
244	YDL092W	SRP14	2.2
245	YMR064W	AEP1	2.2
246	YOL149W	DCP1	2.1
247	YLR439W	MRPL4	2.1
248	YDR473C	PRP3	2.1
249	YNL215W	IES2	2.1
250	YDR532C	KRE28	2.1
251	YHL014C	YLF2	2.1
252	YMR004W	MVP1	2.1
253	YFR004W	RPN11	2.1
254	YLR314C	CDC3	2.1
255	YBL050W	SEC17	2.1
256	YKL067W	YNK1	2.1
257	YBR024W	SCO2	2.1
258	YNL073W	MSK1	2.1
259	YML069W	POB3	2.1
260	YLR261C	VPS63	2.1
261	YBL078C	ATG8	2.1
262	YOR281C	PLP2	2.1
263	YDL099W	BUG1	2.1
264	YLR051C	FCF2	2.1
265	YPR047W	MSF1	2.1
266	YKL094W	YJU3	2.1
267	YKR007W	MEH1	2.1
268	YLR382C	NAM2	2.1
269	YLR250W	SSP120	2.1
270	YDL002C	NHP10	2.1
271	YAL055W	PEX22	2.1
272	YKL049C	CSE4	2.1
273	YLR295C	ATP14	2.1
274	YBR044C	TCM62	2.1
275	YLR423C	ATG17	2.1
276	YDR373W	FRQ1	2.1
277	YOR147W	MDM32	2.1
278	YIL157C	COA1	2.1
279	YBR211C	AME1	2.1
280	YGR222W	PET54	2.1
281	YDR219C	MFB1	2.1
282	YPR057W	BRR1	2.1
283	YGR253C	PUP2	2.1
284	YLR145W	RMP1	2.1
285	YMR072W	ABF2	2.1
286	YJR144W	MGM101	2.1
287	YLR387C	REH1	2.1
288	YDR200C	VPS64	2.1
289	YOR259C	RPT4	2.1
290	YMR061W	RNA14	2.1
291	YOR249C	APC5	2.1
292	YMR044W	IOC4	2.1
293	YLR193C	UPS1	2.1
294	YGL219C	MDM34	2.1
295	YKR083C	DAD2	2.1
296	YLR254C	NDL1	2.1
297	YJL102W	MEF2	2.1
298	YHR060W	VMA22	2.1
299	YKL058W	TOA2	2.1
300	YHR167W	THP2	2.1
301	YBR129C	OPY1	2.1
302	YGR183C	QCR9	2.1
303	YDL001W	RMD1	2.1
304	YDL044C	MTF2	2.1
305	YJR080C	AIM24	2.1
306	YGR167W	CLC1	2.1
307	YMR089C	YTA12	2.1
308	YBR258C	SHG1	2.1
309	YPR056W	TFB4	2.1
310	YJR048W	CYC1	2.1
311	YDR002W	YRB1	2.1
312	YOL018C	TLG2	2.1
313	YNR007C	ATG3	2.1
314	YKR022C	NTR2	2.1
315	YDR163W	CWC15	2.1
316	YGR196C	FYV8	2.1
317	YLR119W	SRN2	2.1
318	YDR377W	ATP17	2.1
319	YMR005W	TAF4	2.1
320	YOR115C	TRS33	2.1
321	YNL173C	MDG1	2.1
322	YJL123C	MTC1	2.1
323	YKL012W	PRP40	2.1
324	YHR051W	COX6	2.1
325	YKL196C	YKT6	2.1
326	YPL232W	SSO1	2.1
327	YGL005C	COG7	2.1
328	YJR067C	YAE1	2.1
329	YDR202C	RAV2	2.1
330	YGR171C	MSM1	2.1
331	YLR117C	CLF1	2.1
332	YDR179C	CSN9	2.1
333	YNL133C	FYV6	2.1
334	YMR040W	YET2	2.1
335	YDR460W	TFB3	2.1
336	YCR096C	HMRA2	2.1
337	YGR005C	TFG2	2.0
338	YDR392W	SPT3	2.0
339	YKL194C	MST1	2.0
340	YPL181W	CTI6	2.0
341	YER161C	SPT2	2.0
342	YIR011C	STS1	2.0
343	YPR094W	RDS3	2.0
344	YOR064C	YNG1	2.0
345	YGL164C	YRB30	2.0
346	YMR299C	DYN3	2.0
347	YPL059W	GRX5	2.0
348	YML034W	SRC1	2.0
349	YJL179W	PFD1	2.0
350	YDL097C	RPN6	2.0
351	YER002W	NOP16	2.0
352	YFR007W	YFH7	2.0
353	YJL124C	LSM1	2.0
354	YDR468C	TLG1	2.0
355	YCL067C	HMLALPHA2	2.0
356	YLR195C	NMT1	2.0
357	YKL082C	RRP14	2.0
358	YDL005C	MED2	2.0
359	YML041C	VPS71	2.0
360	YDL225W	SHS1	2.0
361	YKL179C	COY1	2.0
362	YBR257W	POP4	2.0
363	YLR165C	PUS5	2.0
364	YKL065C	YET1	2.0
365	YEL018W	EAF5	2.0
366	YGR275W	RTT102	2.0
367	YDR162C	NBP2	2.0
368	YLR107W	REX3	2.0
369	YKL190W	CNB1	2.0
370	YKL189W	HYM1	2.0
371	YMR302C	YME2	2.0
372	YMR233W	TRI1	2.0
373	YDR298C	ATP5	2.0
374	YHL004W	MRP4	2.0
375	YDL135C	RDI1	2.0
376	YLR008C	PAM18	2.0
377	YLR259C	HSP60	2.0
378	YLR102C	APC9	2.0
379	YLR200W	YKE2	2.0
380	YMR029C	FAR8	2.0
381	YDL098C	SNU23	2.0
382	YNL110C	NOP15	2.0
383	YML030W	RCF1	2.0
384	YHR011W	DIA4	2.0
385	YNL098C	RAS2	2.0
386	YBR165W	UBS1	2.0
387	YLR390W	ECM19	2.0
388	YPR140W	TAZ1	2.0
389	YJL036W	SNX4	2.0
390	YNL147W	LSM7	2.0
391	YNL039W	BDP1	2.0
392	YJL155C	FBP26	2.0
393	YDR329C	PEX3	2.0
394	YER048C	CAJ1	2.0
395	YJL006C	CTK2	2.0
396	YLR191W	PEX13	2.0
397	YDR363W-A	SEM1	2.0
398	YFL038C	YPT1	2.0
399	YIL112W	HOS4	2.0
400	YMR314W	PRE5	2.0
401	YPL178W	CBC2	2.0
402	YEL003W	GIM4	2.0
403	YDL137W	ARF2	2.0
404	YDL091C	UBX3	2.0
405	YJR135W-A	TIM8	2.0
406	YFR041C	ERJ5	2.0
407	YJR099W	YUH1	2.0
408	YLL001W	DNM1	2.0
409	YGL115W	SNF4	2.0
410	YPR143W	RRP15	2.0
411	YGR072W	UPF3	2.0
412	YGR257C	MTM1	2.0
413	YDL053C	PBP4	2.0
414	YGR186W	TFG1	2.0
415	YER159C	BUR6	2.0
416	YMR281W	GPI12	2.0
417	YPR067W	ISA2	2.0
418	YDR322C-A	TIM11	2.0
419	YBR014C	GRX7	2.0
420	YGR181W	TIM13	2.0
421	YGL153W	PEX14	2.0
422	YDL076C	RXT3	2.0
423	YBR207W	FTH1	2.0
424	YLR238W	FAR10	2.0
425	YNL079C	TPM1	2.0
426	YGL244W	RTF1	2.0
427	YGR119C	NUP57	2.0
428	YBR192W	RIM2	2.0
429	YDL181W	INH1	2.0
430	YBR164C	ARL1	2.0
431	YKL150W	MCR1	2.0
432	YNL107W	YAF9	2.0
433	YNL265C	IST1	2.0
434	YNL188W	KAR1	2.0
435	YFL036W	RPO41	2.0
436	YDL004W	ATP16	2.0
437	YPR133W-A	TOM5	2.0
438	YNR024W	MPP6	2.0
439	YML055W	SPC2	2.0
440	YGR229C	SMI1	2.0
441	YMR240C	CUS1	2.0
442	YDR288W	NSE3	2.0
443	YGR129W	SYF2	2.0
444	YJR086W	STE18	2.0
445	YFR011C	MIC19	2.0
446	YFL046W	FMP32	2.0
447	YLR079W	SIC1	2.0
448	YGL040C	HEM2	2.0
449	YNL083W	SAL1	2.0
450	YLR221C	RSA3	2.0
451	YPR180W	AOS1	2.0
452	YLR395C	COX8	2.0
453	YCR009C	RVS161	2.0
454	YOR279C	RFM1	2.0
455	YPL210C	SRP72	2.0
456	YDR183W	PLP1	2.0
457	YDR051C	DET1	2.0
458	YIL076W	SEC28	2.0
459	YMR263W	SAP30	2.0
460	YER142C	MAG1	2.0
461	YOR037W	CYC2	2.0
462	YFL016C	MDJ1	2.0
463	YGL011C	SCL1	1.9
464	YDR201W	SPC19	1.9
465	YHR091C	MSR1	1.9
466	YDR028C	REG1	1.9
467	YHR156C	LIN1	1.9
468	YDR181C	SAS4	1.9
469	YKL085W	MDH1	1.9
470	YGR202C	PCT1	1.9
471	YKR029C	SET3	1.9
472	YGR029W	ERV1	1.9
473	YFL017C	GNA1	1.9
474	YBR057C	MUM2	1.9
475	YMR112C	MED11	1.9
476	YJR057W	CDC8	1.9
477	YGR271C-A	EFG1	1.9
478	YKL089W	MIF2	1.9
479	YDR231C	COX20	1.9
480	YBR039W	ATP3	1.9
481	YKL208W	CBT1	1.9
482	YML001W	YPT7	1.9
483	YGL048C	RPT6	1.9
484	YBR091C	TIM12	1.9
485	YCL035C	GRX1	1.9
486	YOR065W	CYT1	1.9
487	YKR002W	PAP1	1.9
488	YOR327C	SNC2	1.9
489	YLR376C	PSY3	1.9
490	YKL192C	ACP1	1.9
491	YKR065C	PAM17	1.9
492	YPR046W	MCM16	1.9
493	YFR001W	LOC1	1.9
494	YGR135W	PRE9	1.9
495	YDL178W	DLD2	1.9
496	YLR151C	PCD1	1.9
497	YML105C	SEC65	1.9
498	YMR135C	GID8	1.9
499	YEL039C	CYC7	1.9
500	YDL070W	BDF2	1.9
501	YGR207C	CIR1	1.9
502	YBR217W	ATG12	1.9
503	YML097C	VPS9	1.9
504	YJR133W	XPT1	1.9
505	YIL021W	RPB3	1.9
506	YKL007W	CAP1	1.9
507	YMR251W-A	HOR7	1.9
508	YMR201C	RAD14	1.9
509	YDR268W	MSW1	1.9
510	YBR264C	YPT10	1.9
511	YLR090W	XDJ1	1.9
512	YKL079W	SMY1	1.9
513	YKL141W	SDH3	1.9
514	YFR003C	YPI1	1.9
515	YKL040C	NFU1	1.9
516	YBR003W	COQ1	1.9
517	YML110C	COQ5	1.9
518	YGR152C	RSR1	1.9
519	YER012W	PRE1	1.9
520	YPL183W-A	RTC6	1.9
521	YDR176W	NGG1	1.9
522	YMR284W	YKU70	1.9
523	YKL172W	EBP2	1.9
524	YOL109W	ZEO1	1.9
525	YDR115W	MRX14	1.9
526	YCR035C	RRP43	1.9
527	YCR036W	RBK1	1.9
528	YBR154C	RPB5	1.9
529	YFR010W	UBP6	1.9
530	YMR091C	NPL6	1.9
531	YNL103W	MET4	1.9
532	YBR151W	APD1	1.9
533	YPL255W	BBP1	1.9
534	YML007W	YAP1	1.9
535	YOR195W	SLK19	1.9
536	YAL027W	SAW1	1.9
537	YNL136W	EAF7	1.9
538	YMR132C	JLP2	1.9
539	YLR067C	PET309	1.9
540	YFL013C	IES1	1.9
541	YBR199W	KTR4	1.9
542	YMR270C	RRN9	1.9
543	YNL286W	CUS2	1.9
544	YKR062W	TFA2	1.9
545	YAL047C	SPC72	1.9
546	YJR045C	SSC1	1.9
547	YER148W	SPT15	1.9
548	YPL001W	HAT1	1.9
549	YDR371W	CTS2	1.9
550	YCR002C	CDC10	1.9
551	YLR078C	BOS1	1.9
552	YNL272C	SEC2	1.9
553	YML121W	GTR1	1.9
554	YPL100W	ATG21	1.9
555	YKL139W	CTK1	1.9
556	YNL001W	DOM34	1.9
557	YDL110C	TMA17	1.9
558	YJR134C	SGM1	1.9
559	YLR033W	RSC58	1.9
560	YGL187C	COX4	1.9
561	YMR293C	HER2	1.9
562	YPR191W	QCR2	1.9
563	YPL138C	SPP1	1.9
564	YKR068C	BET3	1.9
565	YIL045W	PIG2	1.9
566	YMR033W	ARP9	1.9
567	YOR159C	SME1	1.9
568	YKL109W	HAP4	1.9
569	YDR427W	RPN9	1.9
570	YER170W	ADK2	1.9
571	YIL027C	EMC5	1.9
572	YDR273W	DON1	1.9
573	YNL041C	COG6	1.9
574	YFR040W	SAP155	1.9
575	YOR210W	RPB10	1.9
576	YJR052W	RAD7	1.9
577	YGR082W	TOM20	1.9
578	YIL008W	URM1	1.9
579	YKL193C	SDS22	1.9
580	YEL024W	RIP1	1.9
581	YCR095C	OCA4	1.9
582	YDL008W	APC11	1.9
583	YBR052C	RFS1	1.9
584	YBR119W	MUD1	1.9
585	YBR167C	POP7	1.9
586	YGL070C	RPB9	1.9
587	YOL038W	PRE6	1.9
588	YJL066C	MPM1	1.9
589	YJR068W	RFC2	1.9
590	YPL213W	LEA1	1.9
591	YJL143W	TIM17	1.9
592	YBL026W	LSM2	1.9
593	YLR327C	TMA10	1.9
594	YPR108W	RPN7	1.9
595	YDL103C	QRI1	1.9
596	YMR012W	CLU1	1.9
597	YJL148W	RPA34	1.9
598	YNL038W	GPI15	1.9
599	YLR323C	CWC24	1.9
600	YIL004C	BET1	1.9
601	YIL065C	FIS1	1.9
602	YDR082W	STN1	1.9
603	YBL022C	PIM1	1.9
604	YGL098W	USE1	1.9
605	YGL044C	RNA15	1.9
606	YLR220W	CCC1	1.9
607	YER100W	UBC6	1.9
608	YKL006C-A	SFT1	1.9
609	YPR188C	MLC2	1.9
610	YIL134W	FLX1	1.9
611	YJR022W	LSM8	1.9
612	YPL271W	ATP15	1.9
613	YNR001C	CIT1	1.9
614	YML081C-A	ATP18	1.9
615	YDL028C	MPS1	1.9
616	YPL065W	VPS28	1.9
617	YHR024C	MAS2	1.9
618	YHR146W	CRP1	1.9
619	YDL113C	ATG20	1.9
620	YBR273C	UBX7	1.9
621	YDR308C	SRB7	1.9
622	YHR001W-A	QCR10	1.9
623	YCL031C	RRP7	1.9
624	YDL010W	GRX6	1.9
625	YDR067C	OCA6	1.9
626	YPL204W	HRR25	1.9
627	YLR369W	SSQ1	1.9
628	YNL015W	PBI2	1.8
629	YGR030C	POP6	1.8
630	YDR397C	NCB2	1.8
631	YMR075W	RCO1	1.8
632	YBR278W	DPB3	1.8
633	YPR051W	MAK3	1.8
634	YNL229C	URE2	1.8
635	YKL145W	RPT1	1.8
636	YDR328C	SKP1	1.8
637	YIL007C	NAS2	1.8
638	YMR203W	TOM40	1.8
639	YDL067C	COX9	1.8
640	YKL022C	CDC16	1.8
641	YLR097C	HRT3	1.8
642	YPR073C	LTP1	1.8
643	YER180C	ISC10	1.8
644	YPL099C	INA17	1.8
645	YGL086W	MAD1	1.8
646	YOR179C	SYC1	1.8
647	YIL111W	COX5B	1.8
648	YBR111C	YSA1	1.8
649	YBR081C	SPT7	1.8
650	YKR008W	RSC4	1.8
651	YNR017W	TIM23	1.8
652	YPL146C	NOP53	1.8
653	YCR039C	MATALPHA2	1.8
654	YKL011C	CCE1	1.8
655	YOL043C	NTG2	1.8
656	YFR052W	RPN12	1.8
657	YNL032W	SIW14	1.8
658	YGL018C	JAC1	1.8
659	YBR256C	RIB5	1.8
660	YGR008C	STF2	1.8
661	YMR023C	MSS1	1.8
662	YDR229W	IVY1	1.8
663	YNL213C	RRG9	1.8
664	YMR022W	UBC7	1.8
665	YOR054C	VHS3	1.8
666	YNL122C	MRP35	1.8
667	YDR486C	VPS60	1.8
668	YBR095C	RXT2	1.8
669	YPL096W	PNG1	1.8
670	YHR152W	SPO12	1.8
671	YPL040C	ISM1	1.8
672	YPL267W	ACM1	1.8
673	YDR430C	CYM1	1.8
674	YNL231C	PDR16	1.8
675	YGL091C	NBP35	1.8
676	YJL115W	ASF1	1.8
677	YKR071C	DRE2	1.8
678	YKR063C	LAS1	1.8
679	YLR026C	SED5	1.8
680	YER016W	BIM1	1.8
681	YBR255W	MTC4	1.8
682	YGL037C	PNC1	1.8
683	YNL166C	BNI5	1.8
684	YLR330W	CHS5	1.8
685	YIL038C	NOT3	1.8
686	YNL006W	LST8	1.8
687	YLR015W	BRE2	1.8
688	YDL074C	BRE1	1.8
689	YDL069C	CBS1	1.8
690	YLR007W	NSE1	1.8
691	YNL051W	COG5	1.8
692	YGL236C	MTO1	1.8
693	YGR270W	YTA7	1.8
694	YGL047W	ALG13	1.8
695	YMR001C	CDC5	1.8
696	YML065W	ORC1	1.8
697	YJR135C	MCM22	1.8
698	YDR152W	GIR2	1.8
699	YDR173C	ARG82	1.8
700	YDR139C	RUB1	1.8
701	YOR017W	PET127	1.8
702	YAL034W-A	MTW1	1.8
703	YOL096C	COQ3	1.8
704	YPR082C	DIB1	1.8
705	YHR198C	AIM18	1.8
706	YDR318W	MCM21	1.8
707	YFR049W	KGD4	1.8
708	YDR469W	SDC1	1.8
709	YCL011C	GBP2	1.8
710	YKL045W	PRI2	1.8
711	YPR062W	FCY1	1.8
712	YLR383W	SMC6	1.8
713	YGL029W	CGR1	1.8
714	YPR134W	MSS18	1.8
715	YGL106W	MLC1	1.8
716	YMR219W	ESC1	1.8
717	YIL136W	OM45	1.8
718	YOR106W	VAM3	1.8
719	YKL186C	MTR2	1.8
720	YOR211C	MGM1	1.8
721	YOR165W	SEY1	1.8
722	YMR180C	CTL1	1.8
723	YJL023C	PET130	1.8
724	YDR190C	RVB1	1.8
725	YKR011C	FPT1	1.8
726	YBR201W	DER1	1.8
727	YER026C	CHO1	1.8
728	YOR304W	ISW2	1.8
729	YNL330C	RPD3	1.8
730	YDL020C	RPN4	1.8
731	YOR196C	LIP5	1.8
732	YHL013C	OTU2	1.8
733	YLR324W	PEX30	1.8
734	YKR080W	MTD1	1.8
735	YDR339C	FCF1	1.8
736	YPL029W	SUV3	1.8
737	YDR244W	PEX5	1.8
738	YGR276C	RNH70	1.8
739	YOL146W	PSF3	1.8
740	YBR035C	PDX3	1.8
741	YGR046W	TAM41	1.8
742	YBL058W	SHP1	1.8
743	YGL232W	TAN1	1.8
744	YKL148C	SDH1	1.8
745	YNL206C	RTT106	1.8
746	YMR287C	DSS1	1.8
747	YLR371W	ROM2	1.8
748	YLR227C	ADY4	1.8
749	YNL290W	RFC3	1.8
750	YBL045C	COR1	1.8
751	YNR045W	PET494	1.8
752	YFL041W	FET5	1.8
753	YDR394W	RPT3	1.8
754	YML120C	NDI1	1.8
755	YCL032W	STE50	1.8
756	YPL060W	MFM1	1.8
757	YDR452W	PPN1	1.8
758	YDR429C	TIF35	1.8
759	YOR216C	RUD3	1.8
760	YLR260W	LCB5	1.8
761	YGL110C	CUE3	1.8
762	YEL051W	VMA8	1.8
763	YNL151C	RPC31	1.8
764	YNL100W	MIC27	1.8
765	YGR048W	UFD1	1.8
766	YHR109W	CTM1	1.8
767	YNR023W	SNF12	1.8
768	YOR042W	CUE5	1.8
769	YDL088C	ASM4	1.8
770	YNL214W	PEX17	1.8
771	YMR186W	HSC82	1.8
772	YNL026W	SAM50	1.8
773	YDL161W	ENT1	1.8
774	YDR358W	GGA1	1.8
775	YDR424C	DYN2	1.8
776	YHL002W	HSE1	1.8
777	YDR225W	HTA1	1.8
778	YDR270W	CCC2	1.8
779	YGR179C	OKP1	1.8
780	YDL200C	MGT1	1.8
781	YDR485C	VPS72	1.8
782	YOR057W	SGT1	1.8
783	YDL003W	MCD1	1.8
784	YMR150C	IMP1	1.8
785	YKR004C	ECM9	1.8
786	YDR054C	CDC34	1.8
787	YOR078W	BUD21	1.8
788	YER162C	RAD4	1.8
789	YIL139C	REV7	1.8
790	YNL212W	VID27	1.8
791	YNL259C	ATX1	1.8
792	YBL056W	PTC3	1.8
793	YMR184W	ADD37	1.8
794	YCR082W	AHC2	1.8
795	YKR030W	GMH1	1.8
796	YOR120W	GCY1	1.8
797	YNL308C	KRI1	1.8
798	YKL099C	UTP11	1.8
799	YLR181C	VTA1	1.8
800	YKR067W	GPT2	1.8
801	YJL208C	NUC1	1.8
802	YDR148C	KGD2	1.8
803	YPR149W	NCE102	1.8
804	YPL159C	PET20	1.8
805	YIR005W	IST3	1.8
806	YDR463W	STP1	1.8
807	YNL154C	YCK2	1.8
808	YPR155C	NCA2	1.8
809	YJL013C	MAD3	1.8
810	YCR097W	HMRA1	1.8
811	YDR016C	DAD1	1.8
812	YOR117W	RPT5	1.8
813	YBL084C	CDC27	1.8
814	YDR381W	YRA1	1.8
815	YGL058W	RAD6	1.8
816	YOR215C	AIM41	1.8
817	YCR020W-B	HTL1	1.8
