SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIK1

Rank	Gene	Common	Score
218	YDR528W	HLR1	2.0
219	YOR080W	DIA2	2.0
220	YML064C	TEM1	2.0
221	YKL108W	SLD2	2.0
222	YMR080C	NAM7	2.0
223	YLR314C	CDC3	2.0
224	YML062C	MFT1	2.0
225	YKL101W	HSL1	2.0
226	YPL228W	CET1	2.0
227	YMR274C	RCE1	2.0
228	YDR309C	GIC2	2.0
229	YJL168C	SET2	2.0
230	YPR111W	DBF20	2.0
231	YBR265W	TSC10	2.0
232	YBL085W	BOI1	2.0
233	YGL097W	SRM1	2.0
234	YCL027W	FUS1	1.9
235	YDR219C	MFB1	1.9
236	YCR086W	CSM1	1.9
237	YGR113W	DAM1	1.9
238	YNL042W	BOP3	1.9
239	YGR047C	TFC4	1.9
240	YHR036W	BRL1	1.9
241	YEL022W	GEA2	1.9
242	YFR002W	NIC96	1.9
243	YLR084C	RAX2	1.9
244	YPR189W	SKI3	1.9
245	YOR074C	CDC21	1.9
246	YPL007C	TFC8	1.9
247	YDR488C	PAC11	1.9
248	YDR201W	SPC19	1.9
249	YAR002W	NUP60	1.9
250	YPL127C	HHO1	1.9
251	YJR006W	POL31	1.9
252	YPL192C	PRM3	1.9
253	YDL044C	MTF2	1.9
254	YHR119W	SET1	1.9
255	YNL258C	DSL1	1.9
256	YKR038C	KAE1	1.9
257	YOR233W	KIN4	1.9
258	YHR154W	RTT107	1.9
259	YGL060W	YBP2	1.9
260	YLR398C	SKI2	1.9
261	YJR043C	POL32	1.9
262	YOL034W	SMC5	1.9
263	YAR014C	BUD14	1.9
264	YDR292C	SRP101	1.9
265	YNR023W	SNF12	1.9
266	YDR245W	MNN10	1.9
267	YBR163W	EXO5	1.9
268	YGR252W	GCN5	1.9
269	YLR082C	SRL2	1.9
270	YJL176C	SWI3	1.9
271	YBL032W	HEK2	1.9
272	YGL174W	BUD13	1.9
273	YOR313C	SPS4	1.9
274	YDR144C	MKC7	1.9
275	YNL272C	SEC2	1.9
276	YDR440W	DOT1	1.9
277	YML111W	BUL2	1.9
278	YML102W	CAC2	1.9
279	YDR200C	VPS64	1.9
280	YHR149C	SKG6	1.9
281	YPL120W	VPS30	1.9
282	YBL023C	MCM2	1.9
283	YOR046C	DBP5	1.9
284	YLR102C	APC9	1.9
285	YPL133C	RDS2	1.9
286	YOL112W	MSB4	1.9
287	YFR013W	IOC3	1.9
288	YNR011C	PRP2	1.9
289	YBR073W	RDH54	1.9
290	YML043C	RRN11	1.9
291	YJL209W	CBP1	1.9
292	YDL227C	HO	1.9
293	YJL087C	TRL1	1.9
294	YNL088W	TOP2	1.9
295	YDR027C	VPS54	1.9
296	YOL095C	HMI1	1.9
297	YML027W	YOX1	1.9
298	YIL126W	STH1	1.9
299	YIL104C	SHQ1	1.9
300	YLL004W	ORC3	1.9
301	YBR038W	CHS2	1.9
302	YPR018W	RLF2	1.9
303	YPL241C	CIN2	1.9
304	YDR257C	RKM4	1.9
305	YML047C	PRM6	1.9
306	YML124C	TUB3	1.9
307	YNL267W	PIK1	1.9
308	YPL050C	MNN9	1.9
309	YLR209C	PNP1	1.9
310	YAR008W	SEN34	1.9
311	YLR319C	BUD6	1.9
312	YNL039W	BDP1	1.9
313	YDR283C	GCN2	1.9
314	YDL225W	SHS1	1.9
315	YFR027W	ECO1	1.9
316	YLR381W	CTF3	1.9
317	YMR299C	DYN3	1.9
318	YDR464W	SPP41	1.9
319	YGR221C	TOS2	1.9
320	YOL006C	TOP1	1.9
321	YJL061W	NUP82	1.9
322	YOL115W	PAP2	1.9
323	YLR095C	IOC2	1.9
324	YLR360W	VPS38	1.9
325	YJR134C	SGM1	1.9
326	YDR311W	TFB1	1.9
327	YMR227C	TAF7	1.9
328	YOR076C	SKI7	1.9
329	YKL028W	TFA1	1.9
330	YML031W	NDC1	1.9
331	YGR188C	BUB1	1.9
332	YNL076W	MKS1	1.9
333	YFL017C	GNA1	1.9
334	YKR029C	SET3	1.9
335	YHL028W	WSC4	1.9
336	YGL257C	MNT2	1.9
337	YOR064C	YNG1	1.9
338	YOR244W	ESA1	1.9
339	YOR301W	RAX1	1.9
340	YOR353C	SOG2	1.9
341	YER070W	RNR1	1.9
342	YLR309C	IMH1	1.9
343	YML071C	COG8	1.9
344	YNL238W	KEX2	1.9
345	YER031C	YPT31	1.9
346	YPL243W	SRP68	1.9
347	YPR137W	RRP9	1.9
348	YBR112C	CYC8	1.9
349	YKL049C	CSE4	1.9
350	YLR114C	AVL9	1.9
351	YER157W	COG3	1.9
352	YNL290W	RFC3	1.9
353	YPR072W	NOT5	1.9
354	YLR018C	POM34	1.9
355	YLR442C	SIR3	1.9
356	YMR218C	TRS130	1.9
357	YGR198W	YPP1	1.9
358	YGR014W	MSB2	1.9
359	YMR047C	NUP116	1.9
360	YIL026C	IRR1	1.9
361	YFR031C	SMC2	1.9
362	YDL103C	QRI1	1.9
363	YAR007C	RFA1	1.9
364	YNL087W	TCB2	1.9
365	YGL212W	VAM7	1.9
366	YDR460W	TFB3	1.9
367	YDR227W	SIR4	1.9
368	YMR212C	EFR3	1.9
369	YKR082W	NUP133	1.9
370	YJR060W	CBF1	1.9
371	YDR363W	ESC2	1.9
372	YIL002C	INP51	1.9
373	YBR158W	AMN1	1.9
374	YPR122W	AXL1	1.9
375	YPL045W	VPS16	1.9
376	YOR249C	APC5	1.9
377	YPR031W	NTO1	1.9
378	YNL224C	SQS1	1.9
379	YHR077C	NMD2	1.9
380	YJR143C	PMT4	1.9
381	YJR112W	NNF1	1.9
382	YML006C	GIS4	1.9
383	YNL304W	YPT11	1.9
384	YCR075C	ERS1	1.9
385	YMR282C	AEP2	1.8
386	YOR320C	GNT1	1.8
387	YNL158W	PGA1	1.8
388	YOL068C	HST1	1.8
389	YOR239W	ABP140	1.8
390	YOR212W	STE4	1.8
391	YPR186C	PZF1	1.8
392	YNL199C	GCR2	1.8
393	YOL007C	CSI2	1.8
394	YPR029C	APL4	1.8
395	YBR098W	MMS4	1.8
396	YLR289W	GUF1	1.8
397	YLR274W	MCM5	1.8
398	YKL017C	HCS1	1.8
399	YNR044W	AGA1	1.8
400	YJL170C	ASG7	1.8
401	YAL029C	MYO4	1.8
402	YNL262W	POL2	1.8
403	YBR049C	REB1	1.8
404	YLR096W	KIN2	1.8
405	YLR396C	VPS33	1.8
406	YPL180W	TCO89	1.8
407	YJL194W	CDC6	1.8
408	YOL023W	IFM1	1.8
409	YFR037C	RSC8	1.8
410	YMR263W	SAP30	1.8
411	YNL299W	TRF5	1.8
412	YJL085W	EXO70	1.8
413	YDL058W	USO1	1.8
414	YOR077W	RTS2	1.8
415	YLL002W	RTT109	1.8
416	YOR279C	RFM1	1.8
417	YER118C	SHO1	1.8
418	YDL084W	SUB2	1.8
419	YMR125W	STO1	1.8
420	YNL153C	GIM3	1.8
421	YJR090C	GRR1	1.8
422	YDR082W	STN1	1.8
423	YJL013C	MAD3	1.8
424	YER122C	GLO3	1.8
425	YNL257C	SIP3	1.8
426	YMR285C	NGL2	1.8
427	YPR178W	PRP4	1.8
428	YER019W	ISC1	1.8
429	YCR084C	TUP1	1.8
430	YBR252W	DUT1	1.8
431	YDL135C	RDI1	1.8
432	YDR326C	YSP2	1.8
433	YNL118C	DCP2	1.8
434	YGL094C	PAN2	1.8
435	YPL233W	NSL1	1.8
436	YBR088C	POL30	1.8
437	YNL216W	RAP1	1.8
438	YHR103W	SBE22	1.8
439	YPR046W	MCM16	1.8
440	YMR233W	TRI1	1.8
441	YDR410C	STE14	1.8
442	YNL291C	MID1	1.8
443	YNL102W	POL1	1.8
444	YMR305C	SCW10	1.8
445	YPR055W	SEC8	1.8
446	YOR195W	SLK19	1.8
447	YEL017W	GTT3	1.8
448	YGR278W	CWC22	1.8
449	YPL115C	BEM3	1.8
450	YPR171W	BSP1	1.8
451	YJL019W	MPS3	1.8
452	YNL212W	VID27	1.8
453	YOL028C	YAP7	1.8
454	YML019W	OST6	1.8
455	YBR237W	PRP5	1.8
456	YNL129W	NRK1	1.8
457	YNL330C	RPD3	1.8
458	YPR057W	BRR1	1.8
459	YER003C	PMI40	1.8
460	YJL201W	ECM25	1.8
461	YOL078W	AVO1	1.8
462	YML012W	ERV25	1.8
463	YOR372C	NDD1	1.8
464	YPL160W	CDC60	1.8
465	YMR213W	CEF1	1.8
466	YPL038W	MET31	1.8
467	YKL045W	PRI2	1.8
468	YLR020C	YEH2	1.8
469	YHR158C	KEL1	1.8
470	YMR093W	UTP15	1.8
471	YEL064C	AVT2	1.8
472	YPL074W	YTA6	1.8
473	YOR284W	HUA2	1.8
474	YMR214W	SCJ1	1.8
475	YDR085C	AFR1	1.8
476	YCL061C	MRC1	1.8
477	YDL209C	CWC2	1.8
478	YML097C	VPS9	1.8
479	YNL154C	YCK2	1.8
480	YMR061W	RNA14	1.8
481	YKL104C	GFA1	1.8
482	YEL036C	ANP1	1.8
483	YHR129C	ARP1	1.8
484	YER170W	ADK2	1.8
485	YPL256C	CLN2	1.8
486	YNL289W	PCL1	1.8
487	YML093W	UTP14	1.8
488	YBR103W	SIF2	1.8
489	YDR159W	SAC3	1.8
490	YLR226W	BUR2	1.8
491	YBL057C	PTH2	1.8
492	YGL225W	VRG4	1.8
493	YNL169C	PSD1	1.8
494	YLL003W	SFI1	1.8
495	YDL005C	MED2	1.8
496	YGL075C	MPS2	1.8
497	YLR033W	RSC58	1.8
498	YHR167W	THP2	1.8
499	YBR078W	ECM33	1.8
500	YNL121C	TOM70	1.8
501	YPL235W	RVB2	1.8
502	YNL206C	RTT106	1.8
503	YDL164C	CDC9	1.8
504	YNL091W	NST1	1.8
505	YPL043W	NOP4	1.8
506	YGL164C	YRB30	1.8
507	YDR028C	REG1	1.8
508	YDR323C	PEP7	1.8
509	YJL091C	GWT1	1.8
510	YMR257C	PET111	1.8
511	YDR302W	GPI11	1.8
512	YNL068C	FKH2	1.8
513	YPR060C	ARO7	1.8
514	YDL056W	MBP1	1.8
515	YKR101W	SIR1	1.8
516	YJL124C	LSM1	1.8
517	YMR013C	SEC59	1.8
518	YHL013C	OTU2	1.8
519	YMR239C	RNT1	1.8
520	YNL083W	SAL1	1.8
521	YJR002W	MPP10	1.8
522	YLR368W	MDM30	1.8
523	YML072C	TCB3	1.8
524	YOR017W	PET127	1.8
525	YDL226C	GCS1	1.8
526	YNR008W	LRO1	1.8
527	YBR264C	YPT10	1.8
528	YNL090W	RHO2	1.8
529	YNL292W	PUS4	1.8
530	YGL155W	CDC43	1.8
531	YKL165C	MCD4	1.8
532	YDL166C	FAP7	1.8
533	YAL034W-A	MTW1	1.8
534	YML080W	DUS1	1.8
535	YBR060C	ORC2	1.8
536	YPR101W	SNT309	1.8
537	YMR127C	SAS2	1.8
538	YNL053W	MSG5	1.8
539	YER059W	PCL6	1.8
540	YLR417W	VPS36	1.8
541	YBR138C	YBR138C	1.8
542	YJR140C	HIR3	1.8
543	YOR165W	SEY1	1.8
544	YDR254W	CHL4	1.8
545	YEL015W	EDC3	1.8
546	YKL072W	STB6	1.8
547	YDR393W	SHE9	1.8
548	YMR183C	SSO2	1.8
549	YPR161C	SGV1	1.8
550	YFR038W	IRC5	1.8
551	YBR245C	ISW1	1.8
552	YLR457C	NBP1	1.8
553	YPL194W	DDC1	1.8
554	YOR127W	RGA1	1.8
555	YPL189W	GUP2	1.8
556	YML068W	ITT1	1.8
557	YFL049W	SWP82	1.8
558	YMR033W	ARP9	1.8
559	YNR028W	CPR8	1.8
560	YDR211W	GCD6	1.8
561	YDR118W	APC4	1.8
562	YBL080C	PET112	1.8
563	YDR386W	MUS81	1.8
564	YNL201C	PSY2	1.8
565	YPR051W	MAK3	1.8
566	YPL161C	BEM4	1.8
567	YER111C	SWI4	1.8
568	YER155C	BEM2	1.8
569	YPR106W	ISR1	1.8
570	YOL145C	CTR9	1.8
571	YML127W	RSC9	1.8
572	YBR007C	DSF2	1.8
573	YBL060W	YEL1	1.8
574	YBL002W	HTB2	1.8
575	YBL035C	POL12	1.8
576	YIL128W	MET18	1.8
577	YDL153C	SAS10	1.8
578	YOR198C	BFR1	1.8
579	YLL031C	GPI13	1.8
580	YBR198C	TAF5	1.8
581	YMR235C	RNA1	1.8
582	YNR026C	SEC12	1.8
583	YNL061W	NOP2	1.8
584	YLR276C	DBP9	1.8
585	YML103C	NUP188	1.8
586	YLR246W	ERF2	1.8
587	YDR291W	HRQ1	1.8
588	YGR145W	ENP2	1.8
589	YNL041C	COG6	1.8
590	YPR025C	CCL1	1.8
591	YPL029W	SUV3	1.8
592	YBL097W	BRN1	1.8
593	YGL106W	MLC1	1.8
594	YDL116W	NUP84	1.8
595	YCR009C	RVS161	1.8
596	YOL056W	GPM3	1.8
597	YDL013W	SLX5	1.8
598	YLR071C	RGR1	1.8
599	YJR138W	IML1	1.8
600	YOR368W	RAD17	1.8
601	YBR102C	EXO84	1.8
602	YIL123W	SIM1	1.8
603	YMR177W	MMT1	1.8
604	YNR012W	URK1	1.8
605	YLR435W	TSR2	1.8
606	YJL203W	PRP21	1.8
607	YJL204C	RCY1	1.8
608	YLR263W	RED1	1.8
609	YOL144W	NOP8	1.8
610	YBR255W	MTC4	1.8
611	YNL021W	HDA1	1.8
612	YDL148C	NOP14	1.8
613	YJL156C	SSY5	1.8
614	YER149C	PEA2	1.8
615	YLR330W	CHS5	1.8
616	YKR079C	TRZ1	1.8
617	YMR293C	HER2	1.8
618	YOL049W	GSH2	1.8
619	YER161C	SPT2	1.8
620	YBR165W	UBS1	1.8
621	YLL034C	RIX7	1.8
622	YLR425W	TUS1	1.8
623	YOL004W	SIN3	1.8
624	YMR054W	STV1	1.8
625	YOR112W	CEX1	1.8
626	YGL112C	TAF6	1.8
627	YHR013C	ARD1	1.8
628	YOR106W	VAM3	1.8
629	YKL116C	PRR1	1.8
630	YBL103C	RTG3	1.8
631	YMR277W	FCP1	1.8
632	YGR072W	UPF3	1.8
633	YOL117W	RRI2	1.8
634	YHR065C	RRP3	1.8
635	YMR014W	BUD22	1.8
636	YGR238C	KEL2	1.8
637	YDR289C	RTT103	1.8
638	YCL029C	BIK1	1.8
639	YGL213C	SKI8	1.8
640	YJL196C	ELO1	1.8
641	YMR106C	YKU80	1.8
642	YBR279W	PAF1	1.8
643	YHR108W	GGA2	1.8
644	YGL110C	CUE3	1.7
645	YBR160W	CDC28	1.7
646	YDL189W	RBS1	1.7
647	YGL238W	CSE1	1.7
648	YKL127W	PGM1	1.7
649	YKR028W	SAP190	1.7
650	YOR330C	MIP1	1.7
651	YPL112C	PEX25	1.7
652	YNL223W	ATG4	1.7
653	YML121W	GTR1	1.7
654	YML099C	ARG81	1.7
655	YOR054C	VHS3	1.7
656	YGL066W	SGF73	1.7
657	YMR273C	ZDS1	1.7
658	YDR346C	SVF1	1.7
659	YBR215W	HPC2	1.7
660	YOL080C	REX4	1.7
661	YLR357W	RSC2	1.7
662	YAL023C	PMT2	1.7
663	YMR294W	JNM1	1.7
664	YDL139C	SCM3	1.7
665	YGR089W	NNF2	1.7
666	YBR023C	CHS3	1.7
667	YOR143C	THI80	1.7
668	YNL227C	JJJ1	1.7
669	YLR372W	ELO3	1.7
670	YJL002C	OST1	1.7
671	YNL250W	RAD50	1.7
672	YHR063C	PAN5	1.7
673	YMR234W	RNH1	1.7
674	YPL174C	NIP100	1.7
675	YNL163C	RIA1	1.7
676	YJL115W	ASF1	1.7
677	YDR538W	PAD1	1.7
678	YDR150W	NUM1	1.7
679	YER008C	SEC3	1.7
680	YGL098W	USE1	1.7
681	YHR076W	PTC7	1.7
682	YOL018C	TLG2	1.7
683	YHR166C	CDC23	1.7
684	YPR185W	ATG13	1.7
685	YJL162C	JJJ2	1.7
686	YAL001C	TFC3	1.7
687	YMR097C	MTG1	1.7
688	YNL215W	IES2	1.7
689	YGR270W	YTA7	1.7
690	YOR290C	SNF2	1.7
691	YER114C	BOI2	1.7
692	YKL012W	PRP40	1.7
693	YOR166C	SWT1	1.7
694	YIL118W	RHO3	1.7
695	YKR001C	VPS1	1.7
696	YHR201C	PPX1	1.7
697	YER113C	TMN3	1.7
698	YHR196W	UTP9	1.7
699	YLR285W	NNT1	1.7
700	YDR180W	SCC2	1.7
701	YGR173W	RBG2	1.7
702	YPL075W	GCR1	1.7
703	YMR193W	MRPL24	1.7
704	YBL024W	NCL1	1.7
705	YPL204W	HRR25	1.7
706	YOR194C	TOA1	1.7
707	YER123W	YCK3	1.7
708	YGL192W	IME4	1.7
709	YKL114C	APN1	1.7
710	YGL027C	CWH41	1.7
711	YHR178W	STB5	1.7
712	YMR307W	GAS1	1.7
713	YKR063C	LAS1	1.7
714	YHR011W	DIA4	1.7
715	YKR095W	MLP1	1.7
716	YMR283C	RIT1	1.7
717	YER040W	GLN3	1.7
718	YPL040C	ISM1	1.7
719	YLR292C	SEC72	1.7
720	YNR059W	MNT4	1.7
721	YJR021C	REC107	1.7
722	YKL022C	CDC16	1.7
723	YJR004C	SAG1	1.7
724	YDR021W	FAL1	1.7
725	YOR264W	DSE3	1.7
726	YGR041W	BUD9	1.7
727	YBR095C	RXT2	1.7
728	YDL064W	UBC9	1.7
729	YOR275C	RIM20	1.7
730	YKL139W	CTK1	1.7
731	YGR040W	KSS1	1.7
732	YBL016W	FUS3	1.7
733	YGL201C	MCM6	1.7
734	YGL252C	RTG2	1.7
735	YPR169W	JIP5	1.7
736	YPR175W	DPB2	1.7
737	YLR206W	ENT2	1.7
738	YGL232W	TAN1	1.7
739	YPL042C	SSN3	1.7
740	YEL042W	GDA1	1.7
741	YKL130C	SHE2	1.7
742	YDL087C	LUC7	1.7
743	YGR004W	PEX31	1.7
744	YGR177C	ATF2	1.7
745	YER129W	SAK1	1.7
746	YHL009C	YAP3	1.7
747	YER151C	UBP3	1.7
748	YBL061C	SKT5	1.7
749	YOL103W	ITR2	1.7
750	YPL210C	SRP72	1.7
751	YBR164C	ARL1	1.7
752	YDR181C	SAS4	1.7
753	YPL164C	MLH3	1.7
754	YLR088W	GAA1	1.7
755	YBR081C	SPT7	1.7
756	YNL066W	SUN4	1.7
757	YNL148C	ALF1	1.7
758	YGL145W	TIP20	1.7
759	YDR449C	UTP6	1.7
760	YDL154W	MSH5	1.7
761	YGL151W	NUT1	1.7
762	YKL074C	MUD2	1.7
763	YML106W	URA5	1.7
764	YDR303C	RSC3	1.7
765	YBR070C	ALG14	1.7
766	YNL309W	STB1	1.7
767	YKR083C	DAD2	1.7
768	YER022W	SRB4	1.7
769	YPR152C	URN1	1.7
770	YMR004W	MVP1	1.7
771	YKL128C	PMU1	1.7
772	YML105C	SEC65	1.7
773	YNL207W	RIO2	1.7
774	YKL033W	TTI1	1.7
775	YPL263C	KEL3	1.7
776	YHL023C	NPR3	1.7
777	YFR009W	GCN20	1.7
778	YKR004C	ECM9	1.7
779	YKL021C	MAK11	1.7
780	YOL041C	NOP12	1.7
781	YOR094W	ARF3	1.7
782	YML036W	CGI121	1.7
783	YDR371W	CTS2	1.7
784	YNL085W	MKT1	1.7
785	YDR362C	TFC6	1.7
786	YML041C	VPS71	1.7
787	YDR170C	SEC7	1.7
788	YLL022C	HIF1	1.7
789	YKR064W	OAF3	1.7
790	YDR191W	HST4	1.7
791	YNL099C	OCA1	1.7
792	YJL073W	JEM1	1.7
793	YJL080C	SCP160	1.7
794	YGR162W	TIF4631	1.7
795	YML032C	RAD52	1.7
796	YJR032W	CPR7	1.7
797	YDR110W	FOB1	1.7
798	YDR448W	ADA2	1.7
799	YLR067C	PET309	1.7
800	YNL056W	OCA2	1.7
801	YDR318W	MCM21	1.7
802	YOR087W	YVC1	1.7
803	YOL138C	RTC1	1.7
804	YFL027C	GYP8	1.7
805	YKR002W	PAP1	1.7
806	YGL038C	OCH1	1.7
807	YGR116W	SPT6	1.7
808	YLR222C	UTP13	1.7
809	YLR361C	DCR2	1.7
810	YGL203C	KEX1	1.7
811	YDR515W	SLF1	1.7
812	YPL069C	BTS1	1.7
813	YDR034C	LYS14	1.7
814	YDL113C	ATG20	1.7
815	YGR200C	ELP2	1.7
816	YMR075W	RCO1	1.7
817	YDR484W	VPS52	1.7
818	YIL015W	BAR1	1.7
819	YML076C	WAR1	1.7
820	YOR081C	TGL5	1.7
821	YLR181C	VTA1	1.7
822	YNL130C	CPT1	1.7
