SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAD1

Rank	Gene	Common	Score
427	YHR201C	PPX1	1.9
428	YML097C	VPS9	1.9
429	YHL023C	NPR3	1.9
430	YDL166C	FAP7	1.9
431	YKL021C	MAK11	1.9
432	YER172C	BRR2	1.9
433	YDR183W	PLP1	1.9
434	YPR101W	SNT309	1.9
435	YFR046C	CNN1	1.9
436	YDR170C	SEC7	1.9
437	YGL111W	NSA1	1.9
438	YGR103W	NOP7	1.9
439	YBL034C	STU1	1.9
440	YER162C	RAD4	1.9
441	YJL061W	NUP82	1.9
442	YDL122W	UBP1	1.9
443	YLL011W	SOF1	1.9
444	YBR164C	ARL1	1.9
445	YMR179W	SPT21	1.9
446	YNL206C	RTT106	1.9
447	YDR023W	SES1	1.9
448	YBL046W	PSY4	1.9
449	YGR271W	SLH1	1.9
450	YFR038W	IRC5	1.9
451	YOR340C	RPA43	1.9
452	YMR029C	FAR8	1.9
453	YMR269W	TMA23	1.9
454	YJL085W	EXO70	1.9
455	YOR198C	BFR1	1.9
456	YOR148C	SPP2	1.9
457	YER157W	COG3	1.9
458	YGL070C	RPB9	1.9
459	YDL150W	RPC53	1.9
460	YIL020C	HIS6	1.9
461	YDR180W	SCC2	1.9
462	YFR010W	UBP6	1.8
463	YNL164C	IBD2	1.8
464	YHR065C	RRP3	1.8
465	YOR048C	RAT1	1.8
466	YHR207C	SET5	1.8
467	YJR043C	POL32	1.8
468	YHR121W	LSM12	1.8
469	YKR081C	RPF2	1.8
470	YPR137W	RRP9	1.8
471	YDR468C	TLG1	1.8
472	YER133W	GLC7	1.8
473	YMR260C	TIF11	1.8
474	YOR279C	RFM1	1.8
475	YKL143W	LTV1	1.8
476	YPR025C	CCL1	1.8
477	YJR135C	MCM22	1.8
478	YER148W	SPT15	1.8
479	YMR263W	SAP30	1.8
480	YOL115W	PAP2	1.8
481	YMR268C	PRP24	1.8
482	YOL144W	NOP8	1.8
483	YPL011C	TAF3	1.8
484	YDR412W	RRP17	1.8
485	YPR187W	RPO26	1.8
486	YGL153W	PEX14	1.8
487	YMR285C	NGL2	1.8
488	YKR008W	RSC4	1.8
489	YMR188C	MRPS17	1.8
490	YBR288C	APM3	1.8
491	YDL084W	SUB2	1.8
492	YGR135W	PRE9	1.8
493	YER105C	NUP157	1.8
494	YFL036W	RPO41	1.8
495	YOR308C	SNU66	1.8
496	YGL005C	COG7	1.8
497	YCR002C	CDC10	1.8
498	YDR245W	MNN10	1.8
499	YCL059C	KRR1	1.8
500	YBL103C	RTG3	1.8
501	YOL078W	AVO1	1.8
502	YKL099C	UTP11	1.8
503	YPL263C	KEL3	1.8
504	YMR219W	ESC1	1.8
505	YML006C	GIS4	1.8
506	YPR188C	MLC2	1.8
507	YER030W	CHZ1	1.8
508	YPL253C	VIK1	1.8
509	YDR440W	DOT1	1.8
510	YFL002C	SPB4	1.8
511	YPL051W	ARL3	1.8
512	YGL043W	DST1	1.8
513	YJR032W	CPR7	1.8
514	YNL273W	TOF1	1.8
515	YPL178W	CBC2	1.8
516	YLR398C	SKI2	1.8
517	YOL123W	HRP1	1.8
518	YLR222C	UTP13	1.8
519	YHR103W	SBE22	1.8
520	YER176W	ECM32	1.8
521	YPR180W	AOS1	1.8
522	YPR070W	MED1	1.8
523	YOR210W	RPB10	1.8
524	YIL076W	SEC28	1.8
525	YFR004W	RPN11	1.8
526	YOR158W	PET123	1.8
527	YJL168C	SET2	1.8
528	YIL068C	SEC6	1.8
529	YMR039C	SUB1	1.8
530	YER155C	BEM2	1.8
531	YDR195W	REF2	1.8
532	YGR280C	PXR1	1.8
533	YGL095C	VPS45	1.8
534	YPL227C	ALG5	1.8
535	YBR211C	AME1	1.8
536	YDR323C	PEP7	1.8
537	YDR051C	DET1	1.8
538	YGR258C	RAD2	1.8
539	YOR143C	THI80	1.8
540	YDL113C	ATG20	1.8
541	YLR424W	SPP382	1.8
542	YJL039C	NUP192	1.8
543	YLR272C	YCS4	1.8
544	YGR188C	BUB1	1.8
545	YDR080W	VPS41	1.8
546	YGR113W	DAM1	1.8
547	YDR469W	SDC1	1.8
548	YOR346W	REV1	1.8
549	YNL147W	LSM7	1.8
550	YDR201W	SPC19	1.8
551	YCR066W	RAD18	1.8
552	YJL033W	HCA4	1.8
553	YLR067C	PET309	1.8
554	YGR253C	PUP2	1.8
555	YDR280W	RRP45	1.8
556	YPL008W	CHL1	1.8
557	YNR003C	RPC34	1.8
558	YDR235W	PRP42	1.8
559	YIL159W	BNR1	1.8
560	YER159C	BUR6	1.8
561	YIL147C	SLN1	1.8
562	YGR252W	GCN5	1.8
563	YOR073W	SGO1	1.8
564	YAL029C	MYO4	1.8
565	YOR119C	RIO1	1.8
566	YPL239W	YAR1	1.8
567	YDR139C	RUB1	1.8
568	YHR069C	RRP4	1.8
569	YPL007C	TFC8	1.8
570	YOR232W	MGE1	1.8
571	YBR166C	TYR1	1.8
572	YGR278W	CWC22	1.8
573	YPR046W	MCM16	1.8
574	YOL018C	TLG2	1.8
575	YGL243W	TAD1	1.8
576	YGR128C	UTP8	1.8
577	YJL162C	JJJ2	1.8
578	YJR090C	GRR1	1.8
579	YKR086W	PRP16	1.8
580	YML061C	PIF1	1.8
581	YLL003W	SFI1	1.8
582	YKL144C	RPC25	1.8
583	YNL126W	SPC98	1.8
584	YGR195W	SKI6	1.8
585	YOR046C	DBP5	1.8
586	YDL143W	CCT4	1.8
587	YDL070W	BDF2	1.8
588	YMR005W	TAF4	1.8
589	YOR254C	SEC63	1.8
590	YDL043C	PRP11	1.8
591	YLR442C	SIR3	1.8
592	YER021W	RPN3	1.8
593	YGR215W	RSM27	1.8
594	YDR283C	GCN2	1.8
595	YPR169W	JIP5	1.8
596	YLR039C	RIC1	1.8
597	YGR120C	COG2	1.8
598	YDR346C	SVF1	1.8
599	YGL058W	RAD6	1.8
600	YJL050W	MTR4	1.8
601	YOR368W	RAD17	1.8
602	YFL001W	DEG1	1.8
603	YDR121W	DPB4	1.8
604	YLR449W	FPR4	1.8
605	YKL006C-A	SFT1	1.8
606	YNL233W	BNI4	1.8
607	YGL113W	SLD3	1.8
608	YGL163C	RAD54	1.8
609	YMR239C	RNT1	1.8
610	YDR279W	RNH202	1.8
611	YJL104W	PAM16	1.8
612	YFR019W	FAB1	1.8
613	YNR011C	PRP2	1.8
614	YDL112W	TRM3	1.8
615	YML111W	BUL2	1.8
616	YDR017C	KCS1	1.8
617	YGL066W	SGF73	1.8
618	YGR098C	ESP1	1.8
619	YGL078C	DBP3	1.8
620	YJL123C	MTC1	1.8
621	YGL112C	TAF6	1.8
622	YNL004W	HRB1	1.8
623	YKL074C	MUD2	1.8
624	YDR243C	PRP28	1.8
625	YPL204W	HRR25	1.8
626	YAL059W	ECM1	1.8
627	YOR259C	RPT4	1.8
628	YBR255W	MTC4	1.8
629	YOR069W	VPS5	1.8
630	YJL183W	MNN11	1.8
631	YGL252C	RTG2	1.8
632	YLR129W	DIP2	1.8
633	YLR025W	SNF7	1.8
634	YJL006C	CTK2	1.8
635	YPL237W	SUI3	1.8
636	YLR045C	STU2	1.8
637	YDL040C	NAT1	1.8
638	YJL197W	UBP12	1.8
639	YLR066W	SPC3	1.8
640	YML080W	DUS1	1.8
641	YMR309C	NIP1	1.8
642	YBL026W	LSM2	1.8
643	YPL124W	SPC29	1.8
644	YER075C	PTP3	1.8
645	YNL103W	MET4	1.8
646	YLR147C	SMD3	1.8
647	YDR381W	YRA1	1.8
648	YDR086C	SSS1	1.8
649	YDL135C	RDI1	1.8
650	YBR289W	SNF5	1.8
651	YJL124C	LSM1	1.8
652	YDL115C	IWR1	1.8
653	YLR277C	YSH1	1.8
654	YLR319C	BUD6	1.8
655	YPL211W	NIP7	1.8
656	YLR022C	SDO1	1.8
657	YNL061W	NOP2	1.8
658	YNL189W	SRP1	1.8
659	YNL299W	TRF5	1.8
660	YNL154C	YCK2	1.8
661	YFL024C	EPL1	1.8
662	YDL051W	LHP1	1.8
663	YKL155C	RSM22	1.8
664	YHR064C	SSZ1	1.8
665	YOR252W	TMA16	1.8
666	YDR110W	FOB1	1.8
667	YGL099W	LSG1	1.8
668	YDR153C	ENT5	1.8
669	YDR372C	VPS74	1.8
670	YMR213W	CEF1	1.8
671	YDR429C	TIF35	1.8
672	YOR166C	SWT1	1.8
673	YOR047C	STD1	1.8
674	YDR303C	RSC3	1.8
675	YNL325C	FIG4	1.8
676	YJL111W	CCT7	1.8
677	YPL105C	SYH1	1.8
678	YPR104C	FHL1	1.8
679	YOR080W	DIA2	1.8
680	YOR106W	VAM3	1.8
681	YER126C	NSA2	1.8
682	YLR371W	ROM2	1.8
683	YPL209C	IPL1	1.8
684	YPL161C	BEM4	1.8
685	YDR083W	RRP8	1.8
686	YIL075C	RPN2	1.8
687	YDL035C	GPR1	1.8
688	YJL031C	BET4	1.8
689	YDR457W	TOM1	1.8
690	YMR078C	CTF18	1.8
691	YGL190C	CDC55	1.8
692	YOR275C	RIM20	1.8
693	YML109W	ZDS2	1.8
694	YGL130W	CEG1	1.8
695	YJR064W	CCT5	1.8
696	YDR045C	RPC11	1.8
697	YBR119W	MUD1	1.8
698	YGL246C	RAI1	1.8
699	YML043C	RRN11	1.8
700	YKR060W	UTP30	1.8
701	YMR207C	HFA1	1.8
702	YOL090W	MSH2	1.8
703	YOR165W	SEY1	1.8
704	YNL119W	NCS2	1.8
705	YLR275W	SMD2	1.8
706	YKL173W	SNU114	1.8
707	YNL175C	NOP13	1.8
708	YLR399C	BDF1	1.8
709	YLR052W	IES3	1.8
710	YBR156C	SLI15	1.8
711	YJR002W	MPP10	1.8
712	YDR165W	TRM82	1.8
713	YDR420W	HKR1	1.8
714	YER127W	LCP5	1.8
715	YOL023W	IFM1	1.8
716	YPL012W	RRP12	1.8
717	YPL022W	RAD1	1.8
718	YBR095C	RXT2	1.8
719	YBL060W	YEL1	1.8
720	YOR217W	RFC1	1.8
721	YJL115W	ASF1	1.8
722	YNL002C	RLP7	1.8
723	YOR191W	ULS1	1.8
724	YPR048W	TAH18	1.8
725	YDL002C	NHP10	1.8
726	YNL113W	RPC19	1.8
727	YDR177W	UBC1	1.8
728	YGL064C	MRH4	1.8
729	YJR067C	YAE1	1.8
730	YDL190C	UFD2	1.8
731	YLR310C	CDC25	1.8
732	YOR147W	MDM32	1.8
733	YLR197W	NOP56	1.8
734	YPR031W	NTO1	1.8
735	YLR106C	REA1	1.8
736	YPR029C	APL4	1.8
737	YJR035W	RAD26	1.8
738	YIL019W	FAF1	1.7
739	YNL292W	PUS4	1.7
740	YNL149C	PGA2	1.7
741	YFL046W	FMP32	1.7
742	YDR395W	SXM1	1.7
743	YER013W	PRP22	1.7
744	YOR241W	MET7	1.7
745	YLR107W	REX3	1.7
746	YML034W	SRC1	1.7
747	YJR007W	SUI2	1.7
748	YLR002C	NOC3	1.7
749	YJR031C	GEA1	1.7
750	YIL104C	SHQ1	1.7
751	YPL180W	TCO89	1.7
752	YGL090W	LIF1	1.7
753	YKL054C	DEF1	1.7
754	YHR005C	GPA1	1.7
755	YLR435W	TSR2	1.7
756	YGR261C	APL6	1.7
757	YHL003C	LAG1	1.7
758	YBR143C	SUP45	1.7
759	YGL213C	SKI8	1.7
760	YDR146C	SWI5	1.7
761	YBL061C	SKT5	1.7
762	YHR148W	IMP3	1.7
763	YPL126W	NAN1	1.7
764	YKR028W	SAP190	1.7
765	YNL023C	FAP1	1.7
766	YMR001C	CDC5	1.7
767	YNR054C	ESF2	1.7
768	YAL025C	MAK16	1.7
769	YJL010C	NOP9	1.7
770	YOL045W	PSK2	1.7
771	YGL014W	PUF4	1.7
772	YGL054C	ERV14	1.7
773	YER171W	RAD3	1.7
774	YMR032W	HOF1	1.7
775	YPL086C	ELP3	1.7
776	YHR120W	MSH1	1.7
777	YPR173C	VPS4	1.7
778	YIL118W	RHO3	1.7
779	YFL049W	SWP82	1.7
780	YLR170C	APS1	1.7
781	YLR247C	IRC20	1.7
782	YNL182C	IPI3	1.7
783	YCL014W	BUD3	1.7
784	YDL108W	KIN28	1.7
785	YKL072W	STB6	1.7
786	YAR014C	BUD14	1.7
787	YLR175W	CBF5	1.7
788	YPL160W	CDC60	1.7
789	YER168C	CCA1	1.7
790	YPR056W	TFB4	1.7
791	YKL040C	NFU1	1.7
792	YLR373C	VID22	1.7
793	YLR369W	SSQ1	1.7
794	YDR397C	NCB2	1.7
795	YDR257C	RKM4	1.7
796	YLR384C	IKI3	1.7
797	YFR037C	RSC8	1.7
798	YHR114W	BZZ1	1.7
799	YOR171C	LCB4	1.7
800	YKL176C	LST4	1.7
801	YOR330C	MIP1	1.7
802	YNL068C	FKH2	1.7
803	YGR162W	TIF4631	1.7
804	YGR208W	SER2	1.7
805	YKL028W	TFA1	1.7
806	YDR369C	XRS2	1.7
807	YNL297C	MON2	1.7
808	YEL053C	MAK10	1.7
809	YKL186C	MTR2	1.7
810	YKL205W	LOS1	1.7
811	YDL201W	TRM8	1.7
812	YDR527W	RBA50	1.7
813	YBR275C	RIF1	1.7
814	YJL013C	MAD3	1.7
815	YBR131W	CCZ1	1.7
816	YMR233W	TRI1	1.7
817	YLL034C	RIX7	1.7
818	YLR451W	LEU3	1.7
819	YGL065C	ALG2	1.7
820	YOL100W	PKH2	1.7
