SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTH1

Rank	Gene	Common	Score
226	YPR183W	DPM1	2.1
227	YML022W	APT1	2.1
228	YDL055C	PSA1	2.1
229	YGR234W	YHB1	2.1
230	YOR224C	RPB8	2.1
231	YLR333C	RPS25B	2.1
232	YGL195W	GCN1	2.1
233	YPR113W	PIS1	2.1
234	YJL157C	FAR1	2.1
235	YPL220W	RPL1A	2.1
236	YGR260W	TNA1	2.1
237	YMR049C	ERB1	2.1
238	YJR004C	SAG1	2.1
239	YBL072C	RPS8A	2.1
240	YNL145W	MFA2	2.1
241	YDR035W	ARO3	2.1
242	YFL045C	SEC53	2.1
243	YKL054C	DEF1	2.1
244	YPR110C	RPC40	2.1
245	YLR150W	STM1	2.1
246	YNL096C	RPS7B	2.1
247	YGL253W	HXK2	2.1
248	YKL152C	GPM1	2.1
249	YGR155W	CYS4	2.1
250	YLR153C	ACS2	2.1
251	YLL024C	SSA2	2.1
252	YMR272C	SCS7	2.1
253	YPR016C	TIF6	2.1
254	YML124C	TUB3	2.1
255	YJL198W	PHO90	2.1
256	YMR203W	TOM40	2.1
257	YDL182W	LYS20	2.1
258	YLR116W	MSL5	2.1
259	YDL130W	RPP1B	2.1
260	YPL252C	YAH1	2.1
261	YDR091C	RLI1	2.0
262	YHR007C	ERG11	2.0
263	YDR232W	HEM1	2.0
264	YDR158W	HOM2	2.0
265	YBR023C	CHS3	2.0
266	YMR215W	GAS3	2.0
267	YLR375W	STP3	2.0
268	YOR260W	GCD1	2.0
269	YML073C	RPL6A	2.0
270	YPR041W	TIF5	2.0
271	YLR197W	NOP56	2.0
272	YPL160W	CDC60	2.0
273	YOR209C	NPT1	2.0
274	YGR254W	ENO1	2.0
275	YDR388W	RVS167	2.0
276	YJR007W	SUI2	2.0
277	YCR059C	YIH1	2.0
278	YER110C	KAP123	2.0
279	YOR140W	SFL1	2.0
280	YGL012W	ERG4	2.0
281	YPL231W	FAS2	2.0
282	YDL082W	RPL13A	2.0
283	YPL028W	ERG10	2.0
284	YMR214W	SCJ1	2.0
285	YOR010C	TIR2	2.0
286	YIL043C	CBR1	2.0
287	YOR239W	ABP140	2.0
288	YLR359W	ADE13	2.0
289	YHR208W	BAT1	2.0
290	YGL123W	RPS2	2.0
291	YJL026W	RNR2	2.0
292	YDL224C	WHI4	2.0
293	YOR301W	RAX1	2.0
294	YHR094C	HXT1	2.0
295	YBL076C	ILS1	2.0
296	YER023W	PRO3	2.0
297	YJR145C	RPS4A	2.0
298	YFL010C	WWM1	2.0
299	YCR065W	HCM1	2.0
300	YDR508C	GNP1	2.0
301	YGR159C	NSR1	2.0
302	YDR483W	KRE2	2.0
303	YBL042C	FUI1	2.0
304	YDL111C	RRP42	2.0
305	YAL042W	ERV46	2.0
306	YDR345C	HXT3	2.0
307	YOL120C	RPL18A	2.0
308	YKL043W	PHD1	2.0
309	YGR078C	PAC10	2.0
310	YER178W	PDA1	2.0
311	YMR058W	FET3	2.0
312	YLR172C	DPH5	2.0
313	YER019W	ISC1	2.0
314	YBL039C	URA7	2.0
315	YLR056W	ERG3	2.0
316	YGL234W	ADE57	2.0
317	YAL022C	FUN26	2.0
318	YEL071W	DLD3	2.0
319	YOR046C	DBP5	2.0
320	YGR214W	RPS0A	2.0
321	YBR187W	GDT1	2.0
322	YCR031C	RPS14A	2.0
323	YOR167C	RPS28A	2.0
324	YJR009C	TDH2	2.0
325	YPL143W	RPL33A	2.0
326	YDL081C	RPP1A	2.0
327	YJL080C	SCP160	2.0
328	YAL036C	RBG1	2.0
329	YIR006C	PAN1	2.0
330	YLR291C	GCD7	2.0
331	YLR388W	RPS29A	2.0
332	YGR180C	RNR4	2.0
333	YNR015W	SMM1	2.0
334	YLR344W	RPL26A	2.0
335	YDR461W	MFA1	2.0
336	YCL017C	NFS1	2.0
337	YGL106W	MLC1	2.0
338	YHR128W	FUR1	2.0
339	YHR049W	FSH1	2.0
340	YKL046C	DCW1	2.0
341	YBR218C	PYC2	2.0
342	YIL133C	RPL16A	2.0
343	YCL037C	SRO9	2.0
344	YLR452C	SST2	2.0
345	YMR241W	YHM2	2.0
346	YGR148C	RPL24B	2.0
347	YLR061W	RPL22A	2.0
348	YJR121W	ATP2	2.0
349	YHR089C	GAR1	2.0
350	YGL148W	ARO2	2.0
351	YHR188C	GPI16	2.0
352	YMR202W	ERG2	2.0
353	YDR012W	RPL4B	2.0
354	YPL179W	PPQ1	2.0
355	YHR143W	DSE2	2.0
356	YMR145C	NDE1	2.0
357	YOL059W	GPD2	2.0
358	YKL024C	URA6	2.0
359	YPL274W	SAM3	2.0
360	YDR384C	ATO3	2.0
361	YJL034W	KAR2	2.0
362	YPL163C	SVS1	2.0
363	YFR031C-A	RPL2A	2.0
364	YPR043W	RPL43A	2.0
365	YJL177W	RPL17B	2.0
366	YMR142C	RPL13B	2.0
367	YGR032W	GSC2	2.0
368	YPR080W	TEF1	2.0
369	YJL014W	CCT3	2.0
370	YER003C	PMI40	2.0
371	YNL016W	PUB1	2.0
372	YKL127W	PGM1	2.0
373	YLR380W	CSR1	2.0
374	YMR131C	RRB1	2.0
375	YOR099W	KTR1	2.0
376	YNL154C	YCK2	2.0
377	YNL123W	NMA111	2.0
378	YOR234C	RPL33B	2.0
379	YMR309C	NIP1	2.0
380	YBR092C	PHO3	2.0
381	YDR050C	TPI1	2.0
382	YLR017W	MEU1	2.0
383	YJR070C	LIA1	2.0
384	YML051W	GAL80	2.0
385	YEL026W	SNU13	2.0
386	YNL042W	BOP3	2.0
387	YCR052W	RSC6	2.0
388	YOR341W	RPA190	2.0
389	YPR102C	RPL11A	2.0
390	YOR136W	IDH2	2.0
391	YEL060C	PRB1	2.0
392	YDR234W	LYS4	2.0
393	YPL204W	HRR25	2.0
394	YLR074C	BUD20	2.0
395	YPL049C	DIG1	2.0
396	YOR272W	YTM1	2.0
397	YPR138C	MEP3	2.0
398	YMR011W	HXT2	2.0
399	YGL055W	OLE1	2.0
400	YLR208W	SEC13	2.0
401	YMR308C	PSE1	2.0
402	YIL117C	PRM5	2.0
403	YEL042W	GDA1	2.0
404	YHL033C	RPL8A	2.0
405	YAR014C	BUD14	2.0
406	YER011W	TIR1	2.0
407	YKR072C	SIS2	2.0
408	YJL076W	NET1	2.0
409	YNL055C	POR1	2.0
410	YDR023W	SES1	2.0
411	YEL054C	RPL12A	2.0
412	YBR084W	MIS1	2.0
413	YNL071W	LAT1	2.0
414	YJR069C	HAM1	2.0
415	YLR244C	MAP1	2.0
416	YDL128W	VCX1	2.0
417	YML052W	SUR7	2.0
418	YOR243C	PUS7	2.0
419	YHR026W	VMA16	2.0
420	YNL240C	NAR1	2.0
421	YKR093W	PTR2	2.0
422	YKL128C	PMU1	2.0
423	YER120W	SCS2	2.0
424	YOR230W	WTM1	2.0
425	YOR369C	RPS12	2.0
426	YBL016W	FUS3	2.0
427	YGL014W	PUF4	2.0
428	YBL099W	ATP1	2.0
429	YOR197W	MCA1	2.0
430	YLR449W	FPR4	2.0
431	YIL047C	SYG1	2.0
432	YDR155C	CPR1	1.9
433	YLR196W	PWP1	1.9
434	YGL245W	GUS1	1.9
435	YAL014C	SYN8	1.9
436	YNL141W	AAH1	1.9
437	YER102W	RPS8B	1.9
438	YOL139C	CDC33	1.9
439	YNL112W	DBP2	1.9
440	YJR065C	ARP3	1.9
441	YCR034W	ELO2	1.9
442	YGR085C	RPL11B	1.9
443	YBR036C	CSG2	1.9
444	YGR162W	TIF4631	1.9
445	YMR246W	FAA4	1.9
446	YMR290C	HAS1	1.9
447	YEL034W	HYP2	1.9
448	YOR332W	VMA4	1.9
449	YER049W	TPA1	1.9
450	YLR397C	AFG2	1.9
451	YKL110C	KTI12	1.9
452	YNL104C	LEU4	1.9
453	YDR226W	ADK1	1.9
454	YJL200C	ACO2	1.9
455	YJR045C	SSC1	1.9
456	YOR095C	RKI1	1.9
457	YGR138C	TPO2	1.9
458	YCR047C	BUD23	1.9
459	YNR017W	TIM23	1.9
460	YLL010C	PSR1	1.9
461	YGL056C	SDS23	1.9
462	YPL079W	RPL21B	1.9
463	YPR154W	PIN3	1.9
464	YIL039W	TED1	1.9
465	YCR077C	PAT1	1.9
466	YPL154C	PEP4	1.9
467	YLR034C	SMF3	1.9
468	YOR142W	LSC1	1.9
469	YLR347C	KAP95	1.9
470	YML031W	NDC1	1.9
471	YDL131W	LYS21	1.9
472	YOL130W	ALR1	1.9
473	YDR418W	RPL12B	1.9
474	YDR349C	YPS7	1.9
475	YKL204W	EAP1	1.9
476	YER055C	HIS1	1.9
477	YER070W	RNR1	1.9
478	YCL044C	MGR1	1.9
479	YNL061W	NOP2	1.9
480	YCR024C-A	PMP1	1.9
481	YMR016C	SOK2	1.9
482	YOR335C	ALA1	1.9
483	YGR192C	TDH3	1.9
484	YJL143W	TIM17	1.9
485	YLR023C	IZH3	1.9
486	YJL183W	MNN11	1.9
487	YLR059C	REX2	1.9
488	YOR306C	MCH5	1.9
489	YNR050C	LYS9	1.9
490	YBR048W	RPS11B	1.9
491	YGR061C	ADE6	1.9
492	YOL127W	RPL25	1.9
493	YOR337W	TEA1	1.9
494	YML113W	DAT1	1.9
495	YNL302C	RPS19B	1.9
496	YKL006W	RPL14A	1.9
497	YHL001W	RPL14B	1.9
498	YKL180W	RPL17A	1.9
499	YJR109C	CPA2	1.9
500	YER145C	FTR1	1.9
501	YKL051W	SFK1	1.9
502	YNR055C	HOL1	1.9
503	YNL327W	EGT2	1.9
504	YER006W	NUG1	1.9
505	YOR311C	DGK1	1.9
506	YLL045C	RPL8B	1.9
507	YLR438W	CAR2	1.9
508	YEL032W	MCM3	1.9
509	YNL301C	RPL18B	1.9
510	YLR403W	SFP1	1.9
511	YMR143W	RPS16A	1.9
512	YJL190C	RPS22A	1.9
513	YJR075W	HOC1	1.9
514	YDL185W	VMA1	1.9
515	YIL078W	THS1	1.9
516	YHR205W	SCH9	1.9
517	YDR188W	CCT6	1.9
518	YDR497C	ITR1	1.9
519	YKL212W	SAC1	1.9
520	YJL167W	ERG20	1.9
521	YLR325C	RPL38	1.9
522	YOR198C	BFR1	1.9
523	YHR041C	SRB2	1.9
524	YIR034C	LYS1	1.9
525	YLR441C	RPS1A	1.9
526	YBR025C	OLA1	1.9
527	YHL007C	STE20	1.9
528	YKL146W	AVT3	1.9
529	YJL191W	RPS14B	1.9
530	YAL003W	EFB1	1.9
531	YKL216W	URA1	1.9
532	YDR471W	RPL27B	1.9
533	YLR384C	IKI3	1.9
534	YIL145C	PAN6	1.9
535	YDL047W	SIT4	1.9
536	YLR009W	RLP24	1.9
537	YOR108W	LEU9	1.9
538	YAR035W	YAT1	1.9
539	YHR206W	SKN7	1.9
540	YDL195W	SEC31	1.9
541	YEL031W	SPF1	1.9
542	YBR011C	IPP1	1.9
543	YML125C	PGA3	1.9
544	YJL012C	VTC4	1.9
545	YOR322C	LDB19	1.9
546	YGR094W	VAS1	1.9
547	YJL108C	PRM10	1.9
548	YDR454C	GUK1	1.9
549	YDL141W	BPL1	1.9
550	YLL050C	COF1	1.9
551	YML008C	ERG6	1.9
552	YKL145W	RPT1	1.9
553	YOL137W	BSC6	1.9
554	YGR055W	MUP1	1.9
555	YDR385W	EFT2	1.9
556	YKR044W	UIP5	1.9
557	YBL087C	RPL23A	1.9
558	YMR242C	RPL20A	1.9
559	YHR021C	RPS27B	1.9
560	YPL221W	FLC1	1.9
561	YJR148W	BAT2	1.9
562	YGR123C	PPT1	1.9
563	YNR027W	BUD17	1.9
564	YDL066W	IDP1	1.9
565	YER154W	OXA1	1.9
566	YOR315W	SFG1	1.9
567	YBL027W	RPL19B	1.9
568	YCR089W	FIG2	1.9
569	YPR062W	FCY1	1.9
570	YNL067W	RPL9B	1.9
571	YBL068W	PRS4	1.9
572	YKL009W	MRT4	1.9
573	YER088C	DOT6	1.9
574	YLR304C	ACO1	1.9
575	YGL178W	MPT5	1.9
576	YER177W	BMH1	1.9
577	YKR046C	PLN1	1.9
578	YOR096W	RPS7A	1.9
579	YBR221C	PDB1	1.9
580	YLL012W	YEH1	1.9
581	YOR009W	TIR4	1.9
582	YOR188W	MSB1	1.9
583	YIR026C	YVH1	1.9
584	YJL151C	SNA3	1.9
585	YHR133C	NSG1	1.9
586	YPR035W	GLN1	1.9
587	YBL024W	NCL1	1.9
588	YNL241C	ZWF1	1.9
589	YLR029C	RPL15A	1.9
590	YPL273W	SAM4	1.9
591	YEL058W	PCM1	1.9
592	YKL021C	MAK11	1.9
593	YIL094C	LYS12	1.9
594	YDL083C	RPS16B	1.9
595	YDL143W	CCT4	1.9
596	YHR142W	CHS7	1.9
597	YKL209C	STE6	1.9
598	YNL132W	KRE33	1.9
599	YER089C	PTC2	1.9
600	YDR400W	URH1	1.9
601	YDL123W	SNA4	1.9
602	YEL036C	ANP1	1.9
603	YKR026C	GCN3	1.9
604	YPL234C	VMA11	1.9
605	YKL032C	IXR1	1.9
606	YML075C	HMG1	1.9
607	YML028W	TSA1	1.9
608	YCL028W	RNQ1	1.9
609	YNR053C	NOG2	1.9
610	YNR038W	DBP6	1.9
611	YKR066C	CCP1	1.9
612	YOL052C	SPE2	1.9
613	YOR098C	NUP1	1.9
614	YDR395W	SXM1	1.9
615	YDR064W	RPS13	1.9
616	YDR002W	YRB1	1.9
617	YGR118W	RPS23A	1.9
618	YML038C	YMD8	1.9
619	YDR143C	SAN1	1.9
620	YER148W	SPT15	1.9
621	YLR354C	TAL1	1.9
622	YGR068C	ART5	1.9
623	YLR337C	VRP1	1.9
624	YGL032C	AGA2	1.9
625	YDR212W	TCP1	1.9
626	YFR009W	GCN20	1.9
627	YIL011W	TIR3	1.9
628	YDL015C	TSC13	1.9
629	YER086W	ILV1	1.9
630	YGL062W	PYC1	1.9
631	YMR266W	RSN1	1.9
632	YDR062W	LCB2	1.9
633	YML074C	FPR3	1.9
634	YOR355W	GDS1	1.9
635	YDL198C	GGC1	1.9
636	YDR441C	APT2	1.9
637	YBR189W	RPS9B	1.9
638	YCR057C	PWP2	1.9
639	YPL232W	SSO1	1.9
640	YGL099W	LSG1	1.9
641	YPL262W	FUM1	1.9
642	YDR245W	MNN10	1.9
643	YJR047C	ANB1	1.9
644	YMR123W	PKR1	1.9
645	YHR193C	EGD2	1.9
646	YMR093W	UTP15	1.9
647	YJL069C	UTP18	1.9
648	YLR146C	SPE4	1.9
649	YGL256W	ADH4	1.9
650	YLR043C	TRX1	1.9
651	YLR398C	SKI2	1.9
652	YDR101C	ARX1	1.8
653	YBR177C	EHT1	1.8
654	YLR459W	GAB1	1.8
655	YNL263C	YIF1	1.8
656	YER009W	NTF2	1.8
657	YLR276C	DBP9	1.8
658	YDL140C	RPO21	1.8
659	YGL105W	ARC1	1.8
660	YNL308C	KRI1	1.8
661	YPL058C	PDR12	1.8
662	YPL089C	RLM1	1.8
663	YOR299W	BUD7	1.8
664	YHR084W	STE12	1.8
665	YGL255W	ZRT1	1.8
666	YIL153W	RRD1	1.8
667	YLR186W	EMG1	1.8
668	YOR383C	FIT3	1.8
669	YDL127W	PCL2	1.8
670	YER074W	RPS24A	1.8
671	YML024W	RPS17A	1.8
672	YPR058W	YMC1	1.8
673	YGL189C	RPS26A	1.8
674	YBR158W	AMN1	1.8
675	YDL052C	SLC1	1.8
676	YPL237W	SUI3	1.8
677	YBR286W	APE3	1.8
678	YIL154C	IMP21	1.8
679	YOR229W	WTM2	1.8
680	YJR001W	AVT1	1.8
681	YKL035W	UGP1	1.8
682	YGR027C	RPS25A	1.8
683	YKL156W	RPS27A	1.8
684	YGL031C	RPL24A	1.8
685	YKR080W	MTD1	1.8
686	YNL251C	NRD1	1.8
687	YML026C	RPS18B	1.8
688	YGR229C	SMI1	1.8
689	YPL086C	ELP3	1.8
690	YML014W	TRM9	1.8
691	YNL138W	SRV2	1.8
692	YGL126W	SCS3	1.8
693	YBR079C	RPG1	1.8
694	YGR136W	LSB1	1.8
695	YOR226C	ISU2	1.8
696	YCL011C	GBP2	1.8
697	YNL160W	YGP1	1.8
698	YOR360C	PDE2	1.8
699	YPL256C	CLN2	1.8
700	YBR105C	VID24	1.8
701	YOR128C	ADE2	1.8
702	YER036C	ARB1	1.8
703	YPR156C	TPO3	1.8
704	YNL178W	RPS3	1.8
705	YNL248C	RPA49	1.8
706	YFL018C	LPD1	1.8
707	YOL058W	ARG1	1.8
708	YOL064C	MET22	1.8
709	YDL236W	PHO13	1.8
710	YPR132W	RPS23B	1.8
711	YLR328W	NMA1	1.8
712	YLR214W	FRE1	1.8
713	YDL171C	GLT1	1.8
714	YER090W	TRP2	1.8
715	YKL120W	OAC1	1.8
716	YNR046W	TRM112	1.8
717	YER091C	MET6	1.8
718	YOR370C	MRS6	1.8
719	YDR410C	STE14	1.8
720	YCR035C	RRP43	1.8
721	YFR044C	DUG1	1.8
722	YDR297W	SUR2	1.8
723	YNL080C	EOS1	1.8
724	YOR007C	SGT2	1.8
725	YPR144C	NOC4	1.8
726	YHL029C	OCA5	1.8
727	YMR229C	RRP5	1.8
728	YFL002C	SPB4	1.8
729	YMR015C	ERG5	1.8
730	YDL075W	RPL31A	1.8
731	YDL229W	SSB1	1.8
732	YMR186W	HSC82	1.8
733	YJR064W	CCT5	1.8
734	YOL110W	SHR5	1.8
735	YHL027W	RIM101	1.8
736	YIL015W	BAR1	1.8
737	YCR028C	FEN2	1.8
738	YGL103W	RPL28	1.8
739	YBR252W	DUT1	1.8
740	YKL068W	NUP100	1.8
741	YML123C	PHO84	1.8
742	YAL005C	SSA1	1.8
743	YJL196C	ELO1	1.8
744	YPL037C	EGD1	1.8
745	YNL239W	LAP3	1.8
746	YPL263C	KEL3	1.8
747	YOL126C	MDH2	1.8
748	YPL190C	NAB3	1.8
749	YKL019W	RAM2	1.8
750	YOL068C	HST1	1.8
751	YMR208W	ERG12	1.8
752	YKR059W	TIF1	1.8
753	YPR112C	MRD1	1.8
754	YIL140W	AXL2	1.8
755	YDR172W	SUP35	1.8
756	YLR409C	UTP21	1.8
757	YBL023C	MCM2	1.8
758	YJL133W	MRS3	1.8
759	YOR117W	RPT5	1.8
760	YNL075W	IMP4	1.8
761	YNR039C	ZRG17	1.8
762	YPL145C	KES1	1.8
763	YPL126W	NAN1	1.8
764	YKR039W	GAP1	1.8
765	YOR359W	VTS1	1.8
766	YDR465C	RMT2	1.8
767	YLR367W	RPS22B	1.8
768	YIL022W	TIM44	1.8
769	YNR012W	URK1	1.8
770	YMR238W	DFG5	1.8
771	YPR086W	SUA7	1.8
772	YDR321W	ASP1	1.8
773	YNL065W	AQR1	1.8
774	YPR060C	ARO7	1.8
775	YLL027W	ISA1	1.8
776	YMR012W	CLU1	1.8
777	YPL090C	RPS6A	1.8
778	YJL134W	LCB3	1.8
779	YIL090W	ICE2	1.8
780	YGL111W	NSA1	1.8
781	YML063W	RPS1B	1.8
782	YER004W	FMP52	1.8
783	YOR061W	CKA2	1.8
784	YFL021W	GAT1	1.8
785	YBR135W	CKS1	1.8
786	YGL120C	PRP43	1.8
787	YOR293W	RPS10A	1.8
788	YOR233W	KIN4	1.8
789	YBR191W	RPL21A	1.8
790	YML102W	CAC2	1.8
791	YOL103W	ITR2	1.8
792	YOR340C	RPA43	1.8
793	YBR015C	MNN2	1.8
794	YIL114C	POR2	1.8
795	YDL040C	NAT1	1.8
796	YMR236W	TAF9	1.8
797	YDR072C	IPT1	1.8
798	YOL123W	HRP1	1.8
799	YPR065W	ROX1	1.8
800	YLR335W	NUP2	1.8
801	YOR207C	RET1	1.8
802	YDR429C	TIF35	1.8
803	YKR061W	KTR2	1.8
804	YKR056W	TRM2	1.8
805	YLR055C	SPT8	1.8
806	YKL211C	TRP3	1.8
807	YOR168W	GLN4	1.8
808	YKL038W	RGT1	1.8
809	YHR005C	GPA1	1.8
810	YCR017C	CWH43	1.8
811	YIL106W	MOB1	1.8
812	YMR043W	MCM1	1.8
813	YKL165C	MCD4	1.8
814	YJR117W	STE24	1.8
815	YBR061C	TRM7	1.8
