SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF6

Rank	Gene	Common	Score
62	YDR211W	GCD6	2.4
63	YOR209C	NPT1	2.4
64	YPL243W	SRP68	2.4
65	YJR031C	GEA1	2.4
66	YMR131C	RRB1	2.4
67	YER107C	GLE2	2.4
68	YGL169W	SUA5	2.4
69	YDR172W	SUP35	2.4
70	YDL074C	BRE1	2.4
71	YFL022C	FRS2	2.4
72	YOR254C	SEC63	2.4
73	YCL011C	GBP2	2.4
74	YGL257C	MNT2	2.4
75	YFR028C	CDC14	2.4
76	YGR229C	SMI1	2.4
77	YMR309C	NIP1	2.4
78	YDL111C	RRP42	2.4
79	YOR165W	SEY1	2.4
80	YEL055C	POL5	2.4
81	YER168C	CCA1	2.4
82	YCR057C	PWP2	2.4
83	YKR038C	KAE1	2.4
84	YGL172W	NUP49	2.4
85	YNR038W	DBP6	2.4
86	YGR262C	BUD32	2.4
87	YGL016W	KAP122	2.4
88	YLR083C	EMP70	2.4
89	YIL039W	TED1	2.4
90	YOR206W	NOC2	2.4
91	YOR335C	ALA1	2.4
92	YJL183W	MNN11	2.4
93	YIL020C	HIS6	2.4
94	YDR212W	TCP1	2.4
95	YOL049W	GSH2	2.4
96	YOL097C	WRS1	2.4
97	YPL050C	MNN9	2.4
98	YBR143C	SUP45	2.4
99	YGR173W	RBG2	2.4
100	YLR060W	FRS1	2.4
101	YNR012W	URK1	2.4
102	YPL126W	NAN1	2.4
103	YHR065C	RRP3	2.4
104	YJR007W	SUI2	2.4
105	YBR142W	MAK5	2.4
106	YHR148W	IMP3	2.4
107	YDR165W	TRM82	2.4
108	YOR272W	YTM1	2.4
109	YNL132W	KRE33	2.4
110	YER171W	RAD3	2.4
111	YGR264C	MES1	2.4
112	YDR300C	PRO1	2.4
113	YPR033C	HTS1	2.4
114	YNL154C	YCK2	2.4
115	YDR101C	ARX1	2.4
116	YDL236W	PHO13	2.4
117	YGL078C	DBP3	2.4
118	YFL001W	DEG1	2.4
119	YOR340C	RPA43	2.4
120	YJR032W	CPR7	2.4
121	YGR163W	GTR2	2.4
122	YBR288C	APM3	2.4
123	YML019W	OST6	2.3
124	YGL099W	LSG1	2.3
125	YIL110W	HPM1	2.3
126	YKL021C	MAK11	2.3
127	YIL090W	ICE2	2.3
128	YLR188W	MDL1	2.3
129	YOR001W	RRP6	2.3
130	YDL084W	SUB2	2.3
131	YGL097W	SRM1	2.3
132	YOR061W	CKA2	2.3
133	YGL211W	NCS6	2.3
134	YHR119W	SET1	2.3
135	YGL043W	DST1	2.3
136	YML080W	DUS1	2.3
137	YDR465C	RMT2	2.3
138	YGR252W	GCN5	2.3
139	YLR285W	NNT1	2.3
140	YBR061C	TRM7	2.3
141	YBL032W	HEK2	2.3
142	YBL068W	PRS4	2.3
143	YKR008W	RSC4	2.3
144	YOR239W	ABP140	2.3
145	YOR048C	RAT1	2.3
146	YJL061W	NUP82	2.3
147	YDR117C	TMA64	2.3
148	YNL292W	PUS4	2.3
149	YLR222C	UTP13	2.3
150	YDR496C	PUF6	2.3
151	YJR064W	CCT5	2.3
152	YJL010C	NOP9	2.3
153	YNL119W	NCS2	2.3
154	YDR280W	RRP45	2.3
155	YIL103W	DPH1	2.3
156	YJR132W	NMD5	2.3
157	YDR390C	UBA2	2.3
158	YDR361C	BCP1	2.3
159	YLR192C	HCR1	2.3
160	YLR226W	BUR2	2.3
161	YGL044C	RNA15	2.3
162	YGR128C	UTP8	2.3
163	YNL256W	FOL1	2.3
164	YEL015W	EDC3	2.3
165	YOL021C	DIS3	2.3
166	YOR168W	GLN4	2.3
167	YAR002W	NUP60	2.3
168	YER122C	GLO3	2.3
169	YNL189W	SRP1	2.3
170	YPL122C	TFB2	2.3
171	YLR335W	NUP2	2.3
172	YGR007W	ECT1	2.3
173	YPR034W	ARP7	2.3
174	YPR088C	SRP54	2.3
175	YER027C	GAL83	2.3
176	YKL114C	APN1	2.3
177	YLR195C	NMT1	2.3
178	YGR158C	MTR3	2.3
179	YGL110C	CUE3	2.3
180	YDR324C	UTP4	2.3
181	YGL060W	YBP2	2.3
182	YNL001W	DOM34	2.3
183	YOR166C	SWT1	2.3
184	YBR205W	KTR3	2.3
185	YDR364C	CDC40	2.3
186	YGL014W	PUF4	2.3
187	YDR398W	UTP5	2.3
188	YIL021W	RPB3	2.3
189	YIL142W	CCT2	2.3
190	YMR093W	UTP15	2.3
191	YMR290C	HAS1	2.3
192	YIL104C	SHQ1	2.3
193	YDL064W	UBC9	2.3
194	YFL004W	VTC2	2.3
195	YHR031C	RRM3	2.3
196	YBR015C	MNN2	2.3
197	YBR245C	ISW1	2.3
198	YHR013C	ARD1	2.3
199	YIL085C	KTR7	2.3
200	YPR048W	TAH18	2.3
201	YJL124C	LSM1	2.3
202	YML065W	ORC1	2.3
203	YDL167C	NRP1	2.3
204	YMR033W	ARP9	2.3
205	YDR075W	PPH3	2.3
206	YLR409C	UTP21	2.3
207	YBL024W	NCL1	2.3
208	YPL235W	RVB2	2.3
209	YLR221C	RSA3	2.3
210	YNL207W	RIO2	2.3
211	YPR137W	RRP9	2.3
212	YPL207W	TYW1	2.3
213	YOR323C	PRO2	2.3
214	YBR247C	ENP1	2.3
215	YKL106W	AAT1	2.3
216	YFR013W	IOC3	2.3
217	YJL081C	ARP4	2.3
218	YOR213C	SAS5	2.3
219	YOR320C	GNT1	2.3
220	YNL062C	GCD10	2.3
221	YLR196W	PWP1	2.3
222	YFL048C	EMP47	2.3
223	YLR276C	DBP9	2.3
224	YBR130C	SHE3	2.3
225	YKL068W	NUP100	2.3
226	YGL221C	NIF3	2.3
227	YHR196W	UTP9	2.3
228	YDL148C	NOP14	2.2
229	YOR370C	MRS6	2.2
230	YKR082W	NUP133	2.2
231	YGL238W	CSE1	2.2
232	YDR188W	CCT6	2.2
233	YLR397C	AFG2	2.2
234	YEL042W	GDA1	2.2
235	YEL013W	VAC8	2.2
236	YNL061W	NOP2	2.2
237	YNR053C	NOG2	2.2
238	YML031W	NDC1	2.2
239	YHR052W	CIC1	2.2
240	YBR163W	EXO5	2.2
241	YGL100W	SEH1	2.2
242	YJL125C	GCD14	2.2
243	YDR449C	UTP6	2.2
244	YNL087W	TCB2	2.2
245	YLL035W	GRC3	2.2
246	YJL039C	NUP192	2.2
247	YLR088W	GAA1	2.2
248	YMR146C	TIF34	2.2
249	YHR064C	SSZ1	2.2
250	YOL115W	PAP2	2.2
251	YHR062C	RPP1	2.2
252	YGL252C	RTG2	2.2
253	YGL050W	TYW3	2.2
254	YCR052W	RSC6	2.2
255	YDL166C	FAP7	2.2
256	YML115C	VAN1	2.2
257	YPL254W	HFI1	2.2
258	YML097C	VPS9	2.2
259	YIL079C	AIR1	2.2
260	YNL121C	TOM70	2.2
261	YEL056W	HAT2	2.2
262	YER086W	ILV1	2.2
263	YLR020C	YEH2	2.2
264	YGL120C	PRP43	2.2
265	YGL171W	ROK1	2.2
266	YNL075W	IMP4	2.2
267	YDR023W	SES1	2.2
268	YMR220W	ERG8	2.2
269	YPL043W	NOP4	2.2
270	YGL207W	SPT16	2.2
271	YJL050W	MTR4	2.2
272	YNR003C	RPC34	2.2
273	YML103C	NUP188	2.2
274	YPL128C	TBF1	2.2
275	YKL112W	ABF1	2.2
276	YNL212W	VID27	2.2
277	YAL035W	FUN12	2.2
278	YBL079W	NUP170	2.2
279	YPL263C	KEL3	2.2
280	YBR002C	RER2	2.2
281	YJR042W	NUP85	2.2
282	YOR217W	RFC1	2.2
283	YNL290W	RFC3	2.2
284	YOR101W	RAS1	2.2
285	YGR195W	SKI6	2.2
286	YJL087C	TRL1	2.2
287	YER183C	FAU1	2.2
288	YOR315W	SFG1	2.2
289	YER165W	PAB1	2.2
290	YDL014W	NOP1	2.2
291	YPR010C	RPA135	2.2
292	YDR400W	URH1	2.2
293	YGR145W	ENP2	2.2
294	YOR151C	RPB2	2.2
295	YDL103C	QRI1	2.2
296	YHR108W	GGA2	2.2
297	YPR118W	MRI1	2.2
298	YBR084W	MIS1	2.2
299	YKL154W	SRP102	2.2
300	YIR026C	YVH1	2.2
301	YCR094W	CDC50	2.2
302	YLL008W	DRS1	2.2
303	YEL053C	MAK10	2.2
304	YCL031C	RRP7	2.2
305	YPL160W	CDC60	2.2
306	YOR171C	LCB4	2.2
307	YDL030W	PRP9	2.2
308	YDR299W	BFR2	2.2
309	YPR163C	TIF3	2.2
310	YLR319C	BUD6	2.2
311	YMR061W	RNA14	2.2
312	YGR120C	COG2	2.2
313	YKL078W	DHR2	2.2
314	YIL044C	AGE2	2.2
315	YLR212C	TUB4	2.2
316	YGL115W	SNF4	2.2
317	YER148W	SPT15	2.2
318	YBL009W	ALK2	2.2
319	YMR285C	NGL2	2.2
320	YOL124C	TRM11	2.2
321	YHL003C	LAG1	2.2
322	YER114C	BOI2	2.2
323	YNL166C	BNI5	2.2
324	YML124C	TUB3	2.2
325	YGL065C	ALG2	2.2
326	YNL163C	RIA1	2.2
327	YOR311C	DGK1	2.2
328	YNL307C	MCK1	2.2
329	YDR414C	ERD1	2.2
330	YKR056W	TRM2	2.2
331	YMR239C	RNT1	2.2
332	YMR091C	NPL6	2.2
333	YGR245C	SDA1	2.2
334	YOL149W	DCP1	2.2
335	YOL142W	RRP40	2.2
336	YPL093W	NOG1	2.2
337	YPR119W	CLB2	2.2
338	YDR189W	SLY1	2.2
339	YGR090W	UTP22	2.2
340	YKL176C	LST4	2.2
341	YOR095C	RKI1	2.2
342	YHR187W	IKI1	2.2
343	YDL116W	NUP84	2.2
344	YBR079C	RPG1	2.2
345	YEL022W	GEA2	2.2
346	YGL139W	FLC3	2.2
347	YHR063C	PAN5	2.2
348	YGL092W	NUP145	2.2
349	YNL049C	SFB2	2.2
350	YLR146C	SPE4	2.2
351	YLR384C	IKI3	2.2
352	YMR001C	CDC5	2.2
353	YIR012W	SQT1	2.2
354	YER082C	UTP7	2.2
355	YKR092C	SRP40	2.2
356	YNL151C	RPC31	2.2
357	YDR372C	VPS74	2.2
358	YLR328W	NMA1	2.2
359	YBR265W	TSC10	2.2
360	YMR079W	SEC14	2.2
361	YNL291C	MID1	2.2
362	YPL211W	NIP7	2.2
363	YER105C	NUP157	2.2
364	YKL004W	AUR1	2.2
365	YHR169W	DBP8	2.2
366	YDR087C	RRP1	2.2
367	YPL208W	RKM1	2.2
368	YDR119W	VBA4	2.2
369	YEL029C	BUD16	2.2
370	YBL039C	URA7	2.2
371	YBR121C	GRS1	2.2
372	YIL131C	FKH1	2.2
373	YMR308C	PSE1	2.2
374	YDR302W	GPI11	2.2
375	YOR212W	STE4	2.2
376	YGL048C	RPT6	2.2
377	YER149C	PEA2	2.2
378	YHR117W	TOM71	2.2
379	YPL112C	PEX25	2.2
380	YLR175W	CBF5	2.2
381	YBR155W	CNS1	2.2
382	YNL182C	IPI3	2.2
383	YER005W	YND1	2.2
384	YKR081C	RPF2	2.2
385	YDL143W	CCT4	2.2
386	YPL273W	SAM4	2.2
387	YHR019C	DED81	2.2
388	YLL011W	SOF1	2.1
389	YHR076W	PTC7	2.1
390	YMR211W	DML1	2.1
391	YLR447C	VMA6	2.1
392	YIL109C	SEC24	2.1
393	YGL245W	GUS1	2.1
394	YDR362C	TFC6	2.1
395	YOR039W	CKB2	2.1
396	YDL060W	TSR1	2.1
397	YKR025W	RPC37	2.1
398	YHR123W	EPT1	2.1
399	YOR310C	NOP58	2.1
400	YNL206C	RTT106	2.1
401	YDR303C	RSC3	2.1
402	YDL051W	LHP1	2.1
403	YER006W	NUG1	2.1
404	YBR243C	ALG7	2.1
405	YHL013C	OTU2	2.1
406	YGL244W	RTF1	2.1
407	YKR028W	SAP190	2.1
408	YMR149W	SWP1	2.1
409	YDR331W	GPI8	2.1
410	YKR079C	TRZ1	2.1
411	YDR108W	TRS85	2.1
412	YGR033C	TIM21	2.1
413	YGL223C	COG1	2.1
414	YBL076C	ILS1	2.1
415	YLR432W	IMD3	2.1
416	YOL080C	REX4	2.1
417	YFR038W	IRC5	2.1
418	YKR084C	HBS1	2.1
419	YKL191W	DPH2	2.1
420	YLR244C	MAP1	2.1
421	YOR056C	NOB1	2.1
422	YOR108W	LEU9	2.1
423	YER099C	PRS2	2.1
424	YLR186W	EMG1	2.1
425	YLR129W	DIP2	2.1
426	YJR068W	RFC2	2.1
427	YLR433C	CNA1	2.1
428	YJL069C	UTP18	2.1
429	YNL216W	RAP1	2.1
430	YLR459W	GAB1	2.1
431	YMR047C	NUP116	2.1
432	YBR087W	RFC5	2.1
433	YDL036C	PUS9	2.1
434	YHL007C	STE20	2.1
435	YIL038C	NOT3	2.1
436	YKL205W	LOS1	2.1
437	YPL030W	TRM44	2.1
438	YML069W	POB3	2.1
439	YPL210C	SRP72	2.1
440	YDR440W	DOT1	2.1
441	YDL095W	PMT1	2.1
442	YOL139C	CDC33	2.1
443	YHR197W	RIX1	2.1
444	YPL237W	SUI3	2.1
445	YJL002C	OST1	2.1
446	YGR152C	RSR1	2.1
447	YDL093W	PMT5	2.1
448	YGL137W	SEC27	2.1
449	YBL052C	SAS3	2.1
450	YLR272C	YCS4	2.1
451	YGL147C	RPL9A	2.1
452	YBL069W	AST1	2.1
453	YGL130W	CEG1	2.1
454	YOR188W	MSB1	2.1
455	YKL144C	RPC25	2.1
456	YPL183C	RTT10	2.1
457	YHR149C	SKG6	2.1
458	YPR144C	NOC4	2.1
459	YNR027W	BUD17	2.1
460	YPR190C	RPC82	2.1
461	YJL198W	PHO90	2.1
462	YPL053C	KTR6	2.1
463	YOR294W	RRS1	2.1
464	YNL004W	HRB1	2.1
465	YPR086W	SUA7	2.1
466	YNL175C	NOP13	2.1
467	YBR171W	SEC66	2.1
468	YPR060C	ARO7	2.1
469	YHR068W	DYS1	2.1
470	YNL330C	RPD3	2.1
471	YNL221C	POP1	2.1
472	YBR095C	RXT2	2.1
473	YPL019C	VTC3	2.1
474	YOL077C	BRX1	2.1
475	YJL186W	MNN5	2.1
476	YNR028W	CPR8	2.1
477	YMR108W	ILV2	2.1
478	YDR257C	RKM4	2.1
479	YLR336C	SGD1	2.1
480	YFR005C	SAD1	2.1
481	YOR207C	RET1	2.1
482	YDR412W	RRP17	2.1
483	YGL084C	GUP1	2.1
484	YHR201C	PPX1	2.1
485	YGL256W	ADH4	2.1
486	YDL112W	TRM3	2.1
487	YBR236C	ABD1	2.1
488	YDR121W	DPB4	2.1
489	YNL238W	KEX2	2.1
490	YLL036C	PRP19	2.1
491	YHR206W	SKN7	2.1
492	YKL074C	MUD2	2.1
493	YGL210W	YPT32	2.1
494	YER036C	ARB1	2.1
495	YAR003W	SWD1	2.1
496	YJL004C	SYS1	2.1
497	YOR149C	SMP3	2.1
498	YGR211W	ZPR1	2.1
499	YHR103W	SBE22	2.1
500	YGL145W	TIP20	2.1
501	YGR094W	VAS1	2.1
502	YBR198C	TAF5	2.1
503	YLL004W	ORC3	2.1
504	YPL244C	HUT1	2.1
505	YCR084C	TUP1	2.1
506	YGR103W	NOP7	2.1
507	YOR002W	ALG6	2.1
508	YMR049C	ERB1	2.1
509	YKL110C	KTI12	2.1
510	YNL123W	NMA111	2.1
511	YML060W	OGG1	2.1
512	YOR175C	ALE1	2.1
513	YBR187W	GDT1	2.1
514	YOR281C	PLP2	2.1
515	YGR218W	CRM1	2.1
516	YLR172C	DPH5	2.1
517	YBR166C	TYR1	2.1
518	YLR197W	NOP56	2.1
519	YHR072W	ERG7	2.1
520	YCR053W	THR4	2.1
521	YGL020C	GET1	2.1
522	YGR116W	SPT6	2.1
523	YDR110W	FOB1	2.1
524	YNL023C	FAP1	2.1
525	YDR206W	EBS1	2.1
526	YNL258C	DSL1	2.1
527	YFR037C	RSC8	2.1
528	YER113C	TMN3	2.1
529	YDL155W	CLB3	2.1
530	YNR055C	HOL1	2.1
531	YNL229C	URE2	2.1
532	YGR216C	GPI1	2.1
533	YER016W	BIM1	2.1
534	YIL005W	EPS1	2.1
535	YBL025W	RRN10	2.1
536	YHR088W	RPF1	2.1
537	YER056C	FCY2	2.1
538	YHR046C	INM1	2.1
539	YKL172W	EBP2	2.1
540	YBR104W	YMC2	2.1
541	YIL019W	FAF1	2.1
542	YMR005W	TAF4	2.1
543	YMR246W	FAA4	2.1
544	YHR120W	MSH1	2.1
545	YLR359W	ADE13	2.1
546	YOL094C	RFC4	2.1
547	YOR091W	TMA46	2.1
548	YOR115C	TRS33	2.1
549	YMR301C	ATM1	2.1
550	YGL190C	CDC55	2.1
551	YPR029C	APL4	2.1
552	YGL011C	SCL1	2.1
553	YOR145C	PNO1	2.1
554	YGR261C	APL6	2.1
555	YKL181W	PRS1	2.1
556	YGR193C	PDX1	2.1
557	YMR229C	RRP5	2.1
558	YIL074C	SER33	2.1
559	YBR058C	UBP14	2.1
560	YGR276C	RNH70	2.1
561	YGR099W	TEL2	2.1
562	YDR194C	MSS116	2.1
563	YCL050C	APA1	2.1
564	YDR037W	KRS1	2.1
565	YNL308C	KRI1	2.1
566	YMR312W	ELP6	2.1
567	YGR108W	CLB1	2.1
568	YNL096C	RPS7B	2.1
569	YOL068C	HST1	2.1
570	YOR016C	ERP4	2.1
571	YPR112C	MRD1	2.1
572	YDR235W	PRP42	2.1
573	YHR070W	TRM5	2.1
574	YPR105C	COG4	2.1
575	YPL169C	MEX67	2.1
576	YMR123W	PKR1	2.1
577	YML105C	SEC65	2.1
578	YAL019W	FUN30	2.1
579	YOR038C	HIR2	2.1
580	YNR023W	SNF12	2.1
581	YBR049C	REB1	2.1
582	YOR270C	VPH1	2.1
583	YIL016W	SNL1	2.1
584	YPL145C	KES1	2.1
585	YJR069C	HAM1	2.1
586	YMR215W	GAS3	2.1
587	YJL200C	ACO2	2.1
588	YBL020W	RFT1	2.1
589	YOR196C	LIP5	2.1
590	YJR076C	CDC11	2.1
591	YPR072W	NOT5	2.1
592	YIL115C	NUP159	2.1
593	YHL009C	YAP3	2.1
594	YOR154W	SLP1	2.1
595	YER127W	LCP5	2.1
596	YDL141W	BPL1	2.1
597	YBR025C	OLA1	2.1
598	YLR361C	DCR2	2.1
599	YHR066W	SSF1	2.1
600	YFL037W	TUB2	2.1
601	YLR321C	SFH1	2.1
602	YKR060W	UTP30	2.1
603	YCR072C	RSA4	2.1
604	YDL201W	TRM8	2.1
605	YIL118W	RHO3	2.1
606	YJR055W	HIT1	2.1
607	YML046W	PRP39	2.1
608	YGR159C	NSR1	2.1
609	YDL189W	RBS1	2.1
610	YPR176C	BET2	2.1
611	YOR198C	BFR1	2.1
612	YBR133C	HSL7	2.1
613	YDR170C	SEC7	2.1
614	YCL014W	BUD3	2.1
615	YER151C	UBP3	2.1
616	YEL036C	ANP1	2.1
617	YPL266W	DIM1	2.1
618	YGL122C	NAB2	2.1
619	YDL088C	ASM4	2.1
620	YDR152W	GIR2	2.1
621	YML125C	PGA3	2.1
622	YOR307C	SLY41	2.1
623	YKL057C	NUP120	2.1
624	YML021C	UNG1	2.1
625	YOR301W	RAX1	2.1
626	YLR380W	CSR1	2.1
627	YIL078W	THS1	2.1
628	YHR128W	FUR1	2.0
629	YDR021W	FAL1	2.0
630	YBR263W	SHM1	2.0
631	YOL010W	RCL1	2.0
632	YER126C	NSA2	2.0
633	YKL040C	NFU1	2.0
634	YGL195W	GCN1	2.0
635	YFL047W	RGD2	2.0
636	YMR127C	SAS2	2.0
637	YMR183C	SSO2	2.0
638	YAL036C	RBG1	2.0
639	YEL046C	GLY1	2.0
640	YHR098C	SFB3	2.0
641	YPL226W	NEW1	2.0
642	YOR067C	ALG8	2.0
643	YER145C	FTR1	2.0
644	YBR094W	PBY1	2.0
645	YDR524C	AGE1	2.0
646	YER120W	SCS2	2.0
647	YHR133C	NSG1	2.0
648	YHR154W	RTT107	2.0
649	YFL028C	CAF16	2.0
650	YJL156C	SSY5	2.0
651	YDL153C	SAS10	2.0
652	YDL100C	GET3	2.0
653	YGR003W	CUL3	2.0
654	YLR009W	RLP24	2.0
655	YOL041C	NOP12	2.0
656	YLR420W	URA4	2.0
657	YLR002C	NOC3	2.0
658	YPR181C	SEC23	2.0
659	YOL125W	TRM13	2.0
660	YHR084W	STE12	2.0
661	YKL014C	URB1	2.0
662	YOR197W	MCA1	2.0
663	YJL072C	PSF2	2.0
664	YGL232W	TAN1	2.0
665	YKR063C	LAS1	2.0
666	YPR070W	MED1	2.0
667	YJL054W	TIM54	2.0
668	YDR264C	AKR1	2.0
669	YGR124W	ASN2	2.0
670	YPL228W	CET1	2.0
671	YHR077C	NMD2	2.0
672	YER003C	PMI40	2.0
673	YCL029C	BIK1	2.0
674	YJR043C	POL32	2.0
675	YKL104C	GFA1	2.0
676	YKL184W	SPE1	2.0
677	YGR078C	PAC10	2.0
678	YKL173W	SNU114	2.0
679	YCL059C	KRR1	2.0
680	YGL254W	FZF1	2.0
681	YNL041C	COG6	2.0
682	YNL126W	SPC98	2.0
683	YOL070C	NBA1	2.0
684	YKL009W	MRT4	2.0
685	YER161C	SPT2	2.0
686	YGR104C	SRB5	2.0
687	YER123W	YCK3	2.0
688	YPL074W	YTA6	2.0
689	YOR341W	RPA190	2.0
690	YGR041W	BUD9	2.0
691	YNL197C	WHI3	2.0
692	YDL102W	POL3	2.0
693	YNL112W	DBP2	2.0
694	YMR208W	ERG12	2.0
695	YKL128C	PMU1	2.0
696	YFL045C	SEC53	2.0
697	YNL323W	LEM3	2.0
698	YPL217C	BMS1	2.0
699	YOL093W	TRM10	2.0
700	YGL022W	STT3	2.0
701	YDR321W	ASP1	2.0
702	YPL227C	ALG5	2.0
703	YHR085W	IPI1	2.0
704	YPL131W	RPL5	2.0
705	YLR405W	DUS4	2.0
706	YBR017C	KAP104	2.0
707	YGL021W	ALK1	2.0
708	YLR153C	ACS2	2.0
709	YPL012W	RRP12	2.0
710	YHR115C	DMA1	2.0
711	YOR204W	DED1	2.0
712	YJL041W	NSP1	2.0
713	YLR017W	MEU1	2.0
714	YGR169C	PUS6	2.0
715	YPR025C	CCL1	2.0
716	YDR325W	YCG1	2.0
717	YLL034C	RIX7	2.0
718	YCR034W	ELO2	2.0
719	YGL225W	VRG4	2.0
720	YGL058W	RAD6	2.0
721	YBL057C	PTH2	2.0
722	YGL094C	PAN2	2.0
723	YEL002C	WBP1	2.0
724	YCR054C	CTR86	2.0
725	YPL139C	UME1	2.0
726	YGL119W	COQ8	2.0
727	YKL073W	LHS1	2.0
728	YGL113W	SLD3	2.0
729	YGL243W	TAD1	2.0
730	YOR250C	CLP1	2.0
731	YKL081W	TEF4	2.0
732	YGR040W	KSS1	2.0
733	YGL106W	MLC1	2.0
734	YPR019W	MCM4	2.0
735	YNL048W	ALG11	2.0
736	YLR100W	ERG27	2.0
737	YML014W	TRM9	2.0
738	YDR083W	RRP8	2.0
739	YHR036W	BRL1	2.0
740	YGL228W	SHE10	2.0
741	YLR398C	SKI2	2.0
742	YLR314C	CDC3	2.0
743	YDR147W	EKI1	2.0
744	YGL064C	MRH4	2.0
745	YPR056W	TFB4	2.0
746	YDR454C	GUK1	2.0
747	YDR062W	LCB2	2.0
748	YNL113W	RPC19	2.0
749	YIL009W	FAA3	2.0
750	YOL052C	SPE2	2.0
751	YAL023C	PMT2	2.0
752	YGL144C	ROG1	2.0
753	YPR169W	JIP5	2.0
754	YLR363C	NMD4	2.0
755	YBR192W	RIM2	2.0
756	YER110C	KAP123	2.0
757	YDL043C	PRP11	2.0
758	YJL012C	VTC4	2.0
759	YMR013C	SEC59	2.0
760	YNL141W	AAH1	2.0
761	YGL019W	CKB1	2.0
762	YOL130W	ALR1	2.0
763	YDR184C	ATC1	2.0
764	YCR047C	BUD23	2.0
765	YGR234W	YHB1	2.0
766	YNL107W	YAF9	2.0
767	YHR012W	VPS29	2.0
768	YBR254C	TRS20	2.0
769	YJR041C	URB2	2.0
770	YDL082W	RPL13A	2.0
771	YHR027C	RPN1	2.0
772	YLL045C	RPL8B	2.0
773	YDR429C	TIF35	2.0
774	YLR215C	CDC123	2.0
775	YML056C	IMD4	2.0
776	YDL031W	DBP10	2.0
777	YJL109C	UTP10	2.0
778	YGR198W	YPP1	2.0
779	YDR422C	SIP1	2.0
780	YMR214W	SCJ1	2.0
781	YKL130C	SHE2	2.0
782	YDR234W	LYS4	2.0
783	YJL134W	LCB3	2.0
784	YPL178W	CBC2	2.0
785	YHR074W	QNS1	2.0
786	YDR144C	MKC7	2.0
787	YNL066W	SUN4	2.0
788	YDL178W	DLD2	2.0
789	YGR095C	RRP46	2.0
790	YGR091W	PRP31	2.0
791	YGL116W	CDC20	2.0
792	YNL267W	PIK1	2.0
793	YHR107C	CDC12	2.0
794	YAL007C	ERP2	2.0
795	YLR373C	VID22	2.0
796	YGR089W	NNF2	2.0
797	YAL059W	ECM1	2.0
798	YJR143C	PMT4	2.0
799	YPL175W	SPT14	2.0
800	YGR284C	ERV29	2.0
801	YER021W	RPN3	2.0
802	YHR144C	DCD1	2.0
803	YCL063W	VAC17	2.0
804	YEL037C	RAD23	2.0
805	YLR048W	RPS0B	2.0
806	YDR404C	RPB7	2.0
807	YHR121W	LSM12	2.0
808	YDR312W	SSF2	2.0
809	YOR116C	RPO31	2.0
810	YNL253W	TEX1	2.0
811	YBR154C	RPB5	2.0
812	YMR241W	YHM2	2.0
813	YJL080C	SCP160	2.0
814	YDR098C	GRX3	2.0
815	YNL002C	RLP7	2.0
816	YLR008C	PAM18	2.0
817	YIL035C	CKA1	2.0
818	YGL148W	ARO2	2.0
819	YJL148W	RPA34	2.0
820	YDR407C	TRS120	2.0
