SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASF2

Rank	Gene	Common	Score
342	YLL026W	HSP104	2.0
343	YDR359C	EAF1	2.0
344	YMR201C	RAD14	2.0
345	YOL052C-A	DDR2	2.0
346	YGR193C	PDX1	2.0
347	YLR383W	SMC6	2.0
348	YLR142W	PUT1	2.0
349	YPL147W	PXA1	2.0
350	YNR007C	ATG3	2.0
351	YAR007C	RFA1	2.0
352	YBR223C	TDP1	2.0
353	YDR254W	CHL4	2.0
354	YDR287W	INM2	2.0
355	YDL147W	RPN5	2.0
356	YGR256W	GND2	2.0
357	YGR236C	SPG1	2.0
358	YHL025W	SNF6	2.0
359	YDR153C	ENT5	2.0
360	YPR030W	CSR2	2.0
361	YPR024W	YME1	2.0
362	YDR460W	TFB3	2.0
363	YPR075C	OPY2	2.0
364	YMR135C	GID8	2.0
365	YNR047W	FPK1	2.0
366	YDL079C	MRK1	2.0
367	YAL032C	PRP45	2.0
368	YLR330W	CHS5	2.0
369	YML118W	NGL3	2.0
370	YFL016C	MDJ1	2.0
371	YLR178C	TFS1	2.0
372	YDL195W	SEC31	2.0
373	YIL113W	SDP1	2.0
374	YJR125C	ENT3	2.0
375	YER017C	AFG3	2.0
376	YPL269W	KAR9	2.0
377	YBL064C	PRX1	2.0
378	YFR021W	ATG18	2.0
379	YHL032C	GUT1	2.0
380	YDR163W	CWC15	2.0
381	YER033C	ZRG8	2.0
382	YGL059W	PKP2	2.0
383	YER065C	ICL1	2.0
384	YPL223C	GRE1	2.0
385	YDR350C	ATP22	2.0
386	YKL005C	BYE1	2.0
387	YPL209C	IPL1	2.0
388	YDL193W	NUS1	2.0
389	YHR114W	BZZ1	2.0
390	YNL278W	CAF120	2.0
391	YNL223W	ATG4	2.0
392	YFR027W	ECO1	2.0
393	YLR254C	NDL1	2.0
394	YKL142W	MRP8	2.0
395	YMR302C	YME2	2.0
396	YLR176C	RFX1	2.0
397	YEL005C	VAB2	2.0
398	YBL101C	ECM21	2.0
399	YBL078C	ATG8	2.0
400	YER169W	RPH1	2.0
401	YDR207C	UME6	2.0
402	YHR086W	NAM8	2.0
403	YLR376C	PSY3	2.0
404	YNL159C	ASI2	2.0
405	YJR127C	RSF2	2.0
406	YDR273W	DON1	2.0
407	YDR332W	IRC3	2.0
408	YIL122W	POG1	2.0
409	YDR388W	RVS167	2.0
410	YGR289C	MAL11	2.0
411	YOR374W	ALD4	2.0
412	YDR099W	BMH2	2.0
413	YBR132C	AGP2	2.0
414	YML057W	CMP2	2.0
415	YMR076C	PDS5	2.0
416	YGL003C	CDH1	2.0
417	YCL024W	KCC4	2.0
418	YMR029C	FAR8	2.0
419	YCL010C	SGF29	2.0
420	YHR150W	PEX28	2.0
421	YER053C	PIC2	2.0
422	YOL117W	RRI2	2.0
423	YKL035W	UGP1	2.0
424	YJL019W	MPS3	2.0
425	YNL212W	VID27	2.0
426	YKL032C	IXR1	2.0
427	YAL051W	OAF1	2.0
428	YOR275C	RIM20	2.0
429	YDR214W	AHA1	2.0
430	YHR082C	KSP1	2.0
431	YML109W	ZDS2	2.0
432	YLR436C	ECM30	2.0
433	YJL020C	BBC1	2.0
434	YOR273C	TPO4	2.0
435	YJL187C	SWE1	2.0
436	YER047C	SAP1	2.0
437	YDR517W	GRH1	2.0
438	YDR148C	KGD2	2.0
439	YPL204W	HRR25	2.0
440	YDR516C	EMI2	2.0
441	YPL133C	RDS2	2.0
442	YDR475C	JIP4	2.0
443	YBR098W	MMS4	2.0
444	YKL059C	MPE1	2.0
445	YBR101C	FES1	2.0
446	YOR027W	STI1	2.0
447	YHR102W	KIC1	2.0
448	YOL043C	NTG2	2.0
449	YML054C	CYB2	2.0
450	YIR010W	DSN1	2.0
451	YOR035C	SHE4	2.0
452	YDL230W	PTP1	2.0
453	YAL055W	PEX22	2.0
454	YLR035C	MLH2	2.0
455	YBL046W	PSY4	2.0
456	YPL127C	HHO1	2.0
457	YPR106W	ISR1	2.0
458	YDR208W	MSS4	1.9
459	YGL228W	SHE10	1.9
460	YCL028W	RNQ1	1.9
461	YCR065W	HCM1	1.9
462	YLR362W	STE11	1.9
463	YPL140C	MKK2	1.9
464	YNL025C	SSN8	1.9
465	YER170W	ADK2	1.9
466	YNR002C	ATO2	1.9
467	YLR270W	DCS1	1.9
468	YPL219W	PCL8	1.9
469	YKL020C	SPT23	1.9
470	YPR061C	JID1	1.9
471	YHR006W	STP2	1.9
472	YHR105W	YPT35	1.9
473	YJL102W	MEF2	1.9
474	YKL129C	MYO3	1.9
475	YNL116W	DMA2	1.9
476	YDR356W	SPC110	1.9
477	YBR231C	SWC5	1.9
478	YGL071W	AFT1	1.9
479	YOL126C	MDH2	1.9
480	YDR059C	UBC5	1.9
481	YNL230C	ELA1	1.9
482	YDR422C	SIP1	1.9
483	YDR030C	RAD28	1.9
484	YHR160C	PEX18	1.9
485	YPL003W	ULA1	1.9
486	YEL012W	UBC8	1.9
487	YAL017W	PSK1	1.9
488	YNL251C	NRD1	1.9
489	YFL042C	LAM5	1.9
490	YJR035W	RAD26	1.9
491	YEL049W	PAU2	1.9
492	YDL003W	MCD1	1.9
493	YJL210W	PEX2	1.9
494	YLR207W	HRD3	1.9
495	YFR049W	KGD4	1.9
496	YPL017C	IRC15	1.9
497	YKL217W	JEN1	1.9
498	YIR015W	RPR2	1.9
499	YNL009W	IDP3	1.9
500	YKL113C	RAD27	1.9
501	YGR136W	LSB1	1.9
502	YDR265W	PEX10	1.9
503	YHL024W	RIM4	1.9
504	YLR327C	TMA10	1.9
505	YPL249C	GYP5	1.9
506	YKL094W	YJU3	1.9
507	YPR151C	SUE1	1.9
508	YKR067W	GPT2	1.9
509	YJR049C	UTR1	1.9
510	YLR119W	SRN2	1.9
511	YOR081C	TGL5	1.9
512	YBR278W	DPB3	1.9
513	YGR019W	UGA1	1.9
514	YML061C	PIF1	1.9
515	YLR394W	CST9	1.9
516	YIL007C	NAS2	1.9
517	YFL029C	CAK1	1.9
518	YER116C	SLX8	1.9
519	YGL180W	ATG1	1.9
520	YGR161C	RTS3	1.9
521	YLR006C	SSK1	1.9
522	YAL062W	GDH3	1.9
523	YOR181W	LAS17	1.9
524	YOR074C	CDC21	1.9
525	YBR230C	OM14	1.9
526	YLR273C	PIG1	1.9
527	YBR050C	REG2	1.9
528	YBL047C	EDE1	1.9
529	YIL006W	YIA6	1.9
530	YPL270W	MDL2	1.9
531	YHR008C	SOD2	1.9
532	YHR017W	YSC83	1.9
533	YAR035W	YAT1	1.9
534	YIR038C	GTT1	1.9
535	YGL038C	OCH1	1.9
536	YIR036C	IRC24	1.9
537	YBR026C	ETR1	1.9
538	YDR463W	STP1	1.9
539	YGL156W	AMS1	1.9
540	YIR018W	YAP5	1.9
541	YMR280C	CAT8	1.9
542	YNL074C	MLF3	1.9
543	YLR382C	NAM2	1.9
544	YFL030W	AGX1	1.9
545	YHR153C	SPO16	1.9
546	YJL165C	HAL5	1.9
547	YMR179W	SPT21	1.9
548	YDL164C	CDC9	1.9
549	YML114C	TAF8	1.9
550	YDR277C	MTH1	1.9
551	YGL153W	PEX14	1.9
552	YMR070W	MOT3	1.9
553	YBL022C	PIM1	1.9
554	YDL018C	ERP3	1.9
555	YDR481C	PHO8	1.9
556	YBR072W	HSP26	1.9
557	YMR204C	INP1	1.9
558	YFR015C	GSY1	1.9
559	YHR158C	KEL1	1.9
560	YDL076C	RXT3	1.9
561	YBL063W	KIP1	1.9
562	YLR080W	EMP46	1.9
563	YMR104C	YPK2	1.9
564	YJL123C	MTC1	1.9
565	YGR258C	RAD2	1.9
566	YBL066C	SEF1	1.9
567	YER016W	BIM1	1.9
568	YGR221C	TOS2	1.9
569	YOR017W	PET127	1.9
570	YDR285W	ZIP1	1.9
571	YDL224C	WHI4	1.9
572	YOR036W	PEP12	1.9
573	YKL085W	MDH1	1.9
574	YER039C	HVG1	1.9
575	YGR142W	BTN2	1.9
576	YPL194W	DDC1	1.9
577	YHL028W	WSC4	1.9
578	YGL174W	BUD13	1.9
579	YER040W	GLN3	1.9
580	YNL063W	MTQ1	1.9
581	YOR373W	NUD1	1.9
582	YKL198C	PTK1	1.9
583	YKL089W	MIF2	1.9
584	YPL049C	DIG1	1.9
585	YIR039C	YPS6	1.9
586	YDL099W	BUG1	1.9
587	YFL014W	HSP12	1.9
588	YGR010W	NMA2	1.9
589	YJR155W	AAD10	1.9
590	YNL006W	LST8	1.9
591	YMR197C	VTI1	1.9
592	YCR021C	HSP30	1.9
593	YOR380W	RDR1	1.9
594	YDL234C	GYP7	1.9
595	YDR244W	PEX5	1.9
596	YGL163C	RAD54	1.9
597	YBR037C	SCO1	1.9
598	YPR065W	ROX1	1.9
599	YOL082W	ATG19	1.9
600	YDR411C	DFM1	1.9
601	YGL053W	PRM8	1.9
602	YER059W	PCL6	1.9
603	YLR438W	CAR2	1.9
604	YNL072W	RNH201	1.9
605	YBR290W	BSD2	1.9
606	YFR008W	FAR7	1.9
607	YAR020C	PAU7	1.9
608	YAR019C	CDC15	1.9
609	YMR169C	ALD3	1.9
610	YBR024W	SCO2	1.9
611	YLR183C	TOS4	1.9
612	YKL045W	PRI2	1.9
613	YBR046C	ZTA1	1.9
614	YMR190C	SGS1	1.9
615	YOR290C	SNF2	1.9
616	YOR031W	CRS5	1.9
617	YJR006W	POL31	1.9
618	YGR043C	NQM1	1.9
619	YNL310C	ZIM17	1.9
620	YDL181W	INH1	1.9
621	YDR043C	NRG1	1.9
622	YDR270W	CCC2	1.9
623	YLR019W	PSR2	1.9
624	YGR113W	DAM1	1.9
625	YDR272W	GLO2	1.9
626	YGL025C	PGD1	1.9
627	YNR069C	BSC5	1.9
628	YLR324W	PEX30	1.9
629	YER144C	UBP5	1.9
630	YNL241C	ZWF1	1.9
631	YDR130C	FIN1	1.9
632	YFR046C	CNN1	1.9
633	YML034W	SRC1	1.9
634	YIL125W	KGD1	1.9
635	YHR135C	YCK1	1.9
636	YAL054C	ACS1	1.9
637	YGL004C	RPN14	1.9
638	YMR171C	EAR1	1.9
639	YIL140W	AXL2	1.9
640	YPL240C	HSP82	1.9
641	YLR037C	PAU23	1.9
642	YDR406W	PDR15	1.9
643	YOR185C	GSP2	1.9
644	YER115C	SPR6	1.9
645	YMR313C	TGL3	1.9
646	YDR409W	SIZ1	1.9
647	YPR193C	HPA2	1.9
648	YPL151C	PRP46	1.9
649	YHR002W	LEU5	1.9
650	YGR112W	SHY1	1.9
651	YDL126C	CDC48	1.9
652	YKL034W	TUL1	1.9
653	YDR077W	SED1	1.9
654	YPL138C	SPP1	1.9
655	YDL243C	AAD4	1.9
656	YNL237W	YTP1	1.9
657	YPR155C	NCA2	1.9
658	YHR050W	SMF2	1.9
659	YCL004W	PGS1	1.9
660	YDL134C	PPH21	1.9
661	YML029W	USA1	1.9
662	YDR530C	APA2	1.9
663	YGR077C	PEX8	1.9
664	YER150W	SPI1	1.9
665	YBR148W	YSW1	1.9
666	YOR386W	PHR1	1.9
667	YDR176W	NGG1	1.9
668	YBR286W	APE3	1.9
669	YPL154C	PEP4	1.9
670	YDL159W	STE7	1.9
671	YPL005W	AEP3	1.9
672	YBR073W	RDH54	1.9
673	YKL052C	ASK1	1.9
674	YPR135W	CTF4	1.9
675	YDR289C	RTT103	1.9
676	YHR103W	SBE22	1.9
677	YBR008C	FLR1	1.9
678	YDR501W	PLM2	1.9
679	YDL142C	CRD1	1.9
680	YFR022W	ROG3	1.9
681	YEL017W	GTT3	1.9
682	YOL068C	HST1	1.9
683	YGR179C	OKP1	1.9
684	YPL267W	ACM1	1.9
685	YMR276W	DSK2	1.9
686	YKR009C	FOX2	1.9
687	YLR240W	VPS34	1.9
688	YGL164C	YRB30	1.9
689	YJR103W	URA8	1.9
690	YNL160W	YGP1	1.9
691	YGR174C	CBP4	1.9
692	YBR119W	MUD1	1.9
693	YOR043W	WHI2	1.9
694	YGR170W	PSD2	1.9
695	YPL153C	RAD53	1.9
696	YPL084W	BRO1	1.9
697	YER142C	MAG1	1.9
698	YKL148C	SDH1	1.9
699	YBR149W	ARA1	1.8
700	YJL084C	ALY2	1.8
701	YBR170C	NPL4	1.8
702	YPL089C	RLM1	1.8
703	YDL215C	GDH2	1.8
704	YLR350W	ORM2	1.8
705	YOR230W	WTM1	1.8
706	YNL322C	KRE1	1.8
707	YOR008C	SLG1	1.8
708	YDR125C	ECM18	1.8
709	YIR017C	MET28	1.8
710	YBR279W	PAF1	1.8
711	YDR129C	SAC6	1.8
712	YKR066C	CCP1	1.8
713	YCR004C	YCP4	1.8
714	YOR138C	RUP1	1.8
715	YPL123C	RNY1	1.8
716	YHR200W	RPN10	1.8
717	YHR001W	OSH7	1.8
718	YDR334W	SWR1	1.8
719	YKR014C	YPT52	1.8
720	YMR115W	MGR3	1.8
721	YLR288C	MEC3	1.8
722	YCR011C	ADP1	1.8
723	YNL167C	SKO1	1.8
724	YNL214W	PEX17	1.8
725	YOL110W	SHR5	1.8
726	YKR050W	TRK2	1.8
727	YLR247C	IRC20	1.8
728	YMR078C	CTF18	1.8
729	YOL017W	ESC8	1.8
730	YJL082W	IML2	1.8
731	YKL064W	MNR2	1.8
732	YPL232W	SSO1	1.8
733	YDR505C	PSP1	1.8
734	YAL016W	TPD3	1.8
735	YNL314W	DAL82	1.8
736	YER068W	MOT2	1.8
737	YDR464W	SPP41	1.8
738	YER014W	HEM14	1.8
739	YGL122C	NAB2	1.8
740	YMR043W	MCM1	1.8
741	YDR453C	TSA2	1.8
742	YGR186W	TFG1	1.8
743	YLR216C	CPR6	1.8
744	YAL056W	GPB2	1.8
745	YDR097C	MSH6	1.8
746	YMR175W	SIP18	1.8
747	YDR488C	PAC11	1.8
748	YDR256C	CTA1	1.8
749	YLR371W	ROM2	1.8
750	YOR245C	DGA1	1.8
751	YEL052W	AFG1	1.8
752	YGR202C	PCT1	1.8
753	YDL007W	RPT2	1.8
754	YOR347C	PYK2	1.8
755	YPL190C	NAB3	1.8
756	YER015W	FAA2	1.8
757	YPR111W	DBF20	1.8
758	YPR158W	CUR1	1.8
759	YPR152C	URN1	1.8
760	YGL190C	CDC55	1.8
761	YMR180C	CTL1	1.8
762	YML013W	UBX2	1.8
763	YGR141W	VPS62	1.8
764	YER027C	GAL83	1.8
765	YER051W	JHD1	1.8
766	YJL112W	MDV1	1.8
767	YBR083W	TEC1	1.8
768	YMR107W	SPG4	1.8
769	YNL317W	PFS2	1.8
770	YPL155C	KIP2	1.8
771	YOL108C	INO4	1.8
772	YLR386W	VAC14	1.8
773	YDR486C	VPS60	1.8
774	YGL212W	VAM7	1.8
775	YJR033C	RAV1	1.8
776	YMR199W	CLN1	1.8
777	YLR103C	CDC45	1.8
778	YBR193C	MED8	1.8
779	YOR034C	AKR2	1.8
780	YKR019C	IRS4	1.8
781	YMR004W	MVP1	1.8
782	YMR255W	GFD1	1.8
783	YLR187W	SKG3	1.8
784	YDR082W	STN1	1.8
785	YGL250W	RMR1	1.8
786	YOR070C	GYP1	1.8
787	YKL025C	PAN3	1.8
788	YJL103C	GSM1	1.8
789	YLR251W	SYM1	1.8
790	YOR147W	MDM32	1.8
791	YEL041W	YEF1	1.8
792	YMR164C	MSS11	1.8
793	YDL046W	NPC2	1.8
794	YER182W	FMP10	1.8
795	YHR139C	SPS100	1.8
796	YER167W	BCK2	1.8
797	YLR248W	RCK2	1.8
798	YOR321W	PMT3	1.8
799	YER147C	SCC4	1.8
800	YNR034W	SOL1	1.8
801	YDL065C	PEX19	1.8
802	YOL071W	SDH5	1.8
803	YER114C	BOI2	1.8
804	YOR003W	YSP3	1.8
805	YKL103C	APE1	1.8
806	YIL050W	PCL7	1.8
807	YDR151C	CTH1	1.8
808	YIR037W	HYR1	1.8
809	YBR260C	RGD1	1.8
810	YDR166C	SEC5	1.8
811	YLR045C	STU2	1.8
812	YLR165C	PUS5	1.8
813	YPL224C	MMT2	1.8
814	YBL033C	RIB1	1.8
815	YIR029W	DAL2	1.8
816	YOR040W	GLO4	1.8
817	YIL002C	INP51	1.8
818	YLR025W	SNF7	1.8
819	YMR174C	PAI3	1.8
820	YDR160W	SSY1	1.8
821	YFL033C	RIM15	1.8
