SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ULA1

Rank	Gene	Common	Score
168	YKL193C	SDS22	2.6
169	YJL103C	GSM1	2.6
170	YCR030C	SYP1	2.6
171	YOR185C	GSP2	2.6
172	YDR490C	PKH1	2.6
173	YDL142C	CRD1	2.6
174	YHR017W	YSC83	2.6
175	YOL096C	COQ3	2.6
176	YGR086C	PIL1	2.6
177	YDR100W	TVP15	2.6
178	YOL117W	RRI2	2.6
179	YKL188C	PXA2	2.6
180	YFR014C	CMK1	2.6
181	YDL072C	YET3	2.6
182	YCL039W	GID7	2.6
183	YHR106W	TRR2	2.6
184	YIL045W	PIG2	2.6
185	YMR271C	URA10	2.6
186	YDR330W	UBX5	2.6
187	YJR125C	ENT3	2.6
188	YFR049W	KGD4	2.6
189	YMR311C	GLC8	2.6
190	YFL030W	AGX1	2.6
191	YGL248W	PDE1	2.6
192	YMR170C	ALD2	2.6
193	YAR027W	UIP3	2.6
194	YPL005W	AEP3	2.6
195	YOL052C-A	DDR2	2.6
196	YOL129W	VPS68	2.6
197	YPL206C	PGC1	2.6
198	YDR329C	PEX3	2.6
199	YOL071W	SDH5	2.6
200	YCR036W	RBK1	2.6
201	YLR174W	IDP2	2.6
202	YOL013C	HRD1	2.6
203	YBR212W	NGR1	2.6
204	YPL222W	FMP40	2.6
205	YLR284C	ECI1	2.6
206	YBL078C	ATG8	2.6
207	YAL034C	FUN19	2.6
208	YOR386W	PHR1	2.6
209	YPL054W	LEE1	2.6
210	YMR029C	FAR8	2.6
211	YLR206W	ENT2	2.6
212	YML057W	CMP2	2.6
213	YOR317W	FAA1	2.6
214	YBR006W	UGA2	2.6
215	YMR068W	AVO2	2.6
216	YMR041C	ARA2	2.6
217	YMR135C	GID8	2.6
218	YBR046C	ZTA1	2.6
219	YDL113C	ATG20	2.6
220	YDL078C	MDH3	2.6
221	YMR092C	AIP1	2.6
222	YCL034W	LSB5	2.6
223	YDR085C	AFR1	2.6
224	YBR026C	ETR1	2.6
225	YBR132C	AGP2	2.6
226	YAL017W	PSK1	2.6
227	YNL156C	NSG2	2.6
228	YML042W	CAT2	2.6
229	YFR053C	HXK1	2.6
230	YIL033C	BCY1	2.5
231	YOR036W	PEP12	2.5
232	YFR003C	YPI1	2.5
233	YDR255C	RMD5	2.5
234	YLL039C	UBI4	2.5
235	YLR102C	APC9	2.5
236	YAL008W	FUN14	2.5
237	YOR220W	RCN2	2.5
238	YHR002W	LEU5	2.5
239	YER150W	SPI1	2.5
240	YOR142W	LSC1	2.5
241	YGL229C	SAP4	2.5
242	YPR158W	CUR1	2.5
243	YGL208W	SIP2	2.5
244	YCR075C	ERS1	2.5
245	YIL099W	SGA1	2.5
246	YGL053W	PRM8	2.5
247	YDL234C	GYP7	2.5
248	YDR425W	SNX41	2.5
249	YKL189W	HYM1	2.5
250	YKR066C	CCP1	2.5
251	YER039C	HVG1	2.5
252	YMR197C	VTI1	2.5
253	YBR272C	HSM3	2.5
254	YDR058C	TGL2	2.5
255	YLL041C	SDH2	2.5
256	YIL105C	SLM1	2.5
257	YNR001C	CIT1	2.5
258	YEL005C	VAB2	2.5
259	YEL060C	PRB1	2.5
260	YMR304W	UBP15	2.5
261	YCR079W	PTC6	2.5
262	YBR003W	COQ1	2.5
263	YGL096W	TOS8	2.5
264	YLR201C	COQ9	2.5
265	YDL230W	PTP1	2.5
266	YDL238C	GUD1	2.5
267	YOR178C	GAC1	2.5
268	YDR173C	ARG82	2.5
269	YLR299W	ECM38	2.5
270	YNL237W	YTP1	2.5
271	YMR119W	ASI1	2.5
272	YOR275C	RIM20	2.5
273	YIR038C	GTT1	2.5
274	YPR061C	JID1	2.5
275	YGR243W	MPC3	2.5
276	YDR272W	GLO2	2.5
277	YBR199W	KTR4	2.5
278	YEL041W	YEF1	2.5
279	YMR297W	PRC1	2.5
280	YOR348C	PUT4	2.5
281	YOR137C	SIA1	2.5
282	YNR035C	ARC35	2.5
283	YLR219W	MSC3	2.5
284	YIL034C	CAP2	2.5
285	YNL214W	PEX17	2.5
286	YPL147W	PXA1	2.5
287	YKR009C	FOX2	2.5
288	YDL019C	OSH2	2.5
289	YDR148C	KGD2	2.5
290	YKL103C	APE1	2.4
291	YGL156W	AMS1	2.4
292	YOL065C	INP54	2.4
293	YDL085W	NDE2	2.4
294	YCR073W-A	SOL2	2.4
295	YER037W	PHM8	2.4
296	YMR140W	SIP5	2.4
297	YBL101C	ECM21	2.4
298	YNR034W	SOL1	2.4
299	YKL026C	GPX1	2.4
300	YDR032C	PST2	2.4
301	YGL180W	ATG1	2.4
302	YBR037C	SCO1	2.4
303	YHR096C	HXT5	2.4
304	YHR198C	AIM18	2.4
305	YDL132W	CDC53	2.4
306	YKR049C	FMP46	2.4
307	YKR098C	UBP11	2.4
308	YML070W	DAK1	2.4
309	YGL059W	PKP2	2.4
310	YGR244C	LSC2	2.4
311	YDL130W-A	STF1	2.4
312	YKL140W	TGL1	2.4
313	YKL094W	YJU3	2.4
314	YBR298C	MAL31	2.4
315	YMR081C	ISF1	2.4
316	YDR178W	SDH4	2.4
317	YOL151W	GRE2	2.4
318	YMR302C	YME2	2.4
319	YDL115C	IWR1	2.4
320	YKL085W	MDH1	2.4
321	YGR043C	NQM1	2.4
322	YKR003W	OSH6	2.4
323	YPR079W	MRL1	2.4
324	YLR093C	NYV1	2.4
325	YBR111C	YSA1	2.4
326	YHR004C	NEM1	2.4
327	YOL016C	CMK2	2.4
328	YOR329C	SCD5	2.4
329	YPL166W	ATG29	2.4
330	YPL006W	NCR1	2.4
331	YER103W	SSA4	2.4
332	YGL196W	DSD1	2.4
333	YKR014C	YPT52	2.4
334	YHR037W	PUT2	2.4
335	YDR059C	UBC5	2.4
336	YGR174C	CBP4	2.4
337	YKL007W	CAP1	2.4
338	YNL098C	RAS2	2.4
339	YDR533C	HSP31	2.4
340	YFL014W	HSP12	2.4
341	YOR132W	VPS17	2.4
342	YMR040W	YET2	2.4
343	YGR223C	HSV2	2.4
344	YKL067W	YNK1	2.4
345	YDL215C	GDH2	2.4
346	YPL031C	PHO85	2.4
347	YGR143W	SKN1	2.4
348	YPR134W	MSS18	2.4
349	YAL030W	SNC1	2.4
350	YBR177C	EHT1	2.4
351	YKL148C	SDH1	2.4
352	YBR147W	RTC2	2.4
353	YDL146W	LDB17	2.4
354	YER162C	RAD4	2.4
355	YER143W	DDI1	2.4
356	YJL059W	YHC3	2.4
357	YJL137C	GLG2	2.4
358	YBL058W	SHP1	2.4
359	YGL161C	YIP5	2.4
360	YIR036C	IRC24	2.4
361	YDL222C	FMP45	2.4
362	YER020W	GPA2	2.4
363	YHR194W	MDM31	2.4
364	YMR174C	PAI3	2.4
365	YCL035C	GRX1	2.4
366	YMR251W-A	HOR7	2.4
367	YLR151C	PCD1	2.4
368	YPL017C	IRC15	2.4
369	YGR255C	COQ6	2.4
370	YOR003W	YSP3	2.4
371	YER141W	COX15	2.4
372	YGL181W	GTS1	2.4
373	YPR030W	CSR2	2.4
374	YPL002C	SNF8	2.4
375	YJR019C	TES1	2.4
376	YDR069C	DOA4	2.4
377	YDR530C	APA2	2.4
378	YLR324W	PEX30	2.4
379	YOL060C	MAM3	2.4
380	YDR505C	PSP1	2.4
381	YDR284C	DPP1	2.4
382	YOR100C	CRC1	2.4
383	YFR008W	FAR7	2.3
384	YHL024W	RIM4	2.3
385	YNL125C	ESBP6	2.3
386	YKL213C	DOA1	2.3
387	YPR005C	HAL1	2.3
388	YPL134C	ODC1	2.3
389	YNL015W	PBI2	2.3
390	YMR173W	DDR48	2.3
391	YBR297W	MAL33	2.3
392	YGR052W	FMP48	2.3
393	YGR289C	MAL11	2.3
394	YOR028C	CIN5	2.3
395	YOR230W	WTM1	2.3
396	YBL015W	ACH1	2.3
397	YMR180C	CTL1	2.3
398	YGR154C	GTO1	2.3
399	YOL113W	SKM1	2.3
400	YHR008C	SOD2	2.3
401	YOR052C	TMC1	2.3
402	YPR028W	YOP1	2.3
403	YDL020C	RPN4	2.3
404	YDR512C	EMI1	2.3
405	YOR042W	CUE5	2.3
406	YKL126W	YPK1	2.3
407	YNL008C	ASI3	2.3
408	YAL016W	TPD3	2.3
409	YDL134C	PPH21	2.3
410	YLR267W	BOP2	2.3
411	YDR031W	MIX14	2.3
412	YJR044C	VPS55	2.3
413	YNL183C	NPR1	2.3
414	YER046W	SPO73	2.3
415	YER142C	MAG1	2.3
416	YKL217W	JEN1	2.3
417	YLR097C	HRT3	2.3
418	YLR189C	ATG26	2.3
419	YDR293C	SSD1	2.3
420	YGL141W	HUL5	2.3
421	YDL223C	HBT1	2.3
422	YDR504C	SPG3	2.3
423	YDR421W	ARO80	2.3
424	YGL154C	LYS5	2.3
425	YNL160W	YGP1	2.3
426	YER033C	ZRG8	2.3
427	YLR070C	XYL2	2.3
428	YGR080W	TWF1	2.3
429	YNL293W	MSB3	2.3
430	YPL119C	DBP1	2.3
431	YPL249C	GYP5	2.3
432	YGR295C	COS6	2.3
433	YKL013C	ARC19	2.3
434	YKR046C	PLN1	2.3
435	YIR037W	HYR1	2.3
436	YNL003C	PET8	2.3
437	YKL039W	PTM1	2.3
438	YOR023C	AHC1	2.3
439	YNL006W	LST8	2.3
440	YKL064W	MNR2	2.3
441	YLR417W	VPS36	2.3
442	YOR134W	BAG7	2.3
443	YHR028C	DAP2	2.3
444	YNL242W	ATG2	2.3
445	YBR273C	UBX7	2.3
446	YBR024W	SCO2	2.3
447	YDR368W	YPR1	2.3
448	YGL047W	ALG13	2.3
449	YBR072W	HSP26	2.3
450	YPL223C	GRE1	2.3
451	YKL141W	SDH3	2.3
452	YKL129C	MYO3	2.3
453	YOR180C	DCI1	2.3
454	YGR288W	MAL13	2.3
455	YOR363C	PIP2	2.3
456	YDR129C	SAC6	2.3
457	YHL002W	HSE1	2.3
458	YGL121C	GPG1	2.3
459	YIL007C	NAS2	2.3
460	YBR151W	APD1	2.3
461	YER182W	FMP10	2.3
462	YJR065C	ARP3	2.3
463	YOL088C	MPD2	2.3
464	YPR047W	MSF1	2.3
465	YHL019C	APM2	2.3
466	YPR106W	ISR1	2.3
467	YMR280C	CAT8	2.3
468	YJL005W	CYR1	2.3
469	YDL045C	FAD1	2.3
470	YJR127C	RSF2	2.3
471	YBL050W	SEC17	2.3
472	YNL007C	SIS1	2.3
473	YLL001W	DNM1	2.3
474	YLR423C	ATG17	2.3
475	YCL038C	ATG22	2.3
476	YML117W	NAB6	2.3
477	YDR043C	NRG1	2.3
478	YPR023C	EAF3	2.3
479	YDL089W	NUR1	2.3
480	YER096W	SHC1	2.3
481	YLL029W	FRA1	2.3
482	YPR006C	ICL2	2.3
483	YLR165C	PUS5	2.3
484	YOL116W	MSN1	2.2
485	YGR048W	UFD1	2.2
486	YGR258C	RAD2	2.2
487	YGR044C	RME1	2.2
488	YMR097C	MTG1	2.2
489	YHR001W	OSH7	2.2
490	YGR222W	PET54	2.2
491	YIL125W	KGD1	2.2
492	YPL214C	THI6	2.2
493	YHR137W	ARO9	2.2
494	YPL096W	PNG1	2.2
495	YFR024C-A	LSB3	2.2
496	YDL079C	MRK1	2.2
497	YMR020W	FMS1	2.2
498	YJL100W	LSB6	2.2
499	YHR209W	CRG1	2.2
500	YER101C	AST2	2.2
501	YDR099W	BMH2	2.2
502	YJL082W	IML2	2.2
503	YOR086C	TCB1	2.2
504	YBR045C	GIP1	2.2
505	YMR191W	SPG5	2.2
506	YOR065W	CYT1	2.2
507	YLR028C	ADE16	2.2
508	YGL237C	HAP2	2.2
509	YNL239W	LAP3	2.2
510	YBR035C	PDX3	2.2
511	YJL003W	COX16	2.2
512	YDR503C	LPP1	2.2
513	YOR035C	SHE4	2.2
514	YMR136W	GAT2	2.2
515	YGR230W	BNS1	2.2
516	YGR256W	GND2	2.2
517	YLR120C	YPS1	2.2
518	YDL046W	NPC2	2.2
519	YGR183C	QCR9	2.2
520	YJL102W	MEF2	2.2
521	YJR122W	IBA57	2.2
522	YGR232W	NAS6	2.2
523	YDL188C	PPH22	2.2
524	YPL097W	MSY1	2.2
525	YKL062W	MSN4	2.2
526	YKR052C	MRS4	2.2
527	YPL135W	ISU1	2.2
528	YNL093W	YPT53	2.2
529	YNL097C	PHO23	2.2
530	YAL054C	ACS1	2.2
531	YOR124C	UBP2	2.2
532	YMR175W	SIP18	2.2
533	YNL009W	IDP3	2.2
534	YMR104C	YPK2	2.2
535	YPR154W	PIN3	2.2
536	YIL042C	PKP1	2.2
537	YPR140W	TAZ1	2.2
538	YPL240C	HSP82	2.2
539	YDR313C	PIB1	2.2
540	YPR193C	HPA2	2.2
541	YGR112W	SHY1	2.2
542	YGR161C	RTS3	2.2
543	YNL265C	IST1	2.2
544	YDR105C	TMS1	2.2
545	YJL210W	PEX2	2.2
546	YLR248W	RCK2	2.2
547	YMR107W	SPG4	2.2
548	YDL149W	ATG9	2.2
549	YEL062W	NPR2	2.2
550	YOR162C	YRR1	2.2
551	YPL270W	MDL2	2.2
552	YBR117C	TKL2	2.2
553	YDL214C	PRR2	2.2
554	YER098W	UBP9	2.2
555	YLR307W	CDA1	2.2
556	YLR250W	SSP120	2.2
557	YJL042W	MHP1	2.2
558	YJR099W	YUH1	2.2
559	YFL029C	CAK1	2.2
560	YLR454W	FMP27	2.2
561	YPL084W	BRO1	2.2
562	YCR069W	CPR4	2.2
563	YPL177C	CUP9	2.2
564	YOR219C	STE13	2.2
565	YDR411C	DFM1	2.2
566	YOR288C	MPD1	2.2
567	YDL193W	NUS1	2.2
568	YOR358W	HAP5	2.2
569	YNL116W	DMA2	2.2
570	YOL133W	HRT1	2.2
571	YGR231C	PHB2	2.2
572	YPL091W	GLR1	2.2
573	YBR059C	AKL1	2.2
574	YPL070W	MUK1	2.2
575	YOR138C	RUP1	2.2
576	YBR161W	CSH1	2.2
577	YER024W	YAT2	2.2
578	YBR286W	APE3	2.2
579	YOR005C	DNL4	2.2
580	YDL181W	INH1	2.2
581	YPR107C	YTH1	2.2
582	YJL094C	KHA1	2.2
583	YER065C	ICL1	2.2
584	YEL052W	AFG1	2.2
585	YOR090C	PTC5	2.2
586	YGR132C	PHB1	2.2
587	YFL016C	MDJ1	2.2
588	YBR077C	SLM4	2.2
589	YHR139C	SPS100	2.2
590	YOL100W	PKH2	2.2
591	YBR170C	NPL4	2.2
592	YOR031W	CRS5	2.2
593	YNL212W	VID27	2.2
594	YBR050C	REG2	2.2
595	YOL048C	RRT8	2.2
596	YJL060W	BNA3	2.2
597	YHR043C	DOG2	2.2
598	YLR006C	SSK1	2.2
599	YBR256C	RIB5	2.2
600	YDR406W	PDR15	2.2
601	YJL020C	BBC1	2.2
602	YNL241C	ZWF1	2.2
603	YMR278W	PRM15	2.2
604	YLR438W	CAR2	2.2
605	YLL015W	BPT1	2.2
606	YDL024C	DIA3	2.2
607	YPL015C	HST2	2.2
608	YDR214W	AHA1	2.2
609	YJL001W	PRE3	2.2
610	YPL120W	VPS30	2.2
611	YMR030W	RSF1	2.2
612	YOR380W	RDR1	2.2
613	YGR268C	HUA1	2.2
614	YKR091W	SRL3	2.2
615	YPR081C	GRS2	2.1
616	YMR071C	TVP18	2.1
617	YEL024W	RIP1	2.1
618	YMR262W	YMR262W	2.1
619	YDR251W	PAM1	2.1
620	YPR185W	ATG13	2.1
621	YER175C	TMT1	2.1
622	YJL016W	TPH3	2.1
623	YDR350C	ATP22	2.1
624	YIL157C	COA1	2.1
625	YLR240W	VPS34	2.1
626	YHR160C	PEX18	2.1
627	YHL032C	GUT1	2.1
628	YJR091C	JSN1	2.1
629	YLR436C	ECM30	2.1
630	YDR005C	MAF1	2.1
631	YPL164C	MLH3	2.1
632	YGR141W	VPS62	2.1
633	YOR113W	AZF1	2.1
634	YDR287W	INM2	2.1
635	YOR040W	GLO4	2.1
636	YOR087W	YVC1	2.1
637	YIR032C	DAL3	2.1
638	YCR009C	RVS161	2.1
639	YGL004C	RPN14	2.1
640	YPR001W	CIT3	2.1
641	YOR377W	ATF1	2.1
642	YOL044W	PEX15	2.1
643	YDR511W	SDH7	2.1
644	YOR125C	CAT5	2.1
645	YJL151C	SNA3	2.1
646	YAL056W	GPB2	2.1
647	YLL040C	VPS13	2.1
648	YDR453C	TSA2	2.1
649	YLR425W	TUS1	2.1
650	YPL060W	MFM1	2.1
651	YGR023W	MTL1	2.1
652	YIL065C	FIS1	2.1
653	YPR025C	CCL1	2.1
654	YNL036W	NCE103	2.1
655	YFL018C	LPD1	2.1
656	YBR047W	FMP23	2.1
657	YJL023C	PET130	2.1
658	YLR345W	YLR345W	2.1
659	YJR103W	URA8	2.1
660	YDR273W	DON1	2.1
661	YLR273C	PIG1	2.1
662	YJR033C	RAV1	2.1
663	YPL188W	POS5	2.1
664	YOR349W	CIN1	2.1
665	YML118W	NGL3	2.1
666	YDR423C	CAD1	2.1
667	YOR070C	GYP1	2.1
668	YMR195W	ICY1	2.1
669	YNL063W	MTQ1	2.1
670	YNL073W	MSK1	2.1
671	YNL321W	VNX1	2.1
672	YMR115W	MGR3	2.1
673	YDR294C	DPL1	2.1
674	YOL119C	MCH4	2.1
675	YDL076C	RXT3	2.1
676	YGR028W	MSP1	2.1
677	YCR083W	TRX3	2.1
678	YDR229W	IVY1	2.1
679	YOR362C	PRE10	2.1
680	YIL160C	POT1	2.1
681	YNL202W	SPS19	2.1
682	YLL055W	YCT1	2.1
683	YHL016C	DUR3	2.1
684	YLR247C	IRC20	2.1
685	YGR236C	SPG1	2.1
686	YDR376W	ARH1	2.1
687	YPR191W	QCR2	2.1
688	YAL055W	PEX22	2.1
689	YMR072W	ABF2	2.1
690	YNL026W	SAM50	2.1
691	YIL062C	ARC15	2.1
692	YKL146W	AVT3	2.1
693	YDL200C	MGT1	2.1
694	YAR020C	PAU7	2.1
695	YDR380W	ARO10	2.1
696	YER059W	PCL6	2.1
697	YIL146C	ATG32	2.1
698	YGL048C	RPT6	2.1
699	YNL305C	BXI1	2.1
700	YER136W	GDI1	2.1
701	YMR313C	TGL3	2.1
702	YOL025W	LAG2	2.1
703	YMR022W	UBC7	2.1
704	YOR298C-A	MBF1	2.1
705	YNL215W	IES2	2.1
706	YLR203C	MSS51	2.1
707	YGR100W	MDR1	2.1
708	YLR370C	ARC18	2.1
709	YDL194W	SNF3	2.1
710	YAL051W	OAF1	2.1
711	YDL147W	RPN5	2.1
712	YPL140C	MKK2	2.1
713	YJR130C	STR2	2.1
714	YBR168W	PEX32	2.1
715	YLR266C	PDR8	2.1
716	YOR062C	YOR062C	2.1
717	YER021W	RPN3	2.1
718	YFR050C	PRE4	2.1
719	YPR103W	PRE2	2.1
720	YDR197W	CBS2	2.1
721	YLR142W	PUT1	2.1
722	YCR061W	TVS1	2.1
723	YLR220W	CCC1	2.1
724	YGL219C	MDM34	2.1
725	YKR011C	FPT1	2.1
726	YHL048W	COS8	2.1
727	YMR025W	CSI1	2.1
728	YBR157C	ICS2	2.1
729	YDR369C	XRS2	2.1
730	YCR010C	ADY2	2.1
731	YOL018C	TLG2	2.1
732	YBL049W	MOH1	2.1
733	YKL163W	PIR3	2.1
734	YMR056C	AAC1	2.1
735	YDR027C	VPS54	2.1
736	YLR176C	RFX1	2.1
737	YBR234C	ARC40	2.1
738	YPL104W	MSD1	2.1
739	YFR010W	UBP6	2.1
740	YOR059C	LPL1	2.1
741	YDL029W	ARP2	2.1
742	YGR046W	TAM41	2.1
743	YJR102C	VPS25	2.1
744	YAL031C	GIP4	2.1
745	YNL025C	SSN8	2.1
746	YBL102W	SFT2	2.1
747	YGL179C	TOS3	2.1
748	YOR316C	COT1	2.1
749	YKL002W	DID4	2.1
750	YHL030W	ECM29	2.1
751	YGR101W	PCP1	2.1
752	YJR126C	VPS70	2.0
753	YPR067W	ISA2	2.0
754	YBL075C	SSA3	2.0
755	YGL080W	MPC1	2.0
756	YDR244W	PEX5	2.0
757	YNL117W	MLS1	2.0
758	YAL015C	NTG1	2.0
759	YJL112W	MDV1	2.0
760	YIR017C	MET28	2.0
761	YDR270W	CCC2	2.0
762	YDR030C	RAD28	2.0
763	YNL074C	MLF3	2.0
764	YFR052W	RPN12	2.0
765	YOR367W	SCP1	2.0
766	YBL019W	APN2	2.0
767	YDR265W	PEX10	2.0
768	YNR045W	PET494	2.0
769	YHR051W	COX6	2.0
770	YNL084C	END3	2.0
771	YDL010W	GRX6	2.0
772	YPL265W	DIP5	2.0
773	YDR223W	CRF1	2.0
774	YDL216C	RRI1	2.0
775	YJL089W	SIP4	2.0
776	YGL197W	MDS3	2.0
777	YBR290W	BSD2	2.0
778	YLR205C	HMX1	2.0
779	YDR254W	CHL4	2.0
780	YER095W	RAD51	2.0
781	YOL089C	HAL9	2.0
782	YBL080C	PET112	2.0
783	YNL077W	APJ1	2.0
784	YOL126C	MDH2	2.0
785	YJL153C	INO1	2.0
786	YDR517W	GRH1	2.0
787	YDL007W	RPT2	2.0
788	YOR044W	IRC23	2.0
789	YGR136W	LSB1	2.0
790	YPL258C	THI21	2.0
791	YMR165C	PAH1	2.0
792	YBR125C	PTC4	2.0
793	YHR001W-A	QCR10	2.0
794	YER015W	FAA2	2.0
795	YJR008W	MHO1	2.0
796	YCR038C	BUD5	2.0
797	YOR136W	IDH2	2.0
798	YGL002W	ERP6	2.0
799	YDR073W	SNF11	2.0
800	YNL037C	IDH1	2.0
801	YLR254C	NDL1	2.0
802	YKL157W	APE2	2.0
803	YGL205W	POX1	2.0
804	YGL191W	COX13	2.0
805	YNL012W	SPO1	2.0
806	YPR199C	ARR1	2.0
807	YMR009W	ADI1	2.0
808	YFL042C	LAM5	2.0
809	YAL002W	VPS8	2.0
810	YJR021C	REC107	2.0
811	YOL063C	CRT10	2.0
812	YLR216C	CPR6	2.0
813	YBR014C	GRX7	2.0
814	YFR022W	ROG3	2.0
815	YMR156C	TPP1	2.0
816	YJL142C	IRC9	2.0
817	YBR044C	TCM62	2.0
818	YLR395C	COX8	2.0
819	YLR034C	SMF3	2.0
