SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZIM17

Rank	Gene	Common	Score
56	YJL096W	MRPL49	2.3
57	YNL309W	STB1	2.3
58	YDL103C	QRI1	2.3
59	YML129C	COX14	2.3
60	YKR085C	MRPL20	2.3
61	YOR163W	DDP1	2.3
62	YGR181W	TIM13	2.3
63	YLR011W	LOT6	2.3
64	YGR232W	NAS6	2.3
65	YIL034C	CAP2	2.3
66	YMR184W	ADD37	2.3
67	YGL047W	ALG13	2.2
68	YNL304W	YPT11	2.2
69	YPR182W	SMX3	2.2
70	YKR007W	MEH1	2.2
71	YEL066W	HPA3	2.2
72	YNL214W	PEX17	2.2
73	YDR328C	SKP1	2.2
74	YDR246W	TRS23	2.2
75	YOL005C	RPB11	2.2
76	YMR158W	MRPS8	2.2
77	YAL030W	SNC1	2.2
78	YGR167W	CLC1	2.2
79	YJL066C	MPM1	2.2
80	YOR157C	PUP1	2.2
81	YDL120W	YFH1	2.2
82	YER094C	PUP3	2.2
83	YML009C	MRPL39	2.2
84	YNL315C	ATP11	2.2
85	YOR125C	CAT5	2.2
86	YML012W	ERV25	2.2
87	YCL033C	MXR2	2.2
88	YOR150W	MRPL23	2.2
89	YPL144W	POC4	2.2
90	YOL133W	HRT1	2.2
91	YMR264W	CUE1	2.2
92	YKL003C	MRP17	2.2
93	YFR049W	KGD4	2.2
94	YHR116W	COX23	2.2
95	YBL058W	SHP1	2.2
96	YKL137W	CMC1	2.2
97	YNL330C	RPD3	2.2
98	YMR286W	MRPL33	2.2
99	YGL198W	YIP4	2.2
100	YOL038W	PRE6	2.2
101	YNL284C	MRPL10	2.2
102	YBR278W	DPB3	2.2
103	YHR121W	LSM12	2.2
104	YER031C	YPT31	2.2
105	YMR197C	VTI1	2.2
106	YOR362C	PRE10	2.2
107	YJL151C	SNA3	2.2
108	YDL219W	DTD1	2.2
109	YCR060W	TAH1	2.2
110	YJL097W	PHS1	2.2
111	YNR010W	CSE2	2.2
112	YGR231C	PHB2	2.2
113	YJR099W	YUH1	2.2
114	YIL010W	DOT5	2.2
115	YOR020C	HSP10	2.2
116	YGL011C	SCL1	2.2
117	YCR075C	ERS1	2.2
118	YOR189W	IES4	2.2
119	YJR125C	ENT3	2.2
120	YGL174W	BUD13	2.2
121	YIR036C	IRC24	2.1
122	YIL098C	FMC1	2.1
123	YCL035C	GRX1	2.1
124	YIL124W	AYR1	2.1
125	YNL099C	OCA1	2.1
126	YLR203C	MSS51	2.1
127	YOR042W	CUE5	2.1
128	YBR077C	SLM4	2.1
129	YPR062W	FCY1	2.1
130	YGL106W	MLC1	2.1
131	YNL281W	HCH1	2.1
132	YPL098C	MGR2	2.1
133	YPL267W	ACM1	2.1
134	YER170W	ADK2	2.1
135	YER058W	PET117	2.1
136	YML092C	PRE8	2.1
137	YNL168C	FMP41	2.1
138	YAL055W	PEX22	2.1
139	YKL214C	YRA2	2.1
140	YBR109C	CMD1	2.1
141	YGR220C	MRPL9	2.1
142	YPL124W	SPC29	2.1
143	YLL009C	COX17	2.1
144	YOR132W	VPS17	2.1
145	YBR052C	RFS1	2.1
146	YBR282W	MRPL27	2.1
147	YIR037W	HYR1	2.1
148	YHR200W	RPN10	2.1
149	YKL067W	YNK1	2.1
150	YMR150C	IMP1	2.1
151	YIL065C	FIS1	2.1
152	YBR234C	ARC40	2.1
153	YAR007C	RFA1	2.1
154	YBR122C	MRPL36	2.1
155	YJR074W	MOG1	2.1
156	YMR073C	IRC21	2.1
157	YPR188C	MLC2	2.1
158	YHR059W	FYV4	2.1
159	YLR102C	APC9	2.1
160	YFL017C	GNA1	2.1
161	YOL143C	RIB4	2.1
162	YDR079W	PET100	2.1
163	YMR048W	CSM3	2.1
164	YMR311C	GLC8	2.1
165	YNL072W	RNH201	2.1
166	YOR007C	SGT2	2.1
167	YER012W	PRE1	2.1
168	YKR020W	VPS51	2.1
169	YML102W	CAC2	2.1
170	YBL057C	PTH2	2.1
171	YKR065C	PAM17	2.1
172	YLR370C	ARC18	2.1
173	YGL087C	MMS2	2.1
174	YNL185C	MRPL19	2.1
175	YER182W	FMP10	2.1
176	YJL030W	MAD2	2.1
177	YDR517W	GRH1	2.1
178	YHR011W	DIA4	2.1
179	YKL170W	MRPL38	2.1
180	YDR486C	VPS60	2.1
181	YDR503C	LPP1	2.1
182	YPL059W	GRX5	2.1
183	YNL316C	PHA2	2.1
184	YOL146W	PSF3	2.1
185	YML025C	YML6	2.1
186	YOR284W	HUA2	2.1
187	YKR006C	MRPL13	2.1
188	YBR188C	NTC20	2.1
189	YML094W	GIM5	2.1
190	YKL013C	ARC19	2.1
191	YBR173C	UMP1	2.1
192	YPL046C	ELC1	2.1
193	YNL215W	IES2	2.1
194	YPL013C	MRPS16	2.1
195	YMR071C	TVP18	2.1
196	YKR049C	FMP46	2.1
197	YLR239C	LIP2	2.1
198	YLR119W	SRN2	2.1
199	YOL135C	MED7	2.1
200	YMR038C	CCS1	2.1
201	YKL117W	SBA1	2.1
202	YHR076W	PTC7	2.1
203	YOR367W	SCP1	2.1
204	YBR037C	SCO1	2.1
205	YBR091C	TIM12	2.1
206	YLR209C	PNP1	2.1
207	YDR031W	MIX14	2.1
208	YBR252W	DUT1	2.1
209	YJR057W	CDC8	2.1
210	YCR046C	IMG1	2.1
211	YOR074C	CDC21	2.1
212	YLR204W	QRI5	2.1
213	YJL001W	PRE3	2.1
214	YBR176W	ECM31	2.1
215	YMR225C	MRPL44	2.1
216	YHR038W	RRF1	2.1
217	YMR009W	ADI1	2.0
218	YDL230W	PTP1	2.0
219	YOR016C	ERP4	2.0
220	YJL072C	PSF2	2.0
221	YMR222C	FSH2	2.0
222	YMR072W	ABF2	2.0
223	YMR097C	MTG1	2.0
224	YKL138C	MRPL31	2.0
225	YCR036W	RBK1	2.0
226	YKL087C	CYT2	2.0
227	YNR035C	ARC35	2.0
228	YIL007C	NAS2	2.0
229	YNL097C	PHO23	2.0
230	YPR082C	DIB1	2.0
231	YJR101W	RSM26	2.0
232	YOR327C	SNC2	2.0
233	YPR100W	MRPL51	2.0
234	YPL271W	ATP15	2.0
235	YNL264C	PDR17	2.0
236	YOR280C	FSH3	2.0
237	YJL115W	ASF1	2.0
238	YIR022W	SEC11	2.0
239	YER104W	RTT105	2.0
240	YNL274C	GOR1	2.0
241	YBL006C	LDB7	2.0
242	YFR041C	ERJ5	2.0
243	YML058W	SML1	2.0
244	YBL021C	HAP3	2.0
245	YKL069W	YKL069W	2.0
246	YGR174C	CBP4	2.0
247	YBR269C	SDH8	2.0
248	YMR035W	IMP2	2.0
249	YLR183C	TOS4	2.0
250	YPL065W	VPS28	2.0
251	YBR264C	YPT10	2.0
252	YOL096C	COQ3	2.0
253	YMR112C	MED11	2.0
254	YLR181C	VTA1	2.0
255	YER146W	LSM5	2.0
256	YKL195W	MIA40	2.0
257	YGR029W	ERV1	2.0
258	YBL064C	PRX1	2.0
259	YPL208W	RKM1	2.0
260	YER057C	HMF1	2.0
261	YNL288W	CAF40	2.0
262	YNL246W	VPS75	2.0
263	YFR050C	PRE4	2.0
264	YLR128W	DCN1	2.0
265	YDL135C	RDI1	2.0
266	YNL273W	TOF1	2.0
267	YDR284C	DPP1	2.0
268	YJR122W	IBA57	2.0
269	YKL065C	YET1	2.0
270	YJR144W	MGM101	2.0
271	YNL317W	PFS2	2.0
272	YKL208W	CBT1	2.0
273	YLR193C	UPS1	2.0
274	YPR180W	AOS1	2.0
275	YER027C	GAL83	2.0
276	YDL099W	BUG1	2.0
277	YGR275W	RTT102	2.0
278	YJL137C	GLG2	2.0
279	YJR006W	POL31	2.0
280	YDR100W	TVP15	2.0
281	YPL183W-A	RTC6	2.0
282	YNR045W	PET494	2.0
283	YBL038W	MRPL16	2.0
284	YGL115W	SNF4	2.0
285	YJL003W	COX16	2.0
286	YIL041W	GVP36	2.0
287	YJR058C	APS2	2.0
288	YMR149W	SWP1	2.0
289	YJL124C	LSM1	2.0
290	YML109W	ZDS2	2.0
291	YBR082C	UBC4	2.0
292	YOR286W	RDL2	2.0
293	YPL206C	PGC1	2.0
294	YGL048C	RPT6	2.0
295	YPR023C	EAF3	2.0
296	YGR076C	MRPL25	2.0
297	YHR083W	SAM35	2.0
298	YGR135W	PRE9	2.0
299	YJR021C	REC107	2.0
300	YGR194C	XKS1	2.0
301	YLR421C	RPN13	2.0
302	YFL010C	WWM1	2.0
303	YFR027W	ECO1	2.0
304	YMR157C	AIM36	2.0
305	YIL070C	MAM33	2.0
306	YOR358W	HAP5	2.0
307	YER083C	GET2	2.0
308	YKL045W	PRI2	2.0
309	YLL022C	HIF1	2.0
310	YPR067W	ISA2	2.0
311	YER092W	IES5	2.0
312	YML055W	SPC2	2.0
313	YGR080W	TWF1	2.0
314	YDL101C	DUN1	2.0
315	YDR411C	DFM1	2.0
316	YNL263C	YIF1	2.0
317	YPR176C	BET2	2.0
318	YKL130C	SHE2	2.0
319	YEL038W	UTR4	2.0
320	YBL090W	MRP21	2.0
321	YFL046W	FMP32	2.0
322	YGR222W	PET54	2.0
323	YDR304C	CPR5	2.0
324	YDR287W	INM2	2.0
325	YNL138W	SRV2	2.0
326	YOL129W	VPS68	2.0
327	YNL015W	PBI2	2.0
328	YKL053C-A	MDM35	2.0
329	YOL032W	OPI10	2.0
330	YDR116C	MRPL1	2.0
331	YMR029C	FAR8	2.0
332	YKL016C	ATP7	2.0
333	YKL206C	ADD66	2.0
334	YDR482C	CWC21	2.0
335	YNL037C	IDH1	2.0
336	YBL091C-A	SCS22	2.0
337	YGR136W	LSB1	2.0
338	YOR115C	TRS33	2.0
339	YBR024W	SCO2	2.0
340	YPL196W	OXR1	2.0
341	YDL193W	NUS1	2.0
342	YGL161C	YIP5	2.0
343	YPR129W	SCD6	2.0
344	YNL084C	END3	2.0
345	YHR013C	ARD1	2.0
346	YML112W	CTK3	2.0
347	YOR155C	ISN1	2.0
348	YNL243W	SLA2	2.0
349	YFR052W	RPN12	2.0
350	YPL173W	MRPL40	2.0
351	YOR158W	PET123	2.0
352	YPR158W	CUR1	2.0
353	YLR147C	SMD3	2.0
354	YMR060C	SAM37	2.0
355	YOL033W	MSE1	2.0
356	YML021C	UNG1	2.0
357	YHR016C	YSC84	2.0
358	YDR513W	GRX2	2.0
359	YOL082W	ATG19	2.0
360	YBR230C	OM14	2.0
361	YGL166W	CUP2	2.0
362	YOR202W	HIS3	2.0
363	YCR073W-A	SOL2	2.0
364	YFR025C	HIS2	2.0
365	YDR272W	GLO2	2.0
366	YCL034W	LSB5	2.0
367	YDR329C	PEX3	2.0
368	YOR064C	YNG1	2.0
369	YGL143C	MRF1	2.0
370	YDR084C	TVP23	2.0
371	YEL059C-A	SOM1	2.0
372	YOL088C	MPD2	2.0
373	YOL102C	TPT1	2.0
374	YOR187W	TUF1	1.9
375	YPR183W	DPM1	1.9
376	YER019W	ISC1	1.9
377	YPR131C	NAT3	1.9
378	YGR132C	PHB1	1.9
379	YIL016W	SNL1	1.9
380	YOR045W	TOM6	1.9
381	YDR214W	AHA1	1.9
382	YPL099C	INA17	1.9
383	YJL074C	SMC3	1.9
384	YML078W	CPR3	1.9
385	YLR199C	PBA1	1.9
386	YAL015C	NTG1	1.9
387	YFR036W	CDC26	1.9
388	YNL079C	TPM1	1.9
389	YNL252C	MRPL17	1.9
390	YLR313C	SPH1	1.9
391	YKL142W	MRP8	1.9
392	YKL190W	CNB1	1.9
393	YDL125C	HNT1	1.9
394	YOL003C	PFA4	1.9
395	YER063W	THO1	1.9
396	YOR278W	HEM4	1.9
397	YMR138W	CIN4	1.9
398	YOR110W	TFC7	1.9
399	YKL085W	MDH1	1.9
400	YKL186C	MTR2	1.9
401	YNL166C	BNI5	1.9
402	YOL012C	HTZ1	1.9
403	YDR375C	BCS1	1.9
404	YGL220W	BOL2	1.9
405	YGR193C	PDX1	1.9
406	YOL017W	ESC8	1.9
407	YHR147C	MRPL6	1.9
408	YNR046W	TRM112	1.9
409	YMR152W	YIM1	1.9
410	YKR048C	NAP1	1.9
411	YGR253C	PUP2	1.9
412	YMR123W	PKR1	1.9
413	YER119C	AVT6	1.9
414	YDL091C	UBX3	1.9
415	YJR067C	YAE1	1.9
416	YML110C	COQ5	1.9
417	YPR093C	ASR1	1.9
418	YJL104W	PAM16	1.9
419	YML069W	POB3	1.9
420	YIL026C	IRR1	1.9
421	YNL006W	LST8	1.9
422	YGR215W	RSM27	1.9
423	YGL200C	EMP24	1.9
424	YOR057W	SGT1	1.9
425	YHR057C	CPR2	1.9
426	YBL041W	PRE7	1.9
427	YHR193C	EGD2	1.9
428	YGL127C	SOH1	1.9
429	YIL111W	COX5B	1.9
430	YNL063W	MTQ1	1.9
431	YOR112W	CEX1	1.9
432	YPR028W	YOP1	1.9
433	YOL008W	COQ10	1.9
434	YPL129W	TAF14	1.9
435	YOR179C	SYC1	1.9
436	YDR016C	DAD1	1.9
437	YDR347W	MRP1	1.9
438	YMR098C	ATP25	1.9
439	YOL049W	GSH2	1.9
440	YKL034W	TUL1	1.9
441	YOR037W	CYC2	1.9
442	YLR216C	CPR6	1.9
443	YNL131W	TOM22	1.9
444	YNL233W	BNI4	1.9
445	YDR237W	MRPL7	1.9
446	YDL045C	FAD1	1.9
447	YIL009C-A	EST3	1.9
448	YLR212C	TUB4	1.9
449	YIR009W	MSL1	1.9
450	YOR122C	PFY1	1.9
451	YKR037C	SPC34	1.9
452	YLR376C	PSY3	1.9
453	YPL249C	GYP5	1.9
454	YDR183W	PLP1	1.9
455	YMR121C	RPL15B	1.9
456	YPR037C	ERV2	1.9
457	YOL147C	PEX11	1.9
458	YDL100C	GET3	1.9
459	YDL010W	GRX6	1.9
460	YDL165W	CDC36	1.9
461	YDL139C	SCM3	1.9
462	YBR205W	KTR3	1.9
463	YPR103W	PRE2	1.9
464	YDR268W	MSW1	1.9
465	YDR167W	TAF10	1.9
466	YDL097C	RPN6	1.9
467	YFR024C-A	LSB3	1.9
468	YDR202C	RAV2	1.9
469	YPL087W	YDC1	1.9
470	YKR066C	CCP1	1.9
471	YDR140W	MTQ2	1.9
472	YDR204W	COQ4	1.9
473	YNL005C	MRP7	1.9
474	YPL007C	TFC8	1.9
475	YNL056W	OCA2	1.9
476	YBR149W	ARA1	1.9
477	YDL137W	ARF2	1.9
478	YKR014C	YPT52	1.9
479	YNL082W	PMS1	1.9
480	YDR113C	PDS1	1.9
481	YDR493W	MZM1	1.9
482	YDR376W	ARH1	1.9
483	YFR042W	KEG1	1.9
484	YDL130W-A	STF1	1.9
485	YDR201W	SPC19	1.9
486	YDL072C	YET3	1.9
487	YKR062W	TFA2	1.9
488	YOR288C	MPD1	1.9
489	YBR135W	CKS1	1.9
490	YPR120C	CLB5	1.9
491	YPL241C	CIN2	1.9
492	YGR165W	MRPS35	1.9
493	YHR034C	PIH1	1.9
494	YFR007W	YFH7	1.9
495	YJR043C	POL32	1.9
496	YPR166C	MRP2	1.9
497	YML036W	CGI121	1.9
498	YKR038C	KAE1	1.9
499	YJR104C	SOD1	1.9
500	YPR047W	MSF1	1.9
501	YDR512C	EMI1	1.9
502	YDR139C	RUB1	1.9
503	YLR324W	PEX30	1.9
504	YDR041W	RSM10	1.9
505	YGL061C	DUO1	1.9
506	YAL008W	FUN14	1.9
507	YDL107W	MSS2	1.9
508	YJR065C	ARP3	1.9
509	YMR083W	ADH3	1.9
510	YOR281C	PLP2	1.9
511	YEL017W	GTT3	1.9
512	YNL147W	LSM7	1.9
513	YLR295C	ATP14	1.9
514	YBR088C	POL30	1.9
515	YNL278W	CAF120	1.9
516	YDL008W	APC11	1.9
517	YPR006C	ICL2	1.9
518	YNL026W	SAM50	1.9
519	YOR332W	VMA4	1.9
520	YGR104C	SRB5	1.9
521	YCR003W	MRPL32	1.9
522	YEL012W	UBC8	1.9
523	YMR237W	BCH1	1.9
524	YLR382C	NAM2	1.9
525	YKL019W	RAM2	1.9
526	YDL110C	TMA17	1.9
527	YDR518W	EUG1	1.9
528	YBR262C	MIC12	1.9
529	YJL210W	PEX2	1.9
530	YOR185C	GSP2	1.9
531	YPR057W	BRR1	1.9
532	YFL018C	LPD1	1.9
533	YKL160W	ELF1	1.9
534	YMR276W	DSK2	1.9
535	YDR368W	YPR1	1.9
536	YDR177W	UBC1	1.9
537	YOR126C	IAH1	1.9
538	YOR136W	IDH2	1.9
539	YPL097W	MSY1	1.9
540	YGR133W	PEX4	1.9
541	YGR008C	STF2	1.9
542	YDL003W	MCD1	1.9
543	YDL197C	ASF2	1.9
544	YLR025W	SNF7	1.9
545	YKL113C	RAD27	1.9
546	YIR038C	GTT1	1.9
547	YAL033W	POP5	1.9
548	YJR014W	TMA22	1.9
549	YIL154C	IMP21	1.9
550	YNL177C	MRPL22	1.9
551	YDL115C	IWR1	1.9
552	YOR142W	LSC1	1.9
553	YJL053W	PEP8	1.9
554	YJL036W	SNX4	1.9
555	YNL289W	PCL1	1.9
556	YNL265C	IST1	1.9
557	YNL098C	RAS2	1.9
558	YGL208W	SIP2	1.9
559	YDL104C	QRI7	1.9
560	YBR185C	MBA1	1.9
561	YKL084W	HOT13	1.9
562	YOR085W	OST3	1.9
563	YOR090C	PTC5	1.9
564	YGR078C	PAC10	1.9
565	YAL044C	GCV3	1.9
566	YGL181W	GTS1	1.9
567	YGR082W	TOM20	1.9
568	YJL031C	BET4	1.9
569	YBR001C	NTH2	1.9
570	YDR424C	DYN2	1.9
571	YLR043C	TRX1	1.9
572	YDR460W	TFB3	1.9
573	YNL286W	CUS2	1.9
574	YLR250W	SSP120	1.9
575	YNL272C	SEC2	1.9
576	YJL205C	NCE101	1.9
577	YMR267W	PPA2	1.9
578	YLR103C	CDC45	1.9
579	YER048C	CAJ1	1.9
580	YLR348C	DIC1	1.9
581	YHR153C	SPO16	1.9
582	YOL116W	MSN1	1.9
583	YJL059W	YHC3	1.9
584	YDR392W	SPT3	1.9
585	YMR193W	MRPL24	1.9
586	YDR480W	DIG2	1.9
587	YBL001C	ECM15	1.9
588	YCR002C	CDC10	1.9
589	YLR016C	PML1	1.9
590	YHR175W	CTR2	1.9
591	YKL039W	PTM1	1.9
592	YPL134C	ODC1	1.9
593	YML001W	YPT7	1.9
594	YMR214W	SCJ1	1.9
595	YKL002W	DID4	1.9
596	YMR256C	COX7	1.9
597	YGL068W	MNP1	1.9
598	YJR001W	AVT1	1.9
599	YFL017W-A	SMX2	1.9
600	YJL102W	MEF2	1.9
601	YNL262W	POL2	1.9
602	YPL152W	RRD2	1.9
603	YDL232W	OST4	1.9
604	YLR206W	ENT2	1.9
605	YJL123C	MTC1	1.9
606	YDL200C	MGT1	1.9
607	YJL140W	RPB4	1.9
608	YBR026C	ETR1	1.9
609	YPR079W	MRL1	1.9
610	YDL045W-A	MRP10	1.9
611	YDR059C	UBC5	1.9
612	YGL210W	YPT32	1.9
613	YJL073W	JEM1	1.9
614	YBR120C	CBP6	1.9
615	YJR017C	ESS1	1.9
616	YKL193C	SDS22	1.9
617	YGL248W	PDE1	1.9
618	YNL173C	MDG1	1.9
619	YLR383W	SMC6	1.9
620	YMR068W	AVO2	1.9
621	YDL078C	MDH3	1.9
622	YLL049W	LDB18	1.9
623	YNL222W	SSU72	1.9
624	YGL219C	MDM34	1.9
625	YNL206C	RTT106	1.9
626	YJL143W	TIM17	1.9
627	YGR238C	KEL2	1.8
628	YPL103C	FMP30	1.8
629	YLR151C	PCD1	1.8
630	YLR118C	TML25	1.8
631	YJL180C	ATP12	1.8
632	YNL051W	COG5	1.8
633	YGR206W	MVB12	1.8
634	YOR216C	RUD3	1.8
635	YHR163W	SOL3	1.8
636	YPR139C	LOA1	1.8
637	YNL322C	KRE1	1.8
638	YMR293C	HER2	1.8
639	YFL038C	YPT1	1.8
640	YLR078C	BOS1	1.8
641	YPL203W	TPK2	1.8
642	YNR057C	BIO4	1.8
643	YKR091W	SRL3	1.8
644	YOL090W	MSH2	1.8
645	YDL181W	INH1	1.8
646	YKL126W	YPK1	1.8
647	YPR017C	DSS4	1.8
648	YJL071W	ARG2	1.8
649	YAL007C	ERP2	1.8
650	YKL183W	LOT5	1.8
651	YNL070W	TOM7	1.8
652	YPL120W	VPS30	1.8
653	YDR279W	RNH202	1.8
654	YNL159C	ASI2	1.8
655	YDL226C	GCS1	1.8
656	YOR130C	ORT1	1.8
657	YNL130C	CPT1	1.8
658	YDL164C	CDC9	1.8
659	YBR253W	SRB6	1.8
660	YML098W	TAF13	1.8
661	YOR091W	TMA46	1.8
662	YDR494W	RSM28	1.8
663	YLR316C	TAD3	1.8
664	YGL121C	GPG1	1.8
665	YJR022W	LSM8	1.8
666	YLR254C	NDL1	1.8
667	YAL060W	BDH1	1.8
668	YHR012W	VPS29	1.8
669	YLR045C	STU2	1.8
670	YBL050W	SEC17	1.8
671	YBR233W	PBP2	1.8
672	YHL019C	APM2	1.8
673	YDR308C	SRB7	1.8
674	YJL024C	APS3	1.8
675	YMR110C	HFD1	1.8
676	YPR108W	RPN7	1.8
677	YDR423C	CAD1	1.8
678	YPL214C	THI6	1.8
679	YNL191W	DUG3	1.8
680	YCL052C	PBN1	1.8
681	YJR093C	FIP1	1.8
682	YBR022W	POA1	1.8
683	YKL091C	YKL091C	1.8
684	YER014W	HEM14	1.8
685	YNR023W	SNF12	1.8
686	YMR195W	ICY1	1.8
687	YPR135W	CTF4	1.8
688	YKL089W	MIF2	1.8
689	YIL093C	RSM25	1.8
690	YFR043C	IRC6	1.8
691	YDR498C	SEC20	1.8
692	YBR125C	PTC4	1.8
693	YNL052W	COX5A	1.8
694	YIL153W	RRD1	1.8
695	YMR089C	YTA12	1.8
696	YPR094W	RDS3	1.8
697	YNL048W	ALG11	1.8
698	YPL118W	MRP51	1.8
699	YGR248W	SOL4	1.8
700	YOL013C	HRD1	1.8
701	YML029W	USA1	1.8
702	YER023W	PRO3	1.8
703	YML011C	RAD33	1.8
704	YHR104W	GRE3	1.8
705	YNL244C	SUI1	1.8
706	YDL021W	GPM2	1.8
707	YAL009W	SPO7	1.8
708	YKL213C	DOA1	1.8
709	YGL091C	NBP35	1.8
710	YDR358W	GGA1	1.8
711	YLL050C	COF1	1.8
712	YDR330W	UBX5	1.8
713	YIL036W	CST6	1.8
714	YPL218W	SAR1	1.8
715	YMR005W	TAF4	1.8
716	YGR244C	LSC2	1.8
717	YPL132W	COX11	1.8
718	YPL051W	ARL3	1.8
719	YER177W	BMH1	1.8
720	YOR089C	VPS21	1.8
721	YER030W	CHZ1	1.8
722	YFR021W	ATG18	1.8
723	YOR236W	DFR1	1.8
724	YAL039C	CYC3	1.8
725	YGR038W	ORM1	1.8
726	YHR191C	CTF8	1.8
727	YMR092C	AIP1	1.8
728	YLR268W	SEC22	1.8
729	YCR082W	AHC2	1.8
730	YOL070C	NBA1	1.8
731	YDR394W	RPT3	1.8
732	YBL091C	MAP2	1.8
733	YER050C	RSM18	1.8
734	YOL094C	RFC4	1.8
735	YJL091C	GWT1	1.8
736	YER004W	FMP52	1.8
737	YML027W	YOX1	1.8
738	YGR262C	BUD32	1.8
739	YMR078C	CTF18	1.8
740	YCR067C	SED4	1.8
741	YPL213W	LEA1	1.8
742	YJR044C	VPS55	1.8
743	YNL259C	ATX1	1.8
744	YGL093W	SPC105	1.8
745	YNR041C	COQ2	1.8
746	YHL002W	HSE1	1.8
747	YOR039W	CKB2	1.8
748	YOR117W	RPT5	1.8
749	YKR077W	MSA2	1.8
750	YJL164C	TPK1	1.8
751	YKL049C	CSE4	1.8
752	YER143W	DDI1	1.8
753	YLR439W	MRPL4	1.8
754	YML064C	TEM1	1.8
755	YEL005C	VAB2	1.8
756	YKL141W	SDH3	1.8
757	YLR298C	YHC1	1.8
758	YOR321W	PMT3	1.8
759	YNL156C	NSG2	1.8
760	YFL008W	SMC1	1.8
761	YCR004C	YCP4	1.8
762	YNL074C	MLF3	1.8
763	YLR178C	TFS1	1.8
764	YLR027C	AAT2	1.8
765	YER016W	BIM1	1.8
766	YBR059C	AKL1	1.8
767	YLR306W	UBC12	1.8
768	YIL051C	MMF1	1.8
769	YPL010W	RET3	1.8
770	YHL034C	SBP1	1.8
771	YBR201W	DER1	1.8
772	YPR178W	PRP4	1.8
773	YMR024W	MRPL3	1.8
774	YNL321W	VNX1	1.8
775	YBR003W	COQ1	1.8
776	YOR261C	RPN8	1.8
777	YKL159C	RCN1	1.8
778	YML028W	TSA1	1.8
779	YLR069C	MEF1	1.8
780	YKL058W	TOA2	1.8
781	YJL081C	ARP4	1.8
782	YPL127C	HHO1	1.8
783	YOR044W	IRC23	1.8
784	YNL148C	ALF1	1.8
785	YDR162C	NBP2	1.8
786	YKL119C	VPH2	1.8
787	YJR118C	ILM1	1.8
788	YLR165C	PUS5	1.8
789	YPL140C	MKK2	1.8
790	YGR099W	TEL2	1.8
791	YMR289W	ABZ2	1.8
792	YPL170W	DAP1	1.8
793	YKL024C	URA6	1.8
794	YOR226C	ISU2	1.8
795	YHR114W	BZZ1	1.8
796	YDR156W	RPA14	1.8
797	YKL145W	RPT1	1.8
798	YKR088C	TVP38	1.8
799	YPR140W	TAZ1	1.8
800	YBL022C	PIM1	1.8
801	YDR032C	PST2	1.8
802	YDR487C	RIB3	1.8
803	YPR134W	MSS18	1.8
804	YHR091C	MSR1	1.8
805	YDR258C	HSP78	1.8
806	YDR430C	CYM1	1.8
807	YDR305C	HNT2	1.8
808	YLR163C	MAS1	1.8
809	YMR292W	GOT1	1.8
810	YNR009W	NRM1	1.8
811	YBL102W	SFT2	1.8
812	YPR073C	LTP1	1.8
813	YBR014C	GRX7	1.8
814	YGR147C	NAT2	1.8
815	YKL035W	UGP1	1.8
816	YPL209C	IPL1	1.8
817	YMR199W	CLN1	1.8
818	YPL270W	MDL2	1.8
