SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BTT1

Rank	Gene	Common	Score
161	YDL052C	SLC1	1.7
162	YPL119C	DBP1	1.7
163	YGL128C	CWC23	1.7
164	YMR025W	CSI1	1.7
165	YOL133W	HRT1	1.7
166	YGR212W	SLI1	1.7
167	YGR288W	MAL13	1.7
168	YCL016C	DCC1	1.7
169	YFR024C-A	LSB3	1.7
170	YHR172W	SPC97	1.7
171	YGR179C	OKP1	1.7
172	YHR178W	STB5	1.7
173	YPR168W	NUT2	1.7
174	YGR099W	TEL2	1.7
175	YLR351C	NIT3	1.7
176	YMR022W	UBC7	1.7
177	YDL219W	DTD1	1.7
178	YGL211W	NCS6	1.7
179	YBR223C	TDP1	1.7
180	YJL156C	SSY5	1.7
181	YML095C	RAD10	1.7
182	YDR130C	FIN1	1.7
183	YNL003C	PET8	1.7
184	YGL212W	VAM7	1.7
185	YFR025C	HIS2	1.7
186	YIL134W	FLX1	1.7
187	YLR381W	CTF3	1.7
188	YAL033W	POP5	1.7
189	YAL027W	SAW1	1.7
190	YDR454C	GUK1	1.7
191	YIL009C-A	EST3	1.7
192	YPR131C	NAT3	1.7
193	YMR167W	MLH1	1.7
194	YDL108W	KIN28	1.7
195	YDR073W	SNF11	1.7
196	YDL235C	YPD1	1.7
197	YDR212W	TCP1	1.7
198	YHR061C	GIC1	1.7
199	YGL050W	TYW3	1.7
200	YJL024C	APS3	1.7
201	YNL006W	LST8	1.7
202	YDL104C	QRI7	1.7
203	YCR075C	ERS1	1.7
204	YDR004W	RAD57	1.7
205	YBR193C	MED8	1.7
206	YOL056W	GPM3	1.7
207	YKL208W	CBT1	1.7
208	YDR411C	DFM1	1.7
209	YGR044C	RME1	1.7
210	YPL241C	CIN2	1.7
211	YOR087W	YVC1	1.7
212	YDR226W	ADK1	1.7
213	YAR033W	MST28	1.7
214	YOR280C	FSH3	1.7
215	YDR317W	HIM1	1.7
216	YHR134W	WSS1	1.7
217	YGR010W	NMA2	1.7
218	YDR511W	SDH7	1.7
219	YKL112W	ABF1	1.7
220	YEL064C	AVT2	1.7
221	YDR287W	INM2	1.7
222	YCR044C	PER1	1.7
223	YGL070C	RPB9	1.7
224	YOR315W	SFG1	1.7
225	YPR017C	DSS4	1.7
226	YDL160C	DHH1	1.7
227	YOR301W	RAX1	1.7
228	YLR376C	PSY3	1.7
229	YLR268W	SEC22	1.7
230	YJR055W	HIT1	1.7
231	YLR082C	SRL2	1.7
232	YPL145C	KES1	1.7
233	YOR266W	PNT1	1.7
234	YOR297C	TIM18	1.7
235	YMR298W	LIP1	1.7
236	YDL080C	THI3	1.7
237	YGR074W	SMD1	1.7
238	YBR187W	GDT1	1.7
239	YGL213C	SKI8	1.7
240	YFR042W	KEG1	1.7
241	YPL047W	SGF11	1.7
242	YDR419W	RAD30	1.7
243	YOR149C	SMP3	1.7
244	YFL044C	OTU1	1.7
245	YNL051W	COG5	1.7
246	YMR204C	INP1	1.7
247	YER007W	PAC2	1.7
248	YCR065W	HCM1	1.7
249	YMR198W	CIK1	1.7
250	YOR037W	CYC2	1.7
251	YLR035C	MLH2	1.7
252	YGL174W	BUD13	1.7
253	YDR268W	MSW1	1.7
254	YJL124C	LSM1	1.7
255	YMR299C	DYN3	1.7
256	YJL196C	ELO1	1.7
257	YPR119W	CLB2	1.7
258	YBL089W	AVT5	1.7
259	YGR004W	PEX31	1.7
260	YDL030W	PRP9	1.7
261	YOR241W	MET7	1.7
262	YPL214C	THI6	1.7
263	YKL013C	ARC19	1.7
264	YCR059C	YIH1	1.7
265	YIL044C	AGE2	1.7
266	YDR363W	ESC2	1.7
267	YLR370C	ARC18	1.7
268	YFL046W	FMP32	1.7
269	YJR060W	CBF1	1.7
270	YOL116W	MSN1	1.7
271	YEL018W	EAF5	1.7
272	YOL049W	GSH2	1.7
273	YHR083W	SAM35	1.7
274	YMR274C	RCE1	1.7
275	YGR171C	MSM1	1.7
276	YDR400W	URH1	1.7
277	YGL058W	RAD6	1.7
278	YNL263C	YIF1	1.7
279	YPR046W	MCM16	1.7
280	YPL233W	NSL1	1.7
281	YPR073C	LTP1	1.7
282	YIL010W	DOT5	1.7
283	YHR175W	CTR2	1.7
284	YGR177C	ATF2	1.7
285	YDR462W	MRPL28	1.7
286	YEL040W	UTR2	1.7
287	YDR424C	DYN2	1.7
288	YLR361C	DCR2	1.7
289	YDL179W	PCL9	1.7
290	YNL316C	PHA2	1.7
291	YER094C	PUP3	1.7
292	YCR027C	RHB1	1.7
293	YPL206C	PGC1	1.7
294	YGR132C	PHB1	1.7
295	YBR157C	ICS2	1.7
296	YKL055C	OAR1	1.7
297	YDR106W	ARP10	1.7
298	YNL214W	PEX17	1.7
299	YDR013W	PSF1	1.7
300	YDR438W	THI74	1.7
301	YJR099W	YUH1	1.7
302	YLR021W	IRC25	1.7
303	YOR204W	DED1	1.7
304	YGR075C	PRP38	1.7
305	YOL137W	BSC6	1.7
306	YGL250W	RMR1	1.7
307	YDR428C	BNA7	1.7
308	YHR181W	SVP26	1.7
309	YDR414C	ERD1	1.7
310	YOL008W	COQ10	1.7
311	YDR156W	RPA14	1.7
312	YDL166C	FAP7	1.7
313	YDR368W	YPR1	1.7
314	YNL222W	SSU72	1.7
315	YIL020C	HIS6	1.7
316	YGL053W	PRM8	1.7
317	YGL004C	RPN14	1.7
318	YDR443C	SSN2	1.7
319	YOR016C	ERP4	1.7
320	YNR009W	NRM1	1.7
321	YBR188C	NTC20	1.7
322	YNL016W	PUB1	1.7
323	YML029W	USA1	1.7
324	YCR020C-A	MAK31	1.7
325	YML036W	CGI121	1.7
326	YML064C	TEM1	1.7
327	YDR078C	SHU2	1.7
328	YDR214W	AHA1	1.7
329	YDR066C	RTR2	1.7
330	YJR031C	GEA1	1.7
331	YGL223C	COG1	1.7
332	YBR297W	MAL33	1.7
333	YBL098W	BNA4	1.7
334	YER063W	THO1	1.7
335	YDR302W	GPI11	1.7
336	YKL084W	HOT13	1.7
337	YMR211W	DML1	1.7
338	YHR121W	LSM12	1.7
339	YDL103C	QRI1	1.7
340	YGL017W	ATE1	1.7
341	YLR016C	PML1	1.7
342	YDL232W	OST4	1.7
343	YKR020W	VPS51	1.7
344	YCR094W	CDC50	1.7
345	YML094W	GIM5	1.7
346	YGL115W	SNF4	1.6
347	YGL068W	MNP1	1.6
348	YBR002C	RER2	1.6
349	YDR328C	SKP1	1.6
350	YHR153C	SPO16	1.6
351	YKL058W	TOA2	1.6
352	YML104C	MDM1	1.6
353	YML092C	PRE8	1.6
354	YPL144W	POC4	1.6
355	YHR058C	MED6	1.6
356	YOR104W	PIN2	1.6
357	YIR025W	MND2	1.6
358	YDL043C	PRP11	1.6
359	YDR353W	TRR1	1.6
360	YKL219W	COS9	1.6
361	YER027C	GAL83	1.6
362	YDR503C	LPP1	1.6
363	YDR292C	SRP101	1.6
364	YIR021W	MRS1	1.6
365	YNL253W	TEX1	1.6
366	YGR232W	NAS6	1.6
367	YGR002C	SWC4	1.6
368	YJL112W	MDV1	1.6
369	YDR484W	VPS52	1.6
370	YLR239C	LIP2	1.6
371	YPL103C	FMP30	1.6
372	YDR350C	ATP22	1.6
373	YBL057C	PTH2	1.6
374	YIL139C	REV7	1.6
375	YDR489W	SLD5	1.6
376	YKL130C	SHE2	1.6
377	YBR035C	PDX3	1.6
378	YLR360W	VPS38	1.6
379	YFR052W	RPN12	1.6
380	YDL178W	DLD2	1.6
381	YBL006C	LDB7	1.6
382	YPL076W	GPI2	1.6
383	YMR042W	ARG80	1.6
384	YER101C	AST2	1.6
385	YNL307C	MCK1	1.6
386	YCL014W	BUD3	1.6
387	YDL078C	MDH3	1.6
388	YLR209C	PNP1	1.6
389	YLR141W	RRN5	1.6
390	YHR167W	THP2	1.6
391	YDR118W	APC4	1.6
392	YMR200W	ROT1	1.6
393	YLR192C	HCR1	1.6
394	YDL135C	RDI1	1.6
395	YLR240W	VPS34	1.6
396	YCL055W	KAR4	1.6
397	YGL063W	PUS2	1.6
398	YJR069C	HAM1	1.6
399	YGR134W	CAF130	1.6
400	YBR165W	UBS1	1.6
401	YCL052C	PBN1	1.6
402	YGR033C	TIM21	1.6
403	YML124C	TUB3	1.6
404	YNL197C	WHI3	1.6
405	YLR424W	SPP382	1.6
406	YDR435C	PPM1	1.6
407	YAL034W-A	MTW1	1.6
408	YMR063W	RIM9	1.6
409	YDL142C	CRD1	1.6
410	YJL001W	PRE3	1.6
411	YPL188W	POS5	1.6
412	YGL080W	MPC1	1.6
413	YBR167C	POP7	1.6
414	YBR168W	PEX32	1.6
415	YEL002C	WBP1	1.6
416	YOL065C	INP54	1.6
417	YBR252W	DUT1	1.6
418	YGR129W	SYF2	1.6
419	YER180C	ISC10	1.6
420	YKL146W	AVT3	1.6
421	YPL244C	HUT1	1.6
422	YDL046W	NPC2	1.6
423	YLL006W	MMM1	1.6
424	YFR043C	IRC6	1.6
425	YMR233W	TRI1	1.6
426	YLR264W	RPS28B	1.6
427	YJL019W	MPS3	1.6
428	YNL083W	SAL1	1.6
429	YOL104C	NDJ1	1.6
430	YAL013W	DEP1	1.6
431	YGL065C	ALG2	1.6
432	YHR016C	YSC84	1.6
433	YDR314C	RAD34	1.6
434	YDL198C	GGC1	1.6
435	YDL044C	MTF2	1.6
436	YLR047C	FRE8	1.6
437	YIR001C	SGN1	1.6
438	YHR031C	RRM3	1.6
439	YKR026C	GCN3	1.6
440	YDL154W	MSH5	1.6
441	YOR253W	NAT5	1.6
442	YLR193C	UPS1	1.6
443	YBR130C	SHE3	1.6
444	YDR003W	RCR2	1.6
445	YOR319W	HSH49	1.6
446	YOL136C	PFK27	1.6
447	YJL066C	MPM1	1.6
448	YIL073C	SPO22	1.6
449	YDL028C	MPS1	1.6
450	YAR031W	PRM9	1.6
451	YNL230C	ELA1	1.6
452	YJR044C	VPS55	1.6
453	YPL250C	ATG41	1.6
454	YOR265W	RBL2	1.6
455	YGL131C	SNT2	1.6
456	YIR005W	IST3	1.6
457	YNL291C	MID1	1.6
458	YHR012W	VPS29	1.6
459	YDR288W	NSE3	1.6
460	YER039C	HVG1	1.6
461	YNL288W	CAF40	1.6
462	YFL029C	CAK1	1.6
463	YLR328W	NMA1	1.6
464	YBR233W	PBP2	1.6
465	YAL009W	SPO7	1.6
466	YER018C	SPC25	1.6
467	YBR231C	SWC5	1.6
468	YOR362C	PRE10	1.6
469	YDR246W	TRS23	1.6
470	YML098W	TAF13	1.6
471	YDR009W	GAL3	1.6
472	YDR162C	NBP2	1.6
473	YOR143C	THI80	1.6
474	YLR457C	NBP1	1.6
475	YDR014W	RAD61	1.6
476	YPR199C	ARR1	1.6
477	YLR397C	AFG2	1.6
478	YHR169W	DBP8	1.6
479	YMR117C	SPC24	1.6
480	YLR437C	DIF1	1.6
481	YNL328C	MDJ2	1.6
482	YGL259W	YPS5	1.6
483	YDR183W	PLP1	1.6
484	YBR217W	ATG12	1.6
485	YOR212W	STE4	1.6
486	YDR225W	HTA1	1.6
487	YDR181C	SAS4	1.6
488	YKL140W	TGL1	1.6
489	YOR363C	PIP2	1.6
490	YBR260C	RGD1	1.6
491	YOR079C	ATX2	1.6
492	YDL243C	AAD4	1.6
493	YJL060W	BNA3	1.6
494	YEL041W	YEF1	1.6
495	YFR047C	BNA6	1.6
496	YPR024W	YME1	1.6
497	YML121W	GTR1	1.6
498	YBR120C	CBP6	1.6
499	YJL134W	LCB3	1.6
500	YKR052C	MRS4	1.6
501	YPL132W	COX11	1.6
502	YGL126W	SCS3	1.6
503	YGL143C	MRF1	1.6
504	YDR245W	MNN10	1.6
505	YBR228W	SLX1	1.6
506	YMR132C	JLP2	1.6
507	YGR284C	ERV29	1.6
508	YDL054C	MCH1	1.6
509	YGL060W	YBP2	1.6
510	YBR211C	AME1	1.6
511	YOL042W	NGL1	1.6
512	YLR105C	SEN2	1.6
513	YNL066W	SUN4	1.6
514	YGR252W	GCN5	1.6
515	YDR174W	HMO1	1.6
516	YDL111C	RRP42	1.6
517	YLR262C	YPT6	1.6
518	YGL112C	TAF6	1.6
519	YGR041W	BUD9	1.6
520	YNL309W	STB1	1.6
521	YDR075W	PPH3	1.6
522	YNR043W	MVD1	1.6
523	YBR070C	ALG14	1.6
524	YDL069C	CBS1	1.6
525	YJL205C	NCE101	1.6
526	YJR025C	BNA1	1.6
527	YGL020C	GET1	1.6
528	YHR133C	NSG1	1.6
529	YNR028W	CPR8	1.6
530	YDR267C	CIA1	1.6
531	YHR123W	EPT1	1.6
532	YPL046C	ELC1	1.6
533	YGL011C	SCL1	1.6
534	YOR083W	WHI5	1.6
535	YJR133W	XPT1	1.6
536	YBR085W	AAC3	1.6
537	YJL091C	GWT1	1.6
538	YDR108W	TRS85	1.6
539	YDL082W	RPL13A	1.6
540	YDR356W	SPC110	1.6
541	YER125W	RSP5	1.6
542	YLR459W	GAB1	1.6
543	YOR085W	OST3	1.6
544	YCR038C	BUD5	1.6
545	YIL007C	NAS2	1.6
546	YML067C	ERV41	1.6
547	YLR102C	APC9	1.6
548	YDR058C	TGL2	1.6
549	YLL018C-A	COX19	1.6
550	YJR143C	PMT4	1.6
551	YJR147W	HMS2	1.6
552	YPR070W	MED1	1.6
553	YLL050C	COF1	1.6
554	YGL019W	CKB1	1.6
555	YNL279W	PRM1	1.6
556	YGL113W	SLD3	1.6
557	YOR229W	WTM2	1.6
558	YLR313C	SPH1	1.6
559	YKL197C	PEX1	1.6
560	YPL152W	RRD2	1.6
561	YKL017C	HCS1	1.6
562	YER026C	CHO1	1.6
563	YKL127W	PGM1	1.6
564	YBL034C	STU1	1.6
565	YKR027W	BCH2	1.6
566	YOR061W	CKA2	1.6
567	YDL015C	TSC13	1.6
568	YOL043C	NTG2	1.6
569	YKL019W	RAM2	1.6
570	YPL255W	BBP1	1.6
571	YKL128C	PMU1	1.6
572	YIL043C	CBR1	1.6
573	YPL074W	YTA6	1.6
574	YIL124W	AYR1	1.6
575	YGL221C	NIF3	1.6
576	YOL102C	TPT1	1.6
577	YDR116C	MRPL1	1.6
578	YCL011C	GBP2	1.6
579	YPR128C	ANT1	1.6
580	YCR052W	RSC6	1.6
581	YPR120C	CLB5	1.6
582	YHR062C	RPP1	1.6
583	YGL002W	ERP6	1.6
584	YER009W	NTF2	1.6
585	YBR003W	COQ1	1.6
586	YNL326C	PFA3	1.6
587	YJR034W	PET191	1.6
588	YBL021C	HAP3	1.6
589	YMR113W	FOL3	1.6
590	YEL024W	RIP1	1.6
591	YNL166C	BNI5	1.6
592	YDR113C	PDS1	1.6
593	YGL232W	TAN1	1.6
594	YGR049W	SCM4	1.6
595	YOR122C	PFY1	1.6
596	YDR091C	RLI1	1.6
597	YDL139C	SCM3	1.6
598	YER096W	SHC1	1.6
599	YDR354W	TRP4	1.6
600	YOR103C	OST2	1.6
601	YGR193C	PDX1	1.6
602	YKL094W	YJU3	1.6
603	YKL178C	STE3	1.6
604	YJR013W	GPI14	1.6
605	YEL030W	ECM10	1.6
606	YDL200C	MGT1	1.6
607	YIL120W	QDR1	1.6
608	YDL146W	LDB17	1.6
609	YEL004W	YEA4	1.6
610	YHL014C	YLF2	1.6
611	YMR263W	SAP30	1.6
612	YER107C	GLE2	1.6
613	YPL018W	CTF19	1.6
614	YLR212C	TUB4	1.6
615	YIL157C	COA1	1.6
616	YGR231C	PHB2	1.6
617	YAL010C	MDM10	1.6
618	YDL107W	MSS2	1.6
619	YBR128C	ATG14	1.6
620	YIR018W	YAP5	1.6
621	YBL103C	RTG3	1.6
622	YNL128W	TEP1	1.6
623	YJR083C	ACF4	1.6
624	YDR191W	HST4	1.6
625	YDR403W	DIT1	1.6
626	YEL013W	VAC8	1.6
627	YPR052C	NHP6A	1.6
628	YKL220C	FRE2	1.6
629	YOL067C	RTG1	1.6
630	YBR091C	TIM12	1.6
631	YBR205W	KTR3	1.6
632	YFL037W	TUB2	1.6
633	YGL136C	MRM2	1.6
634	YPL128C	TBF1	1.6
635	YML085C	TUB1	1.6
636	YBR250W	SPO23	1.6
637	YGR057C	LST7	1.6
638	YLR201C	COQ9	1.6
639	YDL088C	ASM4	1.6
640	YPL180W	TCO89	1.6
641	YIL138C	TPM2	1.6
642	YER102W	RPS8B	1.6
643	YOR339C	UBC11	1.6
644	YBR160W	CDC28	1.6
645	YBR210W	ERV15	1.6
646	YML052W	SUR7	1.6
647	YDR257C	RKM4	1.6
648	YML048W	GSF2	1.6
649	YHR168W	MTG2	1.6
650	YCL001W	RER1	1.6
651	YDR021W	FAL1	1.6
652	YDL106C	PHO2	1.6
653	YFL049W	SWP82	1.6
654	YNL168C	FMP41	1.6
655	YLL002W	RTT109	1.6
656	YER015W	FAA2	1.6
657	YNL153C	GIM3	1.6
658	YGR112W	SHY1	1.6
659	YNL199C	GCR2	1.6
660	YER120W	SCS2	1.6
661	YPL209C	IPL1	1.6
662	YDL010W	GRX6	1.6
663	YJL167W	ERG20	1.6
664	YPL178W	CBC2	1.6
665	YHR029C	YHI9	1.6
666	YFL026W	STE2	1.6
667	YPR152C	URN1	1.6
668	YGL075C	MPS2	1.6
669	YGR268C	HUA1	1.6
670	YPR200C	ARR2	1.6
671	YNR026C	SEC12	1.6
672	YHR116W	COX23	1.6
673	YPR201W	ARR3	1.6
674	YGL016W	KAP122	1.6
675	YHR067W	HTD2	1.6
676	YBR129C	OPY1	1.6
677	YJL210W	PEX2	1.6
678	YEL063C	CAN1	1.6
679	YPR025C	CCL1	1.6
680	YDR412W	RRP17	1.6
681	YBR125C	PTC4	1.6
682	YGR227W	DIE2	1.6
683	YIL146C	ATG32	1.6
684	YER016W	BIM1	1.6
685	YKL011C	CCE1	1.6
686	YLR070C	XYL2	1.6
687	YDR540C	IRC4	1.6
688	YOR002W	ALG6	1.6
689	YER040W	GLN3	1.6
690	YGL028C	SCW11	1.6
691	YFL028C	CAF16	1.6
692	YGR030C	POP6	1.6
693	YCR048W	ARE1	1.6
694	YLR452C	SST2	1.6
695	YDR125C	ECM18	1.6
696	YDL101C	DUN1	1.6
697	YHR200W	RPN10	1.6
698	YGR143W	SKN1	1.6
699	YJR102C	VPS25	1.6
700	YDR163W	CWC15	1.6
701	YDL116W	NUP84	1.6
702	YOR175C	ALE1	1.6
703	YBR257W	POP4	1.6
704	YDR361C	BCP1	1.6
705	YCL029C	BIK1	1.6
706	YBL037W	APL3	1.6
707	YBR161W	CSH1	1.6
708	YGL220W	BOL2	1.6
709	YBR186W	PCH2	1.6
710	YDR422C	SIP1	1.6
711	YLR100W	ERG27	1.6
712	YER005W	YND1	1.6
713	YOR176W	HEM15	1.6
714	YGR275W	RTT102	1.6
715	YDR313C	PIB1	1.6
716	YNL072W	RNH201	1.6
717	YDL155W	CLB3	1.6
718	YER068W	MOT2	1.6
719	YGR113W	DAM1	1.6
720	YOR281C	PLP2	1.6
721	YJL081C	ARP4	1.6
722	YNR010W	CSE2	1.6
723	YER116C	SLX8	1.6
724	YJL044C	GYP6	1.6
725	YDR279W	RNH202	1.6
726	YLL049W	LDB18	1.6
727	YKL149C	DBR1	1.6
728	YGR181W	TIM13	1.6
729	YJR040W	GEF1	1.6
730	YHR041C	SRB2	1.6
731	YEL005C	VAB2	1.6
732	YIL006W	YIA6	1.6
733	YDR228C	PCF11	1.6
734	YDL138W	RGT2	1.6
735	YJR007W	SUI2	1.6
736	YNL187W	SWT21	1.6
737	YKL135C	APL2	1.6
738	YDL170W	UGA3	1.6
739	YHL009C	YAP3	1.6
740	YLR220W	CCC1	1.6
741	YKL117W	SBA1	1.6
742	YLR128W	DCN1	1.6
743	YFR027W	ECO1	1.6
744	YBL063W	KIP1	1.6
745	YNL331C	AAD14	1.6
746	YCL028W	RNQ1	1.6
747	YDR297W	SUR2	1.6
748	YGR091W	PRP31	1.6
749	YCL050C	APA1	1.6
750	YJL174W	KRE9	1.6
751	YMR059W	SEN15	1.6
752	YGR105W	VMA21	1.6
753	YDR107C	TMN2	1.6
754	YGL001C	ERG26	1.6
755	YKL049C	CSE4	1.6
756	YPL224C	MMT2	1.6
757	YGL225W	VRG4	1.6
758	YJR021C	REC107	1.6
759	YGL258W	VEL1	1.6
760	YBR240C	THI2	1.6
761	YLR284C	ECI1	1.6
762	YDR323C	PEP7	1.6
763	YBR216C	YBP1	1.6
764	YAL024C	LTE1	1.6
765	YOR295W	UAF30	1.6
766	YDL006W	PTC1	1.6
767	YNL323W	LEM3	1.6
768	YOL149W	DCP1	1.6
769	YPL161C	BEM4	1.6
770	YDR347W	MRP1	1.6
771	YER051W	JHD1	1.6
772	YBR264C	YPT10	1.6
773	YGR068C	ART5	1.6
774	YGR128C	UTP8	1.6
775	YDL188C	PPH22	1.6
776	YCL032W	STE50	1.6
777	YDR486C	VPS60	1.6
778	YER183C	FAU1	1.6
779	YCL008C	STP22	1.6
780	YDR119W	VBA4	1.6
781	YJL203W	PRP21	1.6
782	YHR206W	SKN7	1.6
783	YER061C	CEM1	1.6
784	YBR097W	VPS15	1.6
785	YER046W	SPO73	1.6
786	YDR383C	NKP1	1.6
787	YNL314W	DAL82	1.6
788	YGR078C	PAC10	1.6
789	YLR380W	CSR1	1.6
790	YGR230W	BNS1	1.6
791	YLR242C	ARV1	1.6
792	YDL018C	ERP3	1.6
793	YDR147W	EKI1	1.6
794	YHR176W	FMO1	1.6
795	YKL090W	CUE2	1.6
796	YDR329C	PEX3	1.6
797	YJL110C	GZF3	1.6
798	YGL139W	FLC3	1.6
799	YMR201C	RAD14	1.6
800	YPL051W	ARL3	1.6
801	YGL083W	SCY1	1.6
802	YDL090C	RAM1	1.6
803	YEL051W	VMA8	1.6
804	YBR135W	CKS1	1.6
805	YGL161C	YIP5	1.6
806	YPL127C	HHO1	1.6
807	YER092W	IES5	1.6
808	YNL063W	MTQ1	1.6
809	YDR265W	PEX10	1.6
810	YDL087C	LUC7	1.6
811	YOL129W	VPS68	1.6
812	YIL050W	PCL7	1.6
813	YKL167C	MRP49	1.6
814	YJL137C	GLG2	1.6
815	YOR386W	PHR1	1.6
816	YDL077C	VAM6	1.6
817	YNL297C	MON2	1.6
818	YJL133W	MRS3	1.6
819	YER115C	SPR6	1.6
820	YDR123C	INO2	1.6
821	YDL209C	CWC2	1.6
