SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAP6

Rank	Gene	Common	Score
244	YAL028W	FRT2	1.9
245	YDR403W	DIT1	1.9
246	YOL060C	MAM3	1.9
247	YHR160C	PEX18	1.9
248	YMR110C	HFD1	1.9
249	YLR093C	NYV1	1.8
250	YDR272W	GLO2	1.8
251	YOL082W	ATG19	1.8
252	YBR006W	UGA2	1.8
253	YFR030W	MET10	1.8
254	YDL234C	GYP7	1.8
255	YJL020C	BBC1	1.8
256	YGL004C	RPN14	1.8
257	YNL237W	YTP1	1.8
258	YLL039C	UBI4	1.8
259	YHL002W	HSE1	1.8
260	YDR533C	HSP31	1.8
261	YDR181C	SAS4	1.8
262	YPL240C	HSP82	1.8
263	YGR059W	SPR3	1.8
264	YHL024W	RIM4	1.8
265	YLR270W	DCS1	1.8
266	YBR001C	NTH2	1.8
267	YLR165C	PUS5	1.8
268	YOR185C	GSP2	1.8
269	YBR183W	YPC1	1.8
270	YPR193C	HPA2	1.8
271	YDR173C	ARG82	1.8
272	YHR004C	NEM1	1.8
273	YLR247C	IRC20	1.8
274	YPL196W	OXR1	1.8
275	YMR105C	PGM2	1.8
276	YDR287W	INM2	1.8
277	YDL010W	GRX6	1.8
278	YLR142W	PUT1	1.8
279	YDR335W	MSN5	1.8
280	YBR280C	SAF1	1.8
281	YNL183C	NPR1	1.8
282	YFR052W	RPN12	1.8
283	YIR001C	SGN1	1.8
284	YHR096C	HXT5	1.8
285	YMR169C	ALD3	1.8
286	YOR347C	PYK2	1.8
287	YDL132W	CDC53	1.8
288	YDL021W	GPM2	1.8
289	YDR350C	ATP22	1.8
290	YCL035C	GRX1	1.8
291	YHR139C	SPS100	1.8
292	YKR003W	OSH6	1.8
293	YER175C	TMT1	1.8
294	YDR169C	STB3	1.8
295	YGR070W	ROM1	1.8
296	YDL099W	BUG1	1.8
297	YKL213C	DOA1	1.8
298	YMR020W	FMS1	1.8
299	YBR269C	SDH8	1.8
300	YIR025W	MND2	1.8
301	YBR182C	SMP1	1.8
302	YDR058C	TGL2	1.8
303	YER033C	ZRG8	1.8
304	YMR107W	SPG4	1.8
305	YKL163W	PIR3	1.8
306	YDR251W	PAM1	1.8
307	YNL223W	ATG4	1.8
308	YDR460W	TFB3	1.8
309	YGR097W	ASK10	1.8
310	YDL007W	RPT2	1.8
311	YKL079W	SMY1	1.8
312	YMR170C	ALD2	1.8
313	YFL049W	SWP82	1.8
314	YDR153C	ENT5	1.8
315	YOL091W	SPO21	1.8
316	YLR174W	IDP2	1.8
317	YNL250W	RAD50	1.8
318	YOR023C	AHC1	1.8
319	YNL160W	YGP1	1.8
320	YEL041W	YEF1	1.8
321	YER101C	AST2	1.8
322	YLR461W	PAU4	1.8
323	YLR324W	PEX30	1.8
324	YAR027W	UIP3	1.8
325	YAL015C	NTG1	1.8
326	YLR216C	CPR6	1.8
327	YBR132C	AGP2	1.8
328	YER162C	RAD4	1.8
329	YGL180W	ATG1	1.8
330	YNL331C	AAD14	1.8
331	YPR030W	CSR2	1.8
332	YLR423C	ATG17	1.8
333	YMR025W	CSI1	1.8
334	YDR164C	SEC1	1.8
335	YLR206W	ENT2	1.8
336	YBR301W	PAU24	1.8
337	YBR045C	GIP1	1.8
338	YDR162C	NBP2	1.8
339	YJL031C	BET4	1.8
340	YPL061W	ALD6	1.8
341	YDL239C	ADY3	1.8
342	YCL052C	PBN1	1.8
343	YCR036W	RBK1	1.8
344	YOR037W	CYC2	1.8
345	YLR011W	LOT6	1.8
346	YMR004W	MVP1	1.8
347	YIL111W	COX5B	1.8
348	YDR263C	DIN7	1.8
349	YDL225W	SHS1	1.8
350	YNL277W	MET2	1.8
351	YGR019W	UGA1	1.8
352	YDR068W	DOS2	1.8
353	YBL101C	ECM21	1.8
354	YEL070W	DSF1	1.8
355	YPL154C	PEP4	1.8
356	YBR050C	REG2	1.8
357	YPR192W	AQY1	1.8
358	YLR457C	NBP1	1.8
359	YGR197C	SNG1	1.8
360	YML091C	RPM2	1.8
361	YLR362W	STE11	1.8
362	YDR315C	IPK1	1.8
363	YDR088C	SLU7	1.8
364	YKL150W	MCR1	1.8
365	YNL265C	IST1	1.8
366	YDR057W	YOS9	1.8
367	YGR092W	DBF2	1.8
368	YMR115W	MGR3	1.8
369	YPL070W	MUK1	1.8
370	YPR180W	AOS1	1.8
371	YNL325C	FIG4	1.8
372	YLR299W	ECM38	1.8
373	YJL221C	IMA4	1.8
374	YGR194C	XKS1	1.8
375	YDL085W	NDE2	1.8
376	YHR015W	MIP6	1.8
377	YKL193C	SDS22	1.8
378	YPR001W	CIT3	1.8
379	YNL215W	IES2	1.8
380	YNR007C	ATG3	1.8
381	YPL214C	THI6	1.8
382	YOR221C	MCT1	1.8
383	YKL189W	HYM1	1.8
384	YOR363C	PIP2	1.8
385	YMR139W	RIM11	1.8
386	YLR387C	REH1	1.8
387	YDL200C	MGT1	1.8
388	YDR003W	RCR2	1.8
389	YDL056W	MBP1	1.8
390	YPR081C	GRS2	1.8
391	YER037W	PHM8	1.8
392	YER096W	SHC1	1.8
393	YKR097W	PCK1	1.8
394	YDR515W	SLF1	1.8
395	YBR148W	YSW1	1.8
396	YNL103W	MET4	1.8
397	YFR010W	UBP6	1.8
398	YPR061C	JID1	1.8
399	YGL174W	BUD13	1.8
400	YJL153C	INO1	1.8
401	YHR008C	SOD2	1.8
402	YLL025W	PAU17	1.8
403	YDR293C	SSD1	1.8
404	YPL091W	GLR1	1.8
405	YER167W	BCK2	1.8
406	YKL141W	SDH3	1.8
407	YKL201C	MNN4	1.8
408	YFL020C	PAU5	1.8
409	YJL048C	UBX6	1.8
410	YDR054C	CDC34	1.8
411	YKL064W	MNR2	1.8
412	YDL238C	GUD1	1.8
413	YHR171W	ATG7	1.8
414	YOL052C-A	DDR2	1.8
415	YDL024C	DIA3	1.8
416	YPL156C	PRM4	1.8
417	YJL106W	IME2	1.8
418	YGL110C	CUE3	1.8
419	YOR040W	GLO4	1.8
420	YDR163W	CWC15	1.8
421	YOR178C	GAC1	1.8
422	YFR049W	KGD4	1.8
423	YDL230W	PTP1	1.8
424	YOR245C	DGA1	1.8
425	YMR311C	GLC8	1.8
426	YNR035C	ARC35	1.8
427	YGR002C	SWC4	1.8
428	YPL084W	BRO1	1.8
429	YOR227W	HER1	1.8
430	YDL147W	RPN5	1.8
431	YGL098W	USE1	1.8
432	YCR024C	SLM5	1.8
433	YCR020C	PET18	1.8
434	YDL065C	PEX19	1.8
435	YFL053W	DAK2	1.8
436	YBR298C	MAL31	1.8
437	YGR231C	PHB2	1.8
438	YGL053W	PRM8	1.8
439	YIL017C	VID28	1.8
440	YHR156C	LIN1	1.8
441	YDR479C	PEX29	1.8
442	YDR257C	RKM4	1.8
443	YDR168W	CDC37	1.8
444	YMR201C	RAD14	1.8
445	YMR197C	VTI1	1.8
446	YGL073W	HSF1	1.8
447	YLR251W	SYM1	1.8
448	YHR016C	YSC84	1.8
449	YMR191W	SPG5	1.8
450	YDL005C	MED2	1.8
451	YJR035W	RAD26	1.8
452	YDR122W	KIN1	1.8
453	YNL042W	BOP3	1.8
454	YKR014C	YPT52	1.8
455	YDL089W	NUR1	1.8
456	YHR030C	SLT2	1.8
457	YLL029W	FRA1	1.8
458	YMR280C	CAT8	1.8
459	YGR241C	YAP1802	1.8
460	YOR137C	SIA1	1.8
461	YJL128C	PBS2	1.8
462	YKL155C	RSM22	1.8
463	YJL108C	PRM10	1.8
464	YHL036W	MUP3	1.8
465	YHL019C	APM2	1.8
466	YML100W	TSL1	1.8
467	YDL066W	IDP1	1.8
468	YAL060W	BDH1	1.8
469	YLR394W	CST9	1.8
470	YLR025W	SNF7	1.8
471	YLL046C	RNP1	1.8
472	YPL188W	POS5	1.8
473	YIL010W	DOT5	1.8
474	YBR059C	AKL1	1.8
475	YNL156C	NSG2	1.8
476	YDR270W	CCC2	1.8
477	YLR289W	GUF1	1.8
478	YDR067C	OCA6	1.8
479	YAR042W	SWH1	1.8
480	YDR151C	CTH1	1.8
481	YJL101C	GSH1	1.8
482	YOL044W	PEX15	1.8
483	YLR273C	PIG1	1.8
484	YMR173W	DDR48	1.8
485	YNL159C	ASI2	1.7
486	YOR244W	ESA1	1.7
487	YNL180C	RHO5	1.7
488	YDR540C	IRC4	1.7
489	YJL141C	YAK1	1.7
490	YFL018C	LPD1	1.7
491	YDL079C	MRK1	1.7
492	YDR099W	BMH2	1.7
493	YEL072W	RMD6	1.7
494	YDR273W	DON1	1.7
495	YDL035C	GPR1	1.7
496	YGL158W	RCK1	1.7
497	YKR053C	YSR3	1.7
498	YDR511W	SDH7	1.7
499	YDL059C	RAD59	1.7
500	YPR149W	NCE102	1.7
501	YKR069W	MET1	1.7
502	YOR104W	PIN2	1.7
503	YFL013C	IES1	1.7
504	YIL036W	CST6	1.7
505	YLR238W	FAR10	1.7
506	YPL223C	GRE1	1.7
507	YOR076C	SKI7	1.7
508	YJR049C	UTR1	1.7
509	YDL168W	SFA1	1.7
510	YPR006C	ICL2	1.7
511	YAL054C	ACS1	1.7
512	YGR289C	MAL11	1.7
513	YOR113W	AZF1	1.7
514	YBR255W	MTC4	1.7
515	YJR125C	ENT3	1.7
516	YLR070C	XYL2	1.7
517	YDR028C	REG1	1.7
518	YLR178C	TFS1	1.7
519	YIL125W	KGD1	1.7
520	YLR117C	CLF1	1.7
521	YBR294W	SUL1	1.7
522	YDR277C	MTH1	1.7
523	YDR242W	AMD2	1.7
524	YDR386W	MUS81	1.7
525	YJR122W	IBA57	1.7
526	YKL208W	CBT1	1.7
527	YDL113C	ATG20	1.7
528	YHR006W	STP2	1.7
529	YLR284C	ECI1	1.7
530	YPL159C	PET20	1.7
531	YOR124C	UBP2	1.7
532	YGR256W	GND2	1.7
533	YER035W	EDC2	1.7
534	YIR029W	DAL2	1.7
535	YMR251W	GTO3	1.7
536	YIL013C	PDR11	1.7
537	YPR158W	CUR1	1.7
538	YDR423C	CAD1	1.7
539	YMR255W	GFD1	1.7
540	YKL117W	SBA1	1.7
541	YNL117W	MLS1	1.7
542	YKL039W	PTM1	1.7
543	YJL164C	TPK1	1.7
544	YBR044C	TCM62	1.7
545	YBL041W	PRE7	1.7
546	YLR092W	SUL2	1.7
547	YLR369W	SSQ1	1.7
548	YLR250W	SSP120	1.7
549	YJR036C	HUL4	1.7
550	YHR071W	PCL5	1.7
551	YLL001W	DNM1	1.7
552	YPR047W	MSF1	1.7
553	YPR009W	SUT2	1.7
554	YKL011C	CCE1	1.7
555	YGL192W	IME4	1.7
556	YOR007C	SGT2	1.7
557	YMR180C	CTL1	1.7
558	YOR317W	FAA1	1.7
559	YDR513W	GRX2	1.7
560	YGL252C	RTG2	1.7
561	YIL144W	NDC80	1.7
562	YMR152W	YIM1	1.7
563	YPL100W	ATG21	1.7
564	YBR170C	NPL4	1.7
565	YLR260W	LCB5	1.7
566	YDR516C	EMI2	1.7
567	YER103W	SSA4	1.7
568	YBR237W	PRP5	1.7
569	YMR081C	ISF1	1.7
570	YER053C	PIC2	1.7
571	YBR240C	THI2	1.7
572	YNL037C	IDH1	1.7
573	YHL023C	NPR3	1.7
574	YMR075W	RCO1	1.7
575	YBL103C	RTG3	1.7
576	YGR244C	LSC2	1.7
577	YBR047W	FMP23	1.7
578	YMR278W	PRM15	1.7
579	YGR080W	TWF1	1.7
580	YLR453C	RIF2	1.7
581	YHR087W	RTC3	1.7
582	YJR078W	BNA2	1.7
583	YNL133C	FYV6	1.7
584	YIL007C	NAS2	1.7
585	YGL011C	SCL1	1.7
586	YLR006C	SSK1	1.7
587	YPL135W	ISU1	1.7
588	YPL265W	DIP5	1.7
589	YOL025W	LAG2	1.7
590	YHL035C	VMR1	1.7
591	YER050C	RSM18	1.7
592	YOL043C	NTG2	1.7
593	YJL047C	RTT101	1.7
594	YGL136C	MRM2	1.7
595	YBR054W	YRO2	1.7
596	YFR023W	PES4	1.7
597	YOR035C	SHE4	1.7
598	YNL007C	SIS1	1.7
599	YLR258W	GSY2	1.7
600	YEL005C	VAB2	1.7
601	YJL165C	HAL5	1.7
602	YPR198W	SGE1	1.7
603	YJL217W	REE1	1.7
604	YJL137C	GLG2	1.7
605	YER024W	YAT2	1.7
606	YPR140W	TAZ1	1.7
607	YMR101C	SRT1	1.7
608	YCL032W	STE50	1.7
609	YKL017C	HCS1	1.7
610	YOR303W	CPA1	1.7
611	YJR025C	BNA1	1.7
612	YLR330W	CHS5	1.7
613	YKL148C	SDH1	1.7
614	YDR330W	UBX5	1.7
615	YOR193W	PEX27	1.7
616	YOR316C	COT1	1.7
617	YMR304W	UBP15	1.7
618	YMR095C	SNO1	1.7
619	YJR059W	PTK2	1.7
620	YDR383C	NKP1	1.7
621	YDL017W	CDC7	1.7
622	YOR382W	FIT2	1.7
623	YOR042W	CUE5	1.7
624	YIL073C	SPO22	1.7
625	YBL075C	SSA3	1.7
626	YJR095W	SFC1	1.7
627	YOR304W	ISW2	1.7
628	YKL013C	ARC19	1.7
629	YER150W	SPI1	1.7
630	YPL026C	SKS1	1.7
631	YOL126C	MDH2	1.7
632	YMR023C	MSS1	1.7
633	YGL066W	SGF73	1.7
634	YDR285W	ZIP1	1.7
635	YOR275C	RIM20	1.7
636	YDR351W	SBE2	1.7
637	YIL056W	VHR1	1.7
638	YHR195W	NVJ1	1.7
639	YOR162C	YRR1	1.7
640	YKL109W	HAP4	1.7
641	YEL004W	YEA4	1.7
642	YGR193C	PDX1	1.7
643	YGL104C	VPS73	1.7
644	YLR219W	MSC3	1.7
645	YMR092C	AIP1	1.7
646	YDL072C	YET3	1.7
647	YIL124W	AYR1	1.7
648	YDR342C	HXT7	1.7
649	YIL160C	POT1	1.7
650	YIL171W	YIL171W	1.7
651	YDL215C	GDH2	1.7
652	YDL222C	FMP45	1.7
653	YOR018W	ROD1	1.7
654	YEL062W	NPR2	1.7
655	YAL034C	FUN19	1.7
656	YGL223C	COG1	1.7
657	YPL189W	GUP2	1.7
658	YEL030W	ECM10	1.7
659	YGL166W	CUP2	1.7
660	YPR093C	ASR1	1.7
661	YGL208W	SIP2	1.7
662	YPL120W	VPS30	1.7
663	YKR101W	SIR1	1.7
664	YDR178W	SDH4	1.7
665	YMR156C	TPP1	1.7
666	YAL031C	GIP4	1.7
667	YOR328W	PDR10	1.7
668	YML004C	GLO1	1.7
669	YGL251C	HFM1	1.7
670	YGR112W	SHY1	1.7
671	YIR038C	GTT1	1.7
672	YLR390W	ECM19	1.7
673	YGL259W	YPS5	1.7
674	YHL040C	ARN1	1.7
675	YNL316C	PHA2	1.7
676	YGL197W	MDS3	1.7
677	YMR106C	YKU80	1.7
678	YJR089W	BIR1	1.7
679	YKR029C	SET3	1.7
680	YDR368W	YPR1	1.7
681	YDR265W	PEX10	1.7
682	YFL016C	MDJ1	1.7
683	YDR218C	SPR28	1.7
684	YPR075C	OPY2	1.7
685	YHR043C	DOG2	1.7
686	YGL249W	ZIP2	1.7
687	YBR105C	VID24	1.7
688	YCL004W	PGS1	1.7
689	YJL084C	ALY2	1.7
690	YBR273C	UBX7	1.7
691	YMR096W	SNZ1	1.7
692	YFR050C	PRE4	1.7
693	YIL072W	HOP1	1.7
694	YLL060C	GTT2	1.7
695	YPL232W	SSO1	1.7
696	YJL060W	BNA3	1.7
697	YIL002C	INP51	1.7
698	YDR204W	COQ4	1.7
699	YLR189C	ATG26	1.7
700	YGL090W	LIF1	1.7
701	YOR267C	HRK1	1.7
702	YDR536W	STL1	1.7
703	YLR102C	APC9	1.7
704	YMR154C	RIM13	1.7
705	YDR074W	TPS2	1.7
706	YDL106C	PHO2	1.7
707	YDR363W	ESC2	1.7
708	YDR183W	PLP1	1.7
709	YKL022C	CDC16	1.7
710	YBR256C	RIB5	1.7
711	YNL097C	PHO23	1.7
712	YCL048W	SPS22	1.7
713	YOL045W	PSK2	1.7
714	YJR134C	SGM1	1.7
715	YMR135C	GID8	1.7
716	YKL094W	YJU3	1.7
717	YIL095W	PRK1	1.7
718	YAR035W	YAT1	1.7
719	YDR069C	DOA4	1.7
720	YMR200W	ROT1	1.7
721	YMR066W	SOV1	1.7
722	YER116C	SLX8	1.7
723	YLR309C	IMH1	1.7
724	YPL166W	ATG29	1.7
725	YJL115W	ASF1	1.7
726	YOR142W	LSC1	1.7
727	YPL224C	MMT2	1.7
728	YPR167C	MET16	1.7
729	YBR057C	MUM2	1.7
730	YBR052C	RFS1	1.7
731	YDR504C	SPG3	1.7
732	YDL194W	SNF3	1.7
733	YGR046W	TAM41	1.7
734	YER179W	DMC1	1.7
735	YOL023W	IFM1	1.7
736	YDR439W	LRS4	1.7
737	YOR332W	VMA4	1.7
738	YDL214C	PRR2	1.7
739	YCL040W	GLK1	1.7
740	YDR092W	UBC13	1.7
741	YOR348C	PUT4	1.7
742	YKL089W	MIF2	1.7
743	YER144C	UBP5	1.7
744	YBR212W	NGR1	1.7
745	YLR382C	NAM2	1.7
746	YPL164C	MLH3	1.7
747	YBR297W	MAL33	1.7
748	YKL204W	EAP1	1.7
749	YDR305C	HNT2	1.7
750	YNL077W	APJ1	1.7
751	YJL116C	NCA3	1.7
752	YMR067C	UBX4	1.7
753	YGL184C	STR3	1.7
754	YPL004C	LSP1	1.7
755	YOR350C	MNE1	1.7
756	YBR233W	PBP2	1.7
757	YGR086C	PIL1	1.7
758	YFL024C	EPL1	1.7
759	YFR008W	FAR7	1.7
760	YOL151W	GRE2	1.7
761	YLR254C	NDL1	1.7
762	YPL206C	PGC1	1.7
763	YMR064W	AEP1	1.7
764	YDR103W	STE5	1.7
765	YJR083C	ACF4	1.7
766	YCR066W	RAD18	1.7
767	YLL041C	SDH2	1.7
768	YIL046W	MET30	1.7
769	YER021W	RPN3	1.7
770	YKL026C	GPX1	1.7
771	YDL013W	SLX5	1.7
772	YER020W	GPA2	1.7
773	YCL051W	LRE1	1.7
774	YPL060W	MFM1	1.7
775	YJL203W	PRP21	1.7
776	YER092W	IES5	1.7
777	YOR380W	RDR1	1.7
778	YER059W	PCL6	1.7
779	YMR039C	SUB1	1.7
780	YDL138W	RGT2	1.7
781	YDR261C	EXG2	1.7
782	YKL221W	MCH2	1.7
783	YHL021C	AIM17	1.7
784	YPL213W	LEA1	1.7
785	YHR075C	PPE1	1.7
786	YJR090C	GRR1	1.7
787	YNR010W	CSE2	1.7
788	YGR212W	SLI1	1.7
789	YMR232W	FUS2	1.7
790	YAL067C	SEO1	1.7
791	YMR119W	ASI1	1.7
792	YDR452W	PPN1	1.7
793	YJR099W	YUH1	1.7
794	YDR485C	VPS72	1.7
795	YLR376C	PSY3	1.7
796	YGR249W	MGA1	1.7
797	YDR523C	SPS1	1.7
798	YMR165C	PAH1	1.7
799	YOL038W	PRE6	1.7
800	YMR302C	YME2	1.7
801	YIL034C	CAP2	1.7
802	YKR022C	NTR2	1.7
803	YDR125C	ECM18	1.7
804	YNL008C	ASI3	1.7
805	YDL177C	YDL177C	1.7
806	YEL059C-A	SOM1	1.7
807	YPR024W	YME1	1.7
808	YLR370C	ARC18	1.7
809	YOR027W	STI1	1.7
810	YMR192W	GYL1	1.7
811	YAL047C	SPC72	1.7
812	YCR030C	SYP1	1.7
813	YMR159C	ATG16	1.7
814	YLR329W	REC102	1.7
815	YMR293C	HER2	1.7
816	YER143W	DDI1	1.7
817	YOR237W	HES1	1.7
818	YOL133W	HRT1	1.7
819	YKL168C	KKQ8	1.7
820	YOR327C	SNC2	1.7
