SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHE9

Rank	Gene	Common	Score
206	YOR232W	MGE1	1.9
207	YOR279C	RFM1	1.9
208	YPR171W	BSP1	1.9
209	YBR081C	SPT7	1.9
210	YDR369C	XRS2	1.9
211	YFR013W	IOC3	1.9
212	YCR024C	SLM5	1.9
213	YML009C	MRPL39	1.9
214	YML129C	COX14	1.9
215	YLR163C	MAS1	1.9
216	YGR119C	NUP57	1.9
217	YGL086W	MAD1	1.9
218	YDR499W	LCD1	1.9
219	YKL194C	MST1	1.9
220	YMR283C	RIT1	1.9
221	YBL021C	HAP3	1.9
222	YPL172C	COX10	1.9
223	YLR439W	MRPL4	1.9
224	YDR153C	ENT5	1.9
225	YDR421W	ARO80	1.9
226	YGL153W	PEX14	1.9
227	YDL225W	SHS1	1.9
228	YDR329C	PEX3	1.9
229	YOR304W	ISW2	1.9
230	YDR202C	RAV2	1.9
231	YOR249C	APC5	1.9
232	YKL179C	COY1	1.9
233	YBR003W	COQ1	1.9
234	YDR130C	FIN1	1.9
235	YLR204W	QRI5	1.9
236	YKL079W	SMY1	1.9
237	YPL181W	CTI6	1.9
238	YER180C	ISC10	1.9
239	YDL115C	IWR1	1.9
240	YBL022C	PIM1	1.9
241	YCR035C	RRP43	1.9
242	YBR211C	AME1	1.9
243	YDR079W	PET100	1.9
244	YDL002C	NHP10	1.9
245	YOR179C	SYC1	1.9
246	YDR383C	NKP1	1.9
247	YJL124C	LSM1	1.9
248	YDR458C	HEH2	1.9
249	YDL028C	MPS1	1.9
250	YPL124W	SPC29	1.9
251	YHL004W	MRP4	1.9
252	YPL064C	CWC27	1.9
253	YHR002W	LEU5	1.9
254	YML091C	RPM2	1.9
255	YDL091C	UBX3	1.9
256	YDR051C	DET1	1.9
257	YOR064C	YNG1	1.9
258	YER016W	BIM1	1.9
259	YPR025C	CCL1	1.9
260	YMR029C	FAR8	1.9
261	YFL046W	FMP32	1.9
262	YGL134W	PCL10	1.9
263	YDL141W	BPL1	1.9
264	YLR319C	BUD6	1.9
265	YOR075W	UFE1	1.9
266	YPL132W	COX11	1.9
267	YFL013C	IES1	1.9
268	YPL074W	YTA6	1.9
269	YBR095C	RXT2	1.9
270	YEL020W-A	TIM9	1.9
271	YDL005C	MED2	1.9
272	YPR176C	BET2	1.9
273	YGR120C	COG2	1.9
274	YDL135C	RDI1	1.9
275	YJR135C	MCM22	1.9
276	YDR356W	SPC110	1.9
277	YDR339C	FCF1	1.9
278	YFR027W	ECO1	1.9
279	YMR077C	VPS20	1.8
280	YAL047C	SPC72	1.8
281	YPL161C	BEM4	1.8
282	YEL018W	EAF5	1.8
283	YLR238W	FAR10	1.8
284	YMR033W	ARP9	1.8
285	YMR157C	AIM36	1.8
286	YBL103C	RTG3	1.8
287	YNL073W	MSK1	1.8
288	YMR293C	HER2	1.8
289	YMR066W	SOV1	1.8
290	YGL151W	NUT1	1.8
291	YJL003W	COX16	1.8
292	YHR168W	MTG2	1.8
293	YBR015C	MNN2	1.8
294	YBR037C	SCO1	1.8
295	YGR074W	SMD1	1.8
296	YPL253C	VIK1	1.8
297	YBR278W	DPB3	1.8
298	YMR225C	MRPL44	1.8
299	YKR101W	SIR1	1.8
300	YGL018C	JAC1	1.8
301	YOR201C	MRM1	1.8
302	YIL105C	SLM1	1.8
303	YPL255W	BBP1	1.8
304	YIR010W	DSN1	1.8
305	YOR147W	MDM32	1.8
306	YOR076C	SKI7	1.8
307	YOL145C	CTR9	1.8
308	YGL145W	TIP20	1.8
309	YML011C	RAD33	1.8
310	YKL208W	CBT1	1.8
311	YBR236C	ABD1	1.8
312	YNL215W	IES2	1.8
313	YHR147C	MRPL6	1.8
314	YLR254C	NDL1	1.8
315	YLR390W	ECM19	1.8
316	YPL007C	TFC8	1.8
317	YMR012W	CLU1	1.8
318	YHR156C	LIN1	1.8
319	YHR090C	YNG2	1.8
320	YDR219C	MFB1	1.8
321	YNL298W	CLA4	1.8
322	YMR091C	NPL6	1.8
323	YGR072W	UPF3	1.8
324	YDL178W	DLD2	1.8
325	YOL034W	SMC5	1.8
326	YGL092W	NUP145	1.8
327	YDL017W	CDC7	1.8
328	YNL166C	BNI5	1.8
329	YDR265W	PEX10	1.8
330	YDR507C	GIN4	1.8
331	YFR010W	UBP6	1.8
332	YDL056W	MBP1	1.8
333	YKR007W	MEH1	1.8
334	YLR182W	SWI6	1.8
335	YBL060W	YEL1	1.8
336	YDR104C	SPO71	1.8
337	YIL007C	NAS2	1.8
338	YBR153W	RIB7	1.8
339	YNL118C	DCP2	1.8
340	YPR134W	MSS18	1.8
341	YKR090W	PXL1	1.8
342	YNL083W	SAL1	1.8
343	YGR196C	FYV8	1.8
344	YGR270W	YTA7	1.8
345	YDL045W-A	MRP10	1.8
346	YFR002W	NIC96	1.8
347	YDR395W	SXM1	1.8
348	YMR028W	TAP42	1.8
349	YDR166C	SEC5	1.8
350	YNR037C	RSM19	1.8
351	YGL119W	COQ8	1.8
352	YDR325W	YCG1	1.8
353	YDR318W	MCM21	1.8
354	YDR419W	RAD30	1.8
355	YCR036W	RBK1	1.8
356	YLR168C	UPS2	1.8
357	YDR066C	RTR2	1.8
358	YBR245C	ISW1	1.8
359	YLR145W	RMP1	1.8
360	YDL103C	QRI1	1.8
361	YLR090W	XDJ1	1.8
362	YDR295C	HDA2	1.8
363	YJR144W	MGM101	1.8
364	YNL070W	TOM7	1.8
365	YOR189W	IES4	1.8
366	YMR294W	JNM1	1.8
367	YPR101W	SNT309	1.8
368	YDL092W	SRP14	1.8
369	YDR452W	PPN1	1.8
370	YKR008W	RSC4	1.8
371	YGR112W	SHY1	1.8
372	YIR024C	INA22	1.8
373	YGR029W	ERV1	1.8
374	YDR487C	RIB3	1.8
375	YBR255W	MTC4	1.8
376	YBR290W	BSD2	1.8
377	YDL101C	DUN1	1.8
378	YGL093W	SPC105	1.8
379	YFR041C	ERJ5	1.8
380	YDR162C	NBP2	1.8
381	YDR323C	PEP7	1.8
382	YDR034C	LYS14	1.8
383	YDR088C	SLU7	1.8
384	YGR169C	PUS6	1.8
385	YGR082W	TOM20	1.8
386	YGL098W	USE1	1.8
387	YJR134C	SGM1	1.8
388	YFL008W	SMC1	1.8
389	YKL139W	CTK1	1.8
390	YJR050W	ISY1	1.8
391	YGL223C	COG1	1.8
392	YER048C	CAJ1	1.8
393	YBR165W	UBS1	1.8
394	YMR263W	SAP30	1.8
395	YPR046W	MCM16	1.8
396	YLR203C	MSS51	1.8
397	YMR302C	YME2	1.8
398	YMR023C	MSS1	1.8
399	YLR423C	ATG17	1.8
400	YOL017W	ESC8	1.8
401	YFR043C	IRC6	1.8
402	YPR178W	PRP4	1.8
403	YGR132C	PHB1	1.8
404	YCR002C	CDC10	1.8
405	YGR274C	TAF1	1.8
406	YFL027C	GYP8	1.8
407	YJR089W	BIR1	1.8
408	YMR179W	SPT21	1.8
409	YDR427W	RPN9	1.8
410	YOL116W	MSN1	1.8
411	YDR235W	PRP42	1.8
412	YDR229W	IVY1	1.8
413	YMR198W	CIK1	1.8
414	YJL123C	MTC1	1.8
415	YDR300C	PRO1	1.8
416	YDR005C	MAF1	1.8
417	YDR468C	TLG1	1.8
418	YPR072W	NOT5	1.8
419	YER142C	MAG1	1.8
420	YOR194C	TOA1	1.8
421	YPL083C	SEN54	1.8
422	YOR353C	SOG2	1.8
423	YGR009C	SEC9	1.8
424	YLR442C	SIR3	1.8
425	YNL173C	MDG1	1.8
426	YER157W	COG3	1.8
427	YFR033C	QCR6	1.8
428	YMR013C	SEC59	1.8
429	YDL161W	ENT1	1.8
430	YOR320C	GNT1	1.8
431	YER022W	SRB4	1.8
432	YKL017C	HCS1	1.8
433	YDR191W	HST4	1.8
434	YDR332W	IRC3	1.8
435	YDR228C	PCF11	1.8
436	YMR257C	PET111	1.8
437	YGR222W	PET54	1.8
438	YHL023C	NPR3	1.8
439	YNL330C	RPD3	1.8
440	YBR129C	OPY1	1.8
441	YBR119W	MUD1	1.8
442	YBR111C	YSA1	1.8
443	YAL015C	NTG1	1.8
444	YIL149C	MLP2	1.8
445	YEL016C	NPP2	1.8
446	YML041C	VPS71	1.8
447	YKL012W	PRP40	1.8
448	YOR357C	SNX3	1.8
449	YMR255W	GFD1	1.8
450	YML062C	MFT1	1.8
451	YNL076W	MKS1	1.8
452	YHL002W	HSE1	1.8
453	YDR469W	SDC1	1.8
454	YMR115W	MGR3	1.8
455	YGL241W	KAP114	1.8
456	YPR067W	ISA2	1.8
457	YOR368W	RAD17	1.8
458	YDL139C	SCM3	1.8
459	YPR083W	MDM36	1.8
460	YAL034W-A	MTW1	1.8
461	YOR281C	PLP2	1.8
462	YPL100W	ATG21	1.8
463	YPR189W	SKI3	1.8
464	YGL147C	RPL9A	1.8
465	YOR165W	SEY1	1.8
466	YJL036W	SNX4	1.8
467	YJL140W	RPB4	1.8
468	YBR107C	IML3	1.8
469	YDL018C	ERP3	1.8
470	YBR151W	APD1	1.8
471	YPL139C	UME1	1.8
472	YKL048C	ELM1	1.8
473	YDR031W	MIX14	1.8
474	YFL036W	RPO41	1.8
475	YPL120W	VPS30	1.8
476	YDR330W	UBX5	1.8
477	YJL047C	RTT101	1.8
478	YDL147W	RPN5	1.8
479	YNL082W	PMS1	1.8
480	YDL035C	GPR1	1.8
481	YOR171C	LCB4	1.8
482	YPL103C	FMP30	1.8
483	YLR298C	YHC1	1.8
484	YDR425W	SNX41	1.8
485	YKR082W	NUP133	1.8
486	YAL027W	SAW1	1.8
487	YOR038C	HIR2	1.8
488	YGL115W	SNF4	1.8
489	YJL031C	BET4	1.8
490	YMR032W	HOF1	1.8
491	YBR103W	SIF2	1.8
492	YDL030W	PRP9	1.8
493	YPR056W	TFB4	1.8
494	YBR091C	TIM12	1.8
495	YPL228W	CET1	1.8
496	YOR094W	ARF3	1.8
497	YBR022W	POA1	1.8
498	YKR029C	SET3	1.8
499	YPR070W	MED1	1.8
500	YMR061W	RNA14	1.8
501	YGL186C	TPN1	1.8
502	YGL049C	TIF4632	1.8
503	YDR057W	YOS9	1.8
504	YGL244W	RTF1	1.8
505	YBR207W	FTH1	1.8
506	YIL036W	CST6	1.8
507	YIR002C	MPH1	1.8
508	YPR131C	NAT3	1.8
509	YIL157C	COA1	1.8
510	YKR083C	DAD2	1.8
511	YKL002W	DID4	1.8
512	YEL003W	GIM4	1.8
513	YCR095C	OCA4	1.8
514	YIL134W	FLX1	1.7
515	YLR262C	YPT6	1.7
516	YGL136C	MRM2	1.7
517	YDR386W	MUS81	1.7
518	YGR174C	CBP4	1.7
519	YBR172C	SMY2	1.7
520	YNL212W	VID27	1.7
521	YPR186C	PZF1	1.7
522	YER021W	RPN3	1.7
523	YMR311C	GLC8	1.7
524	YOL095C	HMI1	1.7
525	YKR014C	YPT52	1.7
526	YOL117W	RRI2	1.7
527	YDL007W	RPT2	1.7
528	YKL092C	BUD2	1.7
529	YDR363W-A	SEM1	1.7
530	YNR023W	SNF12	1.7
531	YDL216C	RRI1	1.7
532	YHR154W	RTT107	1.7
533	YGL043W	DST1	1.7
534	YJL102W	MEF2	1.7
535	YDR390C	UBA2	1.7
536	YGR257C	MTM1	1.7
537	YAL055W	PEX22	1.7
538	YGL226W	MTC3	1.7
539	YLR025W	SNF7	1.7
540	YGR231C	PHB2	1.7
541	YNL316C	PHA2	1.7
542	YLR102C	APC9	1.7
543	YLR360W	VPS38	1.7
544	YOL071W	SDH5	1.7
545	YJL071W	ARG2	1.7
546	YOL042W	NGL1	1.7
547	YJL061W	NUP82	1.7
548	YMR256C	COX7	1.7
549	YOR196C	LIP5	1.7
550	YFL047W	RGD2	1.7
551	YNL041C	COG6	1.7
552	YML107C	PML39	1.7
553	YBL052C	SAS3	1.7
554	YBR262C	MIC12	1.7
555	YER008C	SEC3	1.7
556	YIL128W	MET18	1.7
557	YLR039C	RIC1	1.7
558	YPL268W	PLC1	1.7
559	YOR358W	HAP5	1.7
560	YGR002C	SWC4	1.7
561	YCL051W	LRE1	1.7
562	YNL131W	TOM22	1.7
563	YOR043W	WHI2	1.7
564	YPL105C	SYH1	1.7
565	YDR258C	HSP78	1.7
566	YHL009C	YAP3	1.7
567	YFL004W	VTC2	1.7
568	YLR330W	CHS5	1.7
569	YJL179W	PFD1	1.7
570	YOR069W	VPS5	1.7
571	YBR258C	SHG1	1.7
572	YIL097W	FYV10	1.7
573	YNR035C	ARC35	1.7
574	YDL113C	ATG20	1.7
575	YDR027C	VPS54	1.7
576	YHR063C	PAN5	1.7
577	YDR377W	ATP17	1.7
578	YGL221C	NIF3	1.7
579	YDL193W	NUS1	1.7
580	YDR272W	GLO2	1.7
581	YMR113W	FOL3	1.7
582	YNL263C	YIF1	1.7
583	YLR250W	SSP120	1.7
584	YPR082C	DIB1	1.7
585	YIL035C	CKA1	1.7
586	YJR052W	RAD7	1.7
587	YGL005C	COG7	1.7
588	YBR110W	ALG1	1.7
589	YDR292C	SRP101	1.7
590	YNL098C	RAS2	1.7
591	YGR062C	COX18	1.7
592	YMR075W	RCO1	1.7
593	YDR152W	GIR2	1.7
594	YGL243W	TAD1	1.7
595	YJL168C	SET2	1.7
596	YLR193C	UPS1	1.7
597	YKR063C	LAS1	1.7
598	YGL174W	BUD13	1.7
599	YFR048W	RMD8	1.7
600	YGR278W	CWC22	1.7
601	YPR128C	ANT1	1.7
602	YOR264W	DSE3	1.7
603	YDR371W	CTS2	1.7
604	YML071C	COG8	1.7
605	YGL164C	YRB30	1.7
606	YDR361C	BCP1	1.7
607	YDL097C	RPN6	1.7
608	YFR008W	FAR7	1.7
609	YOR288C	MPD1	1.7
610	YNL314W	DAL82	1.7
611	YNL059C	ARP5	1.7
612	YJL209W	CBP1	1.7
613	YDR036C	EHD3	1.7
614	YDR291W	HRQ1	1.7
615	YNL214W	PEX17	1.7
616	YBR073W	RDH54	1.7
617	YKR088C	TVP38	1.7
618	YMR199W	CLN1	1.7
619	YPL252C	YAH1	1.7
620	YDL098C	SNU23	1.7
621	YBR228W	SLX1	1.7
622	YPR105C	COG4	1.7
623	YMR201C	RAD14	1.7
624	YNL136W	EAF7	1.7
625	YGR181W	TIM13	1.7
626	YJR092W	BUD4	1.7
627	YNL233W	BNI4	1.7
628	YNL253W	TEX1	1.7
629	YGR238C	KEL2	1.7
630	YDL190C	UFD2	1.7
631	YOR174W	MED4	1.7
632	YNL039W	BDP1	1.7
633	YKL053C-A	MDM35	1.7
634	YGL133W	ITC1	1.7
635	YDR231C	COX20	1.7
636	YLR117C	CLF1	1.7
637	YKL059C	MPE1	1.7
638	YBR164C	ARL1	1.7
639	YER051W	JHD1	1.7
640	YOR144C	ELG1	1.7
641	YGL083W	SCY1	1.7
642	YPR129W	SCD6	1.7
643	YNL088W	TOP2	1.7
644	YDL219W	DTD1	1.7
645	YER149C	PEA2	1.7
646	YNL310C	ZIM17	1.7
647	YKL045W	PRI2	1.7
648	YDR373W	FRQ1	1.7
649	YBR097W	VPS15	1.7
650	YPL153C	RAD53	1.7
651	YDR028C	REG1	1.7
652	YPR133W-A	TOM5	1.7
653	YDR150W	NUM1	1.7
654	YER124C	DSE1	1.7
655	YGL213C	SKI8	1.7
656	YKR062W	TFA2	1.7
657	YGR193C	PDX1	1.7
658	YDR257C	RKM4	1.7
659	YEL061C	CIN8	1.7
660	YDL198C	GGC1	1.7
661	YJR133W	XPT1	1.7
662	YIL016W	SNL1	1.7
663	YPL059W	GRX5	1.7
664	YAL041W	CDC24	1.7
665	YDR058C	TGL2	1.7
666	YJL073W	JEM1	1.7
667	YER017C	AFG3	1.7
668	YPR180W	AOS1	1.7
669	YDR326C	YSP2	1.7
670	YML120C	NDI1	1.7
671	YDL189W	RBS1	1.7
672	YDL067C	COX9	1.7
673	YBR167C	POP7	1.7
674	YBR049C	REB1	1.7
675	YIL138C	TPM2	1.7
676	YGR258C	RAD2	1.7
677	YGR216C	GPI1	1.7
678	YDR163W	CWC15	1.7
679	YOR045W	TOM6	1.7
680	YMR299C	DYN3	1.7
681	YPR120C	CLB5	1.7
682	YDR208W	MSS4	1.7
683	YCL032W	STE50	1.7
684	YDR113C	PDS1	1.7
685	YDL045C	FAD1	1.7
686	YNL084C	END3	1.7
687	YGR083C	GCD2	1.7
688	YJR083C	ACF4	1.7
689	YLL036C	PRP19	1.7
690	YER162C	RAD4	1.7
691	YER161C	SPT2	1.7
692	YFL049W	SWP82	1.7
693	YHR060W	VMA22	1.7
694	YPR140W	TAZ1	1.7
695	YDR495C	VPS3	1.7
696	YBR014C	GRX7	1.7
697	YKR022C	NTR2	1.7
698	YHR158C	KEL1	1.7
699	YOR259C	RPT4	1.7
700	YLR288C	MEC3	1.7
701	YIR021W	MRS1	1.7
702	YPL180W	TCO89	1.7
703	YLR045C	STU2	1.7
704	YKL134C	OCT1	1.7
705	YBR237W	PRP5	1.7
706	YER113C	TMN3	1.7
707	YBL063W	KIP1	1.7
708	YDR168W	CDC37	1.7
709	YPL060W	MFM1	1.7
710	YNL272C	SEC2	1.7
711	YLR033W	RSC58	1.7
712	YBR227C	MCX1	1.7
713	YBL019W	APN2	1.7
714	YIL009C-A	EST3	1.7
715	YOR036W	PEP12	1.7
716	YBR060C	ORC2	1.7
717	YGL228W	SHE10	1.7
718	YEL052W	AFG1	1.7
719	YLR421C	RPN13	1.7
720	YPL011C	TAF3	1.7
721	YAL001C	TFC3	1.7
722	YLR457C	NBP1	1.7
723	YLR387C	REH1	1.7
724	YPL001W	HAT1	1.7
725	YPL005W	AEP3	1.7
726	YOR086C	TCB1	1.7
727	YFR049W	KGD4	1.7
728	YNR036C	MRPS12	1.7
729	YDR298C	ATP5	1.7
730	YPR179C	HDA3	1.7
731	YNL273W	TOF1	1.7
732	YGL172W	NUP49	1.7
733	YGR170W	PSD2	1.7
734	YFR042W	KEG1	1.7
735	YOR080W	DIA2	1.7
736	YDR279W	RNH202	1.7
737	YLR077W	FMP25	1.7
738	YKL119C	VPH2	1.7
739	YDR254W	CHL4	1.7
740	YIR008C	PRI1	1.7
741	YLR021W	IRC25	1.7
742	YDL231C	BRE4	1.7
743	YDR481C	PHO8	1.7
744	YCL052C	PBN1	1.7
745	YOR258W	HNT3	1.7
746	YPL038W	MET31	1.7
747	YHR058C	MED6	1.7
748	YHR195W	NVJ1	1.7
749	YDL230W	PTP1	1.7
750	YPL270W	MDL2	1.7
751	YKR003W	OSH6	1.7
752	YPR055W	SEC8	1.7
753	YGR135W	PRE9	1.7
754	YPL243W	SRP68	1.7
755	YMR078C	CTF18	1.7
756	YDR448W	ADA2	1.7
757	YNL308C	KRI1	1.7
758	YGR276C	RNH70	1.7
759	YNL206C	RTT106	1.7
760	YLR376C	PSY3	1.7
761	YGR229C	SMI1	1.7
762	YJL074C	SMC3	1.7
763	YPL263C	KEL3	1.7
764	YHL019C	APM2	1.7
765	YLR015W	BRE2	1.7
766	YOL006C	TOP1	1.7
767	YER040W	GLN3	1.7
768	YKR004C	ECM9	1.7
769	YNR031C	SSK2	1.7
770	YDR288W	NSE3	1.7
771	YBR217W	ATG12	1.7
772	YGL027C	CWH41	1.7
773	YCR046C	IMG1	1.7
774	YNL257C	SIP3	1.7
775	YML061C	PIF1	1.7
776	YER030W	CHZ1	1.7
777	YBL046W	PSY4	1.7
778	YHR163W	SOL3	1.7
779	YPR020W	ATP20	1.7
780	YLR038C	COX12	1.7
781	YPL213W	LEA1	1.7
782	YGL233W	SEC15	1.7
783	YBL057C	PTH2	1.7
784	YNL286W	CUS2	1.7
785	YER029C	SMB1	1.7
786	YCL024W	KCC4	1.7
787	YGR108W	CLB1	1.7
788	YOR241W	MET7	1.7
789	YDL159W	STE7	1.7
790	YDR071C	PAA1	1.7
791	YLR010C	TEN1	1.7
792	YML068W	ITT1	1.7
793	YML069W	POB3	1.7
794	YEL072W	RMD6	1.7
795	YPL210C	SRP72	1.7
796	YBR264C	YPT10	1.7
797	YKL130C	SHE2	1.7
798	YFR040W	SAP155	1.7
799	YPL269W	KAR9	1.7
800	YFL028C	CAF16	1.7
801	YHR129C	ARP1	1.7
802	YOR112W	CEX1	1.7
803	YGL040C	HEM2	1.7
804	YLR103C	CDC45	1.7
805	YHR117W	TOM71	1.7
806	YLR191W	PEX13	1.7
807	YPL140C	MKK2	1.7
808	YGL021W	ALK1	1.7
809	YBL085W	BOI1	1.7
810	YNL103W	MET4	1.7
811	YMR213W	CEF1	1.7
812	YBR102C	EXO84	1.7
813	YHR005C-A	TIM10	1.7
814	YPL078C	ATP4	1.7
815	YGL252C	RTG2	1.7
816	YGR116W	SPT6	1.7
817	YIL104C	SHQ1	1.7
