SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP53

Rank	Gene	Common	Score
Q	YMR153W	NUP53	
1	YJR002W	MPP10	2.9
2	YCR035C	RRP43	2.8
3	YOR241W	MET7	2.8
4	YKL074C	MUD2	2.7
5	YPL101W	ELP4	2.7
6	YMR211W	DML1	2.7
7	YOR056C	NOB1	2.7
8	YOR048C	RAT1	2.7
9	YNL207W	RIO2	2.7
10	YLR221C	RSA3	2.7
11	YGL112C	TAF6	2.7
12	YPL086C	ELP3	2.6
13	YGL111W	NSA1	2.6
14	YLR335W	NUP2	2.6
15	YLR015W	BRE2	2.6
16	YNL075W	IMP4	2.6
17	YNL308C	KRI1	2.6
18	YMR214W	SCJ1	2.6
19	YML065W	ORC1	2.6
20	YML080W	DUS1	2.6
21	YMR131C	RRB1	2.6
22	YDR292C	SRP101	2.6
23	YKR025W	RPC37	2.6
24	YHR069C	RRP4	2.6
25	YKL068W	NUP100	2.6
26	YER049W	TPA1	2.6
27	YLL034C	RIX7	2.6
28	YDR211W	GCD6	2.6
29	YNL061W	NOP2	2.6
30	YOR243C	PUS7	2.6
31	YHR065C	RRP3	2.6
32	YBR002C	RER2	2.6
33	YMR005W	TAF4	2.6
34	YLR276C	DBP9	2.6
35	YOR340C	RPA43	2.5
36	YKL021C	MAK11	2.5
37	YBR155W	CNS1	2.5
38	YKR063C	LAS1	2.5
39	YNL151C	RPC31	2.5
40	YMR093W	UTP15	2.5
41	YGL099W	LSG1	2.5
42	YHR088W	RPF1	2.5
43	YPR190C	RPC82	2.5
44	YDR120C	TRM1	2.5
45	YPR161C	SGV1	2.5
46	YNL062C	GCD10	2.5
47	YMR129W	POM152	2.5
48	YKL143W	LTV1	2.5
49	YLL008W	DRS1	2.5
50	YJL125C	GCD14	2.5
51	YDR190C	RVB1	2.5
52	YLR336C	SGD1	2.5
53	YGR200C	ELP2	2.5
54	YML069W	POB3	2.5
55	YJR032W	CPR7	2.5
56	YPL239W	YAR1	2.5
57	YOR145C	PNO1	2.5
58	YPL126W	NAN1	2.5
59	YOR260W	GCD1	2.5
60	YGR145W	ENP2	2.5
61	YMR128W	ECM16	2.5
62	YER006W	NUG1	2.5
63	YMR049C	ERB1	2.5
64	YOL021C	DIS3	2.5
65	YKR092C	SRP40	2.5
66	YGL043W	DST1	2.5
67	YNL299W	TRF5	2.5
68	YOR078W	BUD21	2.5
69	YLR409C	UTP21	2.5
70	YNL023C	FAP1	2.5
71	YNL004W	HRB1	2.5
72	YOR091W	TMA46	2.5
73	YOR001W	RRP6	2.5
74	YPR110C	RPC40	2.5
75	YML105C	SEC65	2.5
76	YMR239C	RNT1	2.5
77	YJL069C	UTP18	2.5
78	YKR038C	KAE1	2.5
79	YOR206W	NOC2	2.5
80	YMR091C	NPL6	2.5
81	YKR024C	DBP7	2.5
82	YLR196W	PWP1	2.5
83	YKR026C	GCN3	2.5
84	YDR346C	SVF1	2.5
85	YLL035W	GRC3	2.5
86	YDR449C	UTP6	2.5
87	YML097C	VPS9	2.5
88	YGR083C	GCD2	2.5
89	YMR127C	SAS2	2.4
90	YNL164C	IBD2	2.4
91	YOL041C	NOP12	2.4
92	YOR046C	DBP5	2.4
93	YDR496C	PUF6	2.4
94	YNL182C	IPI3	2.4
95	YDR398W	UTP5	2.4
96	YDR021W	FAL1	2.4
97	YDR152W	GIR2	2.4
98	YLR003C	CMS1	2.4
99	YGR173W	RBG2	2.4
100	YJL050W	MTR4	2.4
101	YNL292W	PUS4	2.4
102	YOR361C	PRT1	2.4
103	YMR212C	EFR3	2.4
104	YGR158C	MTR3	2.4
105	YFL001W	DEG1	2.4
106	YDR412W	RRP17	2.4
107	YDR087C	RRP1	2.4
108	YGL246C	RAI1	2.4
109	YMR146C	TIF34	2.4
110	YGL097W	SRM1	2.4
111	YIL079C	AIR1	2.4
112	YDL030W	PRP9	2.4
113	YNL002C	RLP7	2.4
114	YPR112C	MRD1	2.4
115	YGR119C	NUP57	2.4
116	YNR038W	DBP6	2.4
117	YFR002W	NIC96	2.4
118	YOR004W	UTP23	2.4
119	YDR280W	RRP45	2.4
120	YHR085W	IPI1	2.4
121	YMR309C	NIP1	2.4
122	YDR312W	SSF2	2.4
123	YGR187C	HGH1	2.4
124	YER082C	UTP7	2.4
125	YNL110C	NOP15	2.4
126	YDR361C	BCP1	2.4
127	YPL050C	MNN9	2.4
128	YOL144W	NOP8	2.4
129	YHR170W	NMD3	2.4
130	YPR169W	JIP5	2.4
131	YNL001W	DOM34	2.4
132	YGR128C	UTP8	2.4
133	YPL243W	SRP68	2.4
