SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHB2

Rank	Gene	Common	Score
187	YDR031W	MIX14	2.7
188	YKL210W	UBA1	2.7
189	YOR120W	GCY1	2.7
190	YDL045C	FAD1	2.7
191	YDR337W	MRPS28	2.7
192	YER050C	RSM18	2.7
193	YDR059C	UBC5	2.7
194	YMR311C	GLC8	2.7
195	YFL016C	MDJ1	2.7
196	YDR041W	RSM10	2.7
197	YNL015W	PBI2	2.7
198	YBR126C	TPS1	2.7
199	YGL068W	MNP1	2.7
200	YDR347W	MRP1	2.7
201	YNL177C	MRPL22	2.7
202	YER143W	DDI1	2.7
203	YBR256C	RIB5	2.7
204	YER058W	PET117	2.7
205	YHR147C	MRPL6	2.7
206	YNL098C	RAS2	2.7
207	YBL050W	SEC17	2.7
208	YOR173W	DCS2	2.7
209	YHR116W	COX23	2.7
210	YLR178C	TFS1	2.7
211	YAL030W	SNC1	2.7
212	YGL156W	AMS1	2.7
213	YMR297W	PRC1	2.7
214	YLR102C	APC9	2.7
215	YPL206C	PGC1	2.7
216	YKL094W	YJU3	2.7
217	YHR106W	TRR2	2.7
218	YNL005C	MRP7	2.7
219	YDR258C	HSP78	2.7
220	YFL044C	OTU1	2.7
221	YIL125W	KGD1	2.7
222	YIL062C	ARC15	2.7
223	YOR185C	GSP2	2.6
224	YML128C	MSC1	2.6
225	YJL155C	FBP26	2.6
226	YGR209C	TRX2	2.6
227	YIL107C	PFK26	2.6
228	YJL180C	ATP12	2.6
229	YEL011W	GLC3	2.6
230	YDL169C	UGX2	2.6
231	YLR304C	ACO1	2.6
232	YLL026W	HSP104	2.6
233	YDL137W	ARF2	2.6
234	YLR387C	REH1	2.6
235	YHL030W	ECM29	2.6
236	YKL087C	CYT2	2.6
237	YER141W	COX15	2.6
238	YNR007C	ATG3	2.6
239	YPL196W	OXR1	2.6
240	YJL063C	MRPL8	2.6
241	YML120C	NDI1	2.6
242	YML070W	DAK1	2.6
243	YIL034C	CAP2	2.6
244	YNL081C	SWS2	2.6
245	YBR120C	CBP6	2.6
246	YLL001W	DNM1	2.6
247	YOR136W	IDH2	2.6
248	YLR201C	COQ9	2.6
249	YPL173W	MRPL40	2.6
250	YGR028W	MSP1	2.6
251	YGL219C	MDM34	2.6
252	YDL021W	GPM2	2.6
253	YNL071W	LAT1	2.6
254	YPR023C	EAF3	2.6
255	YKL039W	PTM1	2.6
256	YGR101W	PCP1	2.6
257	YJR122W	IBA57	2.6
258	YDR512C	EMI1	2.6
259	YOR374W	ALD4	2.6
260	YHR057C	CPR2	2.6
261	YPR100W	MRPL51	2.6
262	YGL227W	VID30	2.6
263	YPL186C	UIP4	2.6
264	YJR113C	RSM7	2.6
265	YPR140W	TAZ1	2.6
266	YBR151W	APD1	2.6
267	YKL213C	DOA1	2.6
268	YJL102W	MEF2	2.6
269	YKR067W	GPT2	2.6
270	YMR092C	AIP1	2.6
271	YGR248W	SOL4	2.6
272	YDR373W	FRQ1	2.6
273	YBR170C	NPL4	2.6
274	YDR316W	OMS1	2.6
275	YER177W	BMH1	2.6
276	YDR214W	AHA1	2.6
277	YJL020C	BBC1	2.6
278	YMR115W	MGR3	2.6
279	YGR165W	MRPS35	2.6
280	YOR020C	HSP10	2.6
281	YDR287W	INM2	2.6
282	YKL035W	UGP1	2.6
283	YNL159C	ASI2	2.6
284	YPL078C	ATP4	2.6
285	YJR080C	AIM24	2.6
286	YCR082W	AHC2	2.6
287	YDL181W	INH1	2.6
288	YMR267W	PPA2	2.6
289	YKL103C	APE1	2.6
290	YIL075C	RPN2	2.6
291	YBR146W	MRPS9	2.6
292	YMR105C	PGM2	2.6
293	YDR171W	HSP42	2.6
294	YNR037C	RSM19	2.6
295	YBR169C	SSE2	2.6
296	YLR028C	ADE16	2.6
297	YKL053C-A	MDM35	2.6
298	YIL017C	VID28	2.6
299	YDR486C	VPS60	2.6
300	YKR049C	FMP46	2.6
301	YPR184W	GDB1	2.6
302	YNL330C	RPD3	2.6
303	YLR258W	GSY2	2.6
304	YDR435C	PPM1	2.6
305	YOR354C	MSC6	2.6
306	YBR251W	MRPS5	2.6
307	YDR168W	CDC37	2.6
308	YAL060W	BDH1	2.6
309	YBR234C	ARC40	2.5
310	YPR149W	NCE102	2.5
311	YNL239W	LAP3	2.5
312	YPR067W	ISA2	2.5
313	YBR006W	UGA2	2.5
314	YKL138C	MRPL31	2.5
315	YDR079W	PET100	2.5
316	YPL091W	GLR1	2.5
317	YHR171W	ATG7	2.5
318	YDR001C	NTH1	2.5
319	YKL190W	CNB1	2.5
320	YOR125C	CAT5	2.5
321	YMR002W	MIX17	2.5
322	YKR006C	MRPL13	2.5
323	YHR028C	DAP2	2.5
324	YBR035C	PDX3	2.5
325	YOR124C	UBP2	2.5
326	YNL265C	IST1	2.5
327	YGR284C	ERV29	2.5
328	YOR187W	TUF1	2.5
329	YLL041C	SDH2	2.5
330	YKL193C	SDS22	2.5
331	YHR075C	PPE1	2.5
332	YOR089C	VPS21	2.5
333	YDR375C	BCS1	2.5
334	YHR012W	VPS29	2.5
335	YLR382C	NAM2	2.5
336	YEL060C	PRB1	2.5
337	YMR193W	MRPL24	2.5
338	YDR100W	TVP15	2.5
339	YLR239C	LIP2	2.5
340	YGL143C	MRF1	2.5
341	YGR084C	MRP13	2.5
342	YIR039C	YPS6	2.5
343	YJR045C	SSC1	2.5
344	YBR282W	MRPL27	2.5
345	YGL208W	SIP2	2.5
346	YBL045C	COR1	2.5
347	YGR080W	TWF1	2.5
348	YOR036W	PEP12	2.5
349	YKL167C	MRP49	2.5
350	YGL161C	YIP5	2.5
351	YDR202C	RAV2	2.5
352	YLR093C	NYV1	2.5
353	YDR328C	SKP1	2.5
354	YKR065C	PAM17	2.5
355	YPL031C	PHO85	2.5
356	YGR044C	RME1	2.5
357	YIL088C	AVT7	2.5
358	YPL059W	GRX5	2.5
359	YBR046C	ZTA1	2.5
360	YDR178W	SDH4	2.5
361	YNL160W	YGP1	2.5
362	YCR088W	ABP1	2.5
363	YDL202W	MRPL11	2.5
364	YCR071C	IMG2	2.5
365	YNL037C	IDH1	2.5
366	YPL240C	HSP82	2.5
367	YJR044C	VPS55	2.5
368	YGL181W	GTS1	2.5
369	YOR163W	DDP1	2.5
370	YBR173C	UMP1	2.5
371	YOR358W	HAP5	2.5
372	YMR072W	ABF2	2.5
373	YDL204W	RTN2	2.5
374	YKL157W	APE2	2.5
375	YJL096W	MRPL49	2.5
376	YDR298C	ATP5	2.5
377	YDR122W	KIN1	2.5
378	YGR076C	MRPL25	2.5
379	YGR222W	PET54	2.5
380	YDR515W	SLF1	2.5
381	YLR250W	SSP120	2.5
382	YLR204W	QRI5	2.5
383	YHR110W	ERP5	2.5
384	YKL192C	ACP1	2.5
385	YDR329C	PEX3	2.5
386	YNL252C	MRPL17	2.5
387	YML100W	TSL1	2.5
388	YHR195W	NVJ1	2.5
389	YOL033W	MSE1	2.5
390	YJL161W	FMP33	2.5
391	YMR276W	DSK2	2.5
392	YDL215C	GDH2	2.5
393	YGR136W	LSB1	2.5
394	YDL107W	MSS2	2.5
395	YJL031C	BET4	2.5
396	YBR001C	NTH2	2.5
397	YPL132W	COX11	2.5
398	YML007W	YAP1	2.5
399	YDR284C	DPP1	2.5
400	YLR163C	MAS1	2.5
401	YDL115C	IWR1	2.5
402	YBR199W	KTR4	2.5
403	YGR258C	RAD2	2.5
404	YDR085C	AFR1	2.5
405	YML009C	MRPL39	2.5
406	YHR198C	AIM18	2.5
407	YGL191W	COX13	2.5
408	YER136W	GDI1	2.5
409	YHR038W	RRF1	2.5
410	YGR141W	VPS62	2.5
411	YLR109W	AHP1	2.5
412	YMR197C	VTI1	2.5
413	YLL039C	UBI4	2.5
414	YGL228W	SHE10	2.5
415	YKL137W	CMC1	2.5
416	YFL030W	AGX1	2.5
417	YDR294C	DPL1	2.5
418	YER119C	AVT6	2.5
419	YMR304W	UBP15	2.5
420	YGR183C	QCR9	2.5
421	YOL049W	GSH2	2.5
422	YCR003W	MRPL32	2.5
423	YKL168C	KKQ8	2.5
424	YDR388W	RVS167	2.5
425	YGL252C	RTG2	2.5
426	YHR001W	OSH7	2.5
427	YDR452W	PPN1	2.5
428	YDR453C	TSA2	2.5
429	YFR053C	HXK1	2.4
430	YDL004W	ATP16	2.4
431	YNL241C	ZWF1	2.4
432	YFL014W	HSP12	2.4
433	YML057W	CMP2	2.4
434	YCL034W	LSB5	2.4
435	YGL091C	NBP35	2.4
436	YOR054C	VHS3	2.4
437	YPR026W	ATH1	2.4
438	YMR098C	ATP25	2.4
439	YDL103C	QRI1	2.4
440	YDR436W	PPZ2	2.4
441	YBL015W	ACH1	2.4
442	YPL104W	MSD1	2.4
443	YLR080W	EMP46	2.4
444	YKL170W	MRPL38	2.4
445	YDR427W	RPN9	2.4
446	YDL230W	PTP1	2.4
447	YNL138W	SRV2	2.4
448	YML054C	CYB2	2.4
449	YKL141W	SDH3	2.4
450	YOR027W	STI1	2.4
451	YIL097W	FYV10	2.4
452	YGL053W	PRM8	2.4
453	YAL016W	TPD3	2.4
454	YGL040C	HEM2	2.4
455	YGR215W	RSM27	2.4
456	YBR272C	HSM3	2.4
457	YDR074W	TPS2	2.4
458	YDR028C	REG1	2.4
459	YOL133W	HRT1	2.4
460	YHR076W	PTC7	2.4
461	YNL073W	MSK1	2.4
462	YBL080C	PET112	2.4
463	YDL100C	GET3	2.4
464	YDR377W	ATP17	2.4
465	YDR129C	SAC6	2.4
466	YMR097C	MTG1	2.4
467	YGL084C	GUP1	2.4
468	YDL019C	OSH2	2.4
469	YBR280C	SAF1	2.4
470	YGL121C	GPG1	2.4
471	YBR072W	HSP26	2.4
472	YGL018C	JAC1	2.4
473	YDL168W	SFA1	2.4
474	YFL029C	CAK1	2.4
475	YDR003W	RCR2	2.4
476	YEL024W	RIP1	2.4
477	YBR214W	SDS24	2.4
478	YCR046C	IMG1	2.4
479	YJL053W	PEP8	2.4
480	YCR009C	RVS161	2.4
481	YKL194C	MST1	2.4
482	YIL007C	NAS2	2.4
483	YMR188C	MRPS17	2.4
484	YGR223C	HSV2	2.4
485	YPR134W	MSS18	2.4
486	YKR003W	OSH6	2.4
487	YHR091C	MSR1	2.4
488	YBR039W	ATP3	2.4
489	YGR181W	TIM13	2.4
490	YDR405W	MRP20	2.4
491	YPR081C	GRS2	2.4
492	YER053C	PIC2	2.4
493	YER178W	PDA1	2.4
494	YKR046C	PLN1	2.4
495	YGL250W	RMR1	2.4
496	YPL097W	MSY1	2.4
497	YDR246W	TRS23	2.4
498	YCR011C	ADP1	2.4
499	YLR327C	TMA10	2.4
500	YHR087W	RTC3	2.4
501	YDR335W	MSN5	2.4
502	YPL249C	GYP5	2.4
503	YGR070W	ROM1	2.4
504	YEL052W	AFG1	2.4
505	YER063W	THO1	2.4
506	YBL056W	PTC3	2.4
507	YIL111W	COX5B	2.4
508	YOR155C	ISN1	2.4
509	YNL121C	TOM70	2.4
510	YOR230W	WTM1	2.4
511	YOL023W	IFM1	2.4
512	YCR083W	TRX3	2.4
513	YGL006W	PMC1	2.4
514	YHR051W	COX6	2.4
515	YMR173W	DDR48	2.4
516	YHR011W	DIA4	2.4
517	YBR273C	UBX7	2.4
518	YHR190W	ERG9	2.4
519	YFR014C	CMK1	2.4
520	YHR017W	YSC83	2.4
521	YML042W	CAT2	2.4
522	YDR430C	CYM1	2.4
523	YJR073C	OPI3	2.4
524	YPL222W	FMP40	2.4
525	YGL104C	VPS73	2.4
526	YBL030C	PET9	2.4
527	YER017C	AFG3	2.4
528	YML069W	POB3	2.4
529	YML025C	YML6	2.4
530	YLR289W	GUF1	2.4
531	YER101C	AST2	2.4
532	YIL036W	CST6	2.4
533	YDR490C	PKH1	2.4
534	YOL065C	INP54	2.4
535	YPL152W	RRD2	2.4
536	YGR043C	NQM1	2.4
537	YLR284C	ECI1	2.4
538	YDL174C	DLD1	2.4
539	YPR024W	YME1	2.4
540	YKL016C	ATP7	2.4
541	YLR151C	PCD1	2.4
542	YIL093C	RSM25	2.4
543	YER026C	CHO1	2.4
544	YBR286W	APE3	2.4
545	YDR255C	RMD5	2.4
546	YJR099W	YUH1	2.4
547	YIL050W	PCL7	2.3
548	YGL002W	ERP6	2.3
549	YBR059C	AKL1	2.3
550	YJL057C	IKS1	2.3
551	YCR030C	SYP1	2.3
552	YNL131W	TOM22	2.3
553	YMR157C	AIM36	2.3
554	YHR074W	QNS1	2.3
555	YLR248W	RCK2	2.3
556	YBR109C	CMD1	2.3
557	YHR161C	YAP1801	2.3
558	YNL223W	ATG4	2.3
559	YAL017W	PSK1	2.3
560	YEL039C	CYC7	2.3
561	YGL226W	MTC3	2.3
562	YER027C	GAL83	2.3
563	YMR261C	TPS3	2.3
564	YDL234C	GYP7	2.3
565	YDR313C	PIB1	2.3
566	YFL042C	LAM5	2.3
567	YPL134C	ODC1	2.3
568	YMR067C	UBX4	2.3
569	YNR022C	MRPL50	2.3
570	YOL032W	OPI10	2.3
571	YNL137C	NAM9	2.3
572	YJR104C	SOD1	2.3
573	YNL026W	SAM50	2.3
574	YML078W	CPR3	2.3
575	YAR007C	RFA1	2.3
576	YNL237W	YTP1	2.3
577	YLR251W	SYM1	2.3
578	YER103W	SSA4	2.3
579	YGL129C	RSM23	2.3
580	YLR038C	COX12	2.3
581	YJR148W	BAT2	2.3
582	YER170W	ADK2	2.3
583	YDR504C	SPG3	2.3
584	YGL248W	PDE1	2.3
585	YDR533C	HSP31	2.3
586	YNL084C	END3	2.3
587	YLR025W	SNF7	2.3
588	YDL091C	UBX3	2.3
589	YKR009C	FOX2	2.3
590	YDR529C	QCR7	2.3
591	YDR479C	PEX29	2.3
592	YOR132W	VPS17	2.3
593	YOR052C	TMC1	2.3
594	YOR065W	CYT1	2.3
595	YML048W	GSF2	2.3
596	YDR084C	TVP23	2.3
597	YER080W	AIM9	2.3
598	YKL196C	YKT6	2.3
599	YNL006W	LST8	2.3
600	YAL039C	CYC3	2.3
601	YPR166C	MRP2	2.3
602	YPR155C	NCA2	2.3
603	YMR004W	MVP1	2.3
604	YKR066C	CCP1	2.3
605	YDL200C	MGT1	2.3
606	YMR024W	MRPL3	2.3
607	YGL004C	RPN14	2.3
608	YNL055C	POR1	2.3
609	YKL002W	DID4	2.3
610	YPL215W	CBP3	2.3
611	YJL137C	GLG2	2.3
612	YGL095C	VPS45	2.3
613	YOR386W	PHR1	2.3
614	YGL115W	SNF4	2.3
615	YDR237W	MRPL7	2.3
616	YHR059W	FYV4	2.3
617	YHR209W	CRG1	2.3
618	YJL112W	MDV1	2.3
619	YGR171C	MSM1	2.3
620	YKL003C	MRP17	2.3
621	YKL148C	SDH1	2.3
622	YKR085C	MRPL20	2.3
623	YNR033W	ABZ1	2.3
624	YPR191W	QCR2	2.3
625	YBL102W	SFT2	2.3
626	YKR011C	FPT1	2.3
627	YOR245C	DGA1	2.3
628	YAL055W	PEX22	2.3
629	YHL002W	HSE1	2.3
630	YPR006C	ICL2	2.3
631	YDL022W	GPD1	2.3
632	YBR212W	NGR1	2.3
633	YCL033C	MXR2	2.3
634	YDL135C	RDI1	2.3
635	YDR058C	TGL2	2.3
636	YFR047C	BNA6	2.3
637	YMR174C	PAI3	2.3
638	YPL262W	FUM1	2.3
639	YLR295C	ATP14	2.3
640	YDR376W	ARH1	2.3
641	YMR170C	ALD2	2.3
642	YDR505C	PSP1	2.3
643	YPL127C	HHO1	2.3
644	YOL060C	MAM3	2.3
645	YGR147C	NAT2	2.3
646	YIL042C	PKP1	2.3
647	YGR088W	CTT1	2.3
648	YDL045W-A	MRP10	2.3
649	YPR028W	YOP1	2.3
650	YKL126W	YPK1	2.3
651	YBR183W	YPC1	2.3
652	YKL155C	RSM22	2.3
653	YHL024W	RIM4	2.3
654	YDR036C	EHD3	2.3
655	YNL094W	APP1	2.3
656	YKL091C	YKL091C	2.3
657	YLR362W	STE11	2.3
658	YLR390W	ECM19	2.3
659	YGR163W	GTR2	2.3
660	YDR092W	UBC13	2.3
661	YOL018C	TLG2	2.3
662	YGR046W	TAM41	2.3
663	YHR083W	SAM35	2.3
664	YPL214C	THI6	2.3
665	YER054C	GIP2	2.3
666	YMR150C	IMP1	2.3
667	YMR200W	ROT1	2.3
668	YHL031C	GOS1	2.3
669	YMR271C	URA10	2.2
670	YLR395C	COX8	2.2
671	YHR043C	DOG2	2.2
672	YKL026C	GPX1	2.2
673	YDR194C	MSS116	2.2
674	YPL013C	MRPS16	2.2
675	YFR007W	YFH7	2.2
676	YPL271W	ATP15	2.2
677	YOR329C	SCD5	2.2
678	YGL207W	SPT16	2.2
679	YPL119C	DBP1	2.2
680	YBL001C	ECM15	2.2
681	YDL113C	ATG20	2.2
682	YLR454W	FMP27	2.2
683	YOR122C	PFY1	2.2
684	YAR027W	UIP3	2.2
685	YKL093W	MBR1	2.2
686	YNL007C	SIS1	2.2
687	YML028W	TSA1	2.2
688	YDL142C	CRD1	2.2
689	YER031C	YPT31	2.2
690	YLR299W	ECM38	2.2
691	YMR186W	HSC82	2.2
692	YPR160W	GPH1	2.2
693	YNR002C	ATO2	2.2
694	YDL089W	NUR1	2.2
695	YER162C	RAD4	2.2
696	YER020W	GPA2	2.2
697	YMR169C	ALD3	2.2
698	YCL032W	STE50	2.2
699	YMR041C	ARA2	2.2
700	YMR284W	YKU70	2.2
701	YMR071C	TVP18	2.2
702	YDR068W	DOS2	2.2
703	YLR312W-A	MRPL15	2.2
704	YPR180W	AOS1	2.2
705	YGL093W	SPC105	2.2
706	YJR019C	TES1	2.2
707	YLL040C	VPS13	2.2
708	YGL062W	PYC1	2.2
709	YJL123C	MTC1	2.2
710	YOL151W	GRE2	2.2
711	YBR207W	FTH1	2.2
712	YMR029C	FAR8	2.2
713	YLR220W	CCC1	2.2
714	YDR197W	CBS2	2.2
715	YFL005W	SEC4	2.2
716	YJR133W	XPT1	2.2
717	YOR227W	HER1	2.2
718	YMR060C	SAM37	2.2
719	YBL099W	ATP1	2.2
720	YDL134C	PPH21	2.2
721	YOR176W	HEM15	2.2
722	YER030W	CHZ1	2.2
723	YCR073W-A	SOL2	2.2
724	YMR286W	MRPL33	2.2
725	YBL090W	MRP21	2.2
726	YJL167W	ERG20	2.2
727	YJR103W	URA8	2.2
728	YOL013C	HRD1	2.2
729	YPR165W	RHO1	2.2
730	YMR237W	BCH1	2.2
731	YCR091W	KIN82	2.2
732	YJL048C	UBX6	2.2
733	YMR251W-A	HOR7	2.2
734	YJR049C	UTR1	2.2
735	YOR194C	TOA1	2.2
736	YHL004W	MRP4	2.2
737	YNL052W	COX5A	2.2
738	YDL193W	NUS1	2.2
739	YBR044C	TCM62	2.2
740	YDL020C	RPN4	2.2
741	YLR079W	SIC1	2.2
742	YNR045W	PET494	2.2
743	YHR024C	MAS2	2.2
744	YJL103C	GSM1	2.2
745	YDR070C	FMP16	2.2
746	YHR137W	ARO9	2.2
747	YNL202W	SPS19	2.2
748	YFL048C	EMP47	2.2
749	YPL270W	MDL2	2.2
750	YDL076C	RXT3	2.2
751	YKL140W	TGL1	2.2
752	YLR206W	ENT2	2.2
753	YNL215W	IES2	2.2
754	YBL101C	ECM21	2.2
755	YFL041W	FET5	2.2
756	YDR173C	ARG82	2.2
757	YHL032C	GUT1	2.2
758	YKR058W	GLG1	2.2
759	YCR079W	PTC6	2.2
760	YDL178W	DLD2	2.2
761	YDL099W	BUG1	2.2
762	YDL018C	ERP3	2.2
763	YGL164C	YRB30	2.2
764	YJL166W	QCR8	2.2
765	YKR016W	MIC60	2.2
766	YLR193C	UPS1	2.2
767	YGL098W	USE1	2.2
768	YKL041W	VPS24	2.2
769	YLL019C	KNS1	2.2
770	YFL036W	RPO41	2.2
771	YDR477W	SNF1	2.2
772	YGL180W	ATG1	2.2
773	YOR023C	AHC1	2.2
774	YJR126C	VPS70	2.2
775	YNL214W	PEX17	2.2
776	YOR317W	FAA1	2.2
777	YPL003W	ULA1	2.2
778	YHR002W	LEU5	2.2
779	YDR456W	NHX1	2.2
780	YEL037C	RAD23	2.2
781	YLR097C	HRT3	2.2
782	YCR069W	CPR4	2.2
783	YOR086C	TCB1	2.2
784	YGL141W	HUL5	2.2
785	YDR150W	NUM1	2.2
786	YJL060W	BNA3	2.2
787	YHL021C	AIM17	2.2
788	YOR138C	RUP1	2.2
789	YKR001C	VPS1	2.2
790	YJR121W	ATP2	2.2
791	YLR423C	ATG17	2.2
792	YOR357C	SNX3	2.2
793	YGR270W	YTA7	2.2
794	YER100W	UBC6	2.2
795	YBR221C	PDB1	2.2
796	YMR184W	ADD37	2.2
797	YNL185C	MRPL19	2.2
798	YDL065C	PEX19	2.2
799	YDR493W	MZM1	2.2
800	YBR290W	BSD2	2.2
801	YIL045W	PIG2	2.2
802	YOR100C	CRC1	2.2
803	YOR347C	PYK2	2.2
804	YPL100W	ATG21	2.2
805	YHR004C	NEM1	2.2
806	YBL047C	EDE1	2.2
807	YGL187C	COX4	2.2
808	YKL034W	TUL1	2.2
809	YGR038W	ORM1	2.2
810	YNL212W	VID27	2.2
811	YCR024C	SLM5	2.2
812	YPR193C	HPA2	2.2
813	YGR037C	ACB1	2.2
814	YNL310C	ZIM17	2.2
815	YDR304C	CPR5	2.2
816	YJR059W	PTK2	2.2
817	YGL205W	POX1	2.2
818	YBR236C	ABD1	2.2
