SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REG1

Rank	Gene	Common	Score
Q	YDR028C	REG1	
1	YGR270W	YTA7	3.1
2	YDR122W	KIN1	3.0
3	YOR014W	RTS1	3.0
4	YBR059C	AKL1	2.9
5	YOL100W	PKH2	2.8
6	YNL091W	NST1	2.8
7	YDL132W	CDC53	2.8
8	YHR082C	KSP1	2.8
9	YML117W	NAB6	2.8
10	YPL249C	GYP5	2.8
11	YDR335W	MSN5	2.7
12	YDL234C	GYP7	2.7
13	YDR150W	NUM1	2.7
14	YDL035C	GPR1	2.7
15	YMR302C	YME2	2.7
16	YDR001C	NTH1	2.7
17	YGL227W	VID30	2.7
18	YDL007W	RPT2	2.6
19	YDR293C	SSD1	2.6
20	YFR040W	SAP155	2.6
21	YKL064W	MNR2	2.6
22	YMR304W	UBP15	2.6
23	YOR329C	SCD5	2.6
24	YBL047C	EDE1	2.6
25	YDR283C	GCN2	2.6
26	YDR485C	VPS72	2.6
27	YLR189C	ATG26	2.6
28	YGR186W	TFG1	2.6
29	YGR258C	RAD2	2.6
30	YAL017W	PSK1	2.6
31	YLR309C	IMH1	2.6
32	YOL004W	SIN3	2.6
33	YJL155C	FBP26	2.6
34	YDR358W	GGA1	2.6
35	YOR042W	CUE5	2.5
36	YGL197W	MDS3	2.5
37	YIL107C	PFK26	2.5
38	YGR009C	SEC9	2.5
39	YPR024W	YME1	2.5
40	YDL147W	RPN5	2.5
41	YDR379W	RGA2	2.5
42	YDL019C	OSH2	2.5
43	YLR247C	IRC20	2.5
44	YLR330W	CHS5	2.5
45	YDR330W	UBX5	2.5
46	YKR095W	MLP1	2.5
47	YMR311C	GLC8	2.5
48	YBR001C	NTH2	2.5
49	YLR248W	RCK2	2.5
50	YNL161W	CBK1	2.5
51	YJR126C	VPS70	2.5
52	YDL113C	ATG20	2.5
53	YLR371W	ROM2	2.5
54	YER162C	RAD4	2.5
55	YOR035C	SHE4	2.5
56	YBR255W	MTC4	2.5
57	YGR184C	UBR1	2.5
58	YGL133W	ITC1	2.5
59	YBL022C	PIM1	2.5
60	YDR421W	ARO80	2.5
61	YNR047W	FPK1	2.5
62	YBR237W	PRP5	2.5
63	YLL026W	HSP104	2.5
64	YDR096W	GIS1	2.5
65	YMR219W	ESC1	2.5
66	YDL005C	MED2	2.5
67	YDR505C	PSP1	2.4
68	YOR275C	RIM20	2.4
69	YDR104C	SPO71	2.4
70	YER048C	CAJ1	2.4
71	YGR196C	FYV8	2.4
72	YER114C	BOI2	2.4
73	YNL271C	BNI1	2.4
74	YBR081C	SPT7	2.4
75	YJL020C	BBC1	2.4
76	YDR289C	RTT103	2.4
77	YDR169C	STB3	2.4
78	YMR190C	SGS1	2.4
79	YPL181W	CTI6	2.4
80	YGR231C	PHB2	2.4
81	YOR124C	UBP2	2.4
82	YJR049C	UTR1	2.4
83	YPL084W	BRO1	2.4
84	YDL115C	IWR1	2.4
85	YBR169C	SSE2	2.4
86	YOR141C	ARP8	2.4
87	YOR113W	AZF1	2.4
88	YDR128W	MTC5	2.4
89	YOR132W	VPS17	2.4
90	YBL105C	PKC1	2.4
91	YPL180W	TCO89	2.4
92	YBR140C	IRA1	2.4
93	YLL040C	VPS13	2.4
94	YGL228W	SHE10	2.4
95	YKL129C	MYO3	2.4
96	YLR219W	MSC3	2.4
97	YGL207W	SPT16	2.4
98	YGL219C	MDM34	2.4
99	YHR114W	BZZ1	2.4
100	YBR199W	KTR4	2.4
101	YLL029W	FRA1	2.4
102	YMR089C	YTA12	2.4
103	YLR454W	FMP27	2.4
104	YOR267C	HRK1	2.4
105	YDR258C	HSP78	2.4
106	YPR026W	ATH1	2.4
107	YGL252C	RTG2	2.4
108	YML007W	YAP1	2.4
109	YBL101C	ECM21	2.4
110	YDL161W	ENT1	2.4
111	YCL052C	PBN1	2.4
112	YCR032W	BPH1	2.4
113	YOL060C	MAM3	2.4
114	YER033C	ZRG8	2.4
115	YDR452W	PPN1	2.4
116	YGR013W	SNU71	2.4
117	YDR129C	SAC6	2.4
118	YDR334W	SWR1	2.4
119	YDR460W	TFB3	2.4
120	YFL033C	RIM15	2.4
121	YDR099W	BMH2	2.4
122	YDR216W	ADR1	2.4
123	YOR227W	HER1	2.4
124	YDR200C	VPS64	2.4
125	YHR027C	RPN1	2.4
126	YDR255C	RMD5	2.4
127	YKR021W	ALY1	2.4
128	YIL017C	VID28	2.3
129	YGL156W	AMS1	2.3
130	YNL127W	FAR11	2.3
131	YGR218W	CRM1	2.3
132	YGL006W	PMC1	2.3
133	YCR030C	SYP1	2.3
134	YKR031C	SPO14	2.3
135	YJL066C	MPM1	2.3
136	YLR206W	ENT2	2.3
137	YMR237W	BCH1	2.3
138	YKL010C	UFD4	2.3
139	YJL141C	YAK1	2.3
140	YGR170W	PSD2	2.3
141	YPL070W	MUK1	2.3
142	YJR091C	JSN1	2.3
143	YOR244W	ESA1	2.3
144	YHR102W	KIC1	2.3
145	YEL060C	PRB1	2.3
146	YNL212W	VID27	2.3
147	YEL012W	UBC8	2.3
148	YNL118C	DCP2	2.3
149	YAL051W	OAF1	2.3
150	YDR350C	ATP22	2.3
151	YDR486C	VPS60	2.3
152	YDL065C	PEX19	2.3
153	YMR261C	TPS3	2.3
154	YBR290W	BSD2	2.3
155	YJR035W	RAD26	2.3
156	YIL125W	KGD1	2.3
157	YOR191W	ULS1	2.3
158	YCR026C	NPP1	2.3
159	YPR184W	GDB1	2.3
160	YFR019W	FAB1	2.3
161	YGL073W	HSF1	2.3
162	YNL215W	IES2	2.3
163	YGL049C	TIF4632	2.3
164	YIL036W	CST6	2.3
165	YDL028C	MPS1	2.3
166	YNL243W	SLA2	2.3
167	YDR443C	SSN2	2.3
168	YLR240W	VPS34	2.3
169	YJL005W	CYR1	2.3
170	YMR280C	CAT8	2.3
171	YJL047C	RTT101	2.3
172	YCR033W	SNT1	2.3
173	YOR089C	VPS21	2.3
174	YBR212W	NGR1	2.3
175	YNR006W	VPS27	2.3
176	YGL173C	XRN1	2.3
177	YML069W	POB3	2.3
178	YDR085C	AFR1	2.3
179	YLL019C	KNS1	2.3
180	YNR007C	ATG3	2.3
181	YGL066W	SGF73	2.3
182	YFL049W	SWP82	2.3
183	YJR059W	PTK2	2.3
184	YOL081W	IRA2	2.3
185	YDR168W	CDC37	2.3
186	YDR436W	PPZ2	2.3
