SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPB9

Rank	Gene	Common	Score
208	YJL183W	MNN11	2.6
209	YHR197W	RIX1	2.6
210	YOL142W	RRP40	2.6
211	YGR200C	ELP2	2.6
212	YHL015W	RPS20	2.6
213	YLR129W	DIP2	2.6
214	YLR372W	ELO3	2.6
215	YMR142C	RPL13B	2.6
216	YOR096W	RPS7A	2.6
217	YGR159C	NSR1	2.6
218	YER117W	RPL23B	2.6
219	YOR078W	BUD21	2.6
220	YDL083C	RPS16B	2.6
221	YMR146C	TIF34	2.6
222	YGR027C	RPS25A	2.6
223	YLR333C	RPS25B	2.6
224	YDR404C	RPB7	2.6
225	YLR292C	SEC72	2.6
226	YLR388W	RPS29A	2.6
227	YML024W	RPS17A	2.6
228	YPL079W	RPL21B	2.6
229	YOR310C	NOP58	2.6
230	YOR252W	TMA16	2.6
231	YEL054C	RPL12A	2.6
232	YLR441C	RPS1A	2.6
233	YOR293W	RPS10A	2.6
234	YKR060W	UTP30	2.6
235	YGR034W	RPL26B	2.6
236	YOR253W	NAT5	2.6
237	YMR290C	HAS1	2.6
238	YBR171W	SEC66	2.6
239	YDL064W	UBC9	2.6
240	YHL011C	PRS3	2.6
241	YJR070C	LIA1	2.6
242	YHR081W	LRP1	2.6
243	YGL050W	TYW3	2.6
244	YBL024W	NCL1	2.6
245	YDL213C	NOP6	2.6
246	YOL041C	NOP12	2.6
247	YPL273W	SAM4	2.6
248	YOR145C	PNO1	2.6
249	YLR002C	NOC3	2.6
250	YLR068W	FYV7	2.6
251	YDL212W	SHR3	2.6
252	YCL054W	SPB1	2.6
253	YNL182C	IPI3	2.6
254	YLR409C	UTP21	2.6
255	YJL179W	PFD1	2.6
256	YLR196W	PWP1	2.5
257	YJL208C	NUC1	2.5
258	YNL244C	SUI1	2.5
259	YDR500C	RPL37B	2.5
260	YML073C	RPL6A	2.5
261	YDR091C	RLI1	2.5
262	YHR068W	DYS1	2.5
263	YPR051W	MAK3	2.5
264	YHR085W	IPI1	2.5
265	YGL097W	SRM1	2.5
266	YNL232W	CSL4	2.5
267	YLR185W	RPL37A	2.5
268	YOL093W	TRM10	2.5
269	YPL183C	RTT10	2.5
270	YMR230W	RPS10B	2.5
271	YGL031C	RPL24A	2.5
272	YDR324C	UTP4	2.5
273	YDL081C	RPP1A	2.5
274	YDL192W	ARF1	2.5
275	YGL106W	MLC1	2.5
276	YML093W	UTP14	2.5
277	YBR189W	RPS9B	2.5
278	YKL122C	SRP21	2.5
279	YGR123C	PPT1	2.5
280	YOR243C	PUS7	2.5
281	YDR465C	RMT2	2.5
282	YPL043W	NOP4	2.5
283	YPL086C	ELP3	2.5
284	YOL010W	RCL1	2.5
285	YBR191W	RPL21A	2.5
286	YGR264C	MES1	2.5
287	YOR094W	ARF3	2.5
288	YNR053C	NOG2	2.5
289	YPR102C	RPL11A	2.5
290	YHR066W	SSF1	2.5
291	YNL292W	PUS4	2.5
292	YJL177W	RPL17B	2.5
293	YDL153C	SAS10	2.5
294	YPR062W	FCY1	2.5
295	YDR447C	RPS17B	2.5
296	YDR299W	BFR2	2.5
297	YGL058W	RAD6	2.5
298	YGL111W	NSA1	2.5
299	YNR003C	RPC34	2.5
300	YGR185C	TYS1	2.5
301	YMR309C	NIP1	2.5
302	YDL219W	DTD1	2.5
303	YMR239C	RNT1	2.5
304	YGR078C	PAC10	2.5
305	YBL039C	URA7	2.5
306	YNL301C	RPL18B	2.5
307	YBR247C	ENP1	2.5
308	YHR021C	RPS27B	2.5
309	YDR086C	SSS1	2.5
310	YCR035C	RRP43	2.5
311	YIL004C	BET1	2.5
312	YNL062C	GCD10	2.5
313	YDR064W	RPS13	2.5
314	YGR152C	RSR1	2.5
315	YER074W	RPS24A	2.5
316	YER006W	NUG1	2.5
317	YPR143W	RRP15	2.5
318	YPL143W	RPL33A	2.5
319	YDR023W	SES1	2.5
320	YOL061W	PRS5	2.5
321	YML063W	RPS1B	2.5
322	YPL239W	YAR1	2.5
323	YOR312C	RPL20B	2.5
324	YLR083C	EMP70	2.5
325	YGR229C	SMI1	2.5
326	YOR281C	PLP2	2.5
327	YEL055C	POL5	2.5
328	YIL040W	APQ12	2.5
329	YLR060W	FRS1	2.5
330	YMR233W	TRI1	2.5
331	YNR046W	TRM112	2.5
332	YPL146C	NOP53	2.5
333	YDR060W	MAK21	2.5
334	YBR087W	RFC5	2.5
335	YDL167C	NRP1	2.5
336	YPL093W	NOG1	2.5
337	YDL061C	RPS29B	2.5
338	YER002W	NOP16	2.5
339	YNL119W	NCS2	2.5
340	YML036W	CGI121	2.5
341	YDL148C	NOP14	2.5
342	YKL181W	PRS1	2.5
343	YGR162W	TIF4631	2.5
344	YKR085C	MRPL20	2.5
345	YGL120C	PRP43	2.5
346	YBR155W	CNS1	2.5
347	YDR121W	DPB4	2.5
348	YIL133C	RPL16A	2.5
349	YPL243W	SRP68	2.5
350	YEL029C	BUD16	2.5
351	YDR302W	GPI11	2.5
352	YER025W	GCD11	2.5
353	YOR101W	RAS1	2.5
354	YGR145W	ENP2	2.5
355	YDR410C	STE14	2.5
356	YDR378C	LSM6	2.5
357	YNL302C	RPS19B	2.5
358	YBR002C	RER2	2.5
359	YLR222C	UTP13	2.5
360	YPL126W	NAN1	2.5
361	YAR008W	SEN34	2.5
362	YLL008W	DRS1	2.5
363	YOR115C	TRS33	2.5
364	YML106W	URA5	2.5
365	YHR193C	EGD2	2.5
366	YNL061W	NOP2	2.4
367	YLR293C	GSP1	2.4
368	YFL045C	SEC53	2.4
369	YBL027W	RPL19B	2.4
370	YOL124C	TRM11	2.4
371	YNL090W	RHO2	2.4
372	YGR030C	POP6	2.4
373	YJR032W	CPR7	2.4
374	YGL030W	RPL30	2.4
375	YNL132W	KRE33	2.4
376	YPL037C	EGD1	2.4
377	YLR029C	RPL15A	2.4
378	YER049W	TPA1	2.4
379	YJL104W	PAM16	2.4
380	YNL141W	AAH1	2.4
381	YNL162W	RPL42A	2.4
382	YNL112W	DBP2	2.4
383	YMR143W	RPS16A	2.4
384	YFL002C	SPB4	2.4
385	YBR079C	RPG1	2.4
386	YDL075W	RPL31A	2.4
387	YGR024C	THG1	2.4
388	YOR369C	RPS12	2.4
389	YIL079C	AIR1	2.4
390	YMR033W	ARP9	2.4
391	YBR106W	SND3	2.4
392	YBR142W	MAK5	2.4
393	YGR280C	PXR1	2.4
394	YLR074C	BUD20	2.4
395	YER056C-A	RPL34A	2.4
396	YKL056C	TMA19	2.4
397	YHR088W	RPF1	2.4
398	YNL038W	GPI15	2.4
399	YLR167W	RPS31	2.4
400	YDL191W	RPL35A	2.4
401	YKR094C	RPL40B	2.4
402	YIL052C	RPL34B	2.4
403	YIL134W	FLX1	2.4
404	YJL050W	MTR4	2.4
405	YPL178W	CBC2	2.4
406	YFR028C	CDC14	2.4
407	YNR054C	ESF2	2.4
408	YNL178W	RPS3	2.4
409	YJR002W	MPP10	2.4
410	YNL207W	RIO2	2.4
411	YKL006W	RPL14A	2.4
412	YHL013C	OTU2	2.4
413	YGL220W	BOL2	2.4
414	YKL081W	TEF4	2.4
415	YHR064C	SSZ1	2.4
416	YOR241W	MET7	2.4
417	YGL169W	SUA5	2.4
418	YPR132W	RPS23B	2.4
419	YDR211W	GCD6	2.4
420	YAL036C	RBG1	2.4
421	YHL033C	RPL8A	2.4
422	YNR038W	DBP6	2.4
423	YOR046C	DBP5	2.4
424	YBR034C	HMT1	2.4
425	YGR169C	PUS6	2.4
426	YPR010C	RPA135	2.4
427	YDL060W	TSR1	2.4
428	YHR049W	FSH1	2.4
429	YGR020C	VMA7	2.4
430	YCR057C	PWP2	2.4
431	YDR450W	RPS18A	2.4
432	YJL191W	RPS14B	2.4
433	YLR406C	RPL31B	2.4
434	YOR260W	GCD1	2.4
435	YMR049C	ERB1	2.4
436	YEL040W	UTR2	2.4
437	YLR200W	YKE2	2.4
438	YKL078W	DHR2	2.4
439	YLR018C	POM34	2.4
440	YJR101W	RSM26	2.4
441	YLR449W	FPR4	2.4
442	YLR017W	MEU1	2.4
443	YDR321W	ASP1	2.4
444	YEL003W	GIM4	2.4
445	YJL069C	UTP18	2.4
446	YHR121W	LSM12	2.4
447	YDL074C	BRE1	2.4
448	YGL232W	TAN1	2.4
449	YDR418W	RPL12B	2.4
450	YBL057C	PTH2	2.4
451	YGR285C	ZUO1	2.4
452	YKL024C	URA6	2.4
453	YLL045C	RPL8B	2.4
454	YCR034W	ELO2	2.4
455	YPL144W	POC4	2.4
456	YPR043W	RPL43A	2.4
457	YPL090C	RPS6A	2.4
458	YJR144W	MGM101	2.4
459	YGR245C	SDA1	2.4
460	YJR094W-A	RPL43B	2.4
461	YOL120C	RPL18A	2.4
462	YBL002W	HTB2	2.4
463	YNL188W	KAR1	2.4
464	YPR144C	NOC4	2.4
465	YOL127W	RPL25	2.4
466	YDR167W	TAF10	2.4
467	YPR016C	TIF6	2.4
468	YDL031W	DBP10	2.4
469	YDR156W	RPA14	2.4
470	YBL003C	HTA2	2.4
471	YGL225W	VRG4	2.4
472	YJL010C	NOP9	2.3
473	YML056C	IMD4	2.3
474	YPL244C	HUT1	2.3
475	YHR201C	PPX1	2.3
476	YLR150W	STM1	2.3
477	YMR242C	RPL20A	2.3
478	YNL111C	CYB5	2.3
479	YNR024W	MPP6	2.3
480	YOL115W	PAP2	2.3
481	YHR005C-A	TIM10	2.3
482	YLR172C	DPH5	2.3
483	YGL123W	RPS2	2.3
484	YBR162W-A	YSY6	2.3
485	YKR024C	DBP7	2.3
486	YPL235W	RVB2	2.3
487	YPL263C	KEL3	2.3
488	YNR012W	URK1	2.3
489	YER102W	RPS8B	2.3
490	YKL180W	RPL17A	2.3
491	YGR082W	TOM20	2.3
492	YBL072C	RPS8A	2.3
493	YPL129W	TAF14	2.3
494	YDR399W	HPT1	2.3
495	YGL105W	ARC1	2.3
496	YKL110C	KTI12	2.3
497	YPR169W	JIP5	2.3
498	YDL236W	PHO13	2.3
499	YDR225W	HTA1	2.3
500	YBL026W	LSM2	2.3
501	YLR262C	YPT6	2.3
502	YNL308C	KRI1	2.3
503	YOR168W	GLN4	2.3
504	YBR187W	GDT1	2.3
505	YPL198W	RPL7B	2.3
506	YPR190C	RPC82	2.3
507	YCR031C	RPS14A	2.3
508	YPR033C	HTS1	2.3
509	YDR382W	RPP2B	2.3
510	YOR045W	TOM6	2.3
511	YDL150W	RPC53	2.3
512	YER107C	GLE2	2.3
513	YKL114C	APN1	2.3
514	YJL189W	RPL39	2.3
515	YDR025W	RPS11A	2.3
516	YBL092W	RPL32	2.3
517	YOL149W	DCP1	2.3
518	YPR101W	SNT309	2.3
519	YNL069C	RPL16B	2.3
520	YGL189C	RPS26A	2.3
521	YOL121C	RPS19A	2.3
522	YGR214W	RPS0A	2.3
523	YDR300C	PRO1	2.3
524	YKR025W	RPC37	2.3
525	YBR192W	RIM2	2.3
526	YPL210C	SRP72	2.3
527	YLR066W	SPC3	2.3
528	YNL282W	POP3	2.3
529	YMR292W	GOT1	2.3
530	YPL226W	NEW1	2.3
531	YDR257C	RKM4	2.3
532	YJR097W	JJJ3	2.3
533	YDL008W	APC11	2.3
534	YJR024C	MDE1	2.3
535	YKL216W	URA1	2.3
536	YBR121C	GRS1	2.3
537	YLR147C	SMD3	2.3
538	YOL039W	RPP2A	2.3
539	YJR067C	YAE1	2.3
540	YMR091C	NPL6	2.3
541	YLR192C	HCR1	2.3
542	YOL102C	TPT1	2.3
543	YLR291C	GCD7	2.3
544	YKL143W	LTV1	2.3
545	YIL148W	RPL40A	2.3
546	YIL019W	FAF1	2.3
547	YBL018C	POP8	2.3
548	YDR398W	UTP5	2.3
549	YPR118W	MRI1	2.3
550	YPR112C	MRD1	2.3
551	YOL094C	RFC4	2.3
552	YML046W	PRP39	2.3
553	YJR041C	URB2	2.3
554	YLR397C	AFG2	2.3
555	YAL003W	EFB1	2.3
556	YNL164C	IBD2	2.3
557	YLR215C	CDC123	2.3
558	YPL254W	HFI1	2.3
559	YML055W	SPC2	2.3
560	YKL058W	TOA2	2.3
561	YPL038W	MET31	2.3
562	YOR295W	UAF30	2.3
563	YBR175W	SWD3	2.3
564	YMR308C	PSE1	2.3
565	YEL018W	EAF5	2.3
566	YGR094W	VAS1	2.3
567	YKL082C	RRP14	2.3
568	YKR056W	TRM2	2.3
569	YKL186C	MTR2	2.3
570	YFR005C	SAD1	2.3
571	YPL160W	CDC60	2.3
572	YDR478W	SNM1	2.3
573	YMR212C	EFR3	2.3
574	YBR104W	YMC2	2.3
575	YDR172W	SUP35	2.3
576	YJR123W	RPS5	2.3
577	YKL119C	VPH2	2.3
578	YEL051W	VMA8	2.3
579	YIL104C	SHQ1	2.3
580	YMR270C	RRN9	2.3
581	YDL235C	YPD1	2.3
582	YJL072C	PSF2	2.3
583	YJL033W	HCA4	2.3
584	YMR014W	BUD22	2.3
585	YDR110W	FOB1	2.3
586	YDR226W	ADK1	2.3
587	YCR072C	RSA4	2.3
588	YDR346C	SVF1	2.3
589	YAR002W	NUP60	2.3
590	YKL128C	PMU1	2.3
591	YOR091W	TMA46	2.3
592	YKL166C	TPK3	2.3
593	YBR084W	MIS1	2.3
594	YGL148W	ARO2	2.3
595	YER055C	HIS1	2.3
596	YDR312W	SSF2	2.2
597	YPR048W	TAH18	2.2
598	YMR127C	SAS2	2.2
599	YGR191W	HIP1	2.2
600	YDR013W	PSF1	2.2
601	YIR021W	MRS1	2.2
602	YDR139C	RUB1	2.2
603	YDR331W	GPI8	2.2
604	YDR414C	ERD1	2.2
605	YBR268W	MRPL37	2.2
606	YLR312W-A	MRPL15	2.2
607	YKL130C	SHE2	2.2
608	YGR090W	UTP22	2.2
609	YJL109C	UTP10	2.2
610	YPL012W	RRP12	2.2
611	YOR061W	CKA2	2.2
612	YPR017C	DSS4	2.2
613	YBR088C	POL30	2.2
614	YBR048W	RPS11B	2.2
615	YDL130W	RPP1B	2.2
616	YFL028C	CAF16	2.2
617	YJR043C	POL32	2.2
618	YGL155W	CDC43	2.2
619	YPR052C	NHP6A	2.2
620	YOR001W	RRP6	2.2
621	YML019W	OST6	2.2
622	YDR395W	SXM1	2.2
623	YOL012C	HTZ1	2.2
624	YMR116C	ASC1	2.2
625	YNR017W	TIM23	2.2
626	YLR048W	RPS0B	2.2
627	YER168C	CCA1	2.2
628	YML125C	PGA3	2.2
629	YKL120W	OAC1	2.2
630	YCR003W	MRPL32	2.2
631	YPL157W	TGS1	2.2
632	YDR469W	SDC1	2.2
633	YOR271C	FSF1	2.2
634	YLL034C	RIX7	2.2
635	YMR241W	YHM2	2.2
636	YBR267W	REI1	2.2
637	YIL078W	THS1	2.2
638	YDL084W	SUB2	2.2
639	YNL044W	YIP3	2.2
640	YBR084C-A	RPL19A	2.2
641	YKR079C	TRZ1	2.2
642	YBR288C	APM3	2.2
643	YJL096W	MRPL49	2.2
644	YOR182C	RPS30B	2.2
645	YER029C	SMB1	2.2
646	YOL056W	GPM3	2.2
647	YNL154C	YCK2	2.2
648	YDR144C	MKC7	2.2
649	YML014W	TRM9	2.2
650	YIL035C	CKA1	2.2
651	YGL200C	EMP24	2.2
652	YLR268W	SEC22	2.2
653	YNL149C	PGA2	2.2
654	YER110C	KAP123	2.2
655	YOR051C	ETT1	2.2
656	YCR020C-A	MAK31	2.2
657	YLL036C	PRP19	2.2
658	YMR217W	GUA1	2.2
659	YMR229C	RRP5	2.2
660	YHR127W	YHR127W	2.2
661	YLR075W	RPL10	2.2
662	YMR269W	TMA23	2.2
663	YER082C	UTP7	2.2
664	YJR014W	TMA22	2.2
665	YFL017C	GNA1	2.2
666	YOR056C	NOB1	2.2
667	YPL220W	RPL1A	2.2
668	YLR275W	SMD2	2.2
669	YML043C	RRN11	2.2
670	YER036C	ARB1	2.2
671	YGL172W	NUP49	2.2
672	YGR147C	NAT2	2.2
673	YPL010W	RET3	2.2
674	YGR135W	PRE9	2.2
675	YNL166C	BNI5	2.2
676	YGR215W	RSM27	2.2
677	YBR060C	ORC2	2.2
678	YDR075W	PPH3	2.2
679	YFR009W	GCN20	2.2
680	YOR341W	RPA190	2.2
681	YNL222W	SSU72	2.2
682	YOL144W	NOP8	2.2
683	YDR212W	TCP1	2.2
684	YGL247W	BRR6	2.2
685	YGR083C	GCD2	2.2
686	YDR365C	ESF1	2.2
687	YOL040C	RPS15	2.2
688	YKL018W	SWD2	2.2
689	YER031C	YPT31	2.2
690	YCL063W	VAC17	2.2
691	YHL003C	LAG1	2.2
692	YBR257W	POP4	2.2
693	YNL231C	PDR16	2.2
694	YPL249C-A	RPL36B	2.2
695	YGR275W	RTT102	2.2
696	YBR130C	SHE3	2.2
697	YPL255W	BBP1	2.2
698	YLR401C	DUS3	2.2
699	YDR224C	HTB1	2.2
700	YLR412W	BER1	2.2
701	YML113W	DAT1	2.2
702	YIL145C	PAN6	2.2
703	YMR079W	SEC14	2.2
704	YAL007C	ERP2	2.2
705	YJR143C	PMT4	2.2
706	YPR082C	DIB1	2.2
707	YDR174W	HMO1	2.2
708	YBR029C	CDS1	2.2
709	YLR244C	MAP1	2.2
710	YMR059W	SEN15	2.2
711	YBR265W	TSC10	2.2
712	YBR291C	CTP1	2.2
713	YDL136W	RPL35B	2.2
714	YCR047C	BUD23	2.2
715	YGR029W	ERV1	2.2
716	YIL069C	RPS24B	2.2
717	YML097C	VPS9	2.2
718	YPR069C	SPE3	2.2
719	YBR030W	RKM3	2.2
720	YFR031C-A	RPL2A	2.2
721	YPL217C	BMS1	2.2
722	YJL145W	SFH5	2.2
723	YDL043C	PRP11	2.1
724	YGR119C	NUP57	2.1
725	YOR315W	SFG1	2.1
726	YJL133W	MRS3	2.1
727	YMR158W	MRPS8	2.1
728	YER043C	SAH1	2.1
729	YGR120C	COG2	2.1
730	YJR042W	NUP85	2.1
731	YFL022C	FRS2	2.1
732	YML060W	OGG1	2.1
733	YBL076C	ILS1	2.1
734	YJL111W	CCT7	2.1
735	YEL042W	GDA1	2.1
736	YJR064W	CCT5	2.1
737	YDR037W	KRS1	2.1
738	YFL017W-A	SMX2	2.1
739	YER171W	RAD3	2.1
740	YOR254C	SEC63	2.1
741	YER183C	FAU1	2.1
742	YER092W	IES5	2.1
743	YJR145C	RPS4A	2.1
744	YJR055W	HIT1	2.1
745	YDL143W	CCT4	2.1
746	YER112W	LSM4	2.1
747	YER122C	GLO3	2.1
748	YGL211W	NCS6	2.1
749	YPL241C	CIN2	2.1
750	YER050C	RSM18	2.1
751	YOL076W	MDM20	2.1
752	YHR141C	RPL42B	2.1
753	YHR107C	CDC12	2.1
754	YER118C	SHO1	2.1
755	YLR321C	SFH1	2.1
756	YBR042C	CST26	2.1
757	YDR408C	ADE8	2.1
758	YLR316C	TAD3	2.1
759	YFR032C-A	RPL29	2.1
760	YDR472W	TRS31	2.1
761	YOL005C	RPB11	2.1
762	YGL135W	RPL1B	2.1
763	YLR052W	IES3	2.1
764	YPL131W	RPL5	2.1
765	YBR181C	RPS6B	2.1
766	YLR336C	SGD1	2.1
767	YBR010W	HHT1	2.1
768	YDR098C	GRX3	2.1
769	YOR166C	SWT1	2.1
770	YDR373W	FRQ1	2.1
771	YAL035W	FUN12	2.1
772	YPL030W	TRM44	2.1
773	YKL205W	LOS1	2.1
774	YDR440W	DOT1	2.1
775	YDR119W	VBA4	2.1
776	YDR292C	SRP101	2.1
777	YER099C	PRS2	2.1
778	YHR070W	TRM5	2.1
779	YJR112W	NNF1	2.1
780	YNR009W	NRM1	2.1
781	YJR133W	XPT1	2.1
782	YNL070W	TOM7	2.1
783	YOR039W	CKB2	2.1
784	YIL018W	RPL2B	2.1
785	YJR118C	ILM1	2.1
786	YDL232W	OST4	2.1
787	YNL147W	LSM7	2.1
788	YER174C	GRX4	2.1
789	YPL051W	ARL3	2.1
790	YDR267C	CIA1	2.1
791	YMR312W	ELP6	2.1
792	YKL014C	URB1	2.1
793	YOR212W	STE4	2.1
794	YHR046C	INM1	2.1
795	YIR009W	MSL1	2.1
796	YLR432W	IMD3	2.1
797	YDR397C	NCB2	2.1
798	YFR002W	NIC96	2.1
799	YOL052C	SPE2	2.1
800	YNL099C	OCA1	2.1
801	YLR021W	IRC25	2.1
802	YER019C-A	SBH2	2.1
803	YDR381W	YRA1	2.1
804	YJL014W	CCT3	2.1
805	YGR106C	VOA1	2.1
806	YJL035C	TAD2	2.1
807	YHR041C	SRB2	2.1
808	YKR083C	DAD2	2.1
809	YDL202W	MRPL11	2.1
810	YMR125W	STO1	2.1
811	YPL212C	PUS1	2.1
812	YGR084C	MRP13	2.1
