SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSC4

Rank	Gene	Common	Score
152	YPR189W	SKI3	2.2
153	YKR002W	PAP1	2.2
154	YKR056W	TRM2	2.2
155	YMR080C	NAM7	2.2
156	YMR032W	HOF1	2.2
157	YOR216C	RUD3	2.2
158	YER022W	SRB4	2.2
159	YNL091W	NST1	2.2
160	YNL267W	PIK1	2.2
161	YML093W	UTP14	2.2
162	YGR162W	TIF4631	2.2
163	YKR079C	TRZ1	2.2
164	YGL139W	FLC3	2.2
165	YLR020C	YEH2	2.2
166	YKL022C	CDC16	2.2
167	YDR017C	KCS1	2.2
168	YDL040C	NAT1	2.2
169	YML103C	NUP188	2.2
170	YFR040W	SAP155	2.2
171	YPL204W	HRR25	2.2
172	YGL094C	PAN2	2.2
173	YMR012W	CLU1	2.2
174	YLR277C	YSH1	2.2
175	YLR272C	YCS4	2.2
176	YPR119W	CLB2	2.2
177	YEL018W	EAF5	2.2
178	YPL115C	BEM3	2.2
179	YGR264C	MES1	2.2
180	YOR165W	SEY1	2.2
181	YOR361C	PRT1	2.2
182	YDR211W	GCD6	2.2
183	YGR083C	GCD2	2.2
184	YDR190C	RVB1	2.2
185	YIR004W	DJP1	2.2
186	YPR141C	KAR3	2.2
187	YML097C	VPS9	2.2
188	YBL032W	HEK2	2.2
189	YKR024C	DBP7	2.2
190	YOL149W	DCP1	2.2
191	YER112W	LSM4	2.2
192	YLL036C	PRP19	2.2
193	YPL043W	NOP4	2.2
194	YMR014W	BUD22	2.2
195	YOR143C	THI80	2.2
196	YLR095C	IOC2	2.2
197	YDR227W	SIR4	2.2
198	YGL244W	RTF1	2.2
199	YPR104C	FHL1	2.2
200	YDR390C	UBA2	2.2
201	YPL086C	ELP3	2.2
202	YKR004C	ECM9	2.2
203	YHR103W	SBE22	2.2
204	YPL128C	TBF1	2.2
205	YNL132W	KRE33	2.2
206	YDR449C	UTP6	2.2
207	YIL144W	NDC80	2.2
208	YHR052W	CIC1	2.2
209	YNL238W	KEX2	2.2
210	YDR395W	SXM1	2.1
211	YKL092C	BUD2	2.1
212	YOR217W	RFC1	2.1
213	YPR169W	JIP5	2.1
214	YKL072W	STB6	2.1
215	YJR031C	GEA1	2.1
216	YKL135C	APL2	2.1
217	YDL084W	SUB2	2.1
218	YKL204W	EAP1	2.1
219	YML111W	BUL2	2.1
220	YGR090W	UTP22	2.1
221	YER157W	COG3	2.1
222	YMR126C	DLT1	2.1
223	YJL183W	MNN11	2.1
224	YLR117C	CLF1	2.1
225	YPR070W	MED1	2.1
226	YFL048C	EMP47	2.1
227	YGL213C	SKI8	2.1
228	YKL057C	NUP120	2.1
229	YNL258C	DSL1	2.1
230	YDL148C	NOP14	2.1
231	YLR238W	FAR10	2.1
232	YML127W	RSC9	2.1
233	YNL199C	GCR2	2.1
234	YBR163W	EXO5	2.1
235	YKR090W	PXL1	2.1
236	YER012W	PRE1	2.1
237	YLR328W	NMA1	2.1
238	YNL087W	TCB2	2.1
239	YKR001C	VPS1	2.1
240	YGR128C	UTP8	2.1
241	YDR228C	PCF11	2.1
242	YAL019W	FUN30	2.1
243	YLL011W	SOF1	2.1
244	YHR196W	UTP9	2.1
245	YGL122C	NAB2	2.1
246	YJR002W	MPP10	2.1
247	YGR198W	YPP1	2.1
248	YLR276C	DBP9	2.1
249	YDR496C	PUF6	2.1
250	YOR209C	NPT1	2.1
251	YNR039C	ZRG17	2.1
252	YCL050C	APA1	2.1
253	YKL130C	SHE2	2.1
254	YLR096W	KIN2	2.1
255	YBL085W	BOI1	2.1
256	YGL190C	CDC55	2.1
257	YGL083W	SCY1	2.1
258	YML046W	PRP39	2.1
259	YDR027C	VPS54	2.1
260	YMR198W	CIK1	2.1
261	YMR229C	RRP5	2.1
262	YNL051W	COG5	2.1
263	YDR311W	TFB1	2.1
264	YDR407C	TRS120	2.1
265	YBR060C	ORC2	2.1
266	YJR090C	GRR1	2.1
267	YOR076C	SKI7	2.1
268	YML076C	WAR1	2.1
269	YDL005C	MED2	2.1
270	YJR092W	BUD4	2.1
271	YLR309C	IMH1	2.1
272	YBR198C	TAF5	2.1
273	YBL079W	NUP170	2.1
274	YNR038W	DBP6	2.1
275	YNL103W	MET4	2.1
276	YDR389W	SAC7	2.1
277	YLR129W	DIP2	2.1
278	YEL022W	GEA2	2.1
279	YJR064W	CCT5	2.1
280	YLR221C	RSA3	2.1
281	YKR084C	HBS1	2.1
282	YLR002C	NOC3	2.1
283	YBR215W	HPC2	2.1
284	YIR010W	DSN1	2.1
285	YMR270C	RRN9	2.1
286	YJR007W	SUI2	2.1
287	YDL147W	RPN5	2.1
288	YJL006C	CTK2	2.1
289	YKL042W	SPC42	2.1
290	YDR219C	MFB1	2.1
291	YLR285W	NNT1	2.1
292	YKR060W	UTP30	2.1
293	YJL186W	MNN5	2.1
294	YGL232W	TAN1	2.1
295	YDR172W	SUP35	2.1
296	YOL023W	IFM1	2.1
297	YGL099W	LSG1	2.1
298	YGL058W	RAD6	2.1
299	YLR067C	PET309	2.1
300	YDR404C	RPB7	2.1
301	YOR048C	RAT1	2.1
302	YDR326C	YSP2	2.1
303	YGR252W	GCN5	2.1
304	YLR083C	EMP70	2.1
305	YMR129W	POM152	2.1
306	YCR057C	PWP2	2.1
307	YOR244W	ESA1	2.1
308	YPL253C	VIK1	2.1
309	YMR288W	HSH155	2.1
310	YKR081C	RPF2	2.1
311	YGR089W	NNF2	2.1
312	YJR032W	CPR7	2.1
313	YBR165W	UBS1	2.1
314	YOL004W	SIN3	2.1
315	YNL027W	CRZ1	2.1
316	YOR106W	VAM3	2.1
317	YER114C	BOI2	2.1
318	YOR232W	MGE1	2.1
319	YNL167C	SKO1	2.1
320	YLR336C	SGD1	2.1
321	YKL017C	HCS1	2.1
322	YOL145C	CTR9	2.1
323	YMR037C	MSN2	2.1
324	YBL103C	RTG3	2.1
325	YMR153W	NUP53	2.1
326	YJL110C	GZF3	2.1
327	YPL178W	CBC2	2.1
328	YGL005C	COG7	2.1
329	YLR114C	AVL9	2.1
330	YMR070W	MOT3	2.1
331	YJR134C	SGM1	2.1
332	YNL126W	SPC98	2.1
333	YPL074W	YTA6	2.1
334	YNL256W	FOL1	2.1
335	YNL233W	BNI4	2.1
336	YKL149C	DBR1	2.1
337	YBR245C	ISW1	2.1
338	YKL014C	URB1	2.1
339	YOR166C	SWT1	2.1
340	YIR023W	DAL81	2.1
341	YLR369W	SSQ1	2.1
342	YGR276C	RNH70	2.1
343	YKR083C	DAD2	2.1
344	YKL122C	SRP21	2.1
345	YKL005C	BYE1	2.1
346	YER161C	SPT2	2.1
347	YBR081C	SPT7	2.1
348	YLR215C	CDC123	2.1
349	YLR131C	ACE2	2.1
350	YOR043W	WHI2	2.1
351	YPL237W	SUI3	2.1
352	YJL050W	MTR4	2.1
353	YPL146C	NOP53	2.1
354	YML031W	NDC1	2.1
355	YMR093W	UTP15	2.1
356	YER025W	GCD11	2.1
357	YMR001C	CDC5	2.1
358	YBR211C	AME1	2.1
359	YOR372C	NDD1	2.1
360	YER008C	SEC3	2.1
361	YOL012C	HTZ1	2.1
362	YJL087C	TRL1	2.1
363	YMR131C	RRB1	2.1
364	YOR261C	RPN8	2.1
365	YKL020C	SPT23	2.1
366	YKR095W	MLP1	2.1
367	YLR222C	UTP13	2.1
368	YHL023C	NPR3	2.1
369	YOR195W	SLK19	2.1
370	YOR038C	HIR2	2.1
371	YOL006C	TOP1	2.1
372	YNL041C	COG6	2.1
373	YJL039C	NUP192	2.1
374	YPR057W	BRR1	2.1
375	YJR110W	YMR1	2.1
376	YDR180W	SCC2	2.1
377	YIL149C	MLP2	2.0
378	YNL287W	SEC21	2.0
379	YJL098W	SAP185	2.0
380	YFL004W	VTC2	2.0
381	YER049W	TPA1	2.0
382	YKL012W	PRP40	2.0
383	YPR029C	APL4	2.0
384	YPR190C	RPC82	2.0
385	YKL166C	TPK3	2.0
386	YBR158W	AMN1	2.0
387	YIL021W	RPB3	2.0
388	YDR499W	LCD1	2.0
389	YLL043W	FPS1	2.0
390	YMR231W	PEP5	2.0
391	YER122C	GLO3	2.0
392	YMR283C	RIT1	2.0
393	YJL187C	SWE1	2.0
394	YOL097C	WRS1	2.0
395	YKR071C	DRE2	2.0
396	YGR200C	ELP2	2.0
397	YGR179C	OKP1	2.0
398	YMR235C	RNA1	2.0
399	YDR325W	YCG1	2.0
400	YML080W	DUS1	2.0
401	YBR142W	MAK5	2.0
402	YHR066W	SSF1	2.0
403	YPL169C	MEX67	2.0
404	YOR039W	CKB2	2.0
405	YKL073W	LHS1	2.0
406	YKL021C	MAK11	2.0
407	YPR060C	ARO7	2.0
408	YNR026C	SEC12	2.0
409	YGL065C	ALG2	2.0
410	YGL093W	SPC105	2.0
411	YML038C	YMD8	2.0
412	YOR198C	BFR1	2.0
413	YLR197W	NOP56	2.0
414	YER002W	NOP16	2.0
415	YPL208W	RKM1	2.0
416	YNR012W	URK1	2.0
417	YOR243C	PUS7	2.0
418	YKL106W	AAT1	2.0
419	YML041C	VPS71	2.0
420	YLR314C	CDC3	2.0
421	YKL078W	DHR2	2.0
422	YLR052W	IES3	2.0
423	YLR298C	YHC1	2.0
424	YCL011C	GBP2	2.0
425	YLR175W	CBF5	2.0
426	YFR009W	GCN20	2.0
427	YGL207W	SPT16	2.0
428	YER040W	GLN3	2.0
429	YKL113C	RAD27	2.0
430	YOR014W	RTS1	2.0
431	YNL001W	DOM34	2.0
432	YLR200W	YKE2	2.0
433	YPL122C	TFB2	2.0
434	YHL007C	STE20	2.0
435	YLL035W	GRC3	2.0
436	YER021W	RPN3	2.0
437	YDR351W	SBE2	2.0
438	YHR149C	SKG6	2.0
439	YAL035W	FUN12	2.0
440	YEL055C	POL5	2.0
441	YHR167W	THP2	2.0
442	YNL123W	NMA111	2.0
443	YDR240C	SNU56	2.0
444	YGL021W	ALK1	2.0
445	YDR361C	BCP1	2.0
446	YBL024W	NCL1	2.0
447	YPR034W	ARP7	2.0
448	YLR396C	VPS33	2.0
449	YLR268W	SEC22	2.0
450	YDR170C	SEC7	2.0
451	YLR262C	YPT6	2.0
452	YJL156C	SSY5	2.0
453	YCR084C	TUP1	2.0
454	YJL128C	PBS2	2.0
455	YDR356W	SPC110	2.0
456	YLR045C	STU2	2.0
457	YGL049C	TIF4632	2.0
458	YPR161C	SGV1	2.0
459	YDR034C	LYS14	2.0
460	YNL147W	LSM7	2.0
461	YPR055W	SEC8	2.0
462	YGR007W	ECT1	2.0
463	YGR187C	HGH1	2.0
464	YLR381W	CTF3	2.0
465	YPL112C	PEX25	2.0
466	YJR042W	NUP85	2.0
467	YDR324C	UTP4	2.0
468	YBR288C	APM3	2.0
469	YMR179W	SPT21	2.0
470	YDR184C	ATC1	2.0
471	YGL129C	RSM23	2.0
472	YGL110C	CUE3	2.0
473	YPL069C	BTS1	2.0
474	YLR448W	RPL6B	2.0
475	YLR103C	CDC45	2.0
476	YGR196C	FYV8	2.0
477	YKL125W	RRN3	2.0
478	YFR005C	SAD1	2.0
479	YGL252C	RTG2	2.0
480	YKL172W	EBP2	2.0
481	YOL056W	GPM3	2.0
482	YOR047C	STD1	2.0
483	YNL119W	NCS2	2.0
484	YPL259C	APM1	2.0
485	YOR141C	ARP8	2.0
486	YMR282C	AEP2	2.0
487	YDR152W	GIR2	2.0
488	YMR233W	TRI1	2.0
489	YHR146W	CRP1	2.0
490	YBR121C	GRS1	2.0
491	YGR229C	SMI1	2.0
492	YGR270W	YTA7	2.0
493	YJL076W	NET1	2.0
494	YOR175C	ALE1	2.0
495	YKR031C	SPO14	2.0
496	YDR289C	RTT103	2.0
497	YGL115W	SNF4	2.0
498	YPL161C	BEM4	2.0
499	YDR372C	VPS74	2.0
500	YOL070C	NBA1	2.0
501	YLR403W	SFP1	2.0
502	YPL160W	CDC60	2.0
503	YKR026C	GCN3	2.0
504	YDR145W	TAF12	2.0
505	YLR405W	DUS4	2.0
506	YJL112W	MDV1	2.0
507	YNL151C	RPC31	2.0
508	YHR206W	SKN7	2.0
509	YLR319C	BUD6	2.0
510	YIL044C	AGE2	2.0
511	YIL048W	NEO1	2.0
512	YNL054W	VAC7	2.0
513	YOR001W	RRP6	2.0
514	YPR101W	SNT309	2.0
515	YOR067C	ALG8	2.0
516	YDR312W	SSF2	2.0
517	YNL272C	SEC2	2.0
518	YEL053C	MAK10	2.0
519	YLR196W	PWP1	2.0
520	YBR172C	SMY2	2.0
521	YBR055C	PRP6	2.0
522	YLL008W	DRS1	2.0
523	YOR360C	PDE2	2.0
524	YCR033W	SNT1	2.0
525	YPR133C	SPN1	2.0
526	YGR072W	UPF3	2.0
527	YDL143W	CCT4	2.0
528	YIL009W	FAA3	2.0
529	YPR163C	TIF3	2.0
530	YPL053C	KTR6	2.0
531	YEL017W	GTT3	2.0
532	YMR213W	CEF1	2.0
533	YCR008W	SAT4	2.0
534	YHR036W	BRL1	2.0
535	YKR007W	MEH1	2.0
536	YJL125C	GCD14	2.0
537	YGL092W	NUP145	2.0
538	YFR013W	IOC3	2.0
539	YHR119W	SET1	2.0
540	YKR064W	OAF3	2.0
541	YOR158W	PET123	2.0
542	YOR073W	SGO1	2.0
543	YCL054W	SPB1	2.0
544	YJL201W	ECM25	2.0
545	YHR065C	RRP3	2.0
546	YKR063C	LAS1	2.0
547	YHR170W	NMD3	2.0
548	YKL173W	SNU114	2.0
549	YER123W	YCK3	2.0
550	YDR195W	REF2	2.0
551	YDR484W	VPS52	2.0
552	YHR084W	STE12	2.0
553	YFL001W	DEG1	2.0
554	YDR165W	TRM82	2.0
555	YNL152W	INN1	2.0
556	YML112W	CTK3	2.0
557	YNL297C	MON2	2.0
558	YER082C	UTP7	2.0
559	YHR108W	GGA2	2.0
560	YNL299W	TRF5	2.0
561	YKL082C	RRP14	2.0
562	YPR186C	PZF1	2.0
563	YER124C	DSE1	2.0
564	YDL070W	BDF2	2.0
565	YGR047C	TFC4	2.0
566	YAL011W	SWC3	2.0
567	YNR052C	POP2	2.0
568	YLR452C	SST2	2.0
569	YDR021W	FAL1	2.0
570	YML049C	RSE1	2.0
571	YLR418C	CDC73	2.0
572	YBR015C	MNN2	2.0
573	YLR223C	IFH1	2.0
574	YPR056W	TFB4	2.0
575	YOR249C	APC5	2.0
576	YDR528W	HLR1	2.0
577	YDR200C	VPS64	2.0
578	YOR211C	MGM1	2.0
579	YOL031C	SIL1	2.0
580	YGL233W	SEC15	2.0
581	YFL047W	RGD2	2.0
582	YJL074C	SMC3	2.0
583	YFR028C	CDC14	2.0
584	YDL201W	TRM8	2.0
585	YGL070C	RPB9	2.0
586	YER109C	FLO8	2.0
587	YPR031W	NTO1	2.0
588	YLR409C	UTP21	2.0
589	YDR331W	GPI8	2.0
590	YNL206C	RTT106	2.0
591	YJL204C	RCY1	2.0
592	YOL139C	CDC33	2.0
593	YKL028W	TFA1	2.0
594	YDR150W	NUM1	2.0
595	YDR339C	FCF1	2.0
596	YBL076C	ILS1	2.0
597	YLR363C	NMD4	2.0
598	YPR024W	YME1	2.0
599	YDR440W	DOT1	2.0
600	YHR081W	LRP1	2.0
601	YGR145W	ENP2	2.0
602	YDR414C	ERD1	2.0
603	YOR254C	SEC63	2.0
604	YDL076C	RXT3	2.0
605	YIL035C	CKA1	2.0
606	YGR262C	BUD32	2.0
607	YGR103W	NOP7	2.0
608	YMR100W	MUB1	2.0
609	YDL189W	RBS1	2.0
610	YLR330W	CHS5	2.0
611	YCL063W	VAC17	2.0
612	YPR129W	SCD6	2.0
613	YOR264W	DSE3	2.0
614	YBR129C	OPY1	2.0
615	YIL105C	SLM1	2.0
616	YOR233W	KIN4	2.0
617	YPL075W	GCR1	2.0
618	YLR069C	MEF1	2.0
619	YJR005W	APL1	2.0
620	YKR022C	NTR2	2.0
621	YGR041W	BUD9	2.0
622	YER013W	PRP22	2.0
623	YBL014C	RRN6	2.0
624	YDL122W	UBP1	2.0
625	YJR089W	BIR1	2.0
626	YOL095C	HMI1	2.0
627	YKR038C	KAE1	2.0
628	YGL014W	PUF4	2.0
629	YJL080C	SCP160	2.0
630	YDR091C	RLI1	2.0
631	YOR075W	UFE1	2.0
632	YLR082C	SRL2	2.0
633	YDR458C	HEH2	2.0
634	YJR040W	GEF1	2.0
635	YGR274C	TAF1	2.0
636	YEL015W	EDC3	2.0
637	YIL068C	SEC6	2.0
638	YPL202C	AFT2	2.0
639	YDR299W	BFR2	2.0
640	YNL236W	SIN4	2.0
641	YKL074C	MUD2	1.9
642	YGR170W	PSD2	1.9
643	YOL116W	MSN1	1.9
644	YNL066W	SUN4	1.9
645	YKL079W	SMY1	1.9
646	YDL235C	YPD1	1.9
647	YNL175C	NOP13	1.9
648	YGR218W	CRM1	1.9
649	YJR076C	CDC11	1.9
650	YKL101W	HSL1	1.9
651	YDR212W	TCP1	1.9
652	YJR075W	HOC1	1.9
653	YHR064C	SSZ1	1.9
654	YOR147W	MDM32	1.9
655	YPL020C	ULP1	1.9
656	YML016C	PPZ1	1.9
657	YFL049W	SWP82	1.9
658	YNL182C	IPI3	1.9
659	YGR084C	MRP13	1.9
660	YOL089C	HAL9	1.9
661	YER105C	NUP157	1.9
662	YDR463W	STP1	1.9
663	YIL026C	IRR1	1.9
664	YBL002W	HTB2	1.9
665	YOL021C	DIS3	1.9
666	YKR085C	MRPL20	1.9
667	YGL241W	KAP114	1.9
668	YPR033C	HTS1	1.9
669	YOR078W	BUD21	1.9
670	YHR090C	YNG2	1.9
671	YDR464W	SPP41	1.9
672	YDR113C	PDS1	1.9
673	YML104C	MDM1	1.9
674	YML105C	SEC65	1.9
675	YGR120C	COG2	1.9
676	YGL113W	SLD3	1.9
677	YPR110C	RPC40	1.9
678	YHR069C	RRP4	1.9
679	YNL288W	CAF40	1.9
680	YGL097W	SRM1	1.9
681	YDR120C	TRM1	1.9
682	YML077W	BET5	1.9
683	YGR185C	TYS1	1.9
684	YIL104C	SHQ1	1.9
685	YLR003C	CMS1	1.9
686	YDR060W	MAK21	1.9
687	YDL058W	USO1	1.9
688	YNL231C	PDR16	1.9
689	YNL099C	OCA1	1.9
690	YDL064W	UBC9	1.9
691	YDR153C	ENT5	1.9
692	YPL007C	TFC8	1.9
693	YNL163C	RIA1	1.9
694	YHR135C	YCK1	1.9
695	YDL112W	TRM3	1.9
696	YDL111C	RRP42	1.9
697	YDR524C	AGE1	1.9
698	YDL036C	PUS9	1.9
699	YKL009W	MRT4	1.9
700	YPL183C	RTT10	1.9
701	YMR098C	ATP25	1.9
702	YLR226W	BUR2	1.9
703	YBR095C	RXT2	1.9
704	YPL227C	ALG5	1.9
705	YAL024C	LTE1	1.9
706	YKL156W	RPS27A	1.9
707	YPL012W	RRP12	1.9
708	YLR371W	ROM2	1.9
709	YMR004W	MVP1	1.9
710	YJL085W	EXO70	1.9
711	YOR335C	ALA1	1.9
712	YOR327C	SNC2	1.9
713	YMR290C	HAS1	1.9
714	YOL080C	REX4	1.9
715	YOR315W	SFG1	1.9
716	YAL026C	DRS2	1.9
717	YNL061W	NOP2	1.9
718	YOR281C	PLP2	1.9
719	YOR370C	MRS6	1.9
720	YGL078C	DBP3	1.9
721	YDR207C	UME6	1.9
722	YNL224C	SQS1	1.9
723	YLR088W	GAA1	1.9
724	YGL043W	DST1	1.9
725	YGL155W	CDC43	1.9
726	YBR290W	BSD2	1.9
727	YPL125W	KAP120	1.9
728	YJR043C	POL32	1.9
729	YNL068C	FKH2	1.9
730	YNL316C	PHA2	1.9
731	YGR099W	TEL2	1.9
732	YBR155W	CNS1	1.9
733	YDR081C	PDC2	1.9
734	YHR154W	RTT107	1.9
735	YPR041W	TIF5	1.9
736	YER180C	ISC10	1.9
737	YPL195W	APL5	1.9
738	YLR183C	TOS4	1.9
739	YDL145C	COP1	1.9
740	YNL189W	SRP1	1.9
741	YJL010C	NOP9	1.9
742	YOL010W	RCL1	1.9
743	YAL016W	TPD3	1.9
744	YLR424W	SPP382	1.9
745	YPR144C	NOC4	1.9
746	YMR146C	TIF34	1.9
747	YGL257C	MNT2	1.9
748	YPL211W	NIP7	1.9
749	YGR004W	PEX31	1.9
750	YDR257C	RKM4	1.9
751	YML007W	YAP1	1.9
752	YGR123C	PPT1	1.9
753	YBR247C	ENP1	1.9
754	YPL269W	KAR9	1.9
755	YLR436C	ECM30	1.9
756	YJL123C	MTC1	1.9
757	YMR274C	RCE1	1.9
758	YPL032C	SVL3	1.9
759	YKL018W	SWD2	1.9
760	YDR174W	HMO1	1.9
761	YPL019C	VTC3	1.9
762	YNL075W	IMP4	1.9
763	YGL011C	SCL1	1.9
764	YBR236C	ABD1	1.9
765	YGR009C	SEC9	1.9
766	YGR108W	CLB1	1.9
767	YJL041W	NSP1	1.9
768	YAR008W	SEN34	1.9
769	YMR215W	GAS3	1.9
770	YMR049C	ERB1	1.9
771	YNL257C	SIP3	1.9
772	YDR334W	SWR1	1.9
773	YDL031W	DBP10	1.9
774	YER075C	PTP3	1.9
775	YHR197W	RIX1	1.9
776	YPL106C	SSE1	1.9
777	YER168C	CCA1	1.9
778	YMR168C	CEP3	1.9
779	YNL113W	RPC19	1.9
780	YDL153C	SAS10	1.9
781	YLL031C	GPI13	1.9
782	YOR129C	AFI1	1.9
783	YOR310C	NOP58	1.9
784	YPL263C	KEL3	1.9
785	YBR154C	RPB5	1.9
786	YDL108W	KIN28	1.9
787	YMR043W	MCM1	1.9
788	YJL008C	CCT8	1.9
789	YDR137W	RGP1	1.9
790	YNL047C	SLM2	1.9
791	YMR255W	GFD1	1.9
792	YBL046W	PSY4	1.9
793	YJL197W	UBP12	1.9
794	YHL003C	LAG1	1.9
795	YIL115C	NUP159	1.9
796	YGR261C	APL6	1.9
797	YGL228W	SHE10	1.9
798	YDL226C	GCS1	1.9
799	YNL201C	PSY2	1.9
800	YJR068W	RFC2	1.9
801	YOR025W	HST3	1.9
802	YER155C	BEM2	1.9
803	YFL002C	SPB4	1.9
804	YKL185W	ASH1	1.9
805	YLR022C	SDO1	1.9
806	YMR277W	FCP1	1.9
807	YOR340C	RPA43	1.9
808	YLR275W	SMD2	1.9
809	YNL153C	GIM3	1.9
810	YKL213C	DOA1	1.9
811	YLR015W	BRE2	1.9
812	YLR398C	SKI2	1.9
813	YDR422C	SIP1	1.9
814	YLR139C	SLS1	1.9
815	YNL016W	PUB1	1.9
816	YGL035C	MIG1	1.9
817	YMR257C	PET111	1.9
818	YKR021W	ALY1	1.9
819	YMR218C	TRS130	1.9
820	YFR037C	RSC8	1.9
821	YML074C	FPR3	1.9
