SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNZ2

Rank	Gene	Common	Score
248	YHR057C	CPR2	1.7
249	YNL315C	ATP11	1.7
250	YNR058W	BIO3	1.7
251	YLR080W	EMP46	1.7
252	YMR170C	ALD2	1.7
253	YDL049C	KNH1	1.7
254	YNL012W	SPO1	1.7
255	YPL156C	PRM4	1.7
256	YMR097C	MTG1	1.7
257	YOR150W	MRPL23	1.7
258	YJL219W	HXT9	1.7
259	YPL087W	YDC1	1.7
260	YGR112W	SHY1	1.7
261	YIL070C	MAM33	1.7
262	YER096W	SHC1	1.7
263	YLL019C	KNS1	1.7
264	YBR296C	PHO89	1.7
265	YPL258C	THI21	1.7
266	YNR032W	PPG1	1.7
267	YMR157C	AIM36	1.7
268	YCR098C	GIT1	1.7
269	YDR322C-A	TIM11	1.6
270	YDR503C	LPP1	1.6
271	YDR453C	TSA2	1.6
272	YMR107W	SPG4	1.6
273	YOR173W	DCS2	1.6
274	YML092C	PRE8	1.6
275	YBL078C	ATG8	1.6
276	YDL223C	HBT1	1.6
277	YLR327C	TMA10	1.6
278	YNR045W	PET494	1.6
279	YER175C	TMT1	1.6
280	YDR347W	MRP1	1.6
281	YLR038C	COX12	1.6
282	YDR322W	MRPL35	1.6
283	YDL200C	MGT1	1.6
284	YGL053W	PRM8	1.6
285	YDR296W	MHR1	1.6
286	YLR284C	ECI1	1.6
287	YOR136W	IDH2	1.6
288	YDR513W	GRX2	1.6
289	YJL180C	ATP12	1.6
290	YCL040W	GLK1	1.6
291	YNL325C	FIG4	1.6
292	YLR267W	BOP2	1.6
293	YJL217W	REE1	1.6
294	YJR025C	BNA1	1.6
295	YPL104W	MSD1	1.6
296	YPR030W	CSR2	1.6
297	YPL173W	MRPL40	1.6
298	YFL014W	HSP12	1.6
299	YDL130W-A	STF1	1.6
300	YER182W	FMP10	1.6
301	YOR065W	CYT1	1.6
302	YPR020W	ATP20	1.6
303	YHR176W	FMO1	1.6
304	YMR145C	NDE1	1.6
305	YBR240C	THI2	1.6
306	YIL033C	BCY1	1.6
307	YKR061W	KTR2	1.6
308	YDL085W	NDE2	1.6
309	YIL120W	QDR1	1.6
310	YKL026C	GPX1	1.6
311	YFL062W	COS4	1.6
312	YFL056C	AAD6	1.6
313	YFL044C	OTU1	1.6
314	YLL026W	HSP104	1.6
315	YLL039C	UBI4	1.6
316	YCL017C	NFS1	1.6
317	YEL052W	AFG1	1.6
318	YMR175W	SIP18	1.6
319	YOR003W	YSP3	1.6
320	YPR075C	OPY2	1.6
321	YPR155C	NCA2	1.6
322	YBR033W	EDS1	1.6
323	YOL052C-A	DDR2	1.6
324	YLL009C	COX17	1.6
325	YDL066W	IDP1	1.6
326	YMR303C	ADH2	1.6
327	YLR362W	STE11	1.6
328	YKL142W	MRP8	1.6
329	YMR040W	YET2	1.6
330	YHL048W	COS8	1.6
331	YDR486C	VPS60	1.6
332	YGL236C	MTO1	1.6
333	YMR056C	AAC1	1.6
334	YLR163C	MAS1	1.6
335	YKR016W	MIC60	1.6
336	YOL060C	MAM3	1.6
337	YCL035C	GRX1	1.6
338	YBR262C	MIC12	1.6
339	YJL079C	PRY1	1.6
340	YGL047W	ALG13	1.6
341	YGR232W	NAS6	1.6
342	YJL103C	GSM1	1.6
343	YPL054W	LEE1	1.6
344	YER143W	DDI1	1.6
345	YLR155C	ASP3-1	1.6
346	YBL101C	ECM21	1.6
347	YBR299W	MAL32	1.6
348	YOL165C	AAD15	1.6
349	YOR280C	FSH3	1.6
350	YKL146W	AVT3	1.6
351	YBR006W	UGA2	1.6
352	YPR184W	GDB1	1.6
353	YPL186C	UIP4	1.6
354	YOR328W	PDR10	1.6
355	YBR050C	REG2	1.6
356	YBL021C	HAP3	1.6
357	YFL061W	DDI3	1.6
358	YOL064C	MET22	1.6
359	YDR436W	PPZ2	1.6
360	YBR149W	ARA1	1.6
361	YEL012W	UBC8	1.6
362	YKL093W	MBR1	1.6
363	YFR033C	QCR6	1.6
364	YLR370C	ARC18	1.6
365	YBR182C	SMP1	1.6
366	YOL033W	MSE1	1.6
367	YLL027W	ISA1	1.6
368	YDL174C	DLD1	1.6
369	YKL163W	PIR3	1.6
370	YMR256C	COX7	1.6
371	YJL063C	MRPL8	1.6
372	YHR029C	YHI9	1.6
373	YGR037C	ACB1	1.6
374	YDR055W	PST1	1.6
375	YDR519W	FPR2	1.6
376	YOR386W	PHR1	1.6
377	YBR214W	SDS24	1.6
378	YBR054W	YRO2	1.6
379	YLR037C	PAU23	1.6
380	YML070W	DAK1	1.6
381	YKL157W	APE2	1.6
382	YGR213C	RTA1	1.6
383	YPL206C	PGC1	1.6
384	YPL196W	OXR1	1.6
385	YPR167C	MET16	1.6
386	YBR207W	FTH1	1.6
387	YGL226W	MTC3	1.6
388	YBL049W	MOH1	1.6
389	YJL166W	QCR8	1.6
390	YDR258C	HSP78	1.6
391	YFR047C	BNA6	1.6
392	YJL151C	SNA3	1.6
393	YDL178W	DLD2	1.6
394	YML091C	RPM2	1.6
395	YPR026W	ATH1	1.6
396	YOR035C	SHE4	1.6
397	YFL042C	LAM5	1.6
398	YGR286C	BIO2	1.6
399	YNL160W	YGP1	1.6
400	YCR004C	YCP4	1.6
401	YMR323W	ERR3	1.6
402	YJL102W	MEF2	1.6
403	YDR350C	ATP22	1.6
404	YIL153W	RRD1	1.6
405	YMR136W	GAT2	1.6
406	YBR301W	PAU24	1.6
407	YKL065C	YET1	1.6
408	YHL032C	GUT1	1.6
409	YDL021W	GPM2	1.6
410	YOR347C	PYK2	1.6
411	YOL044W	PEX15	1.6
412	YOL129W	VPS68	1.6
413	YDL204W	RTN2	1.6
414	YMR008C	PLB1	1.6
415	YGR132C	PHB1	1.6
416	YHR001W-A	QCR10	1.6
417	YIR025W	MND2	1.6
418	YIR032C	DAL3	1.6
419	YHR160C	PEX18	1.6
420	YGL040C	HEM2	1.6
421	YFL055W	AGP3	1.6
422	YMR083W	ADH3	1.6
423	YMR267W	PPA2	1.6
424	YER142C	MAG1	1.6
425	YOR227W	HER1	1.6
426	YIL010W	DOT5	1.6
427	YJL223C	PAU1	1.6
428	YOL110W	SHR5	1.6
429	YGL001C	ERG26	1.6
430	YIL107C	PFK26	1.6
431	YLL052C	AQY2	1.6
432	YKL193C	SDS22	1.6
433	YIL041W	GVP36	1.6
434	YDR036C	EHD3	1.6
435	YKL159C	RCN1	1.6
436	YDR003W	RCR2	1.6
437	YMR150C	IMP1	1.6
438	YLR204W	QRI5	1.6
439	YER094C	PUP3	1.6
440	YKL195W	MIA40	1.6
441	YNL293W	MSB3	1.6
442	YKR066C	CCP1	1.6
443	YMR297W	PRC1	1.6
444	YGR029W	ERV1	1.6
445	YEL050C	RML2	1.6
446	YGL166W	CUP2	1.6
447	YGR209C	TRX2	1.6
448	YJR161C	COS5	1.6
449	YHL016C	DUR3	1.6
450	YJL057C	IKS1	1.6
451	YFL010C	WWM1	1.6
452	YPR124W	CTR1	1.6
453	YNR035C	ARC35	1.6
454	YLR193C	UPS1	1.6
455	YDR530C	APA2	1.6
456	YAL039C	CYC3	1.6
457	YLR069C	MEF1	1.6
458	YER185W	PUG1	1.6
459	YLR439W	MRPL4	1.6
460	YNL185C	MRPL19	1.6
461	YML129C	COX14	1.6
462	YJR144W	MGM101	1.6
463	YDL046W	NPC2	1.6
464	YOR130C	ORT1	1.6
465	YPR121W	THI22	1.6
466	YPR079W	MRL1	1.6
467	YDL230W	PTP1	1.6
468	YOL151W	GRE2	1.6
469	YPR093C	ASR1	1.6
470	YFL020C	PAU5	1.6
471	YPL215W	CBP3	1.6
472	YNL306W	MRPS18	1.6
473	YLR461W	PAU4	1.6
474	YPR151C	SUE1	1.5
475	YLR213C	CRR1	1.5
476	YKR065C	PAM17	1.5
477	YGR220C	MRPL9	1.5
478	YKL109W	HAP4	1.5
479	YMR280C	CAT8	1.5
480	YHL024W	RIM4	1.5
481	YDR272W	GLO2	1.5
482	YGL184C	STR3	1.5
483	YNR007C	ATG3	1.5
484	YGR248W	SOL4	1.5
485	YMR250W	GAD1	1.5
486	YPL172C	COX10	1.5
487	YOL058W	ARG1	1.5
488	YNL156C	NSG2	1.5
489	YDL045C	FAD1	1.5
490	YIL157C	COA1	1.5
491	YDR001C	NTH1	1.5
492	YBR280C	SAF1	1.5
493	YMR104C	YPK2	1.5
494	YIL101C	XBP1	1.5
495	YLR270W	DCS1	1.5
496	YHR104W	GRE3	1.5
497	YOR209C	NPT1	1.5
498	YKR014C	YPT52	1.5
499	YMR238W	DFG5	1.5
500	YMR305C	SCW10	1.5
501	YHL021C	AIM17	1.5
502	YOR042W	CUE5	1.5
503	YNR065C	YNR065C	1.5
504	YMR089C	YTA12	1.5
505	YNL125C	ESBP6	1.5
506	YKL098W	MTC2	1.5
507	YMR035W	IMP2	1.5
508	YPR083W	MDM36	1.5
509	YIR028W	DAL4	1.5
510	YNL265C	IST1	1.5
511	YDL020C	RPN4	1.5
512	YPL201C	YIG1	1.5
513	YLR099C	ICT1	1.5
514	YJR130C	STR2	1.5
515	YJL100W	LSB6	1.5
516	YMR081C	ISF1	1.5
517	YDL137W	ARF2	1.5
518	YGR133W	PEX4	1.5
519	YAL061W	BDH2	1.5
520	YGL068W	MNP1	1.5
521	YPR037C	ERV2	1.5
522	YGL037C	PNC1	1.5
523	YNL284C	MRPL10	1.5
524	YFL053W	DAK2	1.5
525	YIL050W	PCL7	1.5
526	YJL001W	PRE3	1.5
527	YDR487C	RIB3	1.5
528	YDL010W	GRX6	1.5
529	YJL037W	IRC18	1.5
530	YNL294C	RIM21	1.5
531	YPL119C	DBP1	1.5
532	YLR239C	LIP2	1.5
533	YLR011W	LOT6	1.5
534	YNL094W	APP1	1.5
535	YGR189C	CRH1	1.5
536	YFR026C	ULI1	1.5
537	YNL137C	NAM9	1.5
538	YHR116W	COX23	1.5
539	YDR019C	GCV1	1.5
540	YBR005W	RCR1	1.5
541	YIL099W	SGA1	1.5
542	YHL040C	ARN1	1.5
543	YPL123C	RNY1	1.5
544	YDR070C	FMP16	1.5
545	YDR171W	HSP42	1.5
546	YNL006W	LST8	1.5
547	YDR237W	MRPL7	1.5
548	YKR006C	MRPL13	1.5
549	YBR047W	FMP23	1.5
550	YKL208W	CBT1	1.5
551	YBL066C	SEF1	1.5
552	YOR187W	TUF1	1.5
553	YGR295C	COS6	1.5
554	YHR030C	SLT2	1.5
555	YDL168W	SFA1	1.5
556	YER101C	AST2	1.5
557	YBL075C	SSA3	1.5
558	YPR024W	YME1	1.5
559	YBR036C	CSG2	1.5
560	YER014W	HEM14	1.5
561	YER103W	SSA4	1.5
562	YOR184W	SER1	1.5
563	YGR257C	MTM1	1.5
564	YJR104C	SOD1	1.5
565	YDR058C	TGL2	1.5
566	YDR204W	COQ4	1.5
567	YNR022C	MRPL50	1.5
568	YAL060W	BDH1	1.5
569	YDR462W	MRPL28	1.5
570	YGR255C	COQ6	1.5
571	YKR091W	SRL3	1.5
572	YML118W	NGL3	1.5
573	YKL224C	PAU16	1.5
574	YOR031W	CRS5	1.5
575	YLR201C	COQ9	1.5
576	YDR375C	BCS1	1.5
577	YGR161C	RTS3	1.5
578	YLR259C	HSP60	1.5
579	YOL027C	MDM38	1.5
580	YBR302C	COS2	1.5
581	YCR005C	CIT2	1.5
582	YNL322C	KRE1	1.5
583	YDR337W	MRPS28	1.5
584	YDR226W	ADK1	1.5
585	YIL164C	NIT1	1.5
586	YDR031W	MIX14	1.5
587	YOR245C	DGA1	1.5
588	YER053C	PIC2	1.5
589	YJR099W	YUH1	1.5
590	YGR087C	PDC6	1.5
591	YBR173C	UMP1	1.5
592	YGR268C	HUA1	1.5
593	YPR183W	DPM1	1.5
594	YDR481C	PHO8	1.5
595	YLR237W	THI7	1.5
596	YOL132W	GAS4	1.5
597	YER095W	RAD51	1.5
598	YOL084W	PHM7	1.5
599	YLR354C	TAL1	1.5
600	YDR077W	SED1	1.5
601	YOR288C	MPD1	1.5
602	YOL113W	SKM1	1.5
603	YBL098W	BNA4	1.5
604	YMR026C	PEX12	1.5
605	YDR400W	URH1	1.5
606	YCR082W	AHC2	1.5
607	YCR010C	ADY2	1.5
608	YNR057C	BIO4	1.5
609	YDR214W	AHA1	1.5
610	YLR258W	GSY2	1.5
611	YPR081C	GRS2	1.5
612	YER062C	GPP2	1.5
613	YBR256C	RIB5	1.5
614	YOR196C	LIP5	1.5
615	YPL221W	FLC1	1.5
616	YAR027W	UIP3	1.5
617	YOR316C	COT1	1.5
618	YER061C	CEM1	1.5
619	YLR350W	ORM2	1.5
620	YLL057C	JLP1	1.5
621	YNR076W	PAU6	1.5
622	YIR034C	LYS1	1.5
623	YGR076C	MRPL25	1.5
624	YHR150W	PEX28	1.5
625	YJL164C	TPK1	1.5
626	YKL019W	RAM2	1.5
627	YGL091C	NBP35	1.5
628	YAL067C	SEO1	1.5
629	YPR005C	HAL1	1.5
630	YAL034C	FUN19	1.5
631	YOR220W	RCN2	1.5
632	YOR007C	SGT2	1.5
633	YIL023C	YKE4	1.5
634	YDR512C	EMI1	1.5
635	YER039C	HVG1	1.5
636	YOL119C	MCH4	1.5
637	YMR135C	GID8	1.5
638	YJR034W	PET191	1.5
639	YKL094W	YJU3	1.5
640	YBR105C	VID24	1.5
641	YDR441C	APT2	1.5
642	YJR133W	XPT1	1.5
643	YIL116W	HIS5	1.5
644	YLR324W	PEX30	1.5
645	YKR039W	GAP1	1.5
646	YKL197C	PEX1	1.5
647	YDR330W	UBX5	1.5
648	YOR230W	WTM1	1.5
649	YGR181W	TIM13	1.5
650	YPL052W	OAZ1	1.5
651	YMR156C	TPP1	1.5
652	YKL046C	DCW1	1.5
653	YLL025W	PAU17	1.5
654	YHR147C	MRPL6	1.5
655	YER020W	GPA2	1.5
656	YJL026W	RNR2	1.5
657	YOL054W	PSH1	1.5
658	YLR007W	NSE1	1.5
659	YMR120C	ADE17	1.5
660	YLR273C	PIG1	1.5
661	YPR049C	ATG11	1.5
662	YJL222W	VTH2	1.5
663	YJL094C	KHA1	1.5
664	YNL073W	MSK1	1.5
665	YDL120W	YFH1	1.5
666	YLL022C	HIF1	1.5
667	YCL028W	RNQ1	1.5
668	YNL279W	PRM1	1.5
669	YMR139W	RIM11	1.5
670	YML109W	ZDS2	1.5
671	YLR093C	NYV1	1.5
672	YLR351C	NIT3	1.5
673	YOR198C	BFR1	1.5
674	YIL062C	ARC15	1.5
675	YFL029C	CAK1	1.5
676	YDR085C	AFR1	1.5
677	YIL140W	AXL2	1.5
678	YPL170W	DAP1	1.5
679	YDR074W	TPS2	1.5
680	YAR020C	PAU7	1.5
681	YPL252C	YAH1	1.5
682	YHR195W	NVJ1	1.5
683	YJL141C	YAK1	1.5
684	YNL283C	WSC2	1.5
685	YBR044C	TCM62	1.5
686	YNL072W	RNH201	1.5
687	YBR294W	SUL1	1.5
688	YJR094C	IME1	1.5
689	YGR284C	ERV29	1.5
690	YNL220W	ADE12	1.5
691	YGL250W	RMR1	1.5
692	YPL097W	MSY1	1.5
693	YLR394W	CST9	1.5
694	YLL029W	FRA1	1.5
695	YBR117C	TKL2	1.5
696	YNL128W	TEP1	1.5
697	YMR169C	ALD3	1.5
698	YPR140W	TAZ1	1.5
699	YLR251W	SYM1	1.5
700	YGL038C	OCH1	1.5
701	YNL044W	YIP3	1.5
702	YGR136W	LSB1	1.5
703	YFR053C	HXK1	1.5
704	YGR077C	PEX8	1.5
705	YLR376C	PSY3	1.5
706	YOR177C	MPC54	1.5
707	YJL053W	PEP8	1.5
708	YGR236C	SPG1	1.5
709	YDR270W	CCC2	1.5
710	YNL014W	HEF3	1.5
711	YOR388C	FDH1	1.5
712	YBR024W	SCO2	1.5
713	YHR006W	STP2	1.5
714	YKR048C	NAP1	1.5
715	YPL133C	RDS2	1.5
716	YOR037W	CYC2	1.5
717	YLR332W	MID2	1.5
718	YPL250C	ATG41	1.5
719	YHR087W	RTC3	1.5
720	YDR376W	ARH1	1.5
721	YOR382W	FIT2	1.5
722	YKR011C	FPT1	1.5
723	YOL164W	BDS1	1.5
724	YJL172W	CPS1	1.5
725	YDR044W	HEM13	1.5
726	YNL233W	BNI4	1.5
727	YPR058W	YMC1	1.5
728	YOR132W	VPS17	1.5
729	YOR027W	STI1	1.5
730	YKL137W	CMC1	1.5
731	YER147C	SCC4	1.5
732	YOR266W	PNT1	1.5
733	YKL003C	MRP17	1.5
734	YPL152W	RRD2	1.5
735	YBL016W	FUS3	1.5
736	YPL202C	AFT2	1.5
737	YDL194W	SNF3	1.5
738	YLR058C	SHM2	1.5
739	YGR065C	VHT1	1.5
740	YHR091C	MSR1	1.5
741	YMR058W	FET3	1.5
742	YAL044C	GCV3	1.5
743	YGR062C	COX18	1.5
744	YJL089W	SIP4	1.5
745	YPL140C	MKK2	1.5
746	YPL147W	PXA1	1.5
747	YHR199C	AIM46	1.5
748	YOL025W	LAG2	1.5
749	YHR043C	DOG2	1.5
750	YDR304C	CPR5	1.5
751	YBR297W	MAL33	1.5
752	YGR044C	RME1	1.5
753	YIL046W	MET30	1.5
754	YHR109W	CTM1	1.5
755	YDR242W	AMD2	1.5
756	YLR203C	MSS51	1.5
757	YKR085C	MRPL20	1.5
758	YER119C	AVT6	1.5
759	YML100W	TSL1	1.5
760	YAL030W	SNC1	1.5
761	YBR293W	VBA2	1.5
762	YNL180C	RHO5	1.5
763	YMR017W	SPO20	1.5
764	YDR079W	PET100	1.5
765	YNL173C	MDG1	1.5
766	YPR061C	JID1	1.5
767	YGR292W	MAL12	1.5
768	YAR031W	PRM9	1.5
769	YAL015C	NTG1	1.5
770	YOR126C	IAH1	1.5
771	YFL031W	HAC1	1.5
772	YIR024C	INA22	1.5
773	YKR053C	YSR3	1.5
774	YPL098C	MGR2	1.5
775	YGL196W	DSD1	1.5
776	YLL055W	YCT1	1.5
777	YOR321W	PMT3	1.5
778	YGR121C	MEP1	1.5
779	YKR052C	MRS4	1.5
780	YOR380W	RDR1	1.5
781	YJL155C	FBP26	1.5
782	YHR015W	MIP6	1.5
783	YER058W	PET117	1.4
784	YMR251W-A	HOR7	1.4
785	YGL254W	FZF1	1.4
786	YIR030C	DCG1	1.4
787	YEL011W	GLC3	1.4
788	YER150W	SPI1	1.4
789	YDL238C	GUD1	1.4
790	YPL132W	COX11	1.4
791	YDR358W	GGA1	1.4
792	YGR194C	XKS1	1.4
793	YOR202W	HIS3	1.4
794	YOR122C	PFY1	1.4
795	YIL098C	FMC1	1.4
796	YHL027W	RIM101	1.4
797	YIL162W	SUC2	1.4
798	YPL177C	CUP9	1.4
799	YMR276W	DSK2	1.4
800	YOR176W	HEM15	1.4
801	YDL198C	GGC1	1.4
802	YKR087C	OMA1	1.4
803	YHL004W	MRP4	1.4
804	YLR109W	AHP1	1.4
805	YIL124W	AYR1	1.4
806	YCL034W	LSB5	1.4
807	YLR097C	HRT3	1.4
808	YER144C	UBP5	1.4
809	YHR038W	RRF1	1.4
810	YKR067W	GPT2	1.4
811	YLR348C	DIC1	1.4
812	YPL203W	TPK2	1.4
813	YKL178C	STE3	1.4
814	YPL111W	CAR1	1.4
815	YOR134W	BAG7	1.4
816	YMR152W	YIM1	1.4
817	YNL116W	DMA2	1.4
818	YNL329C	PEX6	1.4
819	YMR165C	PAH1	1.4
820	YPL028W	ERG10	1.4
