SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR015C

Rank	Gene	Common	Score
Q	YPR015C	YPR015C	
1	YLR307W	CDA1	2.0
2	YGL009C	LEU1	1.7
3	YDR070C	FMP16	1.5
4	YGL121C	GPG1	1.4
5	YLR178C	TFS1	1.4
6	YPL230W	USV1	1.4
7	YKR049C	FMP46	1.4
8	YMR271C	URA10	1.4
9	YPL223C	GRE1	1.4
10	YFR017C	IGD1	1.4
11	YMR174C	PAI3	1.4
12	YPR007C	REC8	1.4
13	YBL049W	MOH1	1.4
14	YNL195C	YNL195C	1.4
15	YCR021C	HSP30	1.4
16	YGR043C	NQM1	1.3
17	YMR206W	YMR206W	1.3
18	YOR186W	YOR186W	1.3
19	YMR090W	YMR090W	1.3
20	YBR072W	HSP26	1.3
21	YOL083W	ATG34	1.3
22	YKL151C	NNR2	1.3
23	YBR241C	VVS1	1.3
24	YFL058W	THI5	1.3
25	YDR171W	HSP42	1.3
26	YPL186C	UIP4	1.3
27	YNL200C	NNR1	1.3
28	YOR152C	ATG40	1.3
29	YNR002C	ATO2	1.3
30	YOR100C	CRC1	1.3
31	YER150W	SPI1	1.3
32	YOR173W	DCS2	1.3
33	YBR280C	SAF1	1.3
34	YMR181C	YMR181C	1.3
35	YBL029W	YBL029W	1.3
36	YPL280W	HSP32	1.3
37	YNR014W	YNR014W	1.3
38	YMR250W	GAD1	1.3
39	YMR107W	SPG4	1.3
40	YML042W	CAT2	1.3
41	YPR005C	HAL1	1.3
42	YPL054W	LEE1	1.3
43	YIL101C	XBP1	1.3
44	YGR288W	MAL13	1.3
45	YHL044W	DFP4	1.3
46	YHR087W	RTC3	1.3
47	YGR248W	SOL4	1.3
48	YMR322C	SNO4	1.3
49	YPL222W	FMP40	1.3
50	YGL096W	TOS8	1.3
51	YIL160C	POT1	1.3
52	YJR096W	YJR096W	1.3
53	YHR209W	CRG1	1.3
54	YFR026C	ULI1	1.3
55	YBL064C	PRX1	1.3
56	YDL244W	THI13	1.3
57	YER158C	YER158C	1.3
58	YIL066C	RNR3	1.3
59	YOR031W	CRS5	1.3
60	YHL046C	PAU13	1.3
61	YPL196W	OXR1	1.3
62	YIL113W	SDP1	1.3
63	YKL026C	GPX1	1.3
64	YPR061C	JID1	1.3
65	YJL185C	ATG36	1.3
66	YFL014W	HSP12	1.3
67	YJR156C	THI11	1.3
68	YGR008C	STF2	1.3
69	YNL160W	YGP1	1.3
70	YPL123C	RNY1	1.3
71	YJR008W	MHO1	1.3
72	YER121W	YER121W	1.2
73	YLR408C	BLS1	1.2
74	YCR083W	TRX3	1.2
75	YMR118C	SHH3	1.2
76	YIL176C	PAU14	1.2
77	YHR208W	BAT1	1.2
78	YDR018C	YDR018C	1.2
79	YJL161W	FMP33	1.2
80	YIR038C	GTT1	1.2
81	YJR078W	BNA2	1.2
82	YJL153C	INO1	1.2
83	YAL034C	FUN19	1.2
84	YOR134W	BAG7	1.2
85	YGR146C	ECL1	1.2
86	YGR236C	SPG1	1.2
87	YBR301W	PAU24	1.2
88	YFL061W	DDI3	1.2
89	YDR542W	PAU10	1.2
90	YBR294W	SUL1	1.2
91	YPR013C	CMR3	1.2
92	YLR346C	CIS1	1.2
93	YOL052C-A	DDR2	1.2
94	YGL261C	PAU11	1.2
95	YGR066C	GID10	1.2
96	YKL107W	YKL107W	1.2
97	YPR127W	YPR127W	1.2
98	YMR175W	SIP18	1.2
99	YBR269C	SDH8	1.2
100	YOR114W	CIM1	1.2
101	YPR078C	YPR078C	1.2
102	YLR164W	SHH4	1.2
103	YIL099W	SGA1	1.2
104	YOR289W	YOR289W	1.2
105	YNL093W	YPT53	1.2
106	YMR081C	ISF1	1.2
107	YOR391C	HSP33	1.2
108	YIL055C	YIL055C	1.2
109	YMR020W	FMS1	1.2
110	YDL021W	GPM2	1.2
111	YGR144W	THI4	1.2
112	YGL259W	YPS5	1.2
113	YGR201C	YGR201C	1.2
114	YOL084W	PHM7	1.2
115	YBR076W	ECM8	1.2
116	YOL162W	YOL162W	1.2
117	YNL194C	YNL194C	1.2
118	YJL144W	ROQ1	1.2
119	YIL065C	FIS1	1.2
120	YDR022C	ATG31	1.2
121	YMR030W	RSF1	1.2
122	YOR120W	GCY1	1.2
123	YOR003W	YSP3	1.2
124	YJL066C	MPM1	1.2
125	YGR161C	RTS3	1.2
126	YBL078C	ATG8	1.2
127	YNL202W	SPS19	1.2
128	YBR026C	ETR1	1.2
129	YFL030W	AGX1	1.2
130	YLR037C	PAU23	1.2
131	YDR453C	TSA2	1.2
132	YHL021C	AIM17	1.2
133	YBL075C	SSA3	1.2
134	YKR076W	ECM4	1.2
135	YDL169C	UGX2	1.2
136	YJL037W	IRC18	1.2
137	YLR461W	PAU4	1.2
138	YIR041W	PAU15	1.2
139	YBR050C	REG2	1.2
140	YPR184W	GDB1	1.2
141	YNL134C	YNL134C	1.2
142	YAL062W	GDH3	1.2
143	YGL156W	AMS1	1.2
144	YHL024W	RIM4	1.2
145	YKR091W	SRL3	1.2
146	YLR070C	XYL2	1.2
147	YML083C	YML083C	1.2
148	YER096W	SHC1	1.2
149	YNL305C	BXI1	1.2
150	YLR312C	ATG39	1.2
151	YGR289C	MAL11	1.2
152	YDR085C	AFR1	1.2
153	YKL224C	PAU16	1.2
154	YPL171C	OYE3	1.2
155	YGL104C	VPS73	1.2
156	YML118W	NGL3	1.2
157	YGR052W	FMP48	1.2
158	YDL057W	YDL057W	1.2
159	YER045C	ACA1	1.2
160	YBR285W	YBR285W	1.2
161	YFR030W	MET10	1.2
162	YGR256W	GND2	1.2
163	YBR169C	SSE2	1.2
164	YCR104W	PAU3	1.2
165	YCL048W	SPS22	1.2
166	YNL332W	THI12	1.2
167	YOR338W	YOR338W	1.2
168	YPR193C	HPA2	1.2
169	YLR356W	ATG33	1.2
170	YER035W	EDC2	1.2
171	YDR124W	YDR124W	1.2
172	YJR115W	YJR115W	1.2
173	YHR140W	YHR140W	1.2
174	YPR001W	CIT3	1.2
175	YER067W	RGI1	1.2
176	YNL015W	PBI2	1.2
177	YPL247C	YPL247C	1.2
178	YLR149C	GID11	1.2
179	YIL045W	PIG2	1.2
180	YML131W	YML131W	1.2
181	YPR196W	YPR196W	1.2
182	YJL045W	SDH9	1.2
183	YPL250C	ATG41	1.2
184	YIL087C	AIM19	1.2
185	YLL023C	POM33	1.2
186	YOR280C	FSH3	1.2
187	YCR076C	FUB1	1.2
188	YGL037C	PNC1	1.2
189	YPL056C	LCL1	1.2
190	YHR097C	PAL2	1.2
191	YDL024C	DIA3	1.2
192	YBL086C	YBL086C	1.2
193	YIL107C	PFK26	1.2
194	YHR096C	HXT5	1.2
195	YFL020C	PAU5	1.2
196	YJL132W	YJL132W	1.2
197	YIR017C	MET28	1.2
198	YAL068C	PAU8	1.2
199	YDR043C	NRG1	1.2
