SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GSC2

Rank	Gene	Common	Score
Q	YGR032W	GSC2	
1	YGL156W	AMS1	3.7
2	YEL060C	PRB1	3.6
3	YHR096C	HXT5	3.3
4	YGR161C	RTS3	3.2
5	YBR072W	HSP26	3.2
6	YKR076W	ECM4	3.1
7	YPL154C	PEP4	3.1
8	YMR191W	SPG5	3.1
9	YGL121C	GPG1	3.1
10	YGL006W	PMC1	3.1
11	YDR059C	UBC5	3.1
12	YLL019C	KNS1	3.1
13	YLR120C	YPS1	3.0
14	YDR216W	ADR1	3.0
15	YMR008C	PLB1	3.0
16	YDL215C	GDH2	3.0
17	YOL052C-A	DDR2	3.0
18	YPL221W	FLC1	3.0
19	YIL101C	XBP1	3.0
20	YGR043C	NQM1	3.0
21	YBL049W	MOH1	3.0
22	YOR328W	PDR10	3.0
23	YKR046C	PLN1	3.0
24	YHR209W	CRG1	3.0
25	YBR295W	PCA1	2.9
26	YOR208W	PTP2	2.9
27	YPR030W	CSR2	2.9
28	YLR121C	YPS3	2.9
29	YDL234C	GYP7	2.9
30	YLR178C	TFS1	2.9
31	YMR020W	FMS1	2.9
32	YBL078C	ATG8	2.9
33	YDR001C	NTH1	2.9
34	YIR038C	GTT1	2.9
35	YBR169C	SSE2	2.9
36	YPR184W	GDB1	2.8
37	YLL039C	UBI4	2.8
38	YJL094C	KHA1	2.8
39	YJL116C	NCA3	2.8
40	YKL163W	PIR3	2.8
41	YPR154W	PIN3	2.8
42	YIL146C	ATG32	2.8
43	YER035W	EDC2	2.8
44	YKR061W	KTR2	2.8
45	YJR078W	BNA2	2.8
46	YDL223C	HBT1	2.8
47	YLR142W	PUT1	2.8
48	YBR214W	SDS24	2.8
49	YGR189C	CRH1	2.8
50	YKR049C	FMP46	2.8
51	YER144C	UBP5	2.8
52	YKR091W	SRL3	2.8
53	YLR099C	ICT1	2.8
54	YFL014W	HSP12	2.8
55	YJL155C	FBP26	2.8
56	YGL248W	PDE1	2.8
57	YOR374W	ALD4	2.8
58	YGL062W	PYC1	2.8
59	YIL107C	PFK26	2.8
60	YNL202W	SPS19	2.8
61	YAL062W	GDH3	2.8
62	YAL053W	FLC2	2.8
63	YIL117C	PRM5	2.8
64	YFL030W	AGX1	2.8
65	YOR173W	DCS2	2.8
66	YMR250W	GAD1	2.8
67	YLR327C	TMA10	2.8
68	YDR077W	SED1	2.8
69	YCL040W	GLK1	2.8
70	YPR159W	KRE6	2.8
71	YBR269C	SDH8	2.8
72	YDR055W	PST1	2.7
73	YGR213C	RTA1	2.7
74	YGR256W	GND2	2.7
75	YMR173W	DDR48	2.7
76	YPR026W	ATH1	2.7
77	YMR170C	ALD2	2.7
78	YJL151C	SNA3	2.7
79	YHL027W	RIM101	2.7
