SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPQ1

Rank	Gene	Common	Score
251	YER165W	PAB1	1.9
252	YER043C	SAH1	1.9
253	YLR388W	RPS29A	1.9
254	YDL060W	TSR1	1.9
255	YIL127C	RRT14	1.9
256	YNR003C	RPC34	1.9
257	YPL217C	BMS1	1.9
258	YBR031W	RPL4A	1.9
259	YOL041C	NOP12	1.9
260	YOR312C	RPL20B	1.9
261	YLR061W	RPL22A	1.9
262	YOL080C	REX4	1.9
263	YPL237W	SUI3	1.9
264	YOR056C	NOB1	1.9
265	YPL220W	RPL1A	1.9
266	YPR112C	MRD1	1.9
267	YCR053W	THR4	1.9
268	YKL078W	DHR2	1.9
269	YOR067C	ALG8	1.9
270	YER055C	HIS1	1.9
271	YGR158C	MTR3	1.9
272	YKL029C	MAE1	1.9
273	YGL030W	RPL30	1.9
274	YKR092C	SRP40	1.9
275	YLL034C	RIX7	1.9
276	YDR384C	ATO3	1.9
277	YOL120C	RPL18A	1.9
278	YLR448W	RPL6B	1.9
279	YCR043C	YCR043C	1.9
280	YMR242C	RPL20A	1.9
281	YKR060W	UTP30	1.9
282	YBL087C	RPL23A	1.9
283	YOR293W	RPS10A	1.9
284	YGR162W	TIF4631	1.9
285	YKR057W	RPS21A	1.9
286	YPR048W	TAH18	1.9
287	YFR001W	LOC1	1.9
288	YDR449C	UTP6	1.9
289	YLR285W	NNT1	1.9
290	YJR041C	URB2	1.9
291	YCL054W	SPB1	1.9
292	YNL096C	RPS7B	1.9
293	YDR399W	HPT1	1.9
294	YNL022C	RCM1	1.9
295	YMR259C	TRM732	1.9
296	YLR244C	MAP1	1.9
297	YDL213C	NOP6	1.9
298	YGL111W	NSA1	1.9
299	YGR185C	TYS1	1.9
300	YPL198W	RPL7B	1.9
301	YPR143W	RRP15	1.9
302	YKL180W	RPL17A	1.9
303	YGR085C	RPL11B	1.9
304	YCR072C	RSA4	1.9
305	YIL103W	DPH1	1.9
306	YOL093W	TRM10	1.9
307	YDR454C	GUK1	1.9
308	YMR128W	ECM16	1.9
309	YDR144C	MKC7	1.9
310	YER025W	GCD11	1.9
311	YLR344W	RPL26A	1.9
312	YGR034W	RPL26B	1.9
313	YDR012W	RPL4B	1.9
314	YNL256W	FOL1	1.9
315	YDR500C	RPL37B	1.9
316	YGL135W	RPL1B	1.9
317	YHR148W	IMP3	1.9
318	YER036C	ARB1	1.9
319	YLR180W	SAM1	1.9
320	YOR091W	TMA46	1.9
321	YLR441C	RPS1A	1.9
322	YNL292W	PUS4	1.9
323	YDL112W	TRM3	1.9
324	YOR246C	ENV9	1.9
325	YGR214W	RPS0A	1.9
326	YMR269W	TMA23	1.9
327	YCR031C	RPS14A	1.9
328	YGL148W	ARO2	1.9
329	YML125C	PGA3	1.8
330	YPL079W	RPL21B	1.8
331	YLR340W	RPP0	1.8
332	YLR002C	NOC3	1.8
333	YLR073C	RFU1	1.8
334	YOR001W	RRP6	1.8
335	YHR133C	NSG1	1.8
336	YPR113W	PIS1	1.8
337	YDL061C	RPS29B	1.8
338	YLR401C	DUS3	1.8
339	YKR025W	RPC37	1.8
340	YHR143W-A	RPC10	1.8
341	YPL143W	RPL33A	1.8
342	YER056C	FCY2	1.8
343	YHR085W	IPI1	1.8
344	YOL021C	DIS3	1.8
345	YER007C-A	TMA20	1.8
346	YOL040C	RPS15	1.8
347	YBR283C	SSH1	1.8
348	YDR037W	KRS1	1.8
349	YHR021C	RPS27B	1.8
350	YIL052C	RPL34B	1.8
351	YJL010C	NOP9	1.8
352	YML096W	YML096W	1.8
353	YDL167C	NRP1	1.8
354	YNL067W	RPL9B	1.8
355	YGR195W	SKI6	1.8
356	YKR056W	TRM2	1.8
357	YOR101W	RAS1	1.8
358	YDL153C	SAS10	1.8
359	YHL001W	RPL14B	1.8
360	YDR233C	RTN1	1.8
361	YPL160W	CDC60	1.8
362	YER009W	NTF2	1.8
363	YHR088W	RPF1	1.8
364	YGL147C	RPL9A	1.8
365	YMR209C	YMR209C	1.8
366	YJL125C	GCD14	1.8
367	YGR094W	VAS1	1.8
368	YDR398W	UTP5	1.8
369	YOR252W	TMA16	1.8
370	YGR027C	RPS25A	1.8
371	YBR271W	EFM2	1.8
372	YOR369C	RPS12	1.8
373	YOR046C	DBP5	1.8
374	YJR016C	ILV3	1.8
375	YKL144C	RPC25	1.8
376	YKR043C	SHB17	1.8
377	YMR142C	RPL13B	1.8
378	YNL209W	SSB2	1.8
379	YMR202W	ERG2	1.8
380	YHR169W	DBP8	1.8
381	YDR025W	RPS11A	1.8
382	YDR395W	SXM1	1.8
383	YNL207W	RIO2	1.8
384	YLR060W	FRS1	1.8
385	YER131W	RPS26B	1.8
386	YPR074C	TKL1	1.8
387	YLR367W	RPS22B	1.8
388	YPL146C	NOP53	1.8
389	YKL006W	RPL14A	1.8
390	YGR061C	ADE6	1.8
391	YOR236W	DFR1	1.8
392	YOR078W	BUD21	1.8
393	YGL031C	RPL24A	1.8
394	YCR016W	RBP95	1.8
395	YDR300C	PRO1	1.8
396	YKL143W	LTV1	1.8
397	YOR342C	YOR342C	1.8
398	YGR285C	ZUO1	1.8
399	YMR235C	RNA1	1.8
400	YML080W	DUS1	1.8
401	YER117W	RPL23B	1.8
402	YBR106W	SND3	1.8
403	YKR026C	GCN3	1.8
404	YJR007W	SUI2	1.8
405	YHR010W	RPL27A	1.8
406	YBR079C	RPG1	1.8
407	YCR051W	YCR051W	1.8
408	YHR208W	BAT1	1.8
409	YBR162C	TOS1	1.8
410	YPR169W	JIP5	1.8
411	YDL166C	FAP7	1.8
412	YBL072C	RPS8A	1.8
413	YDL081C	RPP1A	1.8
414	YOR167C	RPS28A	1.8
415	YLL045C	RPL8B	1.8
416	YER118C	SHO1	1.8
417	YPR102C	RPL11A	1.8
418	YFL022C	FRS2	1.8
419	YOR260W	GCD1	1.8
420	YDR023W	SES1	1.8
421	YNL301C	RPL18B	1.8
422	YNL162W	RPL42A	1.8
423	YMR260C	TIF11	1.8
424	YDL121C	EXP1	1.8
425	YJR105W	ADO1	1.8
426	YBR104W	YMC2	1.8
427	YMR321C	YMR321C	1.8
428	YMR221C	FMP42	1.8
429	YEL040W	UTR2	1.8
430	YJL033W	HCA4	1.8
431	YLR291C	GCD7	1.8
432	YPR137W	RRP9	1.8
433	YDR429C	TIF35	1.8
434	YGL029W	CGR1	1.8
435	YLR065C	SND2	1.8
436	YGR280C	PXR1	1.8
437	YHL033C	RPL8A	1.8
438	YIL091C	UTP25	1.8
439	YBR048W	RPS11B	1.8
440	YJL011C	RPC17	1.8
441	YDR245W	MNN10	1.8
442	YIL018W	RPL2B	1.8
443	YKL216W	URA1	1.8
444	YGR081C	SLX9	1.8
445	YGR172C	YIP1	1.8
446	YGR271C-A	EFG1	1.8
447	YHR062C	RPP1	1.8
448	YIL019W	FAF1	1.8
449	YOR021C	SFM1	1.8
450	YJR123W	RPS5	1.8
451	YLR243W	GPN3	1.8
452	YGR283C	UPA1	1.8
453	YPL131W	RPL5	1.8
454	YJL136C	RPS21B	1.8
455	YLR397C	AFG2	1.8
456	YEL048C	TCA17	1.8
457	YJL121C	RPE1	1.8
458	YPL263C	KEL3	1.8
459	YOR116C	RPO31	1.8
460	YNL178W	RPS3	1.8
461	YHR100C	GEP4	1.8
462	YOR051C	ETT1	1.8
463	YMR194W	RPL36A	1.7
464	YNL111C	CYB5	1.7
465	YML063W	RPS1B	1.7
466	YAL003W	EFB1	1.7
467	YMR079W	SEC14	1.7
468	YKR059W	TIF1	1.7
469	YPR190C	RPC82	1.7
470	YLR056W	ERG3	1.7
471	YIL020C	HIS6	1.7
472	YPR058W	YMC1	1.7
473	YLR406C	RPL31B	1.7
474	YLR051C	FCF2	1.7
475	YDL031W	DBP10	1.7
476	YDR045C	RPC11	1.7
477	YBR034C	HMT1	1.7
478	YDR382W	RPP2B	1.7
479	YBL042C	FUI1	1.7
480	YHR066W	SSF1	1.7
481	YHR065C	RRP3	1.7
482	YOL144W	NOP8	1.7
483	YDR299W	BFR2	1.7
484	YLR172C	DPH5	1.7
485	YPL037C	EGD1	1.7
486	YER074W	RPS24A	1.7
487	YPL212C	PUS1	1.7
488	YDR184C	ATC1	1.7
489	YIL078W	THS1	1.7
490	YGR095C	RRP46	1.7
491	YGL077C	HNM1	1.7
492	YHL015W	RPS20	1.7
493	YJL138C	TIF2	1.7
494	YOL039W	RPP2A	1.7
495	YIL148W	RPL40A	1.7
496	YOR253W	NAT5	1.7
497	YPL244C	HUT1	1.7
498	YDL191W	RPL35A	1.7
499	YDR158W	HOM2	1.7
500	YDL130W	RPP1B	1.7
501	YBR267W	REI1	1.7
502	YDR339C	FCF1	1.7
503	YBL004W	UTP20	1.7
504	YPL252C	YAH1	1.7
505	YLR293C	GSP1	1.7
506	YKR079C	TRZ1	1.7
507	YML026C	RPS18B	1.7
508	YMR143W	RPS16A	1.7
509	YHR144C	DCD1	1.7
510	YGR148C	RPL24B	1.7
511	YHR068W	DYS1	1.7
512	YBR155W	CNS1	1.7
513	YPL081W	RPS9A	1.7
514	YDL075W	RPL31A	1.7
515	YJL069C	UTP18	1.7
516	YCL037C	SRO9	1.7
517	YGL103W	RPL28	1.7
518	YDR156W	RPA14	1.7
519	YLR185W	RPL37A	1.7
520	YCR059C	YIH1	1.7
521	YIL079C	AIR1	1.7
522	YNL066W	SUN4	1.7
523	YBR084C-A	RPL19A	1.7
524	YDR450W	RPS18A	1.7
525	YKR024C	DBP7	1.7
526	YJR145C	RPS4A	1.7
527	YGR106C	VOA1	1.7
528	YLR029C	RPL15A	1.7
529	YKL106W	AAT1	1.7
530	YNL308C	KRI1	1.7
531	YBL092W	RPL32	1.7
532	YER082C	UTP7	1.7
533	YLR008C	PAM18	1.7
534	YGR118W	RPS23A	1.7
535	YNL232W	CSL4	1.7
536	YPL050C	MNN9	1.7
537	YFR031C-A	RPL2A	1.7
538	YOL121C	RPS19A	1.7
539	YFL034C-A	RPL22B	1.7
540	YJR003C	MRX12	1.7
541	YDR021W	FAL1	1.7
542	YNR015W	SMM1	1.7
543	YNL302C	RPS19B	1.7
544	YHR216W	IMD2	1.7
545	YLR074C	BUD20	1.7
546	YML108W	YML108W	1.7
547	YLR075W	RPL10	1.7
548	YGL246C	RAI1	1.7
549	YIL008W	URM1	1.7
550	YLR384C	IKI3	1.7
551	YLR058C	SHM2	1.7
552	YMR215W	GAS3	1.7
553	YMR301C	ATM1	1.7
554	YBL082C	ALG3	1.7
555	YER056C-A	RPL34A	1.7
556	YHR070W	TRM5	1.7
557	YOL020W	TAT2	1.7
558	YNL044W	YIP3	1.7
559	YGR083C	GCD2	1.7
560	YJR132W	NMD5	1.7
561	YFL045C	SEC53	1.7
562	YDR152W	GIR2	1.7
563	YNL010W	PYP1	1.7
564	YMR014W	BUD22	1.7
565	YMR312W	ELP6	1.7
566	YJR024C	MDE1	1.7
567	YBL027W	RPL19B	1.7
568	YNR050C	LYS9	1.7
569	YGL097W	SRM1	1.7
570	YOR390W	FEX1	1.7
571	YNL087W	TCB2	1.7
572	YBR181C	RPS6B	1.7
573	YOR063W	RPL3	1.7
574	YPL239W	YAR1	1.7
575	YOL125W	TRM13	1.7
576	YFL002C	SPB4	1.7
577	YIL094C	LYS12	1.7
578	YGR090W	UTP22	1.7
579	YGL070C	RPB9	1.7
580	YPR043W	RPL43A	1.7
581	YEL029C	BUD16	1.7
582	YPL090C	RPS6A	1.7
583	YIL069C	RPS24B	1.7
584	YGL016W	KAP122	1.7
585	YDR190C	RVB1	1.7
586	YHR141C	RPL42B	1.7
587	YBR263W	SHM1	1.7
588	YGR001C	EFM5	1.7
589	YPL245W	YPL245W	1.6
590	YPL234C	VMA11	1.6
591	YCL002C	YCL002C	1.6
592	YHR072W	ERG7	1.6
593	YNR043W	MVD1	1.6
594	YBR030W	RKM3	1.6
595	YLR325C	RPL38	1.6
596	YER102W	RPS8B	1.6
597	YOR309C	YOR309C	1.6
598	YDR020C	DAS2	1.6
599	YIL090W	ICE2	1.6
600	YJL130C	URA2	1.6
601	YER127W	LCP5	1.6
602	YHR013C	ARD1	1.6
603	YNR024W	MPP6	1.6
604	YDR414C	ERD1	1.6
605	YKL205W	LOS1	1.6
606	YHR069C	RRP4	1.6
607	YHR081W	LRP1	1.6
608	YML024W	RPS17A	1.6
609	YKL110C	KTI12	1.6
610	YML019W	OST6	1.6
611	YDR365C	ESF1	1.6
612	YOR254C	SEC63	1.6
613	YDL136W	RPL35B	1.6
614	YOL130W	ALR1	1.6
615	YER145C	FTR1	1.6
616	YOR359W	VTS1	1.6
617	YOR287C	RRP36	1.6
618	YLR150W	STM1	1.6
619	YMR246W	FAA4	1.6
620	YPR060C	ARO7	1.6
621	YJR094W-A	RPL43B	1.6
622	YOR315W	SFG1	1.6
623	YOR262W	GPN2	1.6
624	YBR069C	TAT1	1.6
625	YMR230W	RPS10B	1.6
626	YKR094C	RPL40B	1.6
627	YDR312W	SSF2	1.6
628	YJL080C	SCP160	1.6
629	YGR251W	NOP19	1.6
630	YPL094C	SEC62	1.6
631	YLL035W	GRC3	1.6
632	YDR492W	IZH1	1.6
633	YDL198C	GGC1	1.6
634	YGR078C	PAC10	1.6
635	YOL052C	SPE2	1.6
636	YOR006C	TSR3	1.6
637	YDR280W	RRP45	1.6
638	YDR408C	ADE8	1.6
639	YKL120W	OAC1	1.6
640	YLR130C	ZRT2	1.6
641	YFL001W	DEG1	1.6
642	YOR133W	EFT1	1.6
643	YER099C	PRS2	1.6
644	YPL246C	RBD2	1.6
645	YBR092C	PHO3	1.6
646	YLR167W	RPS31	1.6
647	YHR026W	VMA16	1.6
648	YOR016C	ERP4	1.6
649	YGR191W	HIP1	1.6
650	YCR047C	BUD23	1.6
651	YJL002C	OST1	1.6
652	YHR203C	RPS4B	1.6
653	YMR300C	ADE4	1.6
654	YOL140W	ARG8	1.6
655	YDR367W	KEI1	1.6
656	YOR085W	OST3	1.6
657	YDR447C	RPS17B	1.6
658	YBR141C	BMT2	1.6
659	YMR212C	EFR3	1.6
660	YJR097W	JJJ3	1.6
661	YOR182C	RPS30B	1.6
662	YNL280C	ERG24	1.6
663	YGR155W	CYS4	1.6
664	YJR069C	HAM1	1.6
665	YOR323C	PRO2	1.6
666	YNL153C	GIM3	1.6
667	YEL001C	IRC22	1.6
668	YPL279C	FEX2	1.6
669	YNL220W	ADE12	1.6
670	YIL016W	SNL1	1.6
671	YGR175C	ERG1	1.6
672	YKL082C	RRP14	1.6
673	YBL018C	POP8	1.6
674	YOR297C	TIM18	1.6
675	YEL046C	GLY1	1.6
676	YGR124W	ASN2	1.6
677	YOR270C	VPH1	1.6
678	YMR129W	POM152	1.6
679	YLR022C	SDO1	1.6
680	YJL145W	SFH5	1.6
681	YOL094C	RFC4	1.6
682	YLR336C	SGD1	1.6
683	YGR208W	SER2	1.6
684	YBR265W	TSC10	1.6
685	YLR355C	ILV5	1.6
686	YNR013C	PHO91	1.6
687	YJR072C	NPA3	1.6
688	YBR025C	OLA1	1.6
689	YLR359W	ADE13	1.6
690	YDL236W	PHO13	1.6
691	YCL031C	RRP7	1.6
692	YPR132W	RPS23B	1.6
693	YAL035W	FUN12	1.6
694	YMR149W	SWP1	1.6
695	YPL145C	KES1	1.6
696	YNL108C	YNL108C	1.6
697	YPL117C	IDI1	1.6
698	YIL158W	AIM20	1.6
699	YER148W	SPT15	1.6
700	YDL143W	CCT4	1.6
701	YDR226W	ADK1	1.6
702	YGR177C	ATF2	1.6
703	YML014W	TRM9	1.6
704	YHR032W	ERC1	1.6
705	YDR172W	SUP35	1.6
706	YDL229W	SSB1	1.6
707	YOR311C	DGK1	1.6
708	YBR248C	HIS7	1.6
709	YBR242W	YBR242W	1.5
710	YMR108W	ILV2	1.5
711	YDR385W	EFT2	1.5
712	YOR184W	SER1	1.5
713	YER002W	NOP16	1.5
714	YOR222W	ODC2	1.5
715	YIL043C	CBR1	1.5
716	YLR018C	POM34	1.5
717	YBR238C	YBR238C	1.5
718	YMR307W	GAS1	1.5
719	YER073W	ALD5	1.5
720	YDL084W	SUB2	1.5
721	YHR042W	NCP1	1.5
722	YNL244C	SUI1	1.5
723	YAR002C-A	ERP1	1.5
724	YHR007C	ERG11	1.5
725	YBR074W	PFF1	1.5
726	YKL080W	VMA5	1.5
727	YJL097W	PHS1	1.5
728	YDR346C	SVF1	1.5
729	YBR171W	SEC66	1.5
730	YIL009W	FAA3	1.5
731	YPL030W	TRM44	1.5
732	YGL012W	ERG4	1.5
733	YEL027W	VMA3	1.5
734	YGL189C	RPS26A	1.5
735	YBR002C	RER2	1.5
736	YNL123W	NMA111	1.5
737	YLR068W	FYV7	1.5
738	YCL005W	LDB16	1.5
739	YER052C	HOM3	1.5
740	YDR441C	APT2	1.5
741	YDR075W	PPH3	1.5
742	YOR099W	KTR1	1.5
743	YDR121W	DPB4	1.5
744	YDL150W	RPC53	1.5
745	YAL033W	POP5	1.5
746	YNL221C	POP1	1.5
747	YPR069C	SPE3	1.5
748	YJL014W	CCT3	1.5
749	YPR062W	FCY1	1.5
750	YOL002C	IZH2	1.5
751	YGR063C	SPT4	1.5
752	YPL108W	YPL108W	1.5
753	YBL054W	TOD6	1.5
754	YPR114W	YPR114W	1.5
755	YNL130C	CPT1	1.5
756	YNL124W	NAF1	1.5
757	YOL012C	HTZ1	1.5
758	YML031W	NDC1	1.5
759	YJL111W	CCT7	1.5
760	YOL064C	MET22	1.5
761	YDL015C	TSC13	1.5
762	YPL227C	ALG5	1.5
763	YHR149C	SKG6	1.5
764	YML036W	CGI121	1.5
765	YGR262C	BUD32	1.5
766	YOR209C	NPT1	1.5
767	YJL193W	YJL193W	1.5
768	YIL104C	SHQ1	1.5
769	YMR296C	LCB1	1.5
770	YNL174W	YNL174W	1.5
771	YMR236W	TAF9	1.5
772	YIL145C	PAN6	1.5
773	YBL035C	POL12	1.5
774	YML052W	SUR7	1.5
775	YOR355W	GDS1	1.5
776	YLR106C	REA1	1.5
777	YLR287C	YLR287C	1.5
778	YLL014W	EMC6	1.5
779	YGL213C	SKI8	1.5
780	YDR487C	RIB3	1.5
781	YHR123W	EPT1	1.5
782	YGR210C	YGR210C	1.5
783	YGR260W	TNA1	1.5
784	YMR305C	SCW10	1.5
785	YNL149C	PGA2	1.5
786	YCR087C-A	YCR087C-A	1.5
787	YDL131W	LYS21	1.5
788	YJR032W	CPR7	1.5
789	YGR074W	SMD1	1.5
790	YBL009W	ALK2	1.5
791	YBL081W	YBL081W	1.5
792	YHR003C	TCD1	1.5
793	YOR079C	ATX2	1.5
794	YOR103C	OST2	1.5
795	YDR352W	YPQ2	1.5
796	YKL154W	SRP102	1.5
797	YHR193C	EGD2	1.5
798	YFR028C	CDC14	1.5
799	YLR229C	CDC42	1.5
800	YBR291C	CTP1	1.5
801	YBR261C	TAE1	1.5
802	YJR031C	GEA1	1.5
803	YDR292C	SRP101	1.5
804	YJR047C	ANB1	1.5
805	YNL186W	UBP10	1.5
806	YOR241W	MET7	1.5
807	YLR212C	TUB4	1.5
808	YGL202W	ARO8	1.5
809	YKR099W	BAS1	1.5
810	YFL028C	CAF16	1.5
