SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCP1

Rank	Gene	Common	Score
Q	YGR101W	PCP1	
1	YER143W	DDI1	2.7
2	YGR231C	PHB2	2.6
3	YER004W	FMP52	2.6
4	YBR036C	CSG2	2.6
5	YDR178W	SDH4	2.6
6	YGL040C	HEM2	2.6
7	YPL087W	YDC1	2.6
8	YIL157C	COA1	2.6
9	YNR036C	MRPS12	2.6
10	YOL129W	VPS68	2.5
11	YPR176C	BET2	2.5
12	YEL052W	AFG1	2.5
13	YFR024C-A	LSB3	2.5
14	YDR231C	COX20	2.5
15	YJR113C	RSM7	2.5
16	YGR132C	PHB1	2.5
17	YER095W	RAD51	2.5
18	YKL146W	AVT3	2.5
19	YFR050C	PRE4	2.5
20	YDL046W	NPC2	2.5
21	YGL048C	RPT6	2.5
22	YFL030W	AGX1	2.5
23	YEL050C	RML2	2.5
24	YBR185C	MBA1	2.5
25	YCR079W	PTC6	2.5
26	YGR062C	COX18	2.4
27	YFR052W	RPN12	2.4
28	YER141W	COX15	2.4
29	YML092C	PRE8	2.4
30	YOR362C	PRE10	2.4
31	YIL065C	FIS1	2.4
32	YGR232W	NAS6	2.4
33	YNR041C	COQ2	2.4
34	YNL284C	MRPL10	2.4
35	YJL143W	TIM17	2.4
36	YGL091C	NBP35	2.4
37	YGR048W	UFD1	2.4
38	YEL024W	RIP1	2.4
39	YDR084C	TVP23	2.4
40	YER094C	PUP3	2.4
41	YIL033C	BCY1	2.4
42	YOR142W	LSC1	2.4
43	YBR037C	SCO1	2.4
44	YER170W	ADK2	2.4
45	YJL001W	PRE3	2.4
46	YDR059C	UBC5	2.4
47	YJR019C	TES1	2.4
48	YIR036C	IRC24	2.4
49	YHR200W	RPN10	2.4
50	YGL198W	YIP4	2.4
51	YGL161C	YIP5	2.4
52	YDR100W	TVP15	2.4
53	YGL047W	ALG13	2.4
54	YOR157C	PUP1	2.3
55	YDR411C	DFM1	2.3
56	YLR203C	MSS51	2.3
57	YNL241C	ZWF1	2.3
58	YHR104W	GRE3	2.3
59	YLL041C	SDH2	2.3
60	YFR049W	KGD4	2.3
61	YHR016C	YSC84	2.3
62	YPL196W	OXR1	2.3
63	YPL134C	ODC1	2.3
64	YDL078C	MDH3	2.3
65	YPL224C	MMT2	2.3
66	YBL102W	SFT2	2.3
67	YGL084C	GUP1	2.3
68	YBR003W	COQ1	2.3
69	YOL096C	COQ3	2.3
70	YBR269C	SDH8	2.3
71	YPL031C	PHO85	2.3
72	YER039C	HVG1	2.3
73	YFL041W	FET5	2.3
74	YBR230C	OM14	2.3
75	YIL023C	YKE4	2.3
76	YDR513W	GRX2	2.3
77	YNL156C	NSG2	2.3
78	YHR002W	LEU5	2.3
79	YBL022C	PIM1	2.3
80	YHR198C	AIM18	2.3
81	YPL097W	MSY1	2.3
82	YPR103W	PRE2	2.3
83	YFR042W	KEG1	2.3
84	YDR436W	PPZ2	2.3
85	YGR284C	ERV29	2.3
86	YJR077C	MIR1	2.3
87	YDL054C	MCH1	2.3
88	YGR174C	CBP4	2.3
89	YPL206C	PGC1	2.3
90	YHR012W	VPS29	2.3
91	YKL195W	MIA40	2.3
92	YIL153W	RRD1	2.3
93	YHR037W	PUT2	2.3
94	YNL026W	SAM50	2.3
95	YBR207W	FTH1	2.3
96	YLR220W	CCC1	2.3
97	YIR038C	GTT1	2.2
98	YDR394W	RPT3	2.2
99	YOL110W	SHR5	2.2
100	YDL072C	YET3	2.2
101	YFL044C	OTU1	2.2
102	YIL124W	AYR1	2.2
103	YOR117W	RPT5	2.2
104	YGR268C	HUA1	2.2
105	YHR194W	MDM31	2.2
106	YOL071W	SDH5	2.2
107	YAL060W	BDH1	2.2
108	YJL059W	YHC3	2.2
109	YDR116C	MRPL1	2.2
110	YDR511W	SDH7	2.2
111	YCR073W-A	SOL2	2.2
112	YER142C	MAG1	2.2
113	YNL263C	YIF1	2.2
114	YBR280C	SAF1	2.2
115	YKL148C	SDH1	2.2
116	YBL058W	SHP1	2.2
117	YNL159C	ASI2	2.2
118	YBR126C	TPS1	2.2
119	YHR008C	SOD2	2.2
120	YDR032C	PST2	2.2
121	YGL208W	SIP2	2.2
122	YMR203W	TOM40	2.2
123	YKL141W	SDH3	2.2
124	YML120C	NDI1	2.2
125	YMR110C	HFD1	2.2
126	YJL066C	MPM1	2.2
127	YGR165W	MRPS35	2.2
128	YJR001W	AVT1	2.2
129	YGL002W	ERP6	2.2
130	YPR155C	NCA2	2.2
131	YCL040W	GLK1	2.2
132	YCR030C	SYP1	2.2
133	YOR125C	CAT5	2.2
134	YKL067W	YNK1	2.2
135	YIL125W	KGD1	2.2
136	YGL126W	SCS3	2.2
137	YPL123C	RNY1	2.2
138	YDL128W	VCX1	2.2
139	YGR028W	MSP1	2.2
140	YNL052W	COX5A	2.2
141	YGR112W	SHY1	2.2
142	YBL030C	PET9	2.2
143	YBR234C	ARC40	2.2
144	YHR147C	MRPL6	2.2
145	YBL038W	MRPL16	2.2
146	YKL085W	MDH1	2.2
147	YDR284C	DPP1	2.2
148	YBR170C	NPL4	2.2
149	YMR002W	MIX17	2.2
150	YML057W	CMP2	2.2
151	YEL060C	PRB1	2.2
152	YOR150W	MRPL23	2.2
153	YER012W	PRE1	2.2
154	YNL073W	MSK1	2.2
155	YIL070C	MAM33	2.2
156	YNR032W	PPG1	2.2
157	YML048W	GSF2	2.2
158	YNL003C	PET8	2.2
159	YDR204W	COQ4	2.2
160	YDR296W	MHR1	2.2
161	YOL038W	PRE6	2.2
162	YBR052C	RFS1	2.2
163	YOR386W	PHR1	2.2
164	YLR251W	SYM1	2.2
165	YGR038W	ORM1	2.2
166	YGR135W	PRE9	2.2
167	YDR435C	PPM1	2.2
168	YDR376W	ARH1	2.2
169	YBR151W	APD1	2.2
